260557,03/31/2021,Magdalena,Colombia,2021-04-02 15:13:53,43967.0,1618.0,40528.0
272864,04/16/2021,OHiggins,Chile,2021-04-17 04:20:40,43822.0,980.0,40529.0
100792,09/01/2020,Nayarit,Mexico,2021-04-02 15:13:53,5037.0,605.0,4053.0
115289,09/21/2020,,Malawi,2021-04-02 15:13:53,5733.0,179.0,4053.0
183131,12/20/2020,,Thailand,2021-04-02 15:13:53,5289.0,60.0,4053.0
276896,04/21/2021,Zabaykalsky Krai,Russia,2021-04-22 04:20:53,42004.0,616.0,40531.0
75421,07/29/2020,Mexico,Mexico,2021-04-02 15:13:53,51555.0,6264.0,40536.0
262047,04/02/2021,Komi Republic,Russia,2021-04-03 04:20:44,41754.0,809.0,40538.0
80963,08/06/2020,,Dominican Republic,2021-04-02 15:13:53,76536.0,1246.0,40539.0
66575,07/17/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,5380.0,61.0,4054.0
81564,08/06/2020,Sucre,Colombia,2021-04-02 15:13:53,6984.0,391.0,4054.0
114443,09/19/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,9110.0,290.0,4054.0
134509,10/16/2020,Thuringen,Germany,2021-04-02 15:13:53,4793.0,198.0,4054.0
143749,10/29/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4305.0,59.0,4054.0
225280,02/13/2021,Gibraltar,UK,2021-04-02 15:13:53,4215.0,84.0,4054.0
244194,03/10/2021,,Somalia,2021-04-02 15:13:53,8713.0,327.0,4054.0
247786,03/14/2021,Tochigi,Japan,2021-04-02 15:13:53,4292.0,69.0,4054.0
248550,03/15/2021,Tochigi,Japan,2021-04-02 15:13:53,4296.0,70.0,4054.0
230779,02/20/2021,Meta,Colombia,2021-04-02 15:13:53,42021.0,964.0,40542.0
212568,01/27/2021,Risaralda,Colombia,2021-04-02 15:13:53,43563.0,994.0,40544.0
256539,03/26/2021,Cesar,Colombia,2021-04-02 15:13:53,42626.0,1228.0,40544.0
82422,08/08/2020,,Bahrain,2021-04-02 15:13:53,43629.0,161.0,40549.0
71024,07/23/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5425.0,80.0,4055.0
177843,12/13/2020,Arauca,Colombia,2021-04-02 15:13:53,4345.0,125.0,4055.0
260830,03/31/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,46674.0,768.0,40552.0
78890,08/03/2020,Atlantico,Colombia,2021-04-02 15:13:53,54434.0,2586.0,40553.0
266789,04/08/2021,Puducherry,India,2021-04-09 04:21:13,43242.0,687.0,40555.0
162141,11/22/2020,Moscow,Russia,2021-04-02 15:13:53,553713.0,8308.0,405577.0
58783,07/07/2020,,Luxembourg,2021-04-02 15:13:53,4603.0,110.0,4056.0
59515,07/08/2020,,Luxembourg,2021-04-02 15:13:53,4650.0,110.0,4056.0
60247,07/09/2020,,Luxembourg,2021-04-02 15:13:53,4719.0,110.0,4056.0
70831,07/23/2020,Hidalgo,Mexico,2021-04-02 15:13:53,5898.0,936.0,4056.0
172434,12/06/2020,,Romania,2021-04-02 15:13:53,513576.0,12320.0,405612.0
247269,03/14/2021,,United Arab Emirates,2021-04-02 15:13:53,426397.0,1395.0,405647.0
89178,08/17/2020,,Ghana,2021-04-02 15:13:53,42653.0,239.0,40567.0
275939,04/20/2021,P.A. Trento,Italy,2021-04-21 04:21:14,43148.0,1328.0,40567.0
245447,03/11/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,44723.0,1368.0,40568.0
103071,09/04/2020,Ontario,Canada,2021-04-02 15:13:53,44852.0,2859.0,40569.0
45447,06/18/2020,Tula Oblast,Russia,2021-04-02 15:13:53,5712.0,71.0,4057.0
84100,08/10/2020,Araucania,Chile,2021-04-02 15:13:53,4437.0,83.0,4057.0
92776,08/21/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5164.0,175.0,4057.0
97767,08/28/2020,Manipur,India,2021-04-02 15:13:53,5843.0,27.0,4057.0
110428,09/14/2020,Magallanes,Chile,2021-04-02 15:13:53,5518.0,55.0,4057.0
256682,03/26/2021,Karelia Republic,Russia,2021-04-02 15:13:53,43419.0,374.0,40570.0
139412,10/23/2020,Guanajuato,Mexico,2021-04-02 15:13:53,46484.0,3302.0,40571.0
252958,03/21/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,48274.0,923.0,40572.0
177241,12/12/2020,Himachal Pradesh,India,2021-04-02 15:13:53,48951.0,803.0,40573.0
184801,12/22/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,54147.0,1255.0,40573.0
253722,03/22/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,48575.0,935.0,40573.0
101946,09/03/2020,,Venezuela,2021-04-02 15:13:53,49877.0,402.0,40574.0
268469,04/10/2021,Vologda Oblast,Russia,2021-04-11 04:20:56,43545.0,932.0,40574.0
146554,11/02/2020,,Algeria,2021-04-02 15:13:53,58574.0,1980.0,40577.0
147302,11/03/2020,,Algeria,2021-04-02 15:13:53,58979.0,1980.0,40577.0
146625,11/02/2020,,Iraq,2021-04-02 15:13:53,478701.0,11017.0,405777.0
214672,01/30/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,43941.0,784.0,40579.0
91751,08/20/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4709.0,26.0,4058.0
99333,08/30/2020,Nuble,Chile,2021-04-02 15:13:53,4705.0,80.0,4058.0
100399,09/01/2020,,Montenegro,2021-04-02 15:13:53,4917.0,102.0,4058.0
108558,09/12/2020,,Hungary,2021-04-02 15:13:53,11825.0,633.0,4058.0
148373,11/04/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4320.0,92.0,4058.0
225340,02/13/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4264.0,111.0,4058.0
230648,02/20/2021,Gunma,Japan,2021-04-02 15:13:53,4363.0,83.0,4058.0
277660,04/22/2021,Zabaykalsky Krai,Russia,2021-04-23 04:20:52,42039.0,617.0,40581.0
197879,01/08/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,62555.0,1014.0,40583.0
25714,05/16/2020,Madrid,Spain,2021-04-02 15:13:53,66210.0,8826.0,40586.0
26094,05/17/2020,Madrid,Spain,2021-04-02 15:13:53,66210.0,8826.0,40586.0
95930,08/26/2020,,Morocco,2021-04-02 15:13:53,55864.0,984.0,40586.0
216500,02/01/2021,Valparaiso,Chile,2021-04-02 15:13:53,43531.0,1405.0,40587.0
275954,04/20/2021,Primorsky Krai,Russia,2021-04-21 04:21:14,43241.0,705.0,40587.0
257999,03/28/2021,Antofagasta,Chile,2021-04-02 15:13:53,42820.0,858.0,40589.0
29544,05/25/2020,Marche,Italy,2021-04-02 15:13:53,6716.0,995.0,4059.0
45761,06/19/2020,Campania,Italy,2021-04-02 15:13:53,4615.0,431.0,4059.0
46493,06/20/2020,Campania,Italy,2021-04-02 15:13:53,4615.0,431.0,4059.0
70147,07/22/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4302.0,56.0,4059.0
82657,08/08/2020,Campeche,Mexico,2021-04-02 15:13:53,4940.0,600.0,4059.0
105560,09/08/2020,,Eswatini,2021-04-02 15:13:53,4904.0,96.0,4059.0
124007,10/02/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5694.0,0.0,4059.0
173983,12/08/2020,,Syria,2021-04-02 15:13:53,8580.0,458.0,4059.0
254014,03/23/2021,,Chad,2021-04-02 15:13:53,4440.0,158.0,4059.0
82616,08/08/2020,Assam,India,2021-04-02 15:13:53,57714.0,140.0,40591.0
235874,02/27/2021,Bayern,Germany,2021-04-02 15:13:53,436473.0,12382.0,405916.0
3439,03/05/2020,Hubei,Mainland China,2020-03-05T14:53:03,67466.0,2902.0,40592.0
105516,09/08/2020,,Armenia,2021-04-02 15:13:53,44953.0,903.0,40592.0
222668,02/10/2021,,Austria,2021-04-02 15:13:53,427562.0,8114.0,405921.0
262811,04/03/2021,Komi Republic,Russia,2021-04-04 04:20:49,41821.0,811.0,40594.0
99266,08/30/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,48522.0,851.0,40595.0
219840,02/06/2021,Boyaca,Colombia,2021-04-02 15:13:53,43445.0,943.0,40595.0
174608,12/09/2020,,Bangladesh,2021-04-02 15:13:53,484104.0,6930.0,405966.0
162443,11/23/2020,,Czech Republic,2021-04-02 15:13:53,496638.0,7360.0,405982.0
223804,02/11/2021,Islamabad,Pakistan,2021-04-02 15:13:53,42401.0,483.0,40599.0
3292,03/04/2020,Sichuan,Mainland China,2020-03-04T12:53:03,538.0,3.0,406.0
9067,03/26/2020,Beijing,Mainland China,2020-03-26 23:53:24,566.0,8.0,406.0
12500,04/06/2020,,Romania,4/6/20 9:37,4057.0,176.0,406.0
12501,04/06/2020,,Russia,4/6/20 9:37,6343.0,47.0,406.0
12984,04/07/2020,Shanghai,Mainland China,2020-04-07 23:11:31,538.0,6.0,406.0
13160,04/08/2020,,Singapore,2020-04-08 22:59:00,1623.0,6.0,406.0
15408,04/15/2020,,Qatar,2020-04-15 23:04:26,3711.0,7.0,406.0
20639,05/01/2020,Channel Islands,UK,2020-05-02 02:32:27,538.0,41.0,406.0
20965,05/02/2020,Channel Islands,UK,2020-05-03 02:32:28,543.0,41.0,406.0
21291,05/03/2020,Channel Islands,UK,2020-05-04 02:32:28,544.0,41.0,406.0
21587,05/04/2020,,Tunisia,2020-05-05 02:32:34,1018.0,43.0,406.0
21617,05/04/2020,Channel Islands,UK,2020-05-05 02:32:34,544.0,41.0,406.0
21943,05/05/2020,Channel Islands,UK,2020-05-06 02:32:31,545.0,40.0,406.0
22269,05/06/2020,Channel Islands,UK,2021-04-02 15:13:53,545.0,40.0,406.0
27619,05/21/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,502.0,29.0,406.0
31377,05/29/2020,Bolivar,Colombia,2021-04-02 15:13:53,2661.0,133.0,406.0
31811,05/30/2020,,Maldives,2021-04-02 15:13:53,1672.0,5.0,406.0
34305,06/03/2020,,Somalia,2021-04-02 15:13:53,2146.0,79.0,406.0
66390,07/17/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,499.0,7.0,406.0
67135,07/18/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,503.0,7.0,406.0
82296,08/07/2020,Sikkim,India,2021-04-02 15:13:53,854.0,1.0,406.0
96045,08/26/2020,Basilicata,Italy,2021-04-02 15:13:53,508.0,28.0,406.0
96790,08/27/2020,Basilicata,Italy,2021-04-02 15:13:53,514.0,28.0,406.0
96940,08/27/2020,Ishikawa,Japan,2021-04-02 15:13:53,605.0,33.0,406.0
101660,09/02/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,524.0,18.0,406.0
117397,09/23/2020,Vichada,Colombia,2021-04-02 15:13:53,463.0,4.0,406.0
127049,10/06/2020,Tochigi,Japan,2021-04-02 15:13:53,442.0,1.0,406.0
128088,10/08/2020,Aysen,Chile,2021-04-02 15:13:53,608.0,1.0,406.0
131173,10/12/2020,Fujian,Mainland China,2021-04-02 15:13:53,416.0,1.0,406.0
131920,10/13/2020,Fujian,Mainland China,2021-04-02 15:13:53,416.0,1.0,406.0
132667,10/14/2020,Fujian,Mainland China,2021-04-02 15:13:53,416.0,1.0,406.0
133414,10/15/2020,Fujian,Mainland China,2021-04-02 15:13:53,417.0,1.0,406.0
134161,10/16/2020,Fujian,Mainland China,2021-04-02 15:13:53,417.0,1.0,406.0
135965,10/18/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,438.0,3.0,406.0
161204,11/21/2020,Fukushima,Japan,2021-04-02 15:13:53,476.0,6.0,406.0
161965,11/22/2020,Fukushima,Japan,2021-04-02 15:13:53,476.0,6.0,406.0
166136,11/27/2020,Toyama,Japan,2021-04-02 15:13:53,457.0,26.0,406.0
180679,12/16/2020,Yamanashi,Japan,2021-04-02 15:13:53,463.0,8.0,406.0
191972,12/31/2020,Saga,Japan,2021-04-02 15:13:53,466.0,3.0,406.0
221513,02/08/2021,Isle of Man,UK,2021-04-02 15:13:53,435.0,25.0,406.0
222277,02/09/2021,Isle of Man,UK,2021-04-02 15:13:53,436.0,25.0,406.0
223041,02/10/2021,Isle of Man,UK,2021-04-02 15:13:53,436.0,25.0,406.0
277344,04/22/2021,Liaoning,Mainland China,2021-04-23 04:20:52,408.0,2.0,406.0
278108,04/23/2021,Liaoning,Mainland China,2021-04-24 04:20:38,408.0,2.0,406.0
278872,04/24/2021,Liaoning,Mainland China,2021-04-25 04:20:32,408.0,2.0,406.0
279636,04/25/2021,Liaoning,Mainland China,2021-04-26 04:21:04,408.0,2.0,406.0
280400,04/26/2021,Liaoning,Mainland China,2021-04-27 04:20:52,408.0,2.0,406.0
281164,04/27/2021,Liaoning,Mainland China,2021-04-28 04:20:32,408.0,2.0,406.0
281928,04/28/2021,Liaoning,Mainland China,2021-04-29 04:20:55,408.0,2.0,406.0
282692,04/29/2021,Liaoning,Mainland China,2021-04-30 04:21:03,408.0,2.0,406.0
283456,04/30/2021,Liaoning,Mainland China,2021-05-01 04:20:47,408.0,2.0,406.0
284220,05/01/2021,Liaoning,Mainland China,2021-05-02 04:20:48,408.0,2.0,406.0
284984,05/02/2021,Liaoning,Mainland China,2021-05-03 04:20:39,408.0,2.0,406.0
47225,06/21/2020,Campania,Italy,2021-04-02 15:13:53,4617.0,431.0,4060.0
47957,06/22/2020,Campania,Italy,2021-04-02 15:13:53,4624.0,431.0,4060.0
231543,02/21/2021,Meta,Colombia,2021-04-02 15:13:53,42060.0,967.0,40600.0
275570,04/20/2021,Antioquia,Colombia,2021-04-21 04:21:14,439665.0,8576.0,406006.0
191023,12/30/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,46192.0,1684.0,40604.0
207083,01/20/2021,Marche,Italy,2021-04-02 15:13:53,51044.0,1825.0,40604.0
217664,02/03/2021,Hamburg,Germany,2021-04-02 15:13:53,46974.0,1097.0,40604.0
242725,03/08/2021,Araucania,Chile,2021-04-02 15:13:53,43324.0,560.0,40605.0
275622,04/20/2021,Calabria,Italy,2021-04-21 04:21:14,55595.0,955.0,40606.0
194248,01/03/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,435739.0,25616.0,406061.0
189927,12/29/2020,,Luxembourg,2021-04-02 15:13:53,46088.0,489.0,40608.0
202568,01/14/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,44549.0,2279.0,40609.0
225573,02/13/2021,Samara Oblast,Russia,2021-04-02 15:13:53,44211.0,890.0,40609.0
269349,04/12/2021,,Lebanon,2021-04-13 04:20:37,497854.0,6703.0,406095.0
53901,06/30/2020,Guerrero,Mexico,2021-04-02 15:13:53,5413.0,880.0,4061.0
57609,07/05/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5251.0,56.0,4061.0
64298,07/14/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,7410.0,35.0,4061.0
67300,07/18/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,5470.0,34.0,4061.0
69597,07/21/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6437.0,76.0,4061.0
97012,08/27/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,13763.0,374.0,4061.0
116545,09/22/2020,Saitama,Japan,2021-04-02 15:13:53,4455.0,100.0,4061.0
164296,11/25/2020,Hyogo,Japan,2021-04-02 15:13:53,5034.0,77.0,4061.0
178605,12/14/2020,Arauca,Colombia,2021-04-02 15:13:53,4359.0,126.0,4061.0
222989,02/10/2021,Gifu,Japan,2021-04-02 15:13:53,4408.0,85.0,4061.0
89464,08/17/2020,Haryana,India,2021-04-02 15:13:53,48040.0,550.0,40610.0
217049,02/02/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,43478.0,828.0,40613.0
248817,03/16/2021,Altai Krai,Russia,2021-04-02 15:13:53,45512.0,1664.0,40617.0
138339,10/22/2020,,Azerbaijan,2021-04-02 15:13:53,47418.0,648.0,40619.0
27417,05/21/2020,,Algeria,2021-04-02 15:13:53,7728.0,575.0,4062.0
48689,06/23/2020,Campania,Italy,2021-04-02 15:13:53,4634.0,431.0,4062.0
81118,08/06/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,4825.0,73.0,4062.0
93329,08/22/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5174.0,38.0,4062.0
99542,08/30/2020,Zacatecas,Mexico,2021-04-02 15:13:53,5255.0,479.0,4062.0
100866,09/01/2020,Puglia,Italy,2021-04-02 15:13:53,5479.0,557.0,4062.0
103247,09/04/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5723.0,126.0,4062.0
125169,10/04/2020,Colima,Mexico,2021-04-02 15:13:53,5149.0,586.0,4062.0
150122,11/06/2020,Putumayo,Colombia,2021-04-02 15:13:53,4505.0,207.0,4062.0
224591,02/12/2021,Kanagawa,Japan,2021-04-02 15:13:53,43104.0,597.0,40620.0
270598,04/13/2021,Penza Oblast,Russia,2021-04-14 04:20:41,43329.0,573.0,40620.0
179792,12/15/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,435547.0,4504.0,406226.0
180554,12/16/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,442624.0,4517.0,406226.0
261413,04/01/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,43863.0,1316.0,40624.0
278424,04/23/2021,Zabaykalsky Krai,Russia,2021-04-24 04:20:38,42077.0,618.0,40624.0
62100,07/11/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,60295.0,996.0,40625.0
224052,02/11/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,45843.0,590.0,40629.0
33619,06/02/2020,,Philippines,2021-04-02 15:13:53,18997.0,966.0,4063.0
113416,09/18/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4590.0,46.0,4063.0
107827,09/11/2020,,Kyrgyzstan,2021-04-02 15:13:53,44761.0,1063.0,40631.0
214503,01/30/2021,Caldas,Colombia,2021-04-02 15:13:53,43944.0,859.0,40634.0
232307,02/22/2021,Meta,Colombia,2021-04-02 15:13:53,42081.0,967.0,40634.0
204169,01/16/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,43943.0,541.0,40636.0
217115,02/02/2021,Parana,Brazil,2021-04-02 15:13:53,556304.0,10141.0,406373.0
217879,02/03/2021,Parana,Brazil,2021-04-02 15:13:53,558770.0,10190.0,406373.0
110833,09/15/2020,,Nepal,2021-04-02 15:13:53,56788.0,371.0,40638.0
196040,01/06/2021,,Montenegro,2021-04-02 15:13:53,50697.0,705.0,40638.0
130186,10/11/2020,,Iran,2021-04-02 15:13:53,500075.0,28544.0,406389.0
116047,09/22/2020,,Mozambique,2021-04-02 15:13:53,7114.0,45.0,4064.0
122476,09/30/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5446.0,65.0,4064.0
226044,02/14/2021,Gibraltar,UK,2021-04-02 15:13:53,4219.0,84.0,4064.0
226104,02/14/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4269.0,111.0,4064.0
203214,01/15/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,44359.0,602.0,40640.0
269233,04/11/2021,Vologda Oblast,Russia,2021-04-12 04:21:00,43620.0,935.0,40641.0
215436,01/31/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,43948.0,785.0,40642.0
31612,05/29/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,406446.0
220604,02/07/2021,Boyaca,Colombia,2021-04-02 15:13:53,43557.0,954.0,40646.0
276718,04/21/2021,Primorsky Krai,Russia,2021-04-22 04:20:53,43275.0,705.0,40647.0
187803,12/26/2020,Capital District,Colombia,2021-04-02 15:13:53,449799.0,9479.0,406471.0
191278,12/30/2020,Tolima,Colombia,2021-04-02 15:13:53,43693.0,1245.0,40648.0
263575,04/04/2021,Komi Republic,Russia,2021-04-05 04:20:35,41886.0,813.0,40648.0
136620,10/19/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,48117.0,3512.0,40649.0
47217,06/21/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,5579.0,32.0,4065.0
50615,06/25/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,6653.0,33.0,4065.0
78951,08/03/2020,Chihuahua,Mexico,2021-04-02 15:13:53,5358.0,899.0,4065.0
92836,08/21/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4370.0,52.0,4065.0
116035,09/22/2020,,Malawi,2021-04-02 15:13:53,5739.0,179.0,4065.0
137040,10/20/2020,Aruba,Netherlands,2021-04-02 15:13:53,4355.0,34.0,4065.0
233071,02/23/2021,Meta,Colombia,2021-04-02 15:13:53,42147.0,967.0,40650.0
247779,03/14/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,46396.0,646.0,40651.0
92966,08/22/2020,,Portugal,2021-04-02 15:13:53,55452.0,1794.0,40652.0
17594,04/22/2020,,France,2020-04-22 23:38:57,158748.0,21311.0,40657.0
181907,12/18/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,55860.0,1616.0,40657.0
106635,09/09/2020,Jharkhand,India,2021-04-02 15:13:53,56897.0,512.0,40659.0
49421,06/24/2020,Campania,Italy,2021-04-02 15:13:53,4645.0,431.0,4066.0
50372,06/25/2020,Michoacan,Mexico,2021-04-02 15:13:53,5291.0,415.0,4066.0
148733,11/04/2020,Umbria,Italy,2021-04-02 15:13:53,12056.0,154.0,4066.0
213460,01/28/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,42623.0,593.0,40660.0
219111,02/05/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,46412.0,890.0,40660.0
263438,04/04/2021,Cordoba,Colombia,2021-04-05 04:20:35,44037.0,2040.0,40661.0
159431,11/19/2020,,Indonesia,2021-04-02 15:13:53,483518.0,15600.0,406612.0
189120,12/28/2020,,El Salvador,2021-04-02 15:13:53,45415.0,1313.0,40662.0
189882,12/29/2020,,El Salvador,2021-04-02 15:13:53,45684.0,1313.0,40662.0
216200,02/01/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,43951.0,788.0,40663.0
149829,11/06/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,44313.0,1257.0,40664.0
248713,03/16/2021,,Jordan,2021-04-02 15:13:53,495380.0,5497.0,406654.0
281758,04/28/2021,Chernihiv Oblast,Ukraine,2021-04-29 04:20:55,52642.0,1111.0,40667.0
184474,12/21/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,42331.0,961.0,40669.0
50153,06/25/2020,Campania,Italy,2021-04-02 15:13:53,4662.0,431.0,4067.0
101611,09/02/2020,Puglia,Italy,2021-04-02 15:13:53,5546.0,557.0,4067.0
106568,09/09/2020,Fukuoka,Japan,2021-04-02 15:13:53,4873.0,73.0,4067.0
106621,09/09/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4702.0,77.0,4067.0
207762,01/21/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,45813.0,886.0,40670.0
195011,01/04/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,439345.0,25617.0,406718.0
279188,04/24/2021,Zabaykalsky Krai,Russia,2021-04-25 04:20:32,42117.0,619.0,40673.0
224568,02/12/2021,Islamabad,Pakistan,2021-04-02 15:13:53,42513.0,484.0,40674.0
188919,12/27/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,50100.0,1980.0,40676.0
242331,03/07/2021,Perm Krai,Russia,2021-04-02 15:13:53,48059.0,1783.0,40677.0
