119584,09/26/2020,Thuringen,Germany,2021-04-02 15:13:53,4046.0,190.0,3653.0
133925,10/16/2020,,Jamaica,2021-04-02 15:13:53,8132.0,162.0,3653.0
134672,10/17/2020,,Jamaica,2021-04-02 15:13:53,8195.0,168.0,3653.0
179224,12/15/2020,,Gambia,2021-04-02 15:13:53,3785.0,123.0,3653.0
179986,12/16/2020,,Gambia,2021-04-02 15:13:53,3786.0,123.0,3653.0
74216,07/28/2020,,Bahrain,2021-04-02 15:13:53,39921.0,141.0,36531.0
274899,04/19/2021,Crimea Republic*,Ukraine,2021-04-20 04:20:41,39364.0,1162.0,36534.0
285173,05/02/2021,Sardegna,Italy,2021-05-03 04:20:39,54815.0,1389.0,36534.0
93246,08/22/2020,Kerala,India,2021-04-02 15:13:53,56354.0,218.0,36535.0
196699,01/07/2021,,Albania,2021-04-02 15:13:53,61705.0,1223.0,36535.0
178224,12/13/2020,Puducherry,India,2021-04-02 15:13:53,37492.0,619.0,36536.0
252917,03/21/2021,Magdalena,Colombia,2021-04-02 15:13:53,40051.0,1485.0,36536.0
229669,02/19/2021,,Saudi Arabia,2021-04-02 15:13:53,374366.0,6454.0,365363.0
89064,08/16/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,365367.0
80090,08/04/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,4797.0,706.0,3654.0
119390,09/26/2020,Meghalaya,India,2021-04-02 15:13:53,5212.0,43.0,3654.0
120388,09/27/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4483.0,46.0,3654.0
132678,10/14/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3982.0,90.0,3654.0
150446,11/07/2020,,Thailand,2021-04-02 15:13:53,3837.0,60.0,3654.0
151255,11/08/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,4758.0,109.0,3654.0
180748,12/17/2020,,Gambia,2021-04-02 15:13:53,3786.0,123.0,3654.0
181510,12/18/2020,,Gambia,2021-04-02 15:13:53,3786.0,123.0,3654.0
254423,03/23/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,39039.0,873.0,36541.0
182662,12/19/2020,Lombardia,Italy,2021-04-02 15:13:53,457423.0,24330.0,365440.0
197840,01/08/2021,Islamabad,Pakistan,2021-04-02 15:13:53,38970.0,436.0,36546.0
218339,02/04/2021,Cesar,Colombia,2021-04-02 15:13:53,38873.0,1106.0,36546.0
231235,02/21/2021,Abruzzo,Italy,2021-04-02 15:13:53,51093.0,1620.0,36549.0
25627,05/16/2020,Aragon,Spain,2021-04-02 15:13:53,5456.0,838.0,3655.0
26007,05/17/2020,Aragon,Spain,2021-04-02 15:13:53,5456.0,838.0,3655.0
74402,07/28/2020,Araucania,Chile,2021-04-02 15:13:53,3978.0,77.0,3655.0
79344,08/03/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,4731.0,687.0,3655.0
131931,10/13/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3965.0,90.0,3655.0
147185,11/02/2020,Sikkim,India,2021-04-02 15:13:53,3967.0,73.0,3655.0
269954,04/12/2021,Tver Oblast,Russia,2021-04-13 04:20:37,38522.0,780.0,36550.0
228579,02/17/2021,Perm Krai,Russia,2021-04-02 15:13:53,44390.0,1621.0,36552.0
260846,03/31/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37991.0,407.0,36554.0
263572,04/04/2021,Kirov Oblast,Russia,2021-04-05 04:20:35,40100.0,328.0,36554.0
265984,04/07/2021,Novosibirsk Oblast,Russia,2021-04-08 04:21:13,39328.0,1662.0,36554.0
162889,11/23/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,398014.0,9794.0,365545.0
44613,06/17/2020,Puglia,Italy,2021-04-02 15:13:53,4516.0,536.0,3656.0
49820,06/24/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4310.0,11.0,3656.0
93562,08/22/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5052.0,109.0,3656.0
94307,08/23/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5102.0,110.0,3656.0
95052,08/24/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5147.0,111.0,3656.0
182272,12/19/2020,,Gambia,2021-04-02 15:13:53,3786.0,123.0,3656.0
183034,12/20/2020,,Gambia,2021-04-02 15:13:53,3786.0,123.0,3656.0
183796,12/21/2020,,Gambia,2021-04-02 15:13:53,3786.0,123.0,3656.0
200668,01/12/2021,,Togo,2021-04-02 15:13:53,4045.0,73.0,3656.0
273097,04/17/2021,,Barbados,2021-04-18 04:20:41,3773.0,44.0,3656.0
231396,02/21/2021,Goias,Brazil,2021-04-02 15:13:53,380210.0,8286.0,365635.0
232160,02/22/2021,Goias,Brazil,2021-04-02 15:13:53,381348.0,8298.0,365635.0
66202,07/17/2020,Antioquia,Colombia,2021-04-02 15:13:53,13335.0,166.0,3657.0
117616,09/24/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4108.0,50.0,3657.0
183058,12/20/2020,,Kosovo,2021-04-02 15:13:53,48905.0,1256.0,36570.0
263398,04/04/2021,Calabria,Italy,2021-04-05 04:20:35,48904.0,847.0,36574.0
279789,04/25/2021,Quindio,Colombia,2021-04-26 04:21:04,38552.0,1146.0,36574.0
230433,02/20/2021,,Saudi Arabia,2021-04-02 15:13:53,374691.0,6457.0,365745.0
16625,04/19/2020,,France,2020-04-19 23:49:05,151838.0,19692.0,36578.0
124894,10/04/2020,,Algeria,2021-04-02 15:13:53,52136.0,1760.0,36578.0
255937,03/25/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,41699.0,2255.0,36579.0
25732,05/16/2020,Navarra,Spain,2021-04-02 15:13:53,5137.0,501.0,3658.0
26112,05/17/2020,Navarra,Spain,2021-04-02 15:13:53,5137.0,501.0,3658.0
36425,06/06/2020,Campania,Italy,2021-04-02 15:13:53,4822.0,426.0,3658.0
67022,07/18/2020,Chhattisgarh,India,2021-04-02 15:13:53,5233.0,24.0,3658.0
115465,09/21/2020,Choco,Colombia,2021-04-02 15:13:53,3958.0,154.0,3658.0
116211,09/22/2020,Choco,Colombia,2021-04-02 15:13:53,3965.0,154.0,3658.0
164587,11/25/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,44384.0,980.0,36580.0
209260,01/23/2021,Hamburg,Germany,2021-04-02 15:13:53,44460.0,976.0,36580.0
191202,12/30/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,40672.0,515.0,36581.0
164107,11/25/2020,Alberta,Canada,2021-04-02 15:13:53,50801.0,500.0,36582.0
259890,03/30/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,39929.0,730.0,36582.0
193302,01/02/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,60238.0,976.0,36583.0
249880,03/17/2021,Metropolitana,Chile,2021-04-02 15:13:53,388297.0,12407.0,365836.0
128040,10/08/2020,,West Bank and Gaza,2021-04-02 15:13:53,43256.0,359.0,36584.0
116758,09/23/2020,,Iran,2021-04-02 15:13:53,432798.0,24840.0,365846.0
160340,11/20/2020,Bahia,Brazil,2021-04-02 15:13:53,382164.0,8061.0,365848.0
161101,11/21/2020,Bahia,Brazil,2021-04-02 15:13:53,383945.0,8081.0,365848.0
261610,04/01/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,38014.0,407.0,36585.0
178986,12/14/2020,Puducherry,India,2021-04-02 15:13:53,37513.0,620.0,36586.0
148340,11/04/2020,Delhi,India,2021-04-02 15:13:53,409938.0,6703.0,365866.0
191677,12/31/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,50027.0,1642.0,36587.0
204280,01/16/2021,Valparaiso,Chile,2021-04-02 15:13:53,39617.0,1313.0,36589.0
230089,02/19/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,40003.0,1174.0,36589.0
37524,06/07/2020,Veracruz,Mexico,2021-04-02 15:13:53,5136.0,750.0,3659.0
57860,07/05/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,5569.0,103.0,3659.0
84141,08/10/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4409.0,42.0,3659.0
100167,08/31/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4044.0,160.0,3659.0
103507,09/05/2020,Brandenburg,Germany,2021-04-02 15:13:53,3954.0,173.0,3659.0
106114,09/08/2020,Saitama,Japan,2021-04-02 15:13:53,4153.0,95.0,3659.0
121134,09/28/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4530.0,46.0,3659.0
124457,10/03/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,4840.0,353.0,3659.0
125825,10/05/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3899.0,54.0,3659.0
183001,12/20/2020,,Burkina Faso,2021-04-02 15:13:53,5160.0,76.0,3659.0
184558,12/22/2020,,Gambia,2021-04-02 15:13:53,3791.0,123.0,3659.0
185320,12/23/2020,,Gambia,2021-04-02 15:13:53,3791.0,123.0,3659.0
186082,12/24/2020,,Gambia,2021-04-02 15:13:53,3791.0,123.0,3659.0
186844,12/25/2020,,Gambia,2021-04-02 15:13:53,3791.0,123.0,3659.0
187606,12/26/2020,,Gambia,2021-04-02 15:13:53,3791.0,123.0,3659.0
221480,02/08/2021,Gunma,Japan,2021-04-02 15:13:53,4128.0,76.0,3659.0
275594,04/20/2021,Baden-Wurttemberg,Germany,2021-04-21 04:21:14,412710.0,9113.0,365900.0
276756,04/21/2021,Saint Petersburg,Russia,2021-04-22 04:20:53,409392.0,12906.0,365900.0
278527,04/24/2021,,Malaysia,2021-04-25 04:20:32,390252.0,1426.0,365900.0
130523,10/11/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38348.0,1264.0,36591.0
234854,02/25/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,39500.0,631.0,36593.0
202733,01/14/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,39861.0,487.0,36594.0
246922,03/13/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,41342.0,653.0,36596.0
232459,02/22/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,41210.0,1230.0,36597.0
174827,12/09/2020,Biobio,Chile,2021-04-02 15:13:53,39258.0,641.0,36598.0
3141,03/03/2020,Heilongjiang,Mainland China,2020-03-03T13:03:04,480.0,13.0,366.0
23536,05/10/2020,,Taiwan,2021-04-02 15:13:53,440.0,6.0,366.0
24182,05/12/2020,,Sri Lanka,2021-04-02 15:13:53,889.0,9.0,366.0
27043,05/20/2020,,Kenya,2021-04-02 15:13:53,1029.0,50.0,366.0
32506,05/31/2020,Campeche,Mexico,2021-04-02 15:13:53,583.0,90.0,366.0
44780,06/17/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,538.0,16.0,366.0
45510,06/18/2020,Zacatecas,Mexico,2021-04-02 15:13:53,612.0,69.0,366.0
45737,06/19/2020,Basilicata,Italy,2021-04-02 15:13:53,401.0,27.0,366.0
46402,06/20/2020,,Togo,2021-04-02 15:13:53,561.0,13.0,366.0
46469,06/20/2020,Basilicata,Italy,2021-04-02 15:13:53,401.0,27.0,366.0
47201,06/21/2020,Basilicata,Italy,2021-04-02 15:13:53,401.0,27.0,366.0
47933,06/22/2020,Basilicata,Italy,2021-04-02 15:13:53,401.0,27.0,366.0
48657,06/23/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,892.0,23.0,366.0
48665,06/23/2020,Basilicata,Italy,2021-04-02 15:13:53,401.0,27.0,366.0
62200,07/11/2020,Risaralda,Colombia,2021-04-02 15:13:53,716.0,21.0,366.0
64233,07/14/2020,Kyoto,Japan,2021-04-02 15:13:53,468.0,18.0,366.0
64965,07/15/2020,Kyoto,Japan,2021-04-02 15:13:53,477.0,18.0,366.0
96136,08/26/2020,Fujian,Mainland China,2021-04-02 15:13:53,375.0,1.0,366.0
96881,08/27/2020,Fujian,Mainland China,2021-04-02 15:13:53,376.0,1.0,366.0
97626,08/28/2020,Fujian,Mainland China,2021-04-02 15:13:53,378.0,1.0,366.0
98371,08/29/2020,Fujian,Mainland China,2021-04-02 15:13:53,380.0,1.0,366.0
99116,08/30/2020,Fujian,Mainland China,2021-04-02 15:13:53,382.0,1.0,366.0
115058,09/20/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,938.0,9.0,366.0
142545,10/27/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,366.0
143293,10/28/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,366.0
144041,10/29/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,366.0
144789,10/30/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,366.0
145537,10/31/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,366.0
146285,11/01/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,366.0
147033,11/02/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,366.0
162759,11/23/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
163520,11/24/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
164282,11/25/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
165044,11/26/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
165806,11/27/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
166568,11/28/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
167330,11/29/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
168092,11/30/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
168854,12/01/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
169616,12/02/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
170378,12/03/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
171140,12/04/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
171902,12/05/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,366.0
191880,12/31/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,390.0,4.0,366.0
192642,01/01/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,390.0,4.0,366.0
206293,01/19/2021,Liaoning,Mainland China,2021-04-02 15:13:53,396.0,2.0,366.0
250540,03/18/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,369.0,1.0,366.0
251304,03/19/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,369.0,1.0,366.0
252068,03/20/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,370.0,1.0,366.0
252832,03/21/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,370.0,1.0,366.0
253596,03/22/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,370.0,1.0,366.0
266118,04/07/2021,Tianjin,Mainland China,2021-04-08 04:21:13,375.0,3.0,366.0
266882,04/08/2021,Tianjin,Mainland China,2021-04-09 04:21:13,375.0,3.0,366.0
267646,04/09/2021,Tianjin,Mainland China,2021-04-10 04:20:59,375.0,3.0,366.0
268410,04/10/2021,Tianjin,Mainland China,2021-04-11 04:20:56,376.0,3.0,366.0
269174,04/11/2021,Tianjin,Mainland China,2021-04-12 04:21:00,376.0,3.0,366.0
25931,05/17/2020,,Morocco,2021-04-02 15:13:53,6870.0,192.0,3660.0
36784,06/06/2020,Tabasco,Mexico,2021-04-02 15:13:53,5293.0,640.0,3660.0
58592,07/06/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,5649.0,104.0,3660.0
59324,07/07/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,5728.0,106.0,3660.0
147933,11/03/2020,Sikkim,India,2021-04-02 15:13:53,4004.0,73.0,3660.0
188368,12/27/2020,,Gambia,2021-04-02 15:13:53,3793.0,123.0,3660.0
189130,12/28/2020,,Gambia,2021-04-02 15:13:53,3793.0,123.0,3660.0
225630,02/13/2021,Tochigi,Japan,2021-04-02 15:13:53,3955.0,59.0,3660.0
44558,06/17/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,39573.0,1655.0,36600.0
45290,06/18/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,40434.0,1658.0,36600.0
46022,06/19/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,40434.0,1660.0,36600.0
194786,01/04/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,41590.0,1269.0,36600.0
68714,07/20/2020,Mexico,Mexico,2021-04-02 15:13:53,46443.0,5688.0,36601.0
113713,09/19/2020,,Azerbaijan,2021-04-02 15:13:53,39042.0,574.0,36601.0
171199,12/04/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,58030.0,787.0,36601.0
48002,06/22/2020,Delhi,India,2021-04-02 15:13:53,62655.0,2233.0,36602.0
66570,07/17/2020,Piaui,Brazil,2021-04-02 15:13:53,37057.0,1065.0,36602.0
276382,04/21/2021,Bryansk Oblast,Russia,2021-04-22 04:20:53,37463.0,301.0,36603.0
50045,06/25/2020,,Singapore,2021-04-02 15:13:53,42736.0,26.0,36604.0
139361,10/23/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,39908.0,1150.0,36604.0
197666,01/08/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,45468.0,451.0,36605.0
223605,02/11/2021,Altai Krai,Russia,2021-04-02 15:13:53,40958.0,1321.0,36605.0
183424,12/20/2020,Lombardia,Italy,2021-04-02 15:13:53,459218.0,24379.0,366058.0
250729,03/18/2021,Para,Brazil,2021-04-02 15:13:53,390874.0,9634.0,366073.0
146641,11/02/2020,,Libya,2021-04-02 15:13:53,62907.0,880.0,36608.0
234876,02/25/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,38320.0,524.0,36608.0
198346,01/09/2021,,Portugal,2021-04-02 15:13:53,476187.0,7701.0,366080.0
247394,03/14/2021,Cordoba,Colombia,2021-04-02 15:13:53,39809.0,1888.0,36609.0
204131,01/16/2021,Parana,Brazil,2021-04-02 15:13:53,501036.0,9073.0,366090.0
204894,01/17/2021,Parana,Brazil,2021-04-02 15:13:53,502599.0,9092.0,366090.0
174849,12/09/2020,Capital District,Colombia,2021-04-02 15:13:53,394977.0,8792.0,366092.0
231197,02/21/2021,,Saudi Arabia,2021-04-02 15:13:53,375006.0,6461.0,366094.0
50552,06/25/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4350.0,11.0,3661.0
66823,07/18/2020,,Honduras,2021-04-02 15:13:53,32793.0,891.0,3661.0
77625,08/01/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4565.0,22.0,3661.0
78371,08/02/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4578.0,22.0,3661.0
79117,08/03/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4594.0,22.0,3661.0
116963,09/23/2020,Colima,Mexico,2021-04-02 15:13:53,4544.0,533.0,3661.0
129789,10/10/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,4303.0,44.0,3661.0
151194,11/08/2020,,Thailand,2021-04-02 15:13:53,3840.0,60.0,3661.0
218261,02/04/2021,Amazonas,Colombia,2021-04-02 15:13:53,3911.0,142.0,3661.0
265638,04/07/2021,Antioquia,Colombia,2021-04-08 04:21:13,393199.0,7328.0,366125.0
136909,10/20/2020,,Iraq,2021-04-02 15:13:53,434598.0,10366.0,366134.0
281476,04/27/2021,Yaroslavl Oblast,Russia,2021-04-28 04:20:32,38390.0,525.0,36614.0
94417,08/24/2020,,Kyrgyzstan,2021-04-02 15:13:53,43126.0,1057.0,36615.0
236054,02/27/2021,Karelia Republic,Russia,2021-04-02 15:13:53,40741.0,303.0,36616.0
217538,02/03/2021,Bayern,Germany,2021-04-02 15:13:53,408021.0,10895.0,366171.0
239437,03/03/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,39716.0,817.0,36618.0
262374,04/02/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-03 04:20:44,38036.0,408.0,36619.0
60056,07/08/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,5813.0,109.0,3662.0
95797,08/25/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5187.0,113.0,3662.0
120062,09/27/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,6232.0,71.0,3662.0
121566,09/29/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4339.0,48.0,3662.0
157934,11/17/2020,,Malaysia,2021-04-02 15:13:53,49730.0,318.0,36624.0
276099,04/20/2021,Veneto,Italy,2021-04-21 04:21:14,402877.0,11139.0,366283.0
18283,04/24/2020,,Malaysia,2020-04-25 06:31:19,5691.0,96.0,3663.0
55256,07/02/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,4637.0,42.0,3663.0
63838,07/14/2020,,Bulgaria,2021-04-02 15:13:53,7645.0,283.0,3663.0
218985,02/05/2021,,South Sudan,2021-04-02 15:13:53,4355.0,66.0,3663.0
219749,02/06/2021,,South Sudan,2021-04-02 15:13:53,4355.0,66.0,3663.0
220513,02/07/2021,,South Sudan,2021-04-02 15:13:53,4355.0,66.0,3663.0
97528,08/28/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,41574.0,1862.0,36630.0
212964,01/28/2021,Boyaca,Colombia,2021-04-02 15:13:53,40869.0,854.0,36630.0
169495,12/02/2020,Bolivar,Colombia,2021-04-02 15:13:53,39173.0,919.0,36631.0
126335,10/05/2020,Uttar Pradesh,India,2021-04-02 15:13:53,417437.0,6092.0,366321.0
179748,12/15/2020,Puducherry,India,2021-04-02 15:13:53,37550.0,620.0,36633.0
131270,10/12/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38367.0,1264.0,36636.0
201244,01/12/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,38561.0,519.0,36637.0
260654,03/31/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,40013.0,733.0,36637.0
81724,08/07/2020,,Ghana,2021-04-02 15:13:53,40097.0,206.0,36638.0
224611,02/12/2021,Komi Republic,Russia,2021-04-02 15:13:53,37968.0,728.0,36638.0
235618,02/26/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,39719.0,636.0,36639.0
32703,05/31/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4430.0,462.0,3664.0
42415,06/14/2020,Puebla,Mexico,2021-04-02 15:13:53,5585.0,733.0,3664.0
64603,07/15/2020,,Gabon,2021-04-02 15:13:53,6121.0,46.0,3664.0
65335,07/16/2020,,Gabon,2021-04-02 15:13:53,6121.0,46.0,3664.0
99228,08/30/2020,La Guajira,Colombia,2021-04-02 15:13:53,5024.0,226.0,3664.0
118891,09/25/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,5653.0,107.0,3664.0
136666,10/19/2020,Putumayo,Colombia,2021-04-02 15:13:53,4163.0,193.0,3664.0
161639,11/21/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,23035.0,223.0,3664.0
164478,11/25/2020,Okinawa,Japan,2021-04-02 15:13:53,4063.0,70.0,3664.0
189892,12/29/2020,,Gambia,2021-04-02 15:13:53,3797.0,124.0,3664.0
190654,12/30/2020,,Gambia,2021-04-02 15:13:53,3797.0,124.0,3664.0
191416,12/31/2020,,Gambia,2021-04-02 15:13:53,3797.0,124.0,3664.0
271008,04/14/2021,Aysen,Chile,2021-04-15 04:20:54,3844.0,29.0,3664.0
281519,04/28/2021,,Comoros,2021-04-29 04:20:55,3833.0,146.0,3664.0
192651,01/01/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,40621.0,2022.0,36640.0
209564,01/23/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,40612.0,891.0,36640.0
231961,02/22/2021,,Saudi Arabia,2021-04-02 15:13:53,375333.0,6466.0,366412.0
213941,01/29/2021,Los Lagos,Chile,2021-04-02 15:13:53,40996.0,392.0,36642.0
117534,09/24/2020,,Moldova,2021-04-02 15:13:53,48953.0,1252.0,36643.0
123734,10/02/2020,Guanajuato,Mexico,2021-04-02 15:13:53,41369.0,2953.0,36645.0
270718,04/13/2021,Tver Oblast,Russia,2021-04-14 04:20:41,38611.0,782.0,36645.0
263138,04/03/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-04 04:20:49,38057.0,408.0,36648.0
24776,05/14/2020,,Luxembourg,2021-04-02 15:13:53,3915.0,103.0,3665.0
34171,06/03/2020,,Azerbaijan,2021-04-02 15:13:53,6260.0,76.0,3665.0
90678,08/19/2020,,Hungary,2021-04-02 15:13:53,5002.0,609.0,3665.0
93330,08/22/2020,Morelos,Mexico,2021-04-02 15:13:53,4944.0,944.0,3665.0
104252,09/06/2020,Brandenburg,Germany,2021-04-02 15:13:53,3960.0,173.0,3665.0
116957,09/23/2020,Choco,Colombia,2021-04-02 15:13:53,3967.0,155.0,3665.0
118705,09/25/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5032.0,86.0,3665.0
273861,04/18/2021,,Barbados,2021-04-19 04:20:57,3781.0,44.0,3665.0
279062,04/24/2021,Saskatchewan,Canada,2021-04-25 04:20:32,39683.0,473.0,36652.0
189148,12/28/2020,,Israel,2021-04-02 15:13:53,407285.0,3256.0,366520.0
264336,04/05/2021,Kirov Oblast,Russia,2021-04-06 04:20:32,40184.0,329.0,36653.0
210707,01/25/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,44309.0,852.0,36655.0
232753,02/23/2021,,United Arab Emirates,2021-04-02 15:13:53,375535.0,1145.0,366567.0
266748,04/08/2021,Novosibirsk Oblast,Russia,2021-04-09 04:21:13,39399.0,1667.0,36657.0
247686,03/14/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,41401.0,653.0,36658.0
248450,03/15/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,41462.0,655.0,36658.0
224095,02/11/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,39093.0,559.0,36659.0
249206,03/16/2021,Penza Oblast,Russia,2021-04-02 15:13:53,40415.0,478.0,36659.0
255187,03/24/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,39160.0,881.0,36659.0
105515,09/08/2020,,Argentina,2021-04-02 15:13:53,500034.0,10405.0,366590.0
64413,07/14/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6019.0,66.0,3666.0
93301,08/22/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4112.0,37.0,3666.0
94046,08/23/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4128.0,37.0,3666.0
94791,08/24/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4144.0,37.0,3666.0
117709,09/24/2020,Colima,Mexico,2021-04-02 15:13:53,4599.0,544.0,3666.0
202180,01/14/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
202943,01/15/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
203706,01/16/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
204469,01/17/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
205232,01/18/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
205995,01/19/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
206758,01/20/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
207522,01/21/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
208286,01/22/2021,,Somalia,2021-04-02 15:13:53,4744.0,130.0,3666.0
