112726,09/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
113471,09/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
114216,09/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
114961,09/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
115706,09/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
116452,09/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
117198,09/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
117944,09/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
118690,09/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
119436,09/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
120182,09/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
120928,09/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
121674,09/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
122420,09/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
123166,10/01/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
123912,10/02/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
124658,10/03/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
125404,10/04/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
126150,10/05/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
126896,10/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
127642,10/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
128388,10/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
129134,10/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
129880,10/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
130626,10/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
131373,10/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
132120,10/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
132867,10/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
133614,10/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
134361,10/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
135108,10/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
135855,10/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
136602,10/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
137349,10/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
138096,10/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
138843,10/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
139590,10/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
140337,10/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
141084,10/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
141831,10/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
142578,10/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
143326,10/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
144074,10/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
144822,10/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
145570,10/31/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
146318,11/01/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
147066,11/02/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
147814,11/03/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
148562,11/04/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
149310,11/05/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
150058,11/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
150806,11/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
151554,11/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
152302,11/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
153051,11/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
153800,11/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
154557,11/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
155318,11/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
156079,11/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
156840,11/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
157601,11/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
158362,11/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
159123,11/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
159884,11/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
160645,11/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
161406,11/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
162167,11/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
162928,11/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
163689,11/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
164451,11/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
165213,11/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
165975,11/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
166737,11/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
167499,11/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
168261,11/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
168675,12/01/2020,Akita,Japan,2021-04-02 15:13:53,90.0,1.0,75.0
169023,12/01/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
169785,12/02/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
170547,12/03/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
171309,12/04/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
172071,12/05/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
172833,12/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
173595,12/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
174357,12/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
175119,12/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
175881,12/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
176643,12/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
177405,12/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
178167,12/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
178929,12/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
179691,12/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
180453,12/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
181215,12/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
181977,12/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
182739,12/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
183501,12/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
184263,12/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
185025,12/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
185787,12/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
186549,12/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
187311,12/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
188073,12/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
188835,12/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
189597,12/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
190359,12/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
191121,12/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
191883,12/31/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
192645,01/01/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
193407,01/02/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
194169,01/03/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
194932,01/04/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
195695,01/05/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
196458,01/06/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
197221,01/07/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
197984,01/08/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
198747,01/09/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
199510,01/10/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
200273,01/11/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
201036,01/12/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
201799,01/13/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
202562,01/14/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
203325,01/15/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
204088,01/16/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
204851,01/17/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
205614,01/18/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
206377,01/19/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
207140,01/20/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
207904,01/21/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
208668,01/22/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
209432,01/23/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
210196,01/24/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
210960,01/25/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
211724,01/26/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
212488,01/27/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
213252,01/28/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
214016,01/29/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
214780,01/30/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
215544,01/31/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
216308,02/01/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
217072,02/02/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
217836,02/03/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
218600,02/04/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
219364,02/05/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
220128,02/06/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
220892,02/07/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
221656,02/08/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
222420,02/09/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
223184,02/10/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
223948,02/11/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
224712,02/12/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
225476,02/13/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
226240,02/14/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
227004,02/15/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
227768,02/16/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
228532,02/17/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
229296,02/18/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
230060,02/19/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
230824,02/20/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
231588,02/21/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
232352,02/22/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
233116,02/23/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
233880,02/24/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
234644,02/25/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
235408,02/26/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
236172,02/27/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
236936,02/28/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
237700,03/01/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
238464,03/02/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
239228,03/03/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
239992,03/04/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
240756,03/05/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
241520,03/06/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
242284,03/07/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
243048,03/08/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
243812,03/09/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
244576,03/10/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
245340,03/11/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
246104,03/12/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
246868,03/13/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
247632,03/14/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
248396,03/15/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
249160,03/16/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
249924,03/17/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
250688,03/18/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
251452,03/19/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
252216,03/20/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
252980,03/21/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
253744,03/22/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
254508,03/23/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
255272,03/24/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
256036,03/25/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
256800,03/26/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
257564,03/27/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
258328,03/28/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
259092,03/29/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
259856,03/30/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
260620,03/31/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
261384,04/01/2021,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
262148,04/02/2021,Ningxia,Mainland China,2021-04-03 04:20:44,75.0,0.0,75.0
262912,04/03/2021,Ningxia,Mainland China,2021-04-04 04:20:49,75.0,0.0,75.0
263676,04/04/2021,Ningxia,Mainland China,2021-04-05 04:20:35,75.0,0.0,75.0
264440,04/05/2021,Ningxia,Mainland China,2021-04-06 04:20:32,75.0,0.0,75.0
265204,04/06/2021,Ningxia,Mainland China,2021-04-07 04:20:53,75.0,0.0,75.0
265968,04/07/2021,Ningxia,Mainland China,2021-04-08 04:21:13,75.0,0.0,75.0
266732,04/08/2021,Ningxia,Mainland China,2021-04-09 04:21:13,75.0,0.0,75.0
267496,04/09/2021,Ningxia,Mainland China,2021-04-10 04:20:59,75.0,0.0,75.0
268260,04/10/2021,Ningxia,Mainland China,2021-04-11 04:20:56,75.0,0.0,75.0
269024,04/11/2021,Ningxia,Mainland China,2021-04-12 04:21:00,75.0,0.0,75.0
269788,04/12/2021,Ningxia,Mainland China,2021-04-13 04:20:37,75.0,0.0,75.0
270552,04/13/2021,Ningxia,Mainland China,2021-04-14 04:20:41,75.0,0.0,75.0
271316,04/14/2021,Ningxia,Mainland China,2021-04-15 04:20:54,75.0,0.0,75.0
272080,04/15/2021,Ningxia,Mainland China,2021-04-16 04:20:46,75.0,0.0,75.0
272844,04/16/2021,Ningxia,Mainland China,2021-04-17 04:20:40,75.0,0.0,75.0
273608,04/17/2021,Ningxia,Mainland China,2021-04-18 04:20:41,75.0,0.0,75.0
274372,04/18/2021,Ningxia,Mainland China,2021-04-19 04:20:57,75.0,0.0,75.0
275136,04/19/2021,Ningxia,Mainland China,2021-04-20 04:20:41,75.0,0.0,75.0
275900,04/20/2021,Ningxia,Mainland China,2021-04-21 04:21:14,75.0,0.0,75.0
276664,04/21/2021,Ningxia,Mainland China,2021-04-22 04:20:53,75.0,0.0,75.0
276894,04/21/2021,Yukon,Canada,2021-04-22 04:20:53,78.0,1.0,75.0
277428,04/22/2021,Ningxia,Mainland China,2021-04-23 04:20:52,75.0,0.0,75.0
277658,04/22/2021,Yukon,Canada,2021-04-23 04:20:52,80.0,1.0,75.0
278192,04/23/2021,Ningxia,Mainland China,2021-04-24 04:20:38,75.0,0.0,75.0
278956,04/24/2021,Ningxia,Mainland China,2021-04-25 04:20:32,75.0,0.0,75.0
279720,04/25/2021,Ningxia,Mainland China,2021-04-26 04:21:04,75.0,0.0,75.0
280484,04/26/2021,Ningxia,Mainland China,2021-04-27 04:20:52,75.0,0.0,75.0
281248,04/27/2021,Ningxia,Mainland China,2021-04-28 04:20:32,75.0,0.0,75.0
282012,04/28/2021,Ningxia,Mainland China,2021-04-29 04:20:55,75.0,0.0,75.0
282776,04/29/2021,Ningxia,Mainland China,2021-04-30 04:21:03,75.0,0.0,75.0
283540,04/30/2021,Ningxia,Mainland China,2021-05-01 04:20:47,75.0,0.0,75.0
284304,05/01/2021,Ningxia,Mainland China,2021-05-02 04:20:48,75.0,0.0,75.0
285068,05/02/2021,Ningxia,Mainland China,2021-05-03 04:20:39,75.0,0.0,75.0
7951,03/22/2020,Shandong,Mainland China,3/8/20 5:31,766.0,7.0,750.0
17991,04/23/2020,,Qatar,2020-04-24 03:31:35,7764.0,10.0,750.0
20890,05/02/2020,,Oman,2020-05-03 02:32:28,2483.0,12.0,750.0
21216,05/03/2020,,Oman,2020-05-04 02:32:28,2568.0,12.0,750.0
23427,05/10/2020,,Estonia,2021-04-02 15:13:53,1739.0,60.0,750.0
36177,06/05/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,1321.0,26.0,750.0
45973,06/19/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,791.0,20.0,750.0
46174,06/19/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1598.0,14.0,750.0
60762,07/09/2020,Saskatchewan,Canada,2021-04-02 15:13:53,813.0,15.0,750.0
106734,09/09/2020,Mizoram,India,2021-04-02 15:13:53,1192.0,0.0,750.0
107479,09/10/2020,Mizoram,India,2021-04-02 15:13:53,1333.0,0.0,750.0
108902,09/12/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,892.0,48.0,750.0
149524,11/05/2020,Western Australia,Australia,2021-04-02 15:13:53,775.0,9.0,750.0
178909,12/14/2020,Nagano,Japan,2021-04-02 15:13:53,976.0,6.0,750.0
258964,03/29/2021,Kagawa,Japan,2021-04-02 15:13:53,795.0,18.0,750.0
267837,04/10/2021,,Mauritius,2021-04-11 04:20:56,1190.0,12.0,750.0
43863,06/16/2020,Paraiba,Brazil,2021-04-02 15:13:53,30128.0,671.0,7500.0
106308,09/09/2020,,Finland,2021-04-02 15:13:53,8430.0,337.0,7500.0
107053,09/10/2020,,Finland,2021-04-02 15:13:53,8469.0,337.0,7500.0
107798,09/11/2020,,Finland,2021-04-02 15:13:53,8512.0,337.0,7500.0
108543,09/12/2020,,Finland,2021-04-02 15:13:53,8557.0,337.0,7500.0
109288,09/13/2020,,Finland,2021-04-02 15:13:53,8580.0,337.0,7500.0
110033,09/14/2020,,Finland,2021-04-02 15:13:53,8627.0,337.0,7500.0
110778,09/15/2020,,Finland,2021-04-02 15:13:53,8725.0,339.0,7500.0
154134,11/12/2020,,Mauritania,2021-04-02 15:13:53,7900.0,165.0,7500.0
176521,12/11/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,8523.0,82.0,7500.0
185874,12/23/2020,Sachsen,Germany,2021-04-02 15:13:53,115864.0,2562.0,75000.0
276752,04/21/2021,Sachsen-Anhalt,Germany,2021-04-22 04:20:53,85350.0,3007.0,75000.0
278384,04/23/2021,Valparaiso,Chile,2021-04-24 04:20:38,81259.0,2197.0,75002.0
82719,08/08/2020,French Guiana,France,2021-04-02 15:13:53,8267.0,48.0,7501.0
83465,08/09/2020,French Guiana,France,2021-04-02 15:13:53,8267.0,48.0,7501.0
154574,11/12/2020,Nuble,Chile,2021-04-02 15:13:53,7899.0,162.0,7501.0
187156,12/25/2020,Hyogo,Japan,2021-04-02 15:13:53,9013.0,156.0,7501.0
87321,08/14/2020,Lombardia,Italy,2021-04-02 15:13:53,97225.0,16836.0,75012.0
179307,12/15/2020,,Slovenia,2021-04-02 15:13:53,98281.0,2149.0,75017.0
157019,11/15/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,750190.0
87581,08/14/2020,Uttarakhand,India,2021-04-02 15:13:53,11615.0,147.0,7502.0
111577,09/16/2020,,Namibia,2021-04-02 15:13:53,9964.0,108.0,7502.0
155240,11/13/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,9327.0,83.0,7502.0
223845,02/11/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,10064.0,348.0,7502.0
186463,12/24/2020,Lazio,Italy,2021-04-02 15:13:53,153976.0,3458.0,75027.0
48452,06/23/2020,,Azerbaijan,2021-04-02 15:13:53,13715.0,167.0,7503.0
73830,07/27/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,12813.0,154.0,7503.0
124546,10/03/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,10339.0,110.0,7503.0
144468,10/30/2020,,Uganda,2021-04-02 15:13:53,12410.0,110.0,7503.0
145216,10/31/2020,,Uganda,2021-04-02 15:13:53,12495.0,111.0,7503.0
158868,11/18/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,15033.0,149.0,7503.0
168366,11/30/2020,Sardegna,Italy,2021-04-02 15:13:53,21475.0,444.0,7503.0
242681,03/08/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7736.0,140.0,7503.0
243445,03/09/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7736.0,140.0,7503.0
279931,04/25/2021,Voronezh Oblast,Russia,2021-04-26 04:21:04,79764.0,2595.0,75030.0
252910,03/21/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,93537.0,2482.0,75031.0
107043,09/10/2020,,Dominican Republic,2021-04-02 15:13:53,101716.0,1926.0,75034.0
205892,01/19/2021,,Czech Republic,2021-04-02 15:13:53,899503.0,14646.0,750376.0
90145,08/18/2020,Cordoba,Colombia,2021-04-02 15:13:53,15181.0,972.0,7504.0
141970,10/26/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,9398.0,46.0,7504.0
219299,02/05/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7943.0,91.0,7504.0
240306,03/05/2021,,Israel,2021-04-02 15:13:53,796465.0,5834.0,750435.0
258640,03/29/2021,,Iraq,2021-04-02 15:13:53,838265.0,14249.0,750435.0
193759,01/03/2021,,Nigeria,2021-04-02 15:13:53,90080.0,1311.0,75044.0
255830,03/25/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,94212.0,3199.0,75045.0
55209,07/02/2020,Alberta,Canada,2021-04-02 15:13:53,8202.0,155.0,7505.0
59640,07/08/2020,Baja California,Mexico,2021-04-02 15:13:53,10286.0,2189.0,7505.0
95482,08/25/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9718.0,84.0,7505.0
149210,11/05/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,12769.0,173.0,7505.0
153073,11/10/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,29336.0,426.0,7505.0
212876,01/28/2021,,Suriname,2021-04-02 15:13:53,8293.0,154.0,7505.0
