49616,06/24/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,620.0,4.0,308.0
52761,06/28/2020,Tolima,Colombia,2021-04-02 15:13:53,823.0,22.0,308.0
53447,06/29/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,320.0,3.0,308.0
53493,06/29/2020,Tolima,Colombia,2021-04-02 15:13:53,823.0,22.0,308.0
80944,08/06/2020,,Burma,2021-04-02 15:13:53,357.0,6.0,308.0
102263,09/03/2020,Miyazaki,Japan,2021-04-02 15:13:53,359.0,1.0,308.0
124358,10/03/2020,Aysen,Chile,2021-04-02 15:13:53,532.0,1.0,308.0
126488,10/06/2020,,Mongolia,2021-04-02 15:13:53,315.0,0.0,308.0
127234,10/07/2020,,Mongolia,2021-04-02 15:13:53,315.0,0.0,308.0
127980,10/08/2020,,Mongolia,2021-04-02 15:13:53,315.0,0.0,308.0
129652,10/10/2020,Curacao,Netherlands,2021-04-02 15:13:53,571.0,1.0,308.0
172685,12/06/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,336.0,1.0,308.0
173447,12/07/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,336.0,1.0,308.0
174209,12/08/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,336.0,1.0,308.0
178602,12/14/2020,Aomori,Japan,2021-04-02 15:13:53,375.0,6.0,308.0
207290,01/20/2021,Tianjin,Mainland China,2021-04-02 15:13:53,335.0,3.0,308.0
208054,01/21/2021,Tianjin,Mainland China,2021-04-02 15:13:53,335.0,3.0,308.0
59698,07/08/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5590.0,43.0,3080.0
59972,07/08/2020,Perm Krai,Russia,2021-04-02 15:13:53,4155.0,91.0,3080.0
61537,07/10/2020,Thuringen,Germany,2021-04-02 15:13:53,3288.0,182.0,3080.0
62269,07/11/2020,Thuringen,Germany,2021-04-02 15:13:53,3289.0,182.0,3080.0
88892,08/16/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,6780.0,386.0,3080.0
102095,09/03/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3831.0,349.0,3080.0
118303,09/25/2020,,Rwanda,2021-04-02 15:13:53,4798.0,29.0,3080.0
188496,12/27/2020,Amazonas,Colombia,2021-04-02 15:13:53,3231.0,125.0,3080.0
27616,05/21/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34212.0,1684.0,30800.0
191622,12/31/2020,Cesar,Colombia,2021-04-02 15:13:53,33559.0,995.0,30801.0
205685,01/18/2021,Rajasthan,India,2021-04-02 15:13:53,315394.0,2750.0,308010.0
233626,02/24/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35381.0,734.0,30802.0
200483,01/11/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,34293.0,537.0,30804.0
217943,02/03/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,37044.0,967.0,30804.0
215426,01/31/2021,Karelia Republic,Russia,2021-04-02 15:13:53,35905.0,230.0,30806.0
246888,03/13/2021,OHiggins,Chile,2021-04-02 15:13:53,33128.0,814.0,30807.0
57690,07/05/2020,Mexico,Mexico,2021-04-02 15:13:53,37707.0,4681.0,30808.0
214821,01/30/2021,Para,Brazil,2021-04-02 15:13:53,328800.0,7618.0,308081.0
215585,01/31/2021,Para,Brazil,2021-04-02 15:13:53,329306.0,7636.0,308081.0
216349,02/01/2021,Para,Brazil,2021-04-02 15:13:53,329486.0,7655.0,308081.0
270976,04/14/2021,Amazonas,Brazil,2021-04-15 04:20:54,360735.0,12319.0,308086.0
271740,04/15/2021,Amazonas,Brazil,2021-04-16 04:20:46,361628.0,12337.0,308086.0
65290,07/16/2020,,Bahrain,2021-04-02 15:13:53,35084.0,121.0,30809.0
238627,03/02/2021,Tula Oblast,Russia,2021-04-02 15:13:53,33273.0,1278.0,30809.0
55664,07/02/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,5318.0,99.0,3081.0
58157,07/06/2020,Araucania,Chile,2021-04-02 15:13:53,3453.0,45.0,3081.0
67452,07/18/2020,Uttarakhand,India,2021-04-02 15:13:53,4276.0,52.0,3081.0
75348,07/29/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4423.0,21.0,3081.0
107882,09/11/2020,,Slovakia,2021-04-02 15:13:53,5252.0,37.0,3081.0
131894,10/13/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3168.0,2.0,3081.0
264728,04/06/2021,,Eritrea,2021-04-07 04:20:53,3363.0,10.0,3081.0
282736,04/29/2021,Mie,Japan,2021-04-30 04:21:03,3712.0,81.0,3081.0
193064,01/02/2021,Altai Krai,Russia,2021-04-02 15:13:53,33334.0,898.0,30810.0
164474,11/25/2020,Odisha,India,2021-04-02 15:13:53,316001.0,1687.0,308102.0
169715,12/02/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,47477.0,1276.0,30811.0
195842,01/05/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,34459.0,475.0,30814.0
243560,03/09/2021,Chhattisgarh,India,2021-04-02 15:13:53,315030.0,3864.0,308143.0
152611,11/10/2020,,Israel,2021-04-02 15:13:53,320811.0,2699.0,308145.0
98239,08/29/2020,Amapa,Brazil,2021-04-02 15:13:53,42771.0,659.0,30816.0
272238,04/15/2021,Tomsk Oblast,Russia,2021-04-16 04:20:46,31758.0,377.0,30816.0
240084,03/04/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,371005.0,11248.0,308160.0
200081,01/11/2021,Goias,Brazil,2021-04-02 15:13:53,318013.0,6965.0,308161.0
233817,02/24/2021,Magdalena,Colombia,2021-04-02 15:13:53,32968.0,1266.0,30817.0
88023,08/15/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3601.0,42.0,3082.0
88768,08/16/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3615.0,42.0,3082.0
89513,08/17/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3627.0,42.0,3082.0
94584,08/24/2020,Caqueta,Colombia,2021-04-02 15:13:53,5069.0,166.0,3082.0
101968,09/03/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3479.0,47.0,3082.0
120267,09/27/2020,Saarland,Germany,2021-04-02 15:13:53,3340.0,176.0,3082.0
150085,11/06/2020,Okinawa,Japan,2021-04-02 15:13:53,3459.0,64.0,3082.0
272796,04/16/2021,Mecklenburg-Vorpommern,Germany,2021-04-17 04:20:40,35851.0,926.0,30820.0
197177,01/07/2021,Metropolitana,Chile,2021-04-02 15:13:53,323726.0,10910.0,308204.0
140534,10/24/2020,Veracruz,Mexico,2021-04-02 15:13:53,36481.0,4710.0,30821.0
257054,03/27/2021,,Belarus,2021-04-02 15:13:53,317631.0,2211.0,308216.0
259198,03/29/2021,Saskatchewan,Canada,2021-04-02 15:13:53,33233.0,433.0,30822.0
83922,08/10/2020,,Bolivia,2021-04-02 15:13:53,91635.0,3712.0,30823.0
246045,03/12/2021,Manitoba,Canada,2021-04-02 15:13:53,32607.0,912.0,30823.0
142296,10/27/2020,Bolivar,Colombia,2021-04-02 15:13:53,32302.0,836.0,30824.0
247967,03/15/2021,,Malaysia,2021-04-02 15:13:53,324971.0,1213.0,308247.0
232071,02/22/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,33020.0,703.0,30825.0
282287,04/29/2021,,Croatia,2021-04-30 04:21:03,330176.0,7040.0,308258.0
126275,10/05/2020,Sonora,Mexico,2021-04-02 15:13:53,34581.0,2963.0,30826.0
230587,02/20/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,35124.0,890.0,30826.0
262547,04/03/2021,,Turkey,2021-04-04 04:20:49,3445052.0,32078.0,3082676.0
244324,03/10/2021,Chhattisgarh,India,2021-04-02 15:13:53,315486.0,3872.0,308269.0
276982,04/22/2021,,Kazakhstan,2021-04-23 04:20:52,352988.0,3304.0,308271.0
277114,04/22/2021,Astrakhan Oblast,Russia,2021-04-23 04:20:52,32299.0,716.0,30828.0
228270,02/17/2021,Ceara,Brazil,2021-04-02 15:13:53,408555.0,10868.0,308294.0
229034,02/18/2021,Ceara,Brazil,2021-04-02 15:13:53,408555.0,10868.0,308294.0
229798,02/19/2021,Ceara,Brazil,2021-04-02 15:13:53,408555.0,10868.0,308294.0
230562,02/20/2021,Ceara,Brazil,2021-04-02 15:13:53,407697.0,10938.0,308294.0
231326,02/21/2021,Ceara,Brazil,2021-04-02 15:13:53,409954.0,10954.0,308294.0
232090,02/22/2021,Ceara,Brazil,2021-04-02 15:13:53,410998.0,10976.0,308294.0
232854,02/23/2021,Ceara,Brazil,2021-04-02 15:13:53,413050.0,11040.0,308294.0
233618,02/24/2021,Ceara,Brazil,2021-04-02 15:13:53,415664.0,11087.0,308294.0
160723,11/20/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,336915.0,21938.0,308297.0
161484,11/21/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,337277.0,21971.0,308297.0
76741,07/31/2020,Durango,Mexico,2021-04-02 15:13:53,4039.0,276.0,3083.0
85147,08/11/2020,Nayarit,Mexico,2021-04-02 15:13:53,4020.0,463.0,3083.0
107914,09/11/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3609.0,30.0,3083.0
142877,10/28/2020,,Guyana,2021-04-02 15:13:53,4074.0,123.0,3083.0
247977,03/15/2021,,Mongolia,2021-04-02 15:13:53,4210.0,4.0,3083.0
270091,04/13/2021,,Guinea-Bissau,2021-04-14 04:20:41,3693.0,66.0,3083.0
162846,11/23/2020,Liguria,Italy,2021-04-02 15:13:53,48412.0,2261.0,30830.0
178554,12/14/2020,,Switzerland,2021-04-02 15:13:53,384557.0,6154.0,308300.0
68941,07/20/2020,Uttar Pradesh,India,2021-04-02 15:13:53,51160.0,1192.0,30831.0
236338,02/27/2021,Tver Oblast,Russia,2021-04-02 15:13:53,33584.0,627.0,30831.0
189601,12/28/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,383008.0,6227.0,308312.0
247326,03/14/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,332533.0,8420.0,308317.0
108823,09/12/2020,Guanajuato,Mexico,2021-04-02 15:13:53,36391.0,2579.0,30833.0
113091,09/18/2020,,Saudi Arabia,2021-04-02 15:13:53,328720.0,4430.0,308352.0
164552,11/25/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,337009.0,3561.0,308356.0
100300,09/01/2020,,Argentina,2021-04-02 15:13:53,428239.0,8919.0,308376.0
176038,12/10/2020,Tolima,Colombia,2021-04-02 15:13:53,33148.0,1003.0,30838.0
271461,04/14/2021,Telangana,India,2021-04-15 04:20:54,338045.0,1788.0,308396.0
55627,07/02/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,4315.0,32.0,3084.0
67250,07/18/2020,Narino,Colombia,2021-04-02 15:13:53,5194.0,163.0,3084.0
189258,12/28/2020,Amazonas,Colombia,2021-04-02 15:13:53,3232.0,125.0,3084.0
190020,12/29/2020,Amazonas,Colombia,2021-04-02 15:13:53,3240.0,125.0,3084.0
195559,01/05/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3827.0,73.0,3084.0
273002,04/16/2021,Tomsk Oblast,Russia,2021-04-17 04:20:40,31778.0,377.0,30841.0
250855,03/18/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32734.0,349.0,30842.0
234739,02/25/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32428.0,514.0,30843.0
137741,10/21/2020,,Turkey,2021-04-02 15:13:53,353426.0,9513.0,308446.0
185386,12/23/2020,,Portugal,2021-04-02 15:13:53,383258.0,6343.0,308446.0
254283,03/23/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,332153.0,5503.0,308446.0
272113,04/15/2021,Orel Oblast,Russia,2021-04-16 04:20:46,33321.0,527.0,30845.0
245088,03/11/2021,Chhattisgarh,India,2021-04-02 15:13:53,315864.0,3875.0,308452.0
211956,01/26/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,33172.0,456.0,30846.0
129225,10/09/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,46562.0,3184.0,30847.0
185002,12/22/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,33667.0,599.0,30847.0
264774,04/06/2021,,Malawi,2021-04-07 04:20:53,33685.0,1124.0,30849.0
34796,06/03/2020,Veracruz,Mexico,2021-04-02 15:13:53,4367.0,649.0,3085.0
60308,07/09/2020,,Thailand,2021-04-02 15:13:53,3202.0,58.0,3085.0
91706,08/20/2020,Himachal Pradesh,India,2021-04-02 15:13:53,4538.0,23.0,3085.0
95919,08/26/2020,,Malawi,2021-04-02 15:13:53,5474.0,173.0,3085.0
148246,11/04/2020,Arauca,Colombia,2021-04-02 15:13:53,3426.0,98.0,3085.0
158595,11/17/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,20025.0,176.0,3085.0
211548,01/26/2021,Gunma,Japan,2021-04-02 15:13:53,3649.0,67.0,3085.0
243504,03/09/2021,Aysen,Chile,2021-04-02 15:13:53,3196.0,25.0,3085.0
80180,08/05/2020,,Armenia,2021-04-02 15:13:53,39586.0,770.0,30850.0
169215,12/01/2020,Valparaiso,Chile,2021-04-02 15:13:53,32483.0,1151.0,30850.0
240061,03/04/2021,Quindio,Colombia,2021-04-02 15:13:53,32358.0,961.0,30853.0
206448,01/19/2021,Rajasthan,India,2021-04-02 15:13:53,315603.0,2752.0,308547.0
268901,04/11/2021,Kaluga Oblast,Russia,2021-04-12 04:21:00,32989.0,295.0,30855.0
84658,08/11/2020,,Azerbaijan,2021-04-02 15:13:53,33731.0,495.0,30856.0
159284,11/18/2020,Tripura,India,2021-04-02 15:13:53,32217.0,364.0,30856.0
247067,03/13/2021,Veneto,Italy,2021-04-02 15:13:53,352727.0,10098.0,308567.0
204117,01/16/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,34110.0,993.0,30857.0
235636,02/26/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,32524.0,392.0,30857.0
105908,09/08/2020,Karnataka,India,2021-04-02 15:13:53,412190.0,6680.0,308573.0
45661,06/19/2020,,Sudan,2021-04-02 15:13:53,8020.0,506.0,3086.0
97160,08/27/2020,Risaralda,Colombia,2021-04-02 15:13:53,5630.0,86.0,3086.0
122203,09/30/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,5822.0,112.0,3086.0
220563,02/07/2021,Antofagasta,Chile,2021-04-02 15:13:53,33262.0,681.0,30860.0
183344,12/20/2020,Huila,Colombia,2021-04-02 15:13:53,32882.0,1059.0,30861.0
211362,01/26/2021,,Uruguay,2021-04-02 15:13:53,38680.0,401.0,30861.0
234382,02/25/2021,Ceara,Brazil,2021-04-02 15:13:53,418072.0,11143.0,308621.0
214427,01/30/2021,Abruzzo,Italy,2021-04-02 15:13:53,42444.0,1462.0,30865.0
231896,02/22/2021,,Hungary,2021-04-02 15:13:53,405646.0,14347.0,308650.0
172722,12/06/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,35666.0,441.0,30866.0
221064,02/07/2021,Umbria,Italy,2021-04-02 15:13:53,38484.0,834.0,30866.0
262242,04/02/2021,Saitama,Japan,2021-04-03 04:20:44,33168.0,703.0,30866.0
273766,04/17/2021,Tomsk Oblast,Russia,2021-04-18 04:20:41,31802.0,377.0,30866.0
237584,03/01/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31723.0,558.0,30867.0
200216,01/11/2021,Marche,Italy,2021-04-02 15:13:53,47148.0,1711.0,30868.0
274072,04/18/2021,Bashkortostan Republic,Russia,2021-04-19 04:20:57,34200.0,418.0,30868.0
281794,04/28/2021,Emilia-Romagna,Italy,2021-04-29 04:20:55,367071.0,12843.0,308683.0
212714,01/27/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,35354.0,373.0,30869.0
230106,02/19/2021,Penza Oblast,Russia,2021-04-02 15:13:53,36664.0,424.0,30869.0
261290,04/01/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,34108.0,579.0,30869.0
34995,06/04/2020,,Uzbekistan,2021-04-02 15:13:53,3939.0,16.0,3087.0
61040,07/10/2020,,Thailand,2021-04-02 15:13:53,3202.0,58.0,3087.0
70219,07/22/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,4192.0,32.0,3087.0
117853,09/24/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3611.0,28.0,3087.0
220032,02/06/2021,Kumamoto,Japan,2021-04-02 15:13:53,3379.0,65.0,3087.0
246809,03/13/2021,Manitoba,Canada,2021-04-02 15:13:53,32699.0,916.0,30874.0
278118,04/23/2021,Los Rios,Chile,2021-04-24 04:20:38,32492.0,364.0,30875.0
201271,01/12/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,59037.0,676.0,30876.0
138370,10/22/2020,,Denmark,2021-04-02 15:13:53,37763.0,694.0,30877.0
189729,12/28/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,34345.0,711.0,30879.0
217598,02/03/2021,Cordoba,Colombia,2021-04-02 15:13:53,33685.0,1728.0,30879.0
18599,04/25/2020,,Luxembourg,2020-04-26 02:31:18,3711.0,85.0,3088.0
47687,06/21/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,5863.0,30.0,3088.0
61772,07/11/2020,,Thailand,2021-04-02 15:13:53,3216.0,58.0,3088.0
62504,07/12/2020,,Thailand,2021-04-02 15:13:53,3217.0,58.0,3088.0
73698,07/27/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3934.0,37.0,3088.0
80583,08/05/2020,Kiev,Ukraine,2021-04-02 15:13:53,8812.0,139.0,3088.0
96563,08/26/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,7143.0,249.0,3088.0
100952,09/01/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,6194.0,72.0,3088.0
114593,09/20/2020,,Sri Lanka,2021-04-02 15:13:53,3287.0,13.0,3088.0
116263,09/22/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3542.0,83.0,3088.0
179953,12/16/2020,,Burkina Faso,2021-04-02 15:13:53,4449.0,73.0,3088.0
190782,12/30/2020,Amazonas,Colombia,2021-04-02 15:13:53,3245.0,125.0,3088.0
223454,02/11/2021,,Chad,2021-04-02 15:13:53,3581.0,126.0,3088.0
122937,10/01/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,33668.0,1006.0,30881.0
194273,01/03/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,36128.0,426.0,30883.0
201887,01/13/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,40513.0,1032.0,30883.0
197940,01/08/2021,Metropolitana,Chile,2021-04-02 15:13:53,324650.0,10928.0,308837.0
165236,11/26/2020,Odisha,India,2021-04-02 15:13:53,316645.0,1704.0,308839.0
137595,10/21/2020,,Bangladesh,2021-04-02 15:13:53,393131.0,5723.0,308845.0
220908,02/07/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,33169.0,1281.0,30885.0
232835,02/23/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,33121.0,704.0,30885.0
245852,03/12/2021,Chhattisgarh,India,2021-04-02 15:13:53,316311.0,3880.0,308854.0
102165,09/03/2020,Jharkhand,India,2021-04-02 15:13:53,46480.0,444.0,30886.0
157309,11/16/2020,Biobio,Chile,2021-04-02 15:13:53,33110.0,552.0,30886.0
210513,01/25/2021,,Jordan,2021-04-02 15:13:53,321298.0,4239.0,308883.0
64739,07/15/2020,Antioquia,Colombia,2021-04-02 15:13:53,10576.0,124.0,3089.0
112630,09/17/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4203.0,58.0,3089.0
115025,09/20/2020,Putumayo,Colombia,2021-04-02 15:13:53,3640.0,161.0,3089.0
130254,10/11/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
131001,10/12/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
131748,10/13/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
132495,10/14/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
133242,10/15/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
133989,10/16/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
134736,10/17/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
135483,10/18/2020,,Somalia,2021-04-02 15:13:53,3864.0,99.0,3089.0
136230,10/19/2020,,Somalia,2021-04-02 15:13:53,3890.0,99.0,3089.0
194493,01/04/2021,,Latvia,2021-04-02 15:13:53,43118.0,692.0,30892.0
195256,01/05/2021,,Latvia,2021-04-02 15:13:53,43942.0,722.0,30892.0
196019,01/06/2021,,Latvia,2021-04-02 15:13:53,45171.0,754.0,30892.0
215191,01/31/2021,Abruzzo,Italy,2021-04-02 15:13:53,42846.0,1467.0,30892.0
170625,12/03/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,337003.0,7043.0,308947.0
146454,11/01/2020,Tabasco,Mexico,2021-04-02 15:13:53,34539.0,3044.0,30895.0
234581,02/25/2021,Magdalena,Colombia,2021-04-02 15:13:53,33108.0,1274.0,30895.0
274530,04/18/2021,Tomsk Oblast,Russia,2021-04-19 04:20:57,31825.0,382.0,30895.0
258951,03/29/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,32431.0,1032.0,30897.0
175449,12/10/2020,,Luxembourg,2021-04-02 15:13:53,40037.0,384.0,30898.0
207211,01/20/2021,Rajasthan,India,2021-04-02 15:13:53,315816.0,2754.0,308985.0
74013,07/27/2020,Paraiba,Brazil,2021-04-02 15:13:53,76693.0,1727.0,30899.0
74759,07/28/2020,Paraiba,Brazil,2021-04-02 15:13:53,78175.0,1745.0,30899.0
11479,04/03/2020,,Iceland,2020-04-03 22:52:45,1364.0,4.0,309.0
13887,04/10/2020,Hong Kong,Hong Kong,2020-04-10 23:01:43,989.0,4.0,309.0
17253,04/21/2020,,Cuba,2020-04-21 23:39:09,1137.0,38.0,309.0
17540,04/22/2020,,Andorra,2020-04-22 23:38:57,723.0,37.0,309.0
23435,05/10/2020,,Georgia,2021-04-02 15:13:53,635.0,10.0,309.0
24790,05/14/2020,,Montenegro,2021-04-02 15:13:53,324.0,9.0,309.0
27567,05/21/2020,,Sudan,2021-04-02 15:13:53,3138.0,121.0,309.0
31484,05/29/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,309.0
32041,05/30/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,309.0
32599,05/31/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,309.0
50898,06/26/2020,Cesar,Colombia,2021-04-02 15:13:53,791.0,22.0,309.0
51649,06/27/2020,Colima,Mexico,2021-04-02 15:13:53,502.0,63.0,309.0
54179,06/30/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,320.0,3.0,309.0
57711,07/05/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,458.0,10.0,309.0
66276,07/17/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,632.0,14.0,309.0
67020,07/18/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,632.0,14.0,309.0
67765,07/19/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,642.0,14.0,309.0
68510,07/20/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,642.0,14.0,309.0
69255,07/21/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,649.0,15.0,309.0
81690,08/07/2020,,Burma,2021-04-02 15:13:53,359.0,6.0,309.0
84225,08/10/2020,Gifu,Japan,2021-04-02 15:13:53,472.0,7.0,309.0
106661,09/09/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,538.0,14.0,309.0
111790,09/16/2020,Gibraltar,UK,2021-04-02 15:13:53,340.0,0.0,309.0
115989,09/22/2020,,Eritrea,2021-04-02 15:13:53,364.0,0.0,309.0
116735,09/23/2020,,Eritrea,2021-04-02 15:13:53,364.0,0.0,309.0
123296,10/01/2020,St Martin,France,2021-04-02 15:13:53,403.0,8.0,309.0
124042,10/02/2020,St Martin,France,2021-04-02 15:13:53,403.0,8.0,309.0
124788,10/03/2020,St Martin,France,2021-04-02 15:13:53,412.0,8.0,309.0
125534,10/04/2020,St Martin,France,2021-04-02 15:13:53,412.0,8.0,309.0
126280,10/05/2020,St Martin,France,2021-04-02 15:13:53,412.0,8.0,309.0
127026,10/06/2020,St Martin,France,2021-04-02 15:13:53,412.0,8.0,309.0
127772,10/07/2020,St Martin,France,2021-04-02 15:13:53,412.0,8.0,309.0
128518,10/08/2020,St Martin,France,2021-04-02 15:13:53,412.0,8.0,309.0
129264,10/09/2020,St Martin,France,2021-04-02 15:13:53,466.0,8.0,309.0
130010,10/10/2020,St Martin,France,2021-04-02 15:13:53,466.0,8.0,309.0
130756,10/11/2020,St Martin,France,2021-04-02 15:13:53,466.0,8.0,309.0
131503,10/12/2020,St Martin,France,2021-04-02 15:13:53,466.0,8.0,309.0
132250,10/13/2020,St Martin,France,2021-04-02 15:13:53,466.0,8.0,309.0
140887,10/25/2020,Fukushima,Japan,2021-04-02 15:13:53,386.0,6.0,309.0
147804,11/03/2020,New Brunswick,Canada,2021-04-02 15:13:53,344.0,6.0,309.0
174971,12/09/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,337.0,1.0,309.0
177671,12/13/2020,,Cambodia,2021-04-02 15:13:53,359.0,0.0,309.0
181011,12/17/2020,Fukui,Japan,2021-04-02 15:13:53,337.0,11.0,309.0
197588,01/08/2021,,Saint Lucia,2021-04-02 15:13:53,395.0,5.0,309.0
198351,01/09/2021,,Saint Lucia,2021-04-02 15:13:53,438.0,5.0,309.0
199114,01/10/2021,,Saint Lucia,2021-04-02 15:13:53,438.0,5.0,309.0
199877,01/11/2021,,Saint Lucia,2021-04-02 15:13:53,462.0,5.0,309.0
208818,01/22/2021,Tianjin,Mainland China,2021-04-02 15:13:53,335.0,3.0,309.0
209582,01/23/2021,Tianjin,Mainland China,2021-04-02 15:13:53,336.0,3.0,309.0
210346,01/24/2021,Tianjin,Mainland China,2021-04-02 15:13:53,338.0,3.0,309.0
238709,03/03/2021,,Antigua and Barbuda,2021-04-02 15:13:53,769.0,19.0,309.0
239904,03/04/2021,Lakshadweep,India,2021-04-02 15:13:53,425.0,1.0,309.0
240668,03/05/2021,Lakshadweep,India,2021-04-02 15:13:53,425.0,1.0,309.0
63001,07/12/2020,Thuringen,Germany,2021-04-02 15:13:53,3291.0,182.0,3090.0
63236,07/13/2020,,Thailand,2021-04-02 15:13:53,3220.0,58.0,3090.0
63733,07/13/2020,Thuringen,Germany,2021-04-02 15:13:53,3292.0,182.0,3090.0
64465,07/14/2020,Thuringen,Germany,2021-04-02 15:13:53,3295.0,182.0,3090.0
132641,10/14/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3171.0,2.0,3090.0
181598,12/18/2020,,South Sudan,2021-04-02 15:13:53,3228.0,62.0,3090.0
182360,12/19/2020,,South Sudan,2021-04-02 15:13:53,3228.0,62.0,3090.0
183122,12/20/2020,,South Sudan,2021-04-02 15:13:53,3228.0,62.0,3090.0
73607,07/27/2020,,Switzerland,2021-04-02 15:13:53,34477.0,1978.0,30900.0
152437,11/09/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,38776.0,839.0,30900.0
269893,04/12/2021,Sardegna,Italy,2021-04-13 04:20:37,49416.0,1277.0,30901.0
158144,11/17/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,93285.0,5115.0,30902.0
