188524,12/27/2020,Atlantico,Colombia,2021-04-02 15:13:53,91749.0,3395.0,85019.0
79899,08/04/2020,Michoacan,Mexico,2021-04-02 15:13:53,10418.0,783.0,8502.0
173570,12/07/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,119550.0,2283.0,85021.0
119940,09/27/2020,Chihuahua,Mexico,2021-04-02 15:13:53,10655.0,1343.0,8503.0
200980,01/12/2021,Mari El Republic,Russia,2021-04-02 15:13:53,9787.0,131.0,8503.0
133903,10/16/2020,,France,2021-04-02 15:13:53,845740.0,33054.0,85035.0
148425,11/04/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,11969.0,181.0,8504.0
93670,08/23/2020,,Kosovo,2021-04-02 15:13:53,12448.0,467.0,8505.0
115007,09/20/2020,Penza Oblast,Russia,2021-04-02 15:13:53,9969.0,122.0,8505.0
244964,03/11/2021,,Suriname,2021-04-02 15:13:53,8997.0,176.0,8505.0
261673,04/02/2021,,Estonia,2021-04-03 04:20:44,108418.0,922.0,85053.0
67454,07/18/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,17236.0,658.0,8506.0
70657,07/23/2020,Alberta,Canada,2021-04-02 15:13:53,9975.0,176.0,8506.0
149622,11/06/2020,,Jordan,2021-04-02 15:13:53,101248.0,1136.0,8506.0
234551,02/25/2021,Kyoto,Japan,2021-04-02 15:13:53,9046.0,152.0,8506.0
245728,03/12/2021,,Suriname,2021-04-02 15:13:53,9012.0,176.0,8506.0
23125,05/09/2020,,Iran,2021-04-02 15:13:53,106220.0,6589.0,85064.0
153230,11/10/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,850670.0
153979,11/11/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,850670.0
260221,03/31/2021,,Romania,2021-04-02 15:13:53,952803.0,23538.0,850672.0
202890,01/15/2021,,Libya,2021-04-02 15:13:53,108017.0,1651.0,85068.0
203653,01/16/2021,,Libya,2021-04-02 15:13:53,108017.0,1651.0,85068.0
263321,04/04/2021,,Zambia,2021-04-05 04:20:35,88930.0,1220.0,85068.0
64586,07/15/2020,,Czech Republic,2021-04-02 15:13:53,13475.0,355.0,8507.0
106840,09/09/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9521.0,245.0,8507.0
141878,10/26/2020,Perm Krai,Russia,2021-04-02 15:13:53,12734.0,380.0,8507.0
168906,12/01/2020,Karnataka,India,2021-04-02 15:13:53,886227.0,11792.0,850707.0
176040,12/10/2020,Toscana,Italy,2021-04-02 15:13:53,110440.0,3032.0,85076.0
262470,04/03/2021,,Kyrgyzstan,2021-04-04 04:20:49,88842.0,1502.0,85077.0
96877,08/27/2020,French Guiana,France,2021-04-02 15:13:53,8982.0,58.0,8508.0
132755,10/14/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,12233.0,151.0,8508.0
136464,10/19/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,16766.0,387.0,8508.0
204241,01/16/2021,Tocantins,Brazil,2021-04-02 15:13:53,96058.0,1308.0,85083.0
108418,09/11/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9569.0,343.0,8509.0
187189,12/25/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,9641.0,82.0,8509.0
246492,03/13/2021,,Suriname,2021-04-02 15:13:53,9022.0,176.0,8509.0
269214,04/11/2021,Valle d'Aosta,Italy,2021-04-12 04:21:00,10055.0,436.0,8509.0
2416,02/26/2020,Guangdong,Mainland China,2020-02-26T10:33:02,1347.0,7.0,851.0
31157,05/29/2020,,Albania,2021-04-02 15:13:53,1099.0,33.0,851.0
37436,06/07/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,1230.0,65.0,851.0
39330,06/10/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1191.0,10.0,851.0
41824,06/13/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1369.0,21.0,851.0
42556,06/14/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1393.0,23.0,851.0
61677,07/11/2020,,Georgia,2021-04-02 15:13:53,981.0,15.0,851.0
98935,08/30/2020,,Sao Tome and Principe,2021-04-02 15:13:53,896.0,15.0,851.0
99680,08/31/2020,,Sao Tome and Principe,2021-04-02 15:13:53,896.0,15.0,851.0
182719,12/19/2020,Nagano,Japan,2021-04-02 15:13:53,1032.0,9.0,851.0
196570,01/06/2021,Shandong,Mainland China,2021-04-02 15:13:53,863.0,7.0,851.0
198967,01/09/2021,Western Australia,Australia,2021-04-02 15:13:53,875.0,9.0,851.0
199730,01/10/2021,Western Australia,Australia,2021-04-02 15:13:53,877.0,9.0,851.0
223936,02/11/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,961.0,2.0,851.0
255893,03/25/2021,Isle of Man,UK,2021-04-02 15:13:53,1545.0,26.0,851.0
256657,03/26/2021,Isle of Man,UK,2021-04-02 15:13:53,1551.0,27.0,851.0
266956,04/08/2021,Yamagata,Japan,2021-04-09 04:21:13,1136.0,17.0,851.0
137977,10/21/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,10924.0,79.0,8510.0
279784,04/25/2021,Putumayo,Colombia,2021-04-26 04:21:04,9133.0,340.0,8510.0
276607,04/21/2021,Marche,Italy,2021-04-22 04:20:53,95236.0,2878.0,85101.0
283018,04/30/2021,,Algeria,2021-05-01 04:20:47,122108.0,3253.0,85108.0
60983,07/10/2020,,Malaysia,2021-04-02 15:13:53,8696.0,121.0,8511.0
98628,08/29/2020,Puducherry,India,2021-04-02 15:13:53,13556.0,211.0,8511.0
116292,09/22/2020,Himachal Pradesh,India,2021-04-02 15:13:53,12769.0,134.0,8511.0
142611,10/27/2020,Orel Oblast,Russia,2021-04-02 15:13:53,11479.0,151.0,8511.0
219821,02/06/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9199.0,272.0,8511.0
249057,03/16/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,11379.0,420.0,8511.0
177810,12/13/2020,,West Bank and Gaza,2021-04-02 15:13:53,109738.0,978.0,85110.0
135033,10/17/2020,Lombardia,Italy,2021-04-02 15:13:53,123794.0,17057.0,85112.0
221630,02/08/2021,Moscow,Russia,2021-04-02 15:13:53,945452.0,13958.0,851171.0
25991,05/17/2020,,United Arab Emirates,2021-04-02 15:13:53,23358.0,220.0,8512.0
84336,08/10/2020,Liguria,Italy,2021-04-02 15:13:53,10293.0,1569.0,8512.0
85082,08/11/2020,Liguria,Italy,2021-04-02 15:13:53,10304.0,1569.0,8512.0
86918,08/14/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9605.0,238.0,8512.0
139133,10/23/2020,,Gabon,2021-04-02 15:13:53,8919.0,54.0,8512.0
139880,10/24/2020,,Gabon,2021-04-02 15:13:53,8919.0,54.0,8512.0
140627,10/25/2020,,Gabon,2021-04-02 15:13:53,8919.0,54.0,8512.0
172176,12/05/2020,Sardegna,Italy,2021-04-02 15:13:53,23893.0,524.0,8512.0
202359,01/14/2021,Fukuoka,Japan,2021-04-02 15:13:53,12353.0,135.0,8512.0
205904,01/19/2021,,Eswatini,2021-04-02 15:13:53,13443.0,403.0,8512.0
259119,03/29/2021,Okinawa,Japan,2021-04-02 15:13:53,9321.0,129.0,8512.0
271592,04/15/2021,,Cuba,2021-04-16 04:20:46,90408.0,491.0,85121.0
256941,03/26/2021,Tamil Nadu,India,2021-04-02 15:13:53,875190.0,12650.0,851222.0
28454,05/23/2020,,Qatar,2021-04-02 15:13:53,42213.0,21.0,8513.0
131906,10/13/2020,Durango,Mexico,2021-04-02 15:13:53,10321.0,699.0,8513.0
135449,10/18/2020,,Mozambique,2021-04-02 15:13:53,10866.0,75.0,8513.0
152282,11/09/2020,Nagaland,India,2021-04-02 15:13:53,9503.0,46.0,8513.0
174841,12/09/2020,Calabria,Italy,2021-04-02 15:13:53,19006.0,366.0,8513.0
74430,07/28/2020,Berlin,Germany,2021-04-02 15:13:53,9070.0,223.0,8514.0
168737,12/01/2020,Bremen,Germany,2021-04-02 15:13:53,10257.0,125.0,8514.0
247256,03/14/2021,,Suriname,2021-04-02 15:13:53,9024.0,176.0,8514.0
188071,12/26/2020,Niedersachsen,Germany,2021-04-02 15:13:53,102850.0,1788.0,85140.0
212766,01/28/2021,,Czech Republic,2021-04-02 15:13:53,964660.0,15944.0,851400.0
167749,11/30/2020,,Bahrain,2021-04-02 15:13:53,86956.0,341.0,85141.0
252457,03/21/2021,,Albania,2021-04-02 15:13:53,121200.0,2137.0,85147.0
61715,07/11/2020,,Malaysia,2021-04-02 15:13:53,8704.0,122.0,8515.0
158468,11/17/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,11917.0,227.0,8515.0
262494,04/03/2021,,Montenegro,2021-04-04 04:20:49,92222.0,1303.0,85153.0
277199,04/22/2021,Delhi,India,2021-04-23 04:20:52,956348.0,13193.0,851537.0
84851,08/11/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,9414.0,220.0,8516.0
199961,01/11/2021,Atacama,Chile,2021-04-02 15:13:53,8829.0,115.0,8516.0
265990,04/07/2021,Odessa Oblast,Ukraine,2021-04-08 04:21:13,116407.0,1985.0,85160.0
263234,04/04/2021,,Kyrgyzstan,2021-04-05 04:20:35,89014.0,1506.0,85164.0
169668,12/02/2020,Karnataka,India,2021-04-02 15:13:53,887667.0,11808.0,851690.0
52122,06/28/2020,,Bolivia,2021-04-02 15:13:53,31524.0,1014.0,8517.0
60077,07/08/2020,Tocantins,Brazil,2021-04-02 15:13:53,13440.0,233.0,8517.0
60809,07/09/2020,Tocantins,Brazil,2021-04-02 15:13:53,13845.0,240.0,8517.0
138008,10/21/2020,La Guajira,Colombia,2021-04-02 15:13:53,9334.0,379.0,8517.0
264085,04/05/2021,,Zambia,2021-04-06 04:20:32,89009.0,1222.0,85178.0
75245,07/29/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,102342.0,1419.0,85179.0
75991,07/30/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,104442.0,1444.0,85179.0
109781,09/13/2020,Osaka,Japan,2021-04-02 15:13:53,9604.0,179.0,8518.0
158258,11/17/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,15081.0,185.0,8518.0
163855,11/24/2020,Tver Oblast,Russia,2021-04-02 15:13:53,13914.0,369.0,8518.0
80747,08/05/2020,Punjab,Pakistan,2021-04-02 15:13:53,93571.0,2157.0,85180.0
138336,10/22/2020,,Argentina,2021-04-02 15:13:53,1053650.0,27957.0,851854.0
274290,04/18/2021,Liguria,Italy,2021-04-19 04:20:57,96189.0,4072.0,85189.0
62447,07/12/2020,,Malaysia,2021-04-02 15:13:53,8718.0,122.0,8519.0
65496,07/16/2020,Baja California,Mexico,2021-04-02 15:13:53,11376.0,2352.0,8519.0
165338,11/26/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,11786.0,276.0,8519.0
248020,03/15/2021,,Suriname,2021-04-02 15:13:53,9028.0,176.0,8519.0
268190,04/10/2021,Lviv Oblast,Ukraine,2021-04-11 04:20:56,116429.0,2832.0,85191.0
109998,09/14/2020,,Bolivia,2021-04-02 15:13:53,127619.0,7394.0,85198.0
148520,11/04/2020,Mexico,Mexico,2021-04-02 15:13:53,99442.0,10809.0,85198.0
14440,04/12/2020,,Romania,2020-04-12 23:25:00,6300.0,316.0,852.0
14802,04/13/2020,,United Arab Emirates,2020-04-13 23:15:42,4521.0,25.0,852.0
20888,05/02/2020,,North Macedonia,2020-05-03 02:32:28,1506.0,82.0,852.0
49471,06/24/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1060.0,23.0,852.0
51782,06/27/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1494.0,17.0,852.0
55787,07/03/2020,,Burkina Faso,2021-04-02 15:13:53,980.0,53.0,852.0
56890,07/04/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,1873.0,10.0,852.0
72008,07/25/2020,,Cyprus,2021-04-02 15:13:53,1053.0,19.0,852.0
72753,07/26/2020,,Cyprus,2021-04-02 15:13:53,1057.0,19.0,852.0
73498,07/27/2020,,Cyprus,2021-04-02 15:13:53,1060.0,19.0,852.0
74243,07/28/2020,,Cyprus,2021-04-02 15:13:53,1067.0,19.0,852.0
74989,07/29/2020,,Cyprus,2021-04-02 15:13:53,1080.0,19.0,852.0
75735,07/30/2020,,Cyprus,2021-04-02 15:13:53,1090.0,19.0,852.0
76481,07/31/2020,,Cyprus,2021-04-02 15:13:53,1114.0,19.0,852.0
77227,08/01/2020,,Cyprus,2021-04-02 15:13:53,1124.0,19.0,852.0
79867,08/04/2020,Los Rios,Chile,2021-04-02 15:13:53,923.0,14.0,852.0
103728,09/05/2020,Manitoba,Canada,2021-04-02 15:13:53,1294.0,16.0,852.0
140784,10/25/2020,Aysen,Chile,2021-04-02 15:13:53,975.0,2.0,852.0
158865,11/18/2020,Channel Islands,UK,2021-04-02 15:13:53,1068.0,48.0,852.0
178127,12/13/2020,Mie,Japan,2021-04-02 15:13:53,1054.0,11.0,852.0
197333,01/07/2021,Shandong,Mainland China,2021-04-02 15:13:53,863.0,7.0,852.0
198096,01/08/2021,Shandong,Mainland China,2021-04-02 15:13:53,864.0,7.0,852.0
198859,01/09/2021,Shandong,Mainland China,2021-04-02 15:13:53,864.0,7.0,852.0
199622,01/10/2021,Shandong,Mainland China,2021-04-02 15:13:53,864.0,7.0,852.0
205732,01/18/2021,Sichuan,Mainland China,2021-04-02 15:13:53,863.0,3.0,852.0
206495,01/19/2021,Sichuan,Mainland China,2021-04-02 15:13:53,865.0,3.0,852.0
207258,01/20/2021,Sichuan,Mainland China,2021-04-02 15:13:53,865.0,3.0,852.0
208022,01/21/2021,Sichuan,Mainland China,2021-04-02 15:13:53,865.0,3.0,852.0
208786,01/22/2021,Sichuan,Mainland China,2021-04-02 15:13:53,866.0,3.0,852.0
209550,01/23/2021,Sichuan,Mainland China,2021-04-02 15:13:53,866.0,3.0,852.0
210314,01/24/2021,Sichuan,Mainland China,2021-04-02 15:13:53,866.0,3.0,852.0
216089,02/01/2021,Ehime,Japan,2021-04-02 15:13:53,995.0,19.0,852.0
218857,02/05/2021,,Bhutan,2021-04-02 15:13:53,861.0,1.0,852.0
233277,02/23/2021,Toyama,Japan,2021-04-02 15:13:53,908.0,27.0,852.0
63179,07/13/2020,,Malaysia,2021-04-02 15:13:53,8725.0,122.0,8520.0
97214,08/27/2020,Sucre,Colombia,2021-04-02 15:13:53,11168.0,469.0,8520.0
224338,02/12/2021,,Syria,2021-04-02 15:13:53,14765.0,971.0,8520.0
261022,04/01/2021,,Uruguay,2021-04-02 15:13:53,108188.0,1009.0,85200.0
126559,10/06/2020,Alagoas,Brazil,2021-04-02 15:13:53,88283.0,2109.0,85202.0
196926,01/07/2021,Berlin,Germany,2021-04-02 15:13:53,103646.0,1487.0,85203.0
39523,06/10/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,19466.0,482.0,8521.0
160422,11/20/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,19223.0,321.0,8521.0
165185,11/26/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,10391.0,61.0,8521.0
85719,08/12/2020,Goias,Brazil,2021-04-02 15:13:53,93274.0,2135.0,85214.0
235510,02/26/2021,Santander,Colombia,2021-04-02 15:13:53,90712.0,3294.0,85218.0
156269,11/14/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,95173.0,3071.0,85219.0
172088,12/05/2020,Nuble,Chile,2021-04-02 15:13:53,9060.0,183.0,8522.0
235315,02/26/2021,Kyoto,Japan,2021-04-02 15:13:53,9054.0,153.0,8522.0
253284,03/22/2021,,Guyana,2021-04-02 15:13:53,9668.0,216.0,8522.0
266313,04/08/2021,,Mongolia,2021-04-09 04:21:13,13494.0,19.0,8522.0
269978,04/12/2021,Valle d'Aosta,Italy,2021-04-13 04:20:37,10087.0,436.0,8522.0
118968,09/26/2020,,Dominican Republic,2021-04-02 15:13:53,110957.0,2093.0,85220.0
251750,03/20/2021,,Ghana,2021-04-02 15:13:53,89276.0,716.0,85222.0
95735,08/25/2020,Telangana,India,2021-04-02 15:13:53,111688.0,780.0,85223.0
270445,04/13/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-14 04:20:41,101045.0,2732.0,85223.0
213562,01/29/2021,,Indonesia,2021-04-02 15:13:53,1051795.0,29518.0,852260.0
167166,11/29/2020,Andhra Pradesh,India,2021-04-02 15:13:53,867683.0,6988.0,852298.0
103172,09/04/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,12499.0,247.0,8523.0
116157,09/22/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,9657.0,436.0,8523.0
21825,05/05/2020,,Italy,2020-05-06 02:32:31,213013.0,29315.0,85231.0
81493,08/06/2020,Punjab,Pakistan,2021-04-02 15:13:53,93847.0,2162.0,85232.0
277831,04/23/2021,,Uzbekistan,2021-04-24 04:20:38,88280.0,641.0,85232.0
173794,12/07/2020,Veneto,Italy,2021-04-02 15:13:53,167799.0,4261.0,85237.0
63911,07/14/2020,,Malaysia,2021-04-02 15:13:53,8729.0,122.0,8524.0
115752,09/21/2020,Penza Oblast,Russia,2021-04-02 15:13:53,10061.0,122.0,8524.0
128846,10/09/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,9488.0,58.0,8524.0
146080,11/01/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,9956.0,149.0,8524.0
158809,11/18/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,11938.0,218.0,8524.0
200875,01/12/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,9343.0,160.0,8524.0
257705,03/27/2021,Tamil Nadu,India,2021-04-02 15:13:53,877279.0,12659.0,852463.0
205004,01/17/2021,Tocantins,Brazil,2021-04-02 15:13:53,96390.0,1313.0,85249.0
283782,05/01/2021,,Algeria,2021-05-02 04:20:48,122311.0,3261.0,85249.0
70328,07/22/2020,Roraima,Brazil,2021-04-02 15:13:53,26954.0,451.0,8525.0
180768,12/17/2020,,Jamaica,2021-04-02 15:13:53,11968.0,279.0,8525.0
226559,02/15/2021,,Kenya,2021-04-02 15:13:53,103014.0,1795.0,85250.0
88676,08/16/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,99580.0,2875.0,85251.0
127305,10/07/2020,Alagoas,Brazil,2021-04-02 15:13:53,88426.0,2115.0,85258.0
170430,12/03/2020,Karnataka,India,2021-04-02 15:13:53,889113.0,11821.0,852584.0
58884,07/07/2020,Antofagasta,Chile,2021-04-02 15:13:53,10594.0,183.0,8526.0
64643,07/15/2020,,Malaysia,2021-04-02 15:13:53,8734.0,122.0,8526.0
128142,10/08/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,15757.0,379.0,8526.0
187722,12/26/2020,Adygea Republic,Russia,2021-04-02 15:13:53,10586.0,83.0,8526.0
280179,04/26/2021,Bahia,Brazil,2021-04-27 04:20:52,885855.0,18087.0,852616.0
100357,09/01/2020,,Guinea,2021-04-02 15:13:53,9479.0,59.0,8527.0
101102,09/02/2020,,Guinea,2021-04-02 15:13:53,9479.0,59.0,8527.0
163071,11/23/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,9773.0,131.0,8527.0
263998,04/05/2021,,Kyrgyzstan,2021-04-06 04:20:32,89153.0,1507.0,85271.0
171489,12/04/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,852719.0
103549,09/05/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,104255.0,10825.0,85273.0
54205,06/30/2020,Tabasco,Mexico,2021-04-02 15:13:53,10673.0,1048.0,8528.0
118398,09/25/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8592.0,36.0,8528.0
119144,09/26/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8630.0,36.0,8528.0
161444,11/21/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,20665.0,462.0,8528.0
248784,03/16/2021,,Suriname,2021-04-02 15:13:53,9034.0,176.0,8528.0
261274,04/01/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,104424.0,1980.0,85286.0
44232,06/17/2020,Amapa,Brazil,2021-04-02 15:13:53,18618.0,338.0,8529.0
67918,07/19/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,11403.0,260.0,8529.0
119890,09/27/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8669.0,37.0,8529.0
120636,09/28/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8708.0,39.0,8529.0
123830,10/02/2020,Lazio,Italy,2021-04-02 15:13:53,17004.0,928.0,8529.0
15359,04/15/2020,,Japan,2020-04-15 23:04:26,8100.0,146.0,853.0
37074,06/07/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,2868.0,9.0,853.0
40477,06/12/2020,,Lebanon,2021-04-02 15:13:53,1422.0,31.0,853.0
48580,06/23/2020,,Sierra Leone,2021-04-02 15:13:53,1347.0,55.0,853.0
72116,07/25/2020,,Suriname,2021-04-02 15:13:53,1381.0,23.0,853.0
77444,08/01/2020,Cauca,Colombia,2021-04-02 15:13:53,1971.0,64.0,853.0
100425,09/01/2020,,Sao Tome and Principe,2021-04-02 15:13:53,896.0,15.0,853.0
104927,09/07/2020,,Vietnam,2021-04-02 15:13:53,1049.0,35.0,853.0
130881,10/12/2020,,Botswana,2021-04-02 15:13:53,3515.0,20.0,853.0
131628,10/13/2020,,Botswana,2021-04-02 15:13:53,3515.0,20.0,853.0
132375,10/14/2020,,Botswana,2021-04-02 15:13:53,3515.0,20.0,853.0
178889,12/14/2020,Mie,Japan,2021-04-02 15:13:53,1071.0,11.0,853.0
186404,12/24/2020,Ishikawa,Japan,2021-04-02 15:13:53,998.0,51.0,853.0
200385,01/11/2021,Shandong,Mainland China,2021-04-02 15:13:53,864.0,7.0,853.0
201148,01/12/2021,Shandong,Mainland China,2021-04-02 15:13:53,864.0,7.0,853.0
210221,01/24/2021,Oita,Japan,2021-04-02 15:13:53,1042.0,15.0,853.0
210985,01/25/2021,Oita,Japan,2021-04-02 15:13:53,1048.0,16.0,853.0
211078,01/25/2021,Sichuan,Mainland China,2021-04-02 15:13:53,866.0,3.0,853.0
211842,01/26/2021,Sichuan,Mainland China,2021-04-02 15:13:53,867.0,3.0,853.0
212606,01/27/2021,Sichuan,Mainland China,2021-04-02 15:13:53,868.0,3.0,853.0
219621,02/06/2021,,Bhutan,2021-04-02 15:13:53,861.0,1.0,853.0
222811,02/10/2021,,Taiwan,2021-04-02 15:13:53,935.0,9.0,853.0
234041,02/24/2021,Toyama,Japan,2021-04-02 15:13:53,908.0,27.0,853.0
57192,07/04/2020,Veracruz,Mexico,2021-04-02 15:13:53,11477.0,1719.0,8530.0
102565,09/04/2020,,Croatia,2021-04-02 15:13:53,11428.0,195.0,8530.0
116783,09/23/2020,,Maldives,2021-04-02 15:13:53,9885.0,34.0,8530.0
129356,10/09/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9137.0,48.0,8530.0
220585,02/07/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9219.0,272.0,8530.0
24110,05/12/2020,,Japan,2021-04-02 15:13:53,15968.0,657.0,8531.0
39589,06/10/2020,Toscana,Italy,2021-04-02 15:13:53,10148.0,1078.0,8531.0
121312,09/29/2020,,Tajikistan,2021-04-02 15:13:53,9726.0,75.0,8531.0
131989,10/13/2020,Jharkhand,India,2021-04-02 15:13:53,93736.0,805.0,85314.0
85572,08/12/2020,Altai Krai,Russia,2021-04-02 15:13:53,10273.0,96.0,8532.0
93657,08/23/2020,,Honduras,2021-04-02 15:13:53,54511.0,1654.0,8532.0
103111,09/04/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,10616.0,1426.0,8532.0
106869,09/09/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,13268.0,82.0,8532.0
249548,03/17/2021,,Suriname,2021-04-02 15:13:53,9042.0,176.0,8532.0
154738,11/12/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,853208.0
167928,11/30/2020,Andhra Pradesh,India,2021-04-02 15:13:53,868064.0,6992.0,853232.0
268954,04/11/2021,Lviv Oblast,Ukraine,2021-04-12 04:21:00,117149.0,2848.0,85325.0
85596,08/12/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,9479.0,220.0,8533.0
121382,09/29/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8748.0,41.0,8533.0
149220,11/05/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,11561.0,111.0,8533.0
143574,10/29/2020,,Belarus,2021-04-02 15:13:53,96529.0,973.0,85332.0
227323,02/16/2021,,Kenya,2021-04-02 15:13:53,103188.0,1797.0,85336.0
264849,04/06/2021,,Zambia,2021-04-07 04:20:53,89071.0,1224.0,85338.0
29735,05/26/2020,,Dominican Republic,2021-04-02 15:13:53,15264.0,468.0,8534.0
85827,08/12/2020,Liguria,Italy,2021-04-02 15:13:53,10330.0,1569.0,8534.0
124401,10/03/2020,Cauca,Colombia,2021-04-02 15:13:53,9911.0,278.0,8534.0
128857,10/09/2020,British Columbia,Canada,2021-04-02 15:13:53,10185.0,245.0,8534.0
129603,10/10/2020,British Columbia,Canada,2021-04-02 15:13:53,10185.0,245.0,8534.0
130349,10/11/2020,British Columbia,Canada,2021-04-02 15:13:53,10185.0,245.0,8534.0
131096,10/12/2020,British Columbia,Canada,2021-04-02 15:13:53,10185.0,245.0,8534.0
157046,11/15/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,11294.0,277.0,8534.0
169659,12/02/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,11846.0,117.0,8534.0
250312,03/18/2021,,Suriname,2021-04-02 15:13:53,9049.0,176.0,8534.0
128684,10/09/2020,,Guatemala,2021-04-02 15:13:53,96935.0,3356.0,85343.0
171192,12/04/2020,Karnataka,India,2021-04-02 15:13:53,890360.0,11834.0,853461.0
98775,08/29/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,11934.0,93.0,8535.0
104370,09/06/2020,Hidalgo,Mexico,2021-04-02 15:13:53,10895.0,1692.0,8535.0
135580,10/18/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,10960.0,46.0,8535.0
141917,10/26/2020,Sachsen,Germany,2021-04-02 15:13:53,13839.0,279.0,8535.0
152934,11/10/2020,Kanagawa,Japan,2021-04-02 15:13:53,9489.0,181.0,8535.0
171250,12/04/2020,Manitoba,Canada,2021-04-02 15:13:53,18069.0,362.0,8535.0
201743,01/13/2021,Mari El Republic,Russia,2021-04-02 15:13:53,9835.0,132.0,8535.0
200355,01/11/2021,Rondonia,Brazil,2021-04-02 15:13:53,102518.0,1926.0,85353.0
201118,01/12/2021,Rondonia,Brazil,2021-04-02 15:13:53,103798.0,1950.0,85353.0
168511,12/01/2020,,Bahrain,2021-04-02 15:13:53,87137.0,341.0,85357.0
124147,10/03/2020,,Albania,2021-04-02 15:13:53,14117.0,392.0,8536.0
129065,10/09/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,22172.0,611.0,8536.0
175786,12/10/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,9754.0,119.0,8536.0
275676,04/20/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-21 04:21:14,112155.0,2962.0,85362.0
108205,09/11/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,103929.0,3044.0,85367.0
203678,01/16/2021,,Nigeria,2021-04-02 15:13:53,108943.0,1420.0,85367.0
161282,11/21/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,10897.0,126.0,8537.0
208147,01/22/2021,,Andorra,2021-04-02 15:13:53,9416.0,93.0,8537.0
