103508,09/05/2020,Bremen,Germany,2021-04-02 15:13:53,2059.0,58.0,1851.0
111526,09/16/2020,,Gambia,2021-04-02 15:13:53,3440.0,107.0,1851.0
138666,10/22/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1895.0,8.0,1851.0
178542,12/14/2020,,Sierra Leone,2021-04-02 15:13:53,2445.0,75.0,1851.0
194737,01/04/2021,Gifu,Japan,2021-04-02 15:13:53,2494.0,38.0,1851.0
101746,09/02/2020,Veneto,Italy,2021-04-02 15:13:53,23189.0,2123.0,18510.0
239331,03/03/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2068616.0,60381.0,1851030.0
251031,03/19/2021,,Moldova,2021-04-02 15:13:53,212568.0,4501.0,185105.0
276955,04/22/2021,,Ethiopia,2021-04-23 04:20:52,247989.0,3496.0,185107.0
100102,08/31/2020,Para,Brazil,2021-04-02 15:13:53,199556.0,6146.0,185108.0
274061,04/18/2021,Atlantico,Colombia,2021-04-19 04:20:57,204783.0,5728.0,185112.0
271563,04/15/2021,,Armenia,2021-04-16 04:20:46,206142.0,3817.0,185125.0
130024,10/10/2020,Telangana,India,2021-04-02 15:13:53,212063.0,1222.0,185128.0
101799,09/03/2020,,Belgium,2021-04-02 15:13:53,86544.0,9899.0,18513.0
148228,11/04/2020,Altai Krai,Russia,2021-04-02 15:13:53,20113.0,356.0,18513.0
190265,12/29/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,20429.0,295.0,18513.0
257445,03/27/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19610.0,70.0,18513.0
264800,04/06/2021,,Paraguay,2021-04-07 04:20:53,224736.0,4522.0,185131.0
32285,05/31/2020,,Belarus,2021-04-02 15:13:53,42556.0,235.0,18514.0
157621,11/16/2020,OHiggins,Chile,2021-04-02 15:13:53,19321.0,518.0,18514.0
69217,07/21/2020,Bihar,India,2021-04-02 15:13:53,28952.0,217.0,18515.0
181695,12/18/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,20520.0,181.0,18515.0
203672,01/16/2021,,Mozambique,2021-04-02 15:13:53,25862.0,234.0,18515.0
245427,03/11/2021,Sachsen,Germany,2021-04-02 15:13:53,201052.0,8097.0,185150.0
154305,11/12/2020,Chhattisgarh,India,2021-04-02 15:13:53,207740.0,2527.0,185152.0
231107,02/21/2021,,Dominican Republic,2021-04-02 15:13:53,235462.0,3038.0,185154.0
231082,02/21/2021,,Bolivia,2021-04-02 15:13:53,242292.0,11441.0,185155.0
216771,02/02/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18836.0,196.0,18516.0
252191,03/20/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,225889.0,5233.0,185173.0
105629,09/08/2020,,Philippines,2021-04-02 15:13:53,241987.0,3916.0,185178.0
120505,09/28/2020,,Libya,2021-04-02 15:13:53,33213.0,527.0,18518.0
177638,12/12/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,25883.0,577.0,18518.0
186490,12/24/2020,Manitoba,Canada,2021-04-02 15:13:53,23624.0,617.0,18518.0
187252,12/25/2020,Manitoba,Canada,2021-04-02 15:13:53,23624.0,617.0,18518.0
188014,12/26/2020,Manitoba,Canada,2021-04-02 15:13:53,23624.0,617.0,18518.0
147339,11/03/2020,,Czech Republic,2021-04-02 15:13:53,362985.0,3913.0,185180.0
165155,11/26/2020,Maranhao,Brazil,2021-04-02 15:13:53,192501.0,4263.0,185186.0
190255,12/29/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,25148.0,226.0,18519.0
96826,08/27/2020,Ceara,Brazil,2021-04-02 15:13:53,210727.0,8365.0,185193.0
42578,06/14/2020,Yucatan,Mexico,2021-04-02 15:13:53,2526.0,248.0,1852.0
46518,06/20/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2541.0,553.0,1852.0
86209,08/13/2020,,Iceland,2021-04-02 15:13:53,1976.0,10.0,1852.0
125156,10/04/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,4480.0,59.0,1852.0
142175,10/27/2020,,New Zealand,2021-04-02 15:13:53,1943.0,25.0,1852.0
184083,12/21/2020,Guaviare,Colombia,2021-04-02 15:13:53,1923.0,36.0,1852.0
50024,06/25/2020,,Oman,2021-04-02 15:13:53,34902.0,144.0,18520.0
83866,08/09/2020,Veracruz,Mexico,2021-04-02 15:13:53,23694.0,3021.0,18520.0
143232,10/28/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,25572.0,647.0,18521.0
204936,01/17/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,20341.0,209.0,18521.0
252050,03/20/2021,Hessen,Germany,2021-04-02 15:13:53,205734.0,6145.0,185212.0
85772,08/12/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,26413.0,498.0,18523.0
155464,11/13/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,23012.0,303.0,18523.0
210211,01/24/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,22904.0,110.0,18523.0
267293,04/09/2021,Fukuoka,Japan,2021-04-10 04:20:59,19367.0,338.0,18523.0
268057,04/10/2021,Fukuoka,Japan,2021-04-11 04:20:56,19448.0,338.0,18523.0
241077,03/06/2021,,Kuwait,2021-04-02 15:13:53,199428.0,1120.0,185231.0
148266,11/04/2020,Baja California,Mexico,2021-04-02 15:13:53,23480.0,3893.0,18526.0
245980,03/12/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19436.0,304.0,18526.0
191022,12/30/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,27535.0,915.0,18527.0
282704,04/29/2021,Luhansk Oblast,Ukraine,2021-04-30 04:21:03,23214.0,710.0,18527.0
101513,09/02/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,222048.0,5505.0,185270.0
196396,01/06/2021,Maharashtra,India,2021-04-02 15:13:53,1954553.0,49825.0,1852759.0
218935,02/05/2021,,Malaysia,2021-04-02 15:13:53,234874.0,845.0,185278.0
74959,07/29/2020,,Austria,2021-04-02 15:13:53,20850.0,716.0,18528.0
240095,03/04/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2080852.0,60694.0,1852904.0
240859,03/05/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2093924.0,61064.0,1852904.0
58849,07/07/2020,,Turkey,2021-04-02 15:13:53,207897.0,5260.0,185292.0
42076,06/14/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,4486.0,18.0,1853.0
51638,06/27/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4631.0,180.0,1853.0
57619,07/05/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3817.0,15.0,1853.0
93031,08/22/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,2808.0,32.0,1853.0
105046,09/07/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,2778.0,34.0,1853.0
123337,10/01/2020,Umbria,Italy,2021-04-02 15:13:53,2500.0,85.0,1853.0
150903,11/07/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1942.0,31.0,1853.0
165839,11/27/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2869.0,48.0,1853.0
179304,12/15/2020,,Sierra Leone,2021-04-02 15:13:53,2451.0,75.0,1853.0
51496,06/27/2020,,Romania,2021-04-02 15:13:53,26022.0,1589.0,18530.0
190766,12/30/2020,,Zambia,2021-04-02 15:13:53,20462.0,386.0,18530.0
151505,11/08/2020,Maule,Chile,2021-04-02 15:13:53,19484.0,435.0,18531.0
181130,12/17/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,20626.0,189.0,18531.0
212376,01/27/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,20176.0,374.0,18533.0
165917,11/27/2020,Maranhao,Brazil,2021-04-02 15:13:53,192845.0,4272.0,185338.0
166679,11/28/2020,Maranhao,Brazil,2021-04-02 15:13:53,193053.0,4279.0,185338.0
167441,11/29/2020,Maranhao,Brazil,2021-04-02 15:13:53,193066.0,4287.0,185338.0
168203,11/30/2020,Maranhao,Brazil,2021-04-02 15:13:53,193170.0,4296.0,185338.0
102544,09/04/2020,,Belgium,2021-04-02 15:13:53,87174.0,9901.0,18534.0
244148,03/10/2021,,Maldives,2021-04-02 15:13:53,21144.0,64.0,18534.0
248998,03/16/2021,Hokkaido,Japan,2021-04-02 15:13:53,20006.0,715.0,18534.0
167503,11/29/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,260646.0,3435.0,185347.0
217535,02/03/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18840.0,196.0,18536.0
131211,10/12/2020,Hessen,Germany,2021-04-02 15:13:53,22310.0,562.0,18537.0
280664,04/26/2021,Unknown,Mexico,2021-04-27 04:20:52,0.0,0.0,1853789.0
201354,01/13/2021,,Kazakhstan,2021-04-02 15:13:53,211901.0,2881.0,185381.0
195018,01/04/2021,Saarland,Germany,2021-04-02 15:13:53,20775.0,490.0,18539.0
225347,02/13/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,19865.0,353.0,18539.0
53561,06/29/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3038.0,41.0,1854.0
60225,07/09/2020,,Iceland,2021-04-02 15:13:53,1882.0,10.0,1854.0
79566,08/04/2020,,Slovenia,2021-04-02 15:13:53,2190.0,123.0,1854.0
81878,08/07/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2124.0,57.0,1854.0
83573,08/09/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2564.0,30.0,1854.0
142923,10/28/2020,,New Zealand,2021-04-02 15:13:53,1949.0,25.0,1854.0
180066,12/16/2020,,Sierra Leone,2021-04-02 15:13:53,2460.0,75.0,1854.0
180828,12/17/2020,,Sierra Leone,2021-04-02 15:13:53,2464.0,75.0,1854.0
181590,12/18/2020,,Sierra Leone,2021-04-02 15:13:53,2486.0,75.0,1854.0
182352,12/19/2020,,Sierra Leone,2021-04-02 15:13:53,2497.0,75.0,1854.0
248004,03/15/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2084.0,32.0,1854.0
264553,04/05/2021,Shanghai,Mainland China,2021-04-06 04:20:32,1902.0,7.0,1854.0
269643,04/12/2021,Ishikawa,Japan,2021-04-13 04:20:37,2063.0,67.0,1854.0
220372,02/07/2021,,Angola,2021-04-02 15:13:53,20086.0,475.0,18540.0
158952,11/18/2020,Haryana,India,2021-04-02 15:13:53,207039.0,2093.0,185403.0
90778,08/19/2020,Acre,Brazil,2021-04-02 15:13:53,23146.0,591.0,18541.0
177452,12/12/2020,Perm Krai,Russia,2021-04-02 15:13:53,24385.0,824.0,18542.0
228166,02/17/2021,,Tunisia,2021-04-02 15:13:53,225116.0,7651.0,185421.0
61694,07/11/2020,,Israel,2021-04-02 15:13:53,38100.0,373.0,18543.0
85964,08/12/2020,Puebla,Mexico,2021-04-02 15:13:53,23311.0,2933.0,18544.0
237891,03/01/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,195869.0,6198.0,185451.0
222083,02/09/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20194.0,145.0,18546.0
201086,01/12/2021,Piemonte,Italy,2021-04-02 15:13:53,208472.0,8237.0,185465.0
144297,10/29/2020,Yucatan,Mexico,2021-04-02 15:13:53,21457.0,1783.0,18547.0
218299,02/04/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18844.0,196.0,18547.0
221790,02/08/2021,Sucre,Colombia,2021-04-02 15:13:53,19731.0,731.0,18547.0
265049,04/06/2021,Hyogo,Japan,2021-04-07 04:20:53,21277.0,595.0,18547.0
164376,11/25/2020,Los Lagos,Chile,2021-04-02 15:13:53,19822.0,180.0,18548.0
108356,09/11/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,195701.0,2497.0,185484.0
109101,09/12/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,197064.0,2515.0,185484.0
109846,09/13/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,197745.0,2529.0,185484.0
110591,09/14/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,198640.0,2543.0,185484.0
33336,06/01/2020,Penza Oblast,Russia,2021-04-02 15:13:53,2417.0,19.0,1855.0
36220,06/06/2020,,Cuba,2021-04-02 15:13:53,2173.0,83.0,1855.0
71823,07/24/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1981.0,63.0,1855.0
72568,07/25/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1981.0,63.0,1855.0
73313,07/26/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1986.0,63.0,1855.0
87491,08/14/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3458.0,0.0,1855.0
182031,12/18/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,26184.0,313.0,18550.0
158382,11/17/2020,OHiggins,Chile,2021-04-02 15:13:53,19357.0,518.0,18551.0
186426,12/24/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,19857.0,155.0,18551.0
185950,12/23/2020,Tula Oblast,Russia,2021-04-02 15:13:53,21181.0,671.0,18552.0
67519,07/19/2020,,Bolivia,2021-04-02 15:13:53,59582.0,2151.0,18553.0
168965,12/01/2020,Maranhao,Brazil,2021-04-02 15:13:53,193550.0,4305.0,185533.0
106374,09/09/2020,,Philippines,2021-04-02 15:13:53,245143.0,3986.0,185543.0
268561,04/11/2021,,Guatemala,2021-04-12 04:21:00,203071.0,7016.0,185549.0
103289,09/05/2020,,Belgium,2021-04-02 15:13:53,87825.0,9906.0,18555.0
133822,10/15/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,20906.0,230.0,18555.0
136428,10/19/2020,Guerrero,Mexico,2021-04-02 15:13:53,21277.0,2063.0,18556.0
144095,10/29/2020,Oaxaca,Mexico,2021-04-02 15:13:53,21012.0,1637.0,18556.0
229542,02/19/2021,,Argentina,2021-04-02 15:13:53,2054681.0,51000.0,1855645.0
167736,11/29/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,29590.0,487.0,18558.0
219063,02/05/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18849.0,196.0,18558.0
223703,02/11/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,20388.0,941.0,18559.0
275805,04/20/2021,Kurgan Oblast,Russia,2021-04-21 04:21:14,19999.0,371.0,18559.0
30215,05/27/2020,,Hungary,2021-04-02 15:13:53,3793.0,505.0,1856.0
53488,06/29/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2439.0,314.0,1856.0
64204,07/14/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2798.0,29.0,1856.0
69088,07/21/2020,,Mali,2021-04-02 15:13:53,2477.0,122.0,1856.0
80547,08/05/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,5168.0,145.0,1856.0
101873,09/03/2020,,Libya,2021-04-02 15:13:53,15773.0,254.0,1856.0
154950,11/13/2020,,Togo,2021-04-02 15:13:53,2627.0,60.0,1856.0
183114,12/20/2020,,Sierra Leone,2021-04-02 15:13:53,2509.0,75.0,1856.0
183876,12/21/2020,,Sierra Leone,2021-04-02 15:13:53,2509.0,75.0,1856.0
229623,02/19/2021,,Liberia,2021-04-02 15:13:53,1988.0,85.0,1856.0
230387,02/20/2021,,Liberia,2021-04-02 15:13:53,1988.0,85.0,1856.0
231151,02/21/2021,,Liberia,2021-04-02 15:13:53,1988.0,85.0,1856.0
231915,02/22/2021,,Liberia,2021-04-02 15:13:53,1996.0,85.0,1856.0
84550,08/10/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,22446.0,337.0,18560.0
219827,02/06/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18859.0,196.0,18560.0
214278,01/30/2021,,Bulgaria,2021-04-02 15:13:53,218618.0,9028.0,185603.0
265813,04/07/2021,Hyogo,Japan,2021-04-08 04:21:13,21605.0,596.0,18561.0
197159,01/07/2021,Maharashtra,India,2021-04-02 15:13:53,1958282.0,49897.0,1856109.0
197922,01/08/2021,Maharashtra,India,2021-04-02 15:13:53,1958282.0,49897.0,1856109.0
147518,11/03/2020,Baja California,Mexico,2021-04-02 15:13:53,23385.0,3873.0,18562.0
174452,12/08/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,21756.0,313.0,18563.0
255750,03/25/2021,Bremen,Germany,2021-04-02 15:13:53,20233.0,402.0,18563.0
268562,04/11/2021,,Guinea,2021-04-12 04:21:00,20949.0,134.0,18563.0
159470,11/19/2020,,Nepal,2021-04-02 15:13:53,215020.0,1276.0,185638.0
186671,12/24/2020,Sindh,Pakistan,2021-04-02 15:13:53,208514.0,3440.0,185648.0
104034,09/06/2020,,Belgium,2021-04-02 15:13:53,88367.0,9907.0,18565.0
182204,12/18/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,19827.0,136.0,18565.0
281428,04/27/2021,Unknown,Mexico,2021-04-28 04:20:32,0.0,0.0,1856543.0
247234,03/14/2021,,Rwanda,2021-04-02 15:13:53,20186.0,280.0,18566.0
266284,04/08/2021,,Jamaica,2021-04-09 04:21:13,41604.0,646.0,18566.0
75464,07/29/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,23489.0,377.0,18567.0
102491,09/03/2020,Veneto,Italy,2021-04-02 15:13:53,23304.0,2123.0,18567.0
115906,09/21/2020,Victoria,Australia,2021-04-02 15:13:53,20076.0,766.0,18567.0
204295,01/16/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,21192.0,578.0,18568.0
246191,03/12/2021,Sachsen,Germany,2021-04-02 15:13:53,202039.0,8111.0,185680.0
153931,11/11/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,23527.0,461.0,18569.0
246744,03/13/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19471.0,305.0,18569.0
246484,03/13/2021,,Slovenia,2021-04-02 15:13:53,199854.0,3929.0,185698.0
29219,05/24/2020,Veracruz,Mexico,2021-04-02 15:13:53,2769.0,365.0,1857.0
49987,06/25/2020,,Kenya,2021-04-02 15:13:53,5384.0,132.0,1857.0
84319,08/10/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2625.0,30.0,1857.0
113590,09/18/2020,Sikkim,India,2021-04-02 15:13:53,2303.0,24.0,1857.0
127439,10/07/2020,French Polynesia,France,2021-04-02 15:13:53,2358.0,10.0,1857.0
128185,10/08/2020,French Polynesia,France,2021-04-02 15:13:53,2420.0,10.0,1857.0
139413,10/23/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1904.0,8.0,1857.0
143671,10/29/2020,,New Zealand,2021-04-02 15:13:53,1950.0,25.0,1857.0
144419,10/30/2020,,New Zealand,2021-04-02 15:13:53,1957.0,25.0,1857.0
145167,10/31/2020,,New Zealand,2021-04-02 15:13:53,1959.0,25.0,1857.0
145915,11/01/2020,,New Zealand,2021-04-02 15:13:53,1963.0,25.0,1857.0
151651,11/08/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1952.0,31.0,1857.0
230026,02/19/2021,Miyazaki,Japan,2021-04-02 15:13:53,1939.0,20.0,1857.0
271953,04/15/2021,Kagoshima,Japan,2021-04-16 04:20:46,1943.0,30.0,1857.0
149170,11/05/2020,Islamabad,Pakistan,2021-04-02 15:13:53,20967.0,231.0,18570.0
122443,09/30/2020,Odisha,India,2021-04-02 15:13:53,219119.0,842.0,185700.0
137954,10/21/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,22185.0,334.0,18571.0
232266,02/22/2021,Lazio,Italy,2021-04-02 15:13:53,226668.0,5743.0,185715.0
148633,11/04/2020,Rajasthan,India,2021-04-02 15:13:53,203990.0,1945.0,185722.0
254525,03/23/2021,Nuble,Chile,2021-04-02 15:13:53,19976.0,387.0,18573.0
169039,12/01/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,22864.0,750.0,18574.0
252955,03/21/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,226537.0,5259.0,185744.0
210896,01/25/2021,Magallanes,Chile,2021-04-02 15:13:53,19430.0,266.0,18575.0
275295,04/19/2021,Toscana,Italy,2021-04-20 04:20:41,217349.0,5883.0,185753.0
140777,10/25/2020,Assam,India,2021-04-02 15:13:53,204171.0,906.0,185755.0
225258,02/13/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,234419.0,10085.0,185756.0
104779,09/07/2020,,Belgium,2021-04-02 15:13:53,88769.0,9909.0,18576.0
108813,09/12/2020,Goa,India,2021-04-02 15:13:53,24185.0,286.0,18576.0
200772,01/12/2021,Cauca,Colombia,2021-04-02 15:13:53,20585.0,530.0,18576.0
205336,01/18/2021,Calabria,Italy,2021-04-02 15:13:53,29329.0,539.0,18576.0
238655,03/02/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,196155.0,6208.0,185761.0
213531,01/29/2021,,Denmark,2021-04-02 15:13:53,197664.0,2084.0,185769.0
201673,01/13/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,20451.0,202.0,18577.0
238030,03/02/2021,,Lithuania,2021-04-02 15:13:53,199825.0,3263.0,185770.0
161440,11/21/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,21508.0,178.0,18578.0
176689,12/11/2020,Penza Oblast,Russia,2021-04-02 15:13:53,22177.0,269.0,18579.0
235898,02/27/2021,Campania,Italy,2021-04-02 15:13:53,265058.0,4273.0,185794.0
252814,03/21/2021,Hessen,Germany,2021-04-02 15:13:53,206203.0,6156.0,185798.0
32965,06/01/2020,,Senegal,2021-04-02 15:13:53,3739.0,42.0,1858.0
38641,06/09/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3619.0,17.0,1858.0
47457,06/21/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,2986.0,23.0,1858.0
77544,08/01/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,3396.0,33.0,1858.0
111172,09/15/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2372.0,19.0,1858.0
229549,02/19/2021,,Barbados,2021-04-02 15:13:53,2677.0,30.0,1858.0
265317,04/06/2021,Shanghai,Mainland China,2021-04-07 04:20:53,1904.0,7.0,1858.0
173479,12/07/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,21997.0,403.0,18580.0
268821,04/11/2021,Fukuoka,Japan,2021-04-12 04:21:00,19500.0,340.0,18580.0
63063,07/12/2020,West Bengal,India,2021-04-02 15:13:53,30013.0,932.0,18581.0
116132,09/22/2020,Antofagasta,Chile,2021-04-02 15:13:53,19505.0,489.0,18581.0
182507,12/19/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,21583.0,1063.0,18581.0
220591,02/07/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18869.0,196.0,18581.0
258209,03/28/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19628.0,70.0,18581.0
102480,09/03/2020,Uttar Pradesh,India,2021-04-02 15:13:53,247101.0,3691.0,185812.0
206517,01/19/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,20679.0,235.0,18582.0
137175,10/20/2020,Guerrero,Mexico,2021-04-02 15:13:53,21340.0,2085.0,18583.0
108025,09/11/2020,Cordoba,Colombia,2021-04-02 15:13:53,21892.0,1439.0,18584.0
185528,12/23/2020,Chandigarh,India,2021-04-02 15:13:53,19266.0,313.0,18584.0
196496,01/06/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,30451.0,762.0,18584.0
205145,01/18/2021,,France,2021-04-02 15:13:53,2907711.0,70309.0,185848.0
186707,12/24/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,23109.0,209.0,18585.0
56443,07/03/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,185852.0
176810,12/11/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,20058.0,160.0,18586.0
280163,04/26/2021,Arica y Parinacota,Chile,2021-04-27 04:20:52,19800.0,393.0,18586.0
231349,02/21/2021,Coquimbo,Chile,2021-04-02 15:13:53,19817.0,388.0,18587.0
258390,03/28/2021,Punjab,Pakistan,2021-04-02 15:13:53,215227.0,6246.0,185877.0
171540,12/04/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,20296.0,339.0,18588.0
282192,04/28/2021,Unknown,Mexico,2021-04-29 04:20:55,0.0,0.0,1858844.0
169727,12/02/2020,Maranhao,Brazil,2021-04-02 15:13:53,193883.0,4313.0,185896.0
40367,06/11/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,3766.0,19.0,1859.0
44024,06/16/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,4887.0,29.0,1859.0
55813,07/03/2020,,Estonia,2021-04-02 15:13:53,1991.0,69.0,1859.0
60957,07/10/2020,,Iceland,2021-04-02 15:13:53,1886.0,10.0,1859.0
75632,07/29/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2323.0,24.0,1859.0
99547,08/30/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,3213.0,65.0,1859.0
100292,08/31/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,3302.0,65.0,1859.0
122159,09/30/2020,Casanare,Colombia,2021-04-02 15:13:53,2438.0,48.0,1859.0
169722,12/02/2020,Magdalena,Colombia,2021-04-02 15:13:53,20517.0,984.0,18590.0
218491,02/04/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20844.0,589.0,18591.0
131088,10/12/2020,Bihar,India,2021-04-02 15:13:53,197535.0,955.0,185911.0
111334,09/15/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,21022.0,1444.0,18592.0
282885,04/29/2021,Sergipe,Brazil,2021-04-30 04:21:03,201124.0,4246.0,185920.0
283649,04/30/2021,Sergipe,Brazil,2021-05-01 04:20:47,201779.0,4274.0,185920.0
284413,05/01/2021,Sergipe,Brazil,2021-05-02 04:20:48,203036.0,4302.0,185920.0
285177,05/02/2021,Sergipe,Brazil,2021-05-03 04:20:39,204134.0,4329.0,185920.0
103911,09/05/2020,Sonora,Mexico,2021-04-02 15:13:53,22163.0,2693.0,18593.0
156780,11/15/2020,Manipur,India,2021-04-02 15:13:53,21871.0,221.0,18593.0
172281,12/05/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,25793.0,451.0,18593.0
219420,02/05/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,29875.0,140.0,18593.0
221355,02/08/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18877.0,196.0,18593.0
144662,10/30/2020,Himachal Pradesh,India,2021-04-02 15:13:53,21798.0,312.0,18595.0
221136,02/08/2021,,Angola,2021-04-02 15:13:53,20112.0,475.0,18596.0
231871,02/22/2021,,Dominican Republic,2021-04-02 15:13:53,235882.0,3048.0,185964.0
188429,12/27/2020,,Panama,2021-04-02 15:13:53,231357.0,3840.0,185966.0
284860,05/02/2021,French Polynesia,France,2021-05-03 04:20:39,18758.0,141.0,18597.0
202222,01/14/2021,Amazonas,Brazil,2021-04-02 15:13:53,223360.0,5930.0,185989.0
202985,01/15/2021,Amazonas,Brazil,2021-04-02 15:13:53,226511.0,6043.0,185989.0
205562,01/18/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,199035.0,4743.0,185997.0
1074,02/09/2020,Hunan,Mainland China,2020-02-09T12:33:01,838.0,1.0,186.0
1522,02/15/2020,Jiangsu,Mainland China,2020-02-15T12:13:08,604.0,0.0,186.0
1833,02/19/2020,Shanghai,Mainland China,2020-02-19T04:43:02,333.0,2.0,186.0
2340,02/25/2020,Shaanxi,Mainland China,2020-02-25T15:23:04,245.0,1.0,186.0
12862,04/07/2020,,United Arab Emirates,2020-04-07 23:11:31,2359.0,12.0,186.0
15770,04/16/2020,,Ukraine,2020-04-16 23:38:19,4161.0,116.0,186.0
