57560,07/05/2020,Guaviare,Colombia,2021-04-02 15:13:53,39.0,0.0,7.0
58156,07/06/2020,Arauca,Colombia,2021-04-02 15:13:53,96.0,0.0,7.0
58191,07/06/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
58196,07/06/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
58292,07/06/2020,Guaviare,Colombia,2021-04-02 15:13:53,39.0,0.0,7.0
58923,07/07/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
58928,07/07/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
59655,07/08/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
59660,07/08/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
60387,07/09/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
60392,07/09/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
61119,07/10/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
61124,07/10/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
61851,07/11/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
61856,07/11/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
62583,07/12/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
62588,07/12/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
63315,07/13/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
63320,07/13/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
64047,07/14/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
64052,07/14/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
64779,07/15/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,9.0,0.0,7.0
64784,07/15/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
65511,07/16/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,9.0,0.0,7.0
65516,07/16/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
66242,07/17/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,10.0,0.0,7.0
66247,07/17/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
66986,07/18/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,10.0,0.0,7.0
66991,07/18/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
67731,07/19/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,10.0,0.0,7.0
67736,07/19/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
68476,07/20/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,10.0,0.0,7.0
68481,07/20/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
69221,07/21/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,10.0,0.0,7.0
69226,07/21/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
69966,07/22/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,10.0,0.0,7.0
69971,07/22/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
70711,07/23/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,10.0,0.0,7.0
70716,07/23/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
71456,07/24/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
71461,07/24/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
72201,07/25/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
72206,07/25/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
72946,07/26/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
72951,07/26/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
73691,07/27/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
73696,07/27/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
74436,07/28/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
74441,07/28/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
75182,07/29/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
75187,07/29/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
75928,07/30/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
75933,07/30/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
76674,07/31/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
76679,07/31/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
77420,08/01/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,11.0,0.0,7.0
77425,08/01/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
78166,08/02/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
78171,08/02/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
78912,08/03/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
78917,08/03/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
79658,08/04/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
79663,08/04/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
80404,08/05/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
80409,08/05/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
81150,08/06/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
81155,08/06/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
81896,08/07/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
81901,08/07/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
82642,08/08/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
82647,08/08/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
83388,08/09/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
83393,08/09/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
84134,08/10/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
84139,08/10/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
84880,08/11/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
84885,08/11/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
85625,08/12/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
85630,08/12/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
86370,08/13/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
86375,08/13/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
87115,08/14/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
87120,08/14/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
87860,08/15/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
87865,08/15/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
88605,08/16/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
88610,08/16/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
89350,08/17/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
89355,08/17/2020,British Virgin Islands,UK,2021-04-02 15:13:53,9.0,1.0,7.0
90095,08/18/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
90840,08/19/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
91585,08/20/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
92330,08/21/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
93075,08/22/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
93820,08/23/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
94565,08/24/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
95310,08/25/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
96055,08/26/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
96200,08/26/2020,Iwate,Japan,2021-04-02 15:13:53,13.0,0.0,7.0
96800,08/27/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,13.0,0.0,7.0
96945,08/27/2020,Iwate,Japan,2021-04-02 15:13:53,13.0,0.0,7.0
97545,08/28/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,14.0,0.0,7.0
98290,08/29/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,15.0,0.0,7.0
99035,08/30/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,15.0,0.0,7.0
99780,08/31/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,15.0,0.0,7.0
100525,09/01/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,16.0,0.0,7.0
101270,09/02/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,16.0,0.0,7.0
102015,09/03/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,18.0,0.0,7.0
102760,09/04/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,18.0,0.0,7.0
103505,09/05/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,18.0,0.0,7.0
104250,09/06/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,18.0,0.0,7.0
104995,09/07/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,18.0,0.0,7.0
105740,09/08/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,21.0,0.0,7.0
106485,09/09/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,21.0,0.0,7.0
107230,09/10/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,25.0,0.0,7.0
107975,09/11/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,25.0,0.0,7.0
108720,09/12/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,25.0,0.0,7.0
109465,09/13/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,25.0,0.0,7.0
110210,09/14/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,25.0,0.0,7.0
110955,09/15/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,25.0,0.0,7.0
170116,12/03/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
170878,12/04/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
171640,12/05/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
172402,12/06/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
173164,12/07/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
173926,12/08/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
174688,12/09/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
175450,12/10/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
176212,12/11/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
176974,12/12/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
177736,12/13/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
178498,12/14/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
179260,12/15/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
180022,12/16/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
180784,12/17/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
181546,12/18/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
182308,12/19/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
183070,12/20/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
183832,12/21/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
184594,12/22/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
185356,12/23/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
186118,12/24/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
186880,12/25/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
187642,12/26/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
188404,12/27/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
189166,12/28/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
189928,12/29/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
190690,12/30/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
191452,12/31/2020,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
192214,01/01/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
192976,01/02/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
193738,01/03/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
194501,01/04/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
195264,01/05/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
196027,01/06/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
196790,01/07/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
197553,01/08/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
198316,01/09/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
199079,01/10/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
199842,01/11/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
200605,01/12/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
201368,01/13/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
202131,01/14/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
202894,01/15/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
203657,01/16/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
204420,01/17/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
205183,01/18/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
205946,01/19/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
206709,01/20/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
207472,01/21/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
208236,01/22/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
209000,01/23/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
209764,01/24/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
210528,01/25/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
211292,01/26/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
212056,01/27/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
212820,01/28/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
213584,01/29/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
214348,01/30/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
215112,01/31/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
215876,02/01/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
216640,02/02/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
217404,02/03/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
218168,02/04/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
218932,02/05/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
219696,02/06/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
220460,02/07/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
221224,02/08/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
221988,02/09/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
222752,02/10/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
223516,02/11/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
224280,02/12/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
225044,02/13/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
225808,02/14/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
226572,02/15/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
227336,02/16/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
228100,02/17/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
228864,02/18/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
229628,02/19/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
230392,02/20/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
231156,02/21/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
231920,02/22/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
232684,02/23/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
233448,02/24/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
234212,02/25/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
234976,02/26/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
235622,02/26/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
235740,02/27/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
236386,02/27/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
236504,02/28/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
237150,02/28/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
237268,03/01/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
237914,03/01/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
238032,03/02/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
238678,03/02/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
238796,03/03/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
239442,03/03/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
239560,03/04/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
240206,03/04/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
240324,03/05/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
240970,03/05/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
241088,03/06/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
241734,03/06/2021,Wallis and Futuna,France,2021-04-02 15:13:53,9.0,0.0,7.0
241852,03/07/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
242498,03/07/2021,Wallis and Futuna,France,2021-04-02 15:13:53,10.0,0.0,7.0
242616,03/08/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
243262,03/08/2021,Wallis and Futuna,France,2021-04-02 15:13:53,19.0,0.0,7.0
243380,03/09/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
244026,03/09/2021,Wallis and Futuna,France,2021-04-02 15:13:53,19.0,0.0,7.0
244144,03/10/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
244790,03/10/2021,Wallis and Futuna,France,2021-04-02 15:13:53,48.0,0.0,7.0
244908,03/11/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
245554,03/11/2021,Wallis and Futuna,France,2021-04-02 15:13:53,129.0,0.0,7.0
245672,03/12/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
246283,03/12/2021,Unknown,Mainland China,2021-04-02 15:13:53,0.0,0.0,7.0
246318,03/12/2021,Wallis and Futuna,France,2021-04-02 15:13:53,146.0,0.0,7.0
246436,03/13/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
247082,03/13/2021,Wallis and Futuna,France,2021-04-02 15:13:53,176.0,0.0,7.0
247200,03/14/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
247846,03/14/2021,Wallis and Futuna,France,2021-04-02 15:13:53,178.0,0.0,7.0
247964,03/15/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
248610,03/15/2021,Wallis and Futuna,France,2021-04-02 15:13:53,186.0,0.0,7.0
248728,03/16/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
249374,03/16/2021,Wallis and Futuna,France,2021-04-02 15:13:53,233.0,0.0,7.0
249492,03/17/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
250138,03/17/2021,Wallis and Futuna,France,2021-04-02 15:13:53,261.0,0.0,7.0
250256,03/18/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
250902,03/18/2021,Wallis and Futuna,France,2021-04-02 15:13:53,276.0,0.0,7.0
251020,03/19/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
251666,03/19/2021,Wallis and Futuna,France,2021-04-02 15:13:53,291.0,0.0,7.0
251784,03/20/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
252548,03/21/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
253312,03/22/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
254076,03/23/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
254840,03/24/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
255604,03/25/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
256368,03/26/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
257132,03/27/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
257896,03/28/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
258660,03/29/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
259424,03/30/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
260188,03/31/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
260952,04/01/2021,,MS Zaandam,2021-04-02 15:13:53,9.0,2.0,7.0
261716,04/02/2021,,MS Zaandam,2021-04-03 04:20:44,9.0,2.0,7.0
262480,04/03/2021,,MS Zaandam,2021-04-04 04:20:49,9.0,2.0,7.0
263244,04/04/2021,,MS Zaandam,2021-04-05 04:20:35,9.0,2.0,7.0
264008,04/05/2021,,MS Zaandam,2021-04-06 04:20:32,9.0,2.0,7.0
264772,04/06/2021,,MS Zaandam,2021-04-07 04:20:53,9.0,2.0,7.0
265536,04/07/2021,,MS Zaandam,2021-04-08 04:21:13,9.0,2.0,7.0
266300,04/08/2021,,MS Zaandam,2021-04-09 04:21:13,9.0,2.0,7.0
267064,04/09/2021,,MS Zaandam,2021-04-10 04:20:59,9.0,2.0,7.0
267828,04/10/2021,,MS Zaandam,2021-04-11 04:20:56,9.0,2.0,7.0
268592,04/11/2021,,MS Zaandam,2021-04-12 04:21:00,9.0,2.0,7.0
269356,04/12/2021,,MS Zaandam,2021-04-13 04:20:37,9.0,2.0,7.0
270120,04/13/2021,,MS Zaandam,2021-04-14 04:20:41,9.0,2.0,7.0
270884,04/14/2021,,MS Zaandam,2021-04-15 04:20:54,9.0,2.0,7.0
271648,04/15/2021,,MS Zaandam,2021-04-16 04:20:46,9.0,2.0,7.0
272412,04/16/2021,,MS Zaandam,2021-04-17 04:20:40,9.0,2.0,7.0
273176,04/17/2021,,MS Zaandam,2021-04-18 04:20:41,9.0,2.0,7.0
273940,04/18/2021,,MS Zaandam,2021-04-19 04:20:57,9.0,2.0,7.0
274704,04/19/2021,,MS Zaandam,2021-04-20 04:20:41,9.0,2.0,7.0
275468,04/20/2021,,MS Zaandam,2021-04-21 04:21:14,9.0,2.0,7.0
276232,04/21/2021,,MS Zaandam,2021-04-22 04:20:53,9.0,2.0,7.0
276996,04/22/2021,,MS Zaandam,2021-04-23 04:20:52,9.0,2.0,7.0
277760,04/23/2021,,MS Zaandam,2021-04-24 04:20:38,9.0,2.0,7.0
