181843,12/18/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,684.0,0.0,677.0
181965,12/18/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,739.0,0.0,677.0
201061,01/12/2021,Oita,Japan,2021-04-02 15:13:53,852.0,9.0,677.0
128474,10/08/2020,Sachsen,Germany,2021-04-02 15:13:53,7916.0,242.0,6770.0
48155,06/22/2020,Maharashtra,India,2021-04-02 15:13:53,135796.0,6283.0,67706.0
66676,07/17/2020,Tokyo,Japan,2021-04-02 15:13:53,8943.0,326.0,6771.0
115029,09/20/2020,Queretaro,Mexico,2021-04-02 15:13:53,8195.0,920.0,6771.0
121841,09/29/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7710.0,84.0,6771.0
123076,10/01/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,8159.0,57.0,6771.0
187239,12/25/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,9725.0,265.0,6771.0
188001,12/26/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,9906.0,267.0,6771.0
214266,01/30/2021,,Bahamas,2021-04-02 15:13:53,8174.0,176.0,6771.0
215030,01/31/2021,,Bahamas,2021-04-02 15:13:53,8174.0,176.0,6771.0
215794,02/01/2021,,Bahamas,2021-04-02 15:13:53,8174.0,176.0,6771.0
274888,04/19/2021,Choco,Colombia,2021-04-20 04:20:41,7325.0,213.0,6771.0
282264,04/29/2021,,Bangladesh,2021-04-30 04:21:03,756955.0,11393.0,677101.0
95125,08/25/2020,,Egypt,2021-04-02 15:13:53,97619.0,5298.0,67717.0
252451,03/20/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,73986.0,1302.0,67717.0
137492,10/20/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7899.0,104.0,6772.0
139797,10/23/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,11792.0,233.0,6772.0
74635,07/28/2020,Lazio,Italy,2021-04-02 15:13:53,8577.0,862.0,6773.0
101631,09/02/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,9396.0,132.0,6773.0
134673,10/17/2020,,Jordan,2021-04-02 15:13:53,36053.0,330.0,6773.0
162067,11/22/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,10296.0,173.0,6773.0
206766,01/20/2021,,Syria,2021-04-02 15:13:53,13313.0,858.0,6773.0
252618,03/21/2021,,Uruguay,2021-04-02 15:13:53,81537.0,792.0,67730.0
127708,10/07/2020,Quebec,Canada,2021-04-02 15:13:53,81914.0,5949.0,67735.0
145600,10/31/2020,Ontario,Canada,2021-04-02 15:13:53,78532.0,3186.0,67735.0
122378,09/30/2020,Mexico,Mexico,2021-04-02 15:13:53,81038.0,9442.0,67738.0
138284,10/21/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,75764.0,2625.0,67739.0
88989,08/16/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,10922.0,66.0,6774.0
126289,10/05/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7964.0,46.0,6774.0
196854,01/07/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7210.0,127.0,6774.0
264478,04/05/2021,P.A. Bolzano,Italy,2021-04-06 04:20:32,69467.0,1141.0,67742.0
30217,05/27/2020,,India,2021-04-02 15:13:53,158086.0,4534.0,67749.0
55248,07/02/2020,Baja California,Mexico,2021-04-02 15:13:53,9423.0,2007.0,6775.0
145609,10/31/2020,P.A. Trento,Italy,2021-04-02 15:13:53,9138.0,438.0,6775.0
123124,10/01/2020,Mexico,Mexico,2021-04-02 15:13:53,81532.0,9468.0,67759.0
13165,04/08/2020,,South Korea,2020-04-08 22:59:00,10384.0,200.0,6776.0
76576,07/31/2020,,Senegal,2021-04-02 15:13:53,10232.0,205.0,6776.0
101263,09/02/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,7449.0,53.0,6776.0
117061,09/23/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,8360.0,132.0,6776.0
166831,11/28/2020,Saitama,Japan,2021-04-02 15:13:53,8228.0,136.0,6776.0
201542,01/13/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9891.0,99.0,6776.0
272767,04/16/2021,Lombardia,Italy,2021-04-17 04:20:40,777191.0,32146.0,677650.0
129084,10/09/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,74092.0,1409.0,67766.0
129830,10/10/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,74567.0,1425.0,67766.0
87034,08/14/2020,,Tajikistan,2021-04-02 15:13:53,7989.0,63.0,6777.0
202752,01/14/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7581.0,392.0,6777.0
227367,02/16/2021,,Portugal,2021-04-02 15:13:53,788561.0,15522.0,677719.0
245652,03/12/2021,,Iraq,2021-04-02 15:13:53,750264.0,13696.0,677742.0
44277,06/17/2020,Berlin,Germany,2021-04-02 15:13:53,7474.0,210.0,6778.0
122587,09/30/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7752.0,84.0,6778.0
266056,04/07/2021,Sachsen-Anhalt,Germany,2021-04-08 04:21:13,76541.0,2803.0,67780.0
266820,04/08/2021,Sachsen-Anhalt,Germany,2021-04-09 04:21:13,77254.0,2820.0,67780.0
267584,04/09/2021,Sachsen-Anhalt,Germany,2021-04-10 04:20:59,78187.0,2839.0,67780.0
204934,01/17/2021,Roraima,Brazil,2021-04-02 15:13:53,70948.0,811.0,67781.0
182329,12/19/2020,,Nigeria,2021-04-02 15:13:53,77933.0,1218.0,67784.0
74383,07/28/2020,Altai Krai,Russia,2021-04-02 15:13:53,8786.0,64.0,6779.0
106520,09/09/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,11581.0,304.0,6779.0
119348,09/26/2020,La Guajira,Colombia,2021-04-02 15:13:53,7912.0,292.0,6779.0
168571,12/01/2020,,Iran,2021-04-02 15:13:53,975951.0,48628.0,677963.0
17763,04/22/2020,Hong Kong,Hong Kong,2020-04-22 23:38:57,1033.0,4.0,678.0
41201,06/13/2020,,Jordan,2021-04-02 15:13:53,953.0,9.0,678.0
55645,07/02/2020,Shanghai,Mainland China,2021-04-02 15:13:53,714.0,7.0,678.0
60588,07/09/2020,Los Rios,Chile,2021-04-02 15:13:53,753.0,11.0,678.0
66088,07/17/2020,,Jamaica,2021-04-02 15:13:53,768.0,10.0,678.0
121123,09/28/2020,Vaupes,Colombia,2021-04-02 15:13:53,765.0,9.0,678.0
128217,10/08/2020,Gunma,Japan,2021-04-02 15:13:53,741.0,19.0,678.0
138004,10/21/2020,Kumamoto,Japan,2021-04-02 15:13:53,754.0,8.0,678.0
182605,12/19/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,684.0,0.0,678.0
182727,12/19/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,741.0,0.0,678.0
183489,12/20/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,747.0,0.0,678.0
184251,12/21/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,749.0,0.0,678.0
185013,12/22/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,751.0,0.0,678.0
185775,12/23/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,754.0,0.0,678.0
230696,02/20/2021,Kagawa,Japan,2021-04-02 15:13:53,734.0,18.0,678.0
259768,03/30/2021,Lakshadweep,India,2021-04-02 15:13:53,718.0,1.0,678.0
279848,04/25/2021,South Australia,Australia,2021-04-26 04:21:04,705.0,4.0,678.0
75381,07/29/2020,Lazio,Italy,2021-04-02 15:13:53,8611.0,862.0,6780.0
144047,10/29/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,8121.0,50.0,6780.0
210530,01/25/2021,,Malawi,2021-04-02 15:13:53,19987.0,518.0,6780.0
272690,04/16/2021,Ibaraki,Japan,2021-04-17 04:20:40,7329.0,130.0,6780.0
235301,02/26/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,72003.0,2070.0,67803.0
193648,01/03/2021,,Algeria,2021-04-02 15:13:53,100408.0,2772.0,67808.0
66595,07/17/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7278.0,238.0,6781.0
96044,08/26/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7634.0,28.0,6781.0
131524,10/12/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,7973.0,1058.0,6781.0
150383,11/07/2020,,Lithuania,2021-04-02 15:13:53,22660.0,195.0,6781.0
154722,11/12/2020,Tver Oblast,Russia,2021-04-02 15:13:53,11639.0,342.0,6781.0
252505,03/21/2021,,Estonia,2021-04-02 15:13:53,95401.0,787.0,67814.0
147511,11/03/2020,Atlantico,Colombia,2021-04-02 15:13:53,72480.0,3137.0,67815.0
132124,10/13/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,82356.0,1923.0,67816.0
253955,03/22/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,73281.0,2302.0,67817.0
281565,04/28/2021,,Jordan,2021-04-29 04:20:55,708265.0,8754.0,678175.0
253215,03/21/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,74260.0,1302.0,67819.0
97849,08/28/2020,Odisha,India,2021-04-02 15:13:53,94668.0,456.0,67826.0
233034,02/23/2021,Liguria,Italy,2021-04-02 15:13:53,76291.0,3597.0,67827.0
265242,04/06/2021,P.A. Bolzano,Italy,2021-04-07 04:20:53,69501.0,1146.0,67827.0
271046,04/14/2021,Capital District,Colombia,2021-04-15 04:20:54,720680.0,14772.0,678296.0
22213,05/06/2020,,Saudi Arabia,2021-04-02 15:13:53,31938.0,209.0,6783.0
91473,08/20/2020,,Paraguay,2021-04-02 15:13:53,11817.0,170.0,6783.0
122851,10/01/2020,Araucania,Chile,2021-04-02 15:13:53,7585.0,117.0,6783.0
123213,10/01/2020,Perm Krai,Russia,2021-04-02 15:13:53,9908.0,282.0,6783.0
173829,12/07/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,36937.0,337.0,6783.0
225098,02/13/2021,,Sri Lanka,2021-04-02 15:13:53,74852.0,390.0,67831.0
281327,04/27/2021,Rio de Janeiro,Brazil,2021-04-28 04:20:32,729206.0,43288.0,678349.0
102021,09/03/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,8305.0,35.0,6784.0
216558,02/02/2021,,Bahamas,2021-04-02 15:13:53,8223.0,176.0,6784.0
137059,10/20/2020,Bayern,Germany,2021-04-02 15:13:53,82102.0,2726.0,67841.0
261858,04/02/2021,Bolivar,Colombia,2021-04-03 04:20:44,69980.0,1412.0,67841.0
139946,10/24/2020,,Portugal,2021-04-02 15:13:53,116109.0,2297.0,67842.0
284745,05/02/2021,Araucania,Chile,2021-05-03 04:20:39,71987.0,892.0,67842.0
102548,09/04/2020,,Bolivia,2021-04-02 15:13:53,119580.0,5343.0,67844.0
216673,02/02/2021,,Romania,2021-04-02 15:13:53,732732.0,18513.0,678473.0
92032,08/20/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,7228.0,28.0,6785.0
257901,03/28/2021,,Mali,2021-04-02 15:13:53,9871.0,379.0,6785.0
214674,01/30/2021,Kiev,Ukraine,2021-04-02 15:13:53,128174.0,2349.0,67851.0
227140,02/15/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,75027.0,2231.0,67854.0
51276,06/26/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,11877.0,85.0,6786.0
67407,07/18/2020,Tarapaca,Chile,2021-04-02 15:13:53,7557.0,140.0,6786.0
107844,09/11/2020,,Mauritania,2021-04-02 15:13:53,7266.0,161.0,6786.0
197919,01/08/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7278.0,65.0,6786.0
166926,11/28/2020,Uttarakhand,India,2021-04-02 15:13:53,73951.0,1214.0,67861.0
245898,03/12/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,84590.0,2985.0,67864.0
247716,03/14/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,76731.0,3308.0,67868.0
125846,10/05/2020,Atacama,Chile,2021-04-02 15:13:53,7183.0,69.0,6787.0
136296,10/19/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,8245.0,143.0,6787.0
154976,11/13/2020,Altai Republic,Russia,2021-04-02 15:13:53,9292.0,20.0,6787.0
170958,12/04/2020,Adygea Republic,Russia,2021-04-02 15:13:53,8436.0,67.0,6787.0
276629,04/21/2021,Miyagi,Japan,2021-04-22 04:20:53,7776.0,53.0,6787.0
233046,02/23/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,76630.0,2236.0,67870.0
56193,07/03/2020,Lombardia,Italy,2021-04-02 15:13:53,94223.0,16675.0,67871.0
173916,12/08/2020,,Kyrgyzstan,2021-04-02 15:13:53,75690.0,1301.0,67873.0
150435,11/07/2020,,South Africa,2021-04-02 15:13:53,735906.0,19789.0,678738.0
214400,01/30/2021,,South Korea,2021-04-02 15:13:53,78205.0,1420.0,67878.0
235948,02/27/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,73346.0,1984.0,67879.0
236712,02/28/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,73690.0,1987.0,67879.0
39837,06/11/2020,Alberta,Canada,2021-04-02 15:13:53,7316.0,149.0,6788.0
112215,09/17/2020,,Albania,2021-04-02 15:13:53,11948.0,347.0,6788.0
123333,10/01/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7796.0,84.0,6788.0
124742,10/03/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,8319.0,52.0,6788.0
127318,10/07/2020,Andhra Pradesh,India,2021-04-02 15:13:53,734427.0,6086.0,678828.0
103465,09/05/2020,Antioquia,Colombia,2021-04-02 15:13:53,86426.0,1831.0,67885.0
87430,08/14/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,8378.0,64.0,6789.0
88272,08/15/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,9956.0,193.0,6789.0
117832,09/24/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,8965.0,87.0,6789.0
1976,02/21/2020,Zhejiang,Mainland China,2020-02-21T10:23:02,1203.0,1.0,679.0
22843,05/08/2020,,Nigeria,2021-04-02 15:13:53,3912.0,117.0,679.0
53442,06/29/2020,Saskatchewan,Canada,2021-04-02 15:13:53,779.0,13.0,679.0
66832,07/18/2020,,Jamaica,2021-04-02 15:13:53,774.0,10.0,679.0
89585,08/17/2020,Meghalaya,India,2021-04-02 15:13:53,1418.0,6.0,679.0
124767,10/03/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,1084.0,29.0,679.0
126791,10/06/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,1544.0,29.0,679.0
128963,10/09/2020,Gunma,Japan,2021-04-02 15:13:53,747.0,19.0,679.0
162004,11/22/2020,Hiroshima,Japan,2021-04-02 15:13:53,747.0,6.0,679.0
183367,12/20/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,684.0,0.0,679.0
184129,12/21/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,684.0,0.0,679.0
184891,12/22/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,684.0,0.0,679.0
185653,12/23/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,684.0,0.0,679.0
