51115,06/26/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
51755,06/27/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
51847,06/27/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
52487,06/28/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
52579,06/28/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
53219,06/29/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
53311,06/29/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
53951,06/30/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
54043,06/30/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
54775,07/01/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
55507,07/02/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
56239,07/03/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
56971,07/04/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
57703,07/05/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
58435,07/06/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
59167,07/07/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
59899,07/08/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
60631,07/09/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
61363,07/10/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
61453,07/10/2020,Putumayo,Colombia,2021-04-02 15:13:53,41.0,8.0,10.0
62095,07/11/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
62185,07/11/2020,Putumayo,Colombia,2021-04-02 15:13:53,49.0,8.0,10.0
62827,07/12/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
63559,07/13/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
64291,07/14/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
65023,07/15/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
65755,07/16/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
66492,07/17/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
67237,07/18/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
67982,07/19/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
68727,07/20/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
69472,07/21/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
70217,07/22/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
70962,07/23/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
71707,07/24/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
72452,07/25/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
73197,07/26/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
73942,07/27/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
74688,07/28/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
75434,07/29/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
76180,07/30/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
76926,07/31/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
77672,08/01/2020,Montserrat,UK,2021-04-02 15:13:53,12.0,1.0,10.0
78418,08/02/2020,Montserrat,UK,2021-04-02 15:13:53,13.0,1.0,10.0
79164,08/03/2020,Montserrat,UK,2021-04-02 15:13:53,13.0,1.0,10.0
79910,08/04/2020,Montserrat,UK,2021-04-02 15:13:53,13.0,1.0,10.0
80656,08/05/2020,Montserrat,UK,2021-04-02 15:13:53,13.0,1.0,10.0
81402,08/06/2020,Montserrat,UK,2021-04-02 15:13:53,13.0,1.0,10.0
81585,08/06/2020,Tokushima,Japan,2021-04-02 15:13:53,55.0,1.0,10.0
82148,08/07/2020,Montserrat,UK,2021-04-02 15:13:53,13.0,1.0,10.0
82331,08/07/2020,Tokushima,Japan,2021-04-02 15:13:53,56.0,1.0,10.0
83077,08/08/2020,Tokushima,Japan,2021-04-02 15:13:53,58.0,1.0,10.0
83823,08/09/2020,Tokushima,Japan,2021-04-02 15:13:53,60.0,1.0,10.0
84569,08/10/2020,Tokushima,Japan,2021-04-02 15:13:53,61.0,1.0,10.0
90535,08/18/2020,Tottori,Japan,2021-04-02 15:13:53,21.0,0.0,10.0
91280,08/19/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,10.0
102765,09/04/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
102905,09/04/2020,Iwate,Japan,2021-04-02 15:13:53,22.0,0.0,10.0
103510,09/05/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
104255,09/06/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
105000,09/07/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
105745,09/08/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
106490,09/09/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
107235,09/10/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
107980,09/11/2020,British Virgin Islands,UK,2021-04-02 15:13:53,63.0,1.0,10.0
149323,11/05/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,10.0
150071,11/06/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,10.0
150819,11/07/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,10.0
151567,11/08/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,10.0
152315,11/09/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,10.0
153064,11/10/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,10.0
153813,11/11/2020,Northwest Territories,Canada,2021-04-02 15:13:53,11.0,0.0,10.0
154570,11/12/2020,Northwest Territories,Canada,2021-04-02 15:13:53,11.0,0.0,10.0
155331,11/13/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
156092,11/14/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
156853,11/15/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
157614,11/16/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
158375,11/17/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
159136,11/18/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
159897,11/19/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
160658,11/20/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
161419,11/21/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
162180,11/22/2020,Northwest Territories,Canada,2021-04-02 15:13:53,15.0,0.0,10.0
180883,12/17/2020,Anguilla,UK,2021-04-02 15:13:53,10.0,0.0,10.0
181645,12/18/2020,Anguilla,UK,2021-04-02 15:13:53,10.0,0.0,10.0
182407,12/19/2020,Anguilla,UK,2021-04-02 15:13:53,10.0,0.0,10.0
183169,12/20/2020,Anguilla,UK,2021-04-02 15:13:53,10.0,0.0,10.0
183931,12/21/2020,Anguilla,UK,2021-04-02 15:13:53,10.0,0.0,10.0
184693,12/22/2020,Anguilla,UK,2021-04-02 15:13:53,11.0,0.0,10.0
185455,12/23/2020,Anguilla,UK,2021-04-02 15:13:53,11.0,0.0,10.0
186217,12/24/2020,Anguilla,UK,2021-04-02 15:13:53,11.0,0.0,10.0
186979,12/25/2020,Anguilla,UK,2021-04-02 15:13:53,11.0,0.0,10.0
187741,12/26/2020,Anguilla,UK,2021-04-02 15:13:53,12.0,0.0,10.0
188503,12/27/2020,Anguilla,UK,2021-04-02 15:13:53,12.0,0.0,10.0
196838,01/07/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
197601,01/08/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
198364,01/09/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
199127,01/10/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
199890,01/11/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
200653,01/12/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
201416,01/13/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
202179,01/14/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
202942,01/15/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
203705,01/16/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
204468,01/17/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
205231,01/18/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
205994,01/19/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
206757,01/20/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
207521,01/21/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
208285,01/22/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
209049,01/23/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
209813,01/24/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
210577,01/25/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
211341,01/26/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
212105,01/27/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
212869,01/28/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
213633,01/29/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
214397,01/30/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
215161,01/31/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
215925,02/01/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
216689,02/02/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
217453,02/03/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
218217,02/04/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
218981,02/05/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
219745,02/06/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
220509,02/07/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
221273,02/08/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
222037,02/09/2021,,Solomon Islands,2021-04-02 15:13:53,17.0,0.0,10.0
