200433,01/11/2021,Tottori,Japan,2021-04-02 15:13:53,166.0,1.0,92.0
21974,05/05/2020,Hong Kong,Hong Kong,2020-05-06 02:32:31,1040.0,4.0,920.0
37431,06/07/2020,Saitama,Japan,2021-04-02 15:13:53,1007.0,51.0,920.0
38119,06/08/2020,Saitama,Japan,2021-04-02 15:13:53,1007.0,51.0,920.0
45902,06/19/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1300.0,18.0,920.0
56680,07/04/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1826.0,13.0,920.0
57436,07/05/2020,Atacama,Chile,2021-04-02 15:13:53,1253.0,5.0,920.0
71249,07/24/2020,,Burkina Faso,2021-04-02 15:13:53,1075.0,53.0,920.0
71994,07/25/2020,,Burkina Faso,2021-04-02 15:13:53,1086.0,53.0,920.0
72739,07/26/2020,,Burkina Faso,2021-04-02 15:13:53,1086.0,53.0,920.0
72773,07/26/2020,,Georgia,2021-04-02 15:13:53,1131.0,16.0,920.0
81142,08/06/2020,Beijing,Mainland China,2021-04-02 15:13:53,935.0,9.0,920.0
81888,08/07/2020,Beijing,Mainland China,2021-04-02 15:13:53,935.0,9.0,920.0
82634,08/08/2020,Beijing,Mainland China,2021-04-02 15:13:53,935.0,9.0,920.0
83380,08/09/2020,Beijing,Mainland China,2021-04-02 15:13:53,935.0,9.0,920.0
84126,08/10/2020,Beijing,Mainland China,2021-04-02 15:13:53,935.0,9.0,920.0
84872,08/11/2020,Beijing,Mainland China,2021-04-02 15:13:53,935.0,9.0,920.0
85617,08/12/2020,Beijing,Mainland China,2021-04-02 15:13:53,935.0,9.0,920.0
152519,11/09/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,980.0,3.0,920.0
157208,11/16/2020,,San Marino,2021-04-02 15:13:53,1290.0,42.0,920.0
157969,11/17/2020,,San Marino,2021-04-02 15:13:53,1290.0,42.0,920.0
158731,11/18/2020,,Sao Tome and Principe,2021-04-02 15:13:53,967.0,16.0,920.0
159492,11/19/2020,,Sao Tome and Principe,2021-04-02 15:13:53,974.0,16.0,920.0
160253,11/20/2020,,Sao Tome and Principe,2021-04-02 15:13:53,974.0,17.0,920.0
161014,11/21/2020,,Sao Tome and Principe,2021-04-02 15:13:53,979.0,17.0,920.0
166541,11/28/2020,Gibraltar,UK,2021-04-02 15:13:53,1009.0,5.0,920.0
193262,01/02/2021,Ishikawa,Japan,2021-04-02 15:13:53,1097.0,52.0,920.0
207885,01/21/2021,Nagasaki,Japan,2021-04-02 15:13:53,1359.0,18.0,920.0
241747,03/06/2021,Yamanashi,Japan,2021-04-02 15:13:53,943.0,18.0,920.0
242511,03/07/2021,Yamanashi,Japan,2021-04-02 15:13:53,943.0,18.0,920.0
243275,03/08/2021,Yamanashi,Japan,2021-04-02 15:13:53,943.0,18.0,920.0
243809,03/09/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,1010.0,6.0,920.0
35828,06/05/2020,Hessen,Germany,2021-04-02 15:13:53,10163.0,482.0,9200.0
36515,06/06/2020,Hessen,Germany,2021-04-02 15:13:53,10171.0,483.0,9200.0
37202,06/07/2020,Hessen,Germany,2021-04-02 15:13:53,10203.0,484.0,9200.0
173309,12/07/2020,Bremen,Germany,2021-04-02 15:13:53,10870.0,139.0,9200.0
265875,04/07/2021,Kyoto,Japan,2021-04-08 04:21:13,9938.0,171.0,9200.0
112035,09/16/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,10771.0,111.0,9201.0
143051,10/28/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,12334.0,57.0,9201.0
213899,01/29/2021,Karnataka,India,2021-04-02 15:13:53,938401.0,12211.0,920110.0
257888,03/28/2021,,Latvia,2021-04-02 15:13:53,101040.0,1878.0,92014.0
51373,06/27/2020,,Algeria,2021-04-02 15:13:53,12968.0,892.0,9202.0
71856,07/24/2020,Sinaloa,Mexico,2021-04-02 15:13:53,12018.0,1991.0,9202.0
111032,09/15/2020,French Guiana,France,2021-04-02 15:13:53,9578.0,64.0,9202.0
128691,10/09/2020,,Hungary,2021-04-02 15:13:53,35222.0,913.0,9202.0
68944,07/20/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,17914.0,675.0,9203.0
96832,08/27/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,13420.0,104.0,9203.0
110075,09/14/2020,,Malaysia,2021-04-02 15:13:53,9946.0,128.0,9203.0
179873,12/15/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,920306.0
276041,04/20/2021,Tamil Nadu,India,2021-04-21 04:21:14,1013378.0,13205.0,920369.0
68132,07/19/2020,Sindh,Pakistan,2021-04-02 15:13:53,113007.0,1993.0,92037.0
247606,03/14/2021,Moscow,Russia,2021-04-02 15:13:53,1000394.0,15764.0,920388.0
26434,05/18/2020,Galicia,Spain,2021-04-02 15:13:53,9056.0,607.0,9204.0
29947,05/26/2020,Galicia,Spain,2021-04-02 15:13:53,9108.0,607.0,9204.0
30402,05/27/2020,Galicia,Spain,2021-04-02 15:13:53,9108.0,607.0,9204.0
30885,05/28/2020,Galicia,Spain,2021-04-02 15:13:53,9115.0,608.0,9204.0
31441,05/29/2020,Galicia,Spain,2021-04-02 15:13:53,9117.0,608.0,9204.0
31998,05/30/2020,Galicia,Spain,2021-04-02 15:13:53,9120.0,609.0,9204.0
32556,05/31/2020,Galicia,Spain,2021-04-02 15:13:53,9119.0,609.0,9204.0
33133,06/01/2020,Galicia,Spain,2021-04-02 15:13:53,9129.0,609.0,9204.0
33799,06/02/2020,Galicia,Spain,2021-04-02 15:13:53,9130.0,609.0,9204.0
34466,06/03/2020,Galicia,Spain,2021-04-02 15:13:53,9132.0,609.0,9204.0
35133,06/04/2020,Galicia,Spain,2021-04-02 15:13:53,9134.0,609.0,9204.0
35801,06/05/2020,Galicia,Spain,2021-04-02 15:13:53,9146.0,609.0,9204.0
36488,06/06/2020,Galicia,Spain,2021-04-02 15:13:53,9144.0,609.0,9204.0
37175,06/07/2020,Galicia,Spain,2021-04-02 15:13:53,9145.0,609.0,9204.0
37862,06/08/2020,Galicia,Spain,2021-04-02 15:13:53,9141.0,609.0,9204.0
38549,06/09/2020,Galicia,Spain,2021-04-02 15:13:53,9148.0,609.0,9204.0
39245,06/10/2020,Galicia,Spain,2021-04-02 15:13:53,9153.0,609.0,9204.0
39973,06/11/2020,Galicia,Spain,2021-04-02 15:13:53,9154.0,609.0,9204.0
40705,06/12/2020,Galicia,Spain,2021-04-02 15:13:53,9157.0,609.0,9204.0
41437,06/13/2020,Galicia,Spain,2021-04-02 15:13:53,9158.0,609.0,9204.0
42169,06/14/2020,Galicia,Spain,2021-04-02 15:13:53,9159.0,609.0,9204.0
42901,06/15/2020,Galicia,Spain,2021-04-02 15:13:53,9160.0,609.0,9204.0
43633,06/16/2020,Galicia,Spain,2021-04-02 15:13:53,9161.0,609.0,9204.0
44365,06/17/2020,Galicia,Spain,2021-04-02 15:13:53,9164.0,609.0,9204.0
45097,06/18/2020,Galicia,Spain,2021-04-02 15:13:53,9164.0,609.0,9204.0
45829,06/19/2020,Galicia,Spain,2021-04-02 15:13:53,9169.0,619.0,9204.0
46561,06/20/2020,Galicia,Spain,2021-04-02 15:13:53,9167.0,619.0,9204.0
47293,06/21/2020,Galicia,Spain,2021-04-02 15:13:53,9174.0,619.0,9204.0
48025,06/22/2020,Galicia,Spain,2021-04-02 15:13:53,9174.0,619.0,9204.0
48757,06/23/2020,Galicia,Spain,2021-04-02 15:13:53,9175.0,619.0,9204.0
49489,06/24/2020,Galicia,Spain,2021-04-02 15:13:53,9178.0,619.0,9204.0
50221,06/25/2020,Galicia,Spain,2021-04-02 15:13:53,9186.0,619.0,9204.0
50953,06/26/2020,Galicia,Spain,2021-04-02 15:13:53,9193.0,619.0,9204.0
51685,06/27/2020,Galicia,Spain,2021-04-02 15:13:53,9199.0,619.0,9204.0
52417,06/28/2020,Galicia,Spain,2021-04-02 15:13:53,9202.0,619.0,9204.0
53149,06/29/2020,Galicia,Spain,2021-04-02 15:13:53,9206.0,619.0,9204.0
53881,06/30/2020,Galicia,Spain,2021-04-02 15:13:53,9215.0,619.0,9204.0
54613,07/01/2020,Galicia,Spain,2021-04-02 15:13:53,9222.0,619.0,9204.0
55345,07/02/2020,Galicia,Spain,2021-04-02 15:13:53,9239.0,619.0,9204.0
56077,07/03/2020,Galicia,Spain,2021-04-02 15:13:53,9251.0,619.0,9204.0
56809,07/04/2020,Galicia,Spain,2021-04-02 15:13:53,9251.0,619.0,9204.0
57541,07/05/2020,Galicia,Spain,2021-04-02 15:13:53,9251.0,619.0,9204.0
58273,07/06/2020,Galicia,Spain,2021-04-02 15:13:53,9330.0,619.0,9204.0
59005,07/07/2020,Galicia,Spain,2021-04-02 15:13:53,9336.0,619.0,9204.0
59737,07/08/2020,Galicia,Spain,2021-04-02 15:13:53,9371.0,619.0,9204.0
60469,07/09/2020,Galicia,Spain,2021-04-02 15:13:53,9403.0,619.0,9204.0
61201,07/10/2020,Galicia,Spain,2021-04-02 15:13:53,9431.0,619.0,9204.0
61933,07/11/2020,Galicia,Spain,2021-04-02 15:13:53,9431.0,619.0,9204.0
62665,07/12/2020,Galicia,Spain,2021-04-02 15:13:53,9431.0,619.0,9204.0
63397,07/13/2020,Galicia,Spain,2021-04-02 15:13:53,9454.0,619.0,9204.0
64129,07/14/2020,Galicia,Spain,2021-04-02 15:13:53,9461.0,619.0,9204.0
64861,07/15/2020,Galicia,Spain,2021-04-02 15:13:53,9471.0,619.0,9204.0
65593,07/16/2020,Galicia,Spain,2021-04-02 15:13:53,9479.0,619.0,9204.0
66327,07/17/2020,Galicia,Spain,2021-04-02 15:13:53,9494.0,619.0,9204.0
67071,07/18/2020,Galicia,Spain,2021-04-02 15:13:53,9494.0,619.0,9204.0
67816,07/19/2020,Galicia,Spain,2021-04-02 15:13:53,9494.0,619.0,9204.0
68561,07/20/2020,Galicia,Spain,2021-04-02 15:13:53,9510.0,619.0,9204.0
69306,07/21/2020,Galicia,Spain,2021-04-02 15:13:53,9520.0,619.0,9204.0
70051,07/22/2020,Galicia,Spain,2021-04-02 15:13:53,9520.0,619.0,9204.0
70796,07/23/2020,Galicia,Spain,2021-04-02 15:13:53,9554.0,619.0,9204.0
71541,07/24/2020,Galicia,Spain,2021-04-02 15:13:53,9584.0,619.0,9204.0
72286,07/25/2020,Galicia,Spain,2021-04-02 15:13:53,9584.0,619.0,9204.0
73031,07/26/2020,Galicia,Spain,2021-04-02 15:13:53,9584.0,619.0,9204.0
73776,07/27/2020,Galicia,Spain,2021-04-02 15:13:53,9635.0,619.0,9204.0
74521,07/28/2020,Galicia,Spain,2021-04-02 15:13:53,9647.0,619.0,9204.0
75267,07/29/2020,Galicia,Spain,2021-04-02 15:13:53,9661.0,619.0,9204.0
76013,07/30/2020,Galicia,Spain,2021-04-02 15:13:53,9683.0,619.0,9204.0
76759,07/31/2020,Galicia,Spain,2021-04-02 15:13:53,9717.0,619.0,9204.0
77505,08/01/2020,Galicia,Spain,2021-04-02 15:13:53,9717.0,619.0,9204.0
78251,08/02/2020,Galicia,Spain,2021-04-02 15:13:53,9717.0,619.0,9204.0
78997,08/03/2020,Galicia,Spain,2021-04-02 15:13:53,9808.0,619.0,9204.0
79743,08/04/2020,Galicia,Spain,2021-04-02 15:13:53,9845.0,619.0,9204.0
80489,08/05/2020,Galicia,Spain,2021-04-02 15:13:53,9873.0,619.0,9204.0
81235,08/06/2020,Galicia,Spain,2021-04-02 15:13:53,9926.0,619.0,9204.0
81981,08/07/2020,Galicia,Spain,2021-04-02 15:13:53,10011.0,619.0,9204.0
82727,08/08/2020,Galicia,Spain,2021-04-02 15:13:53,10011.0,619.0,9204.0
83473,08/09/2020,Galicia,Spain,2021-04-02 15:13:53,10011.0,619.0,9204.0
84219,08/10/2020,Galicia,Spain,2021-04-02 15:13:53,10245.0,621.0,9204.0
84965,08/11/2020,Galicia,Spain,2021-04-02 15:13:53,10284.0,622.0,9204.0
85710,08/12/2020,Galicia,Spain,2021-04-02 15:13:53,10480.0,622.0,9204.0
86455,08/13/2020,Galicia,Spain,2021-04-02 15:13:53,10605.0,622.0,9204.0
87200,08/14/2020,Galicia,Spain,2021-04-02 15:13:53,10741.0,623.0,9204.0
87945,08/15/2020,Galicia,Spain,2021-04-02 15:13:53,10741.0,623.0,9204.0
88690,08/16/2020,Galicia,Spain,2021-04-02 15:13:53,10741.0,623.0,9204.0
89435,08/17/2020,Galicia,Spain,2021-04-02 15:13:53,11171.0,625.0,9204.0
90180,08/18/2020,Galicia,Spain,2021-04-02 15:13:53,11311.0,625.0,9204.0
90517,08/18/2020,Tarapaca,Chile,2021-04-02 15:13:53,10035.0,186.0,9204.0
90925,08/19/2020,Galicia,Spain,2021-04-02 15:13:53,11441.0,625.0,9204.0
91670,08/20/2020,Galicia,Spain,2021-04-02 15:13:53,11638.0,625.0,9204.0
92415,08/21/2020,Galicia,Spain,2021-04-02 15:13:53,11952.0,626.0,9204.0
93160,08/22/2020,Galicia,Spain,2021-04-02 15:13:53,11952.0,626.0,9204.0
93905,08/23/2020,Galicia,Spain,2021-04-02 15:13:53,11952.0,626.0,9204.0
94650,08/24/2020,Galicia,Spain,2021-04-02 15:13:53,12590.0,632.0,9204.0
95395,08/25/2020,Galicia,Spain,2021-04-02 15:13:53,12755.0,632.0,9204.0
96140,08/26/2020,Galicia,Spain,2021-04-02 15:13:53,13081.0,633.0,9204.0
96885,08/27/2020,Galicia,Spain,2021-04-02 15:13:53,13448.0,634.0,9204.0
97630,08/28/2020,Galicia,Spain,2021-04-02 15:13:53,13655.0,634.0,9204.0
98375,08/29/2020,Galicia,Spain,2021-04-02 15:13:53,13655.0,634.0,9204.0
99120,08/30/2020,Galicia,Spain,2021-04-02 15:13:53,13655.0,634.0,9204.0
99865,08/31/2020,Galicia,Spain,2021-04-02 15:13:53,14513.0,641.0,9204.0
100610,09/01/2020,Galicia,Spain,2021-04-02 15:13:53,14663.0,644.0,9204.0
101355,09/02/2020,Galicia,Spain,2021-04-02 15:13:53,14916.0,645.0,9204.0
102100,09/03/2020,Galicia,Spain,2021-04-02 15:13:53,15051.0,649.0,9204.0
102845,09/04/2020,Galicia,Spain,2021-04-02 15:13:53,15480.0,652.0,9204.0
103590,09/05/2020,Galicia,Spain,2021-04-02 15:13:53,15480.0,652.0,9204.0
104335,09/06/2020,Galicia,Spain,2021-04-02 15:13:53,15480.0,652.0,9204.0
105080,09/07/2020,Galicia,Spain,2021-04-02 15:13:53,16050.0,660.0,9204.0
105825,09/08/2020,Galicia,Spain,2021-04-02 15:13:53,16393.0,662.0,9204.0
106570,09/09/2020,Galicia,Spain,2021-04-02 15:13:53,16659.0,663.0,9204.0
107315,09/10/2020,Galicia,Spain,2021-04-02 15:13:53,16937.0,670.0,9204.0
108060,09/11/2020,Galicia,Spain,2021-04-02 15:13:53,17179.0,674.0,9204.0
108805,09/12/2020,Galicia,Spain,2021-04-02 15:13:53,17179.0,674.0,9204.0
109550,09/13/2020,Galicia,Spain,2021-04-02 15:13:53,17179.0,674.0,9204.0
110295,09/14/2020,Galicia,Spain,2021-04-02 15:13:53,17877.0,687.0,9204.0
111040,09/15/2020,Galicia,Spain,2021-04-02 15:13:53,18077.0,692.0,9204.0
111785,09/16/2020,Galicia,Spain,2021-04-02 15:13:53,18252.0,695.0,9204.0
112530,09/17/2020,Galicia,Spain,2021-04-02 15:13:53,18487.0,698.0,9204.0
113275,09/18/2020,Galicia,Spain,2021-04-02 15:13:53,18593.0,702.0,9204.0
114020,09/19/2020,Galicia,Spain,2021-04-02 15:13:53,18593.0,702.0,9204.0
114765,09/20/2020,Galicia,Spain,2021-04-02 15:13:53,18593.0,702.0,9204.0
115510,09/21/2020,Galicia,Spain,2021-04-02 15:13:53,19428.0,718.0,9204.0
116256,09/22/2020,Galicia,Spain,2021-04-02 15:13:53,19621.0,720.0,9204.0
117002,09/23/2020,Galicia,Spain,2021-04-02 15:13:53,19930.0,721.0,9204.0
117748,09/24/2020,Galicia,Spain,2021-04-02 15:13:53,20014.0,723.0,9204.0
118494,09/25/2020,Galicia,Spain,2021-04-02 15:13:53,20420.0,726.0,9204.0
119240,09/26/2020,Galicia,Spain,2021-04-02 15:13:53,20420.0,726.0,9204.0
119986,09/27/2020,Galicia,Spain,2021-04-02 15:13:53,20420.0,726.0,9204.0
120732,09/28/2020,Galicia,Spain,2021-04-02 15:13:53,21017.0,733.0,9204.0
121478,09/29/2020,Galicia,Spain,2021-04-02 15:13:53,21017.0,733.0,9204.0
122224,09/30/2020,Galicia,Spain,2021-04-02 15:13:53,21191.0,739.0,9204.0
122970,10/01/2020,Galicia,Spain,2021-04-02 15:13:53,21463.0,746.0,9204.0
123716,10/02/2020,Galicia,Spain,2021-04-02 15:13:53,21675.0,748.0,9204.0
124462,10/03/2020,Galicia,Spain,2021-04-02 15:13:53,21675.0,748.0,9204.0
125208,10/04/2020,Galicia,Spain,2021-04-02 15:13:53,21675.0,748.0,9204.0
125954,10/05/2020,Galicia,Spain,2021-04-02 15:13:53,22385.0,758.0,9204.0
126700,10/06/2020,Galicia,Spain,2021-04-02 15:13:53,22548.0,766.0,9204.0
126942,10/06/2020,Penza Oblast,Russia,2021-04-02 15:13:53,11454.0,137.0,9204.0
127446,10/07/2020,Galicia,Spain,2021-04-02 15:13:53,22765.0,768.0,9204.0
128192,10/08/2020,Galicia,Spain,2021-04-02 15:13:53,23055.0,773.0,9204.0
128938,10/09/2020,Galicia,Spain,2021-04-02 15:13:53,23523.0,777.0,9204.0
129684,10/10/2020,Galicia,Spain,2021-04-02 15:13:53,23523.0,777.0,9204.0
130430,10/11/2020,Galicia,Spain,2021-04-02 15:13:53,23523.0,777.0,9204.0
131177,10/12/2020,Galicia,Spain,2021-04-02 15:13:53,24522.0,785.0,9204.0
131924,10/13/2020,Galicia,Spain,2021-04-02 15:13:53,24770.0,790.0,9204.0
132671,10/14/2020,Galicia,Spain,2021-04-02 15:13:53,25011.0,800.0,9204.0
133418,10/15/2020,Galicia,Spain,2021-04-02 15:13:53,25262.0,805.0,9204.0
134165,10/16/2020,Galicia,Spain,2021-04-02 15:13:53,25617.0,812.0,9204.0
134912,10/17/2020,Galicia,Spain,2021-04-02 15:13:53,25617.0,812.0,9204.0
135659,10/18/2020,Galicia,Spain,2021-04-02 15:13:53,25617.0,812.0,9204.0
136406,10/19/2020,Galicia,Spain,2021-04-02 15:13:53,26905.0,825.0,9204.0
137153,10/20/2020,Galicia,Spain,2021-04-02 15:13:53,27259.0,834.0,9204.0
137900,10/21/2020,Galicia,Spain,2021-04-02 15:13:53,27746.0,842.0,9204.0
138647,10/22/2020,Galicia,Spain,2021-04-02 15:13:53,28165.0,850.0,9204.0
139394,10/23/2020,Galicia,Spain,2021-04-02 15:13:53,28711.0,859.0,9204.0
140141,10/24/2020,Galicia,Spain,2021-04-02 15:13:53,28711.0,859.0,9204.0
140888,10/25/2020,Galicia,Spain,2021-04-02 15:13:53,28711.0,859.0,9204.0
141635,10/26/2020,Galicia,Spain,2021-04-02 15:13:53,30638.0,882.0,9204.0
142382,10/27/2020,Galicia,Spain,2021-04-02 15:13:53,31175.0,884.0,9204.0
143130,10/28/2020,Galicia,Spain,2021-04-02 15:13:53,31908.0,895.0,9204.0
143878,10/29/2020,Galicia,Spain,2021-04-02 15:13:53,32560.0,895.0,9204.0
144626,10/30/2020,Galicia,Spain,2021-04-02 15:13:53,33222.0,904.0,9204.0
145374,10/31/2020,Galicia,Spain,2021-04-02 15:13:53,33222.0,904.0,9204.0
146122,11/01/2020,Galicia,Spain,2021-04-02 15:13:53,33222.0,904.0,9204.0
146870,11/02/2020,Galicia,Spain,2021-04-02 15:13:53,35343.0,934.0,9204.0
147618,11/03/2020,Galicia,Spain,2021-04-02 15:13:53,35825.0,949.0,9204.0
148366,11/04/2020,Galicia,Spain,2021-04-02 15:13:53,36577.0,957.0,9204.0
149114,11/05/2020,Galicia,Spain,2021-04-02 15:13:53,37323.0,969.0,9204.0
149862,11/06/2020,Galicia,Spain,2021-04-02 15:13:53,38062.0,977.0,9204.0
150610,11/07/2020,Galicia,Spain,2021-04-02 15:13:53,38062.0,977.0,9204.0
151358,11/08/2020,Galicia,Spain,2021-04-02 15:13:53,38062.0,977.0,9204.0
152106,11/09/2020,Galicia,Spain,2021-04-02 15:13:53,39740.0,997.0,9204.0
152855,11/10/2020,Galicia,Spain,2021-04-02 15:13:53,39740.0,997.0,9204.0
153604,11/11/2020,Galicia,Spain,2021-04-02 15:13:53,40772.0,1029.0,9204.0
154356,11/12/2020,Galicia,Spain,2021-04-02 15:13:53,41376.0,1052.0,9204.0
155117,11/13/2020,Galicia,Spain,2021-04-02 15:13:53,42132.0,1061.0,9204.0
155792,11/14/2020,Brandenburg,Germany,2021-04-02 15:13:53,13348.0,247.0,9204.0
155878,11/14/2020,Galicia,Spain,2021-04-02 15:13:53,42132.0,1061.0,9204.0
156639,11/15/2020,Galicia,Spain,2021-04-02 15:13:53,42132.0,1061.0,9204.0
157400,11/16/2020,Galicia,Spain,2021-04-02 15:13:53,43714.0,1084.0,9204.0
158161,11/17/2020,Galicia,Spain,2021-04-02 15:13:53,44182.0,1101.0,9204.0
158922,11/18/2020,Galicia,Spain,2021-04-02 15:13:53,44755.0,1108.0,9204.0
159683,11/19/2020,Galicia,Spain,2021-04-02 15:13:53,45408.0,1114.0,9204.0
160444,11/20/2020,Galicia,Spain,2021-04-02 15:13:53,46120.0,1131.0,9204.0
161205,11/21/2020,Galicia,Spain,2021-04-02 15:13:53,46120.0,1131.0,9204.0
161966,11/22/2020,Galicia,Spain,2021-04-02 15:13:53,46120.0,1131.0,9204.0
162727,11/23/2020,Galicia,Spain,2021-04-02 15:13:53,47455.0,1153.0,9204.0
163488,11/24/2020,Galicia,Spain,2021-04-02 15:13:53,47867.0,1172.0,9204.0
164250,11/25/2020,Galicia,Spain,2021-04-02 15:13:53,48290.0,1173.0,9204.0
165012,11/26/2020,Galicia,Spain,2021-04-02 15:13:53,48747.0,1178.0,9204.0
165774,11/27/2020,Galicia,Spain,2021-04-02 15:13:53,49183.0,1184.0,9204.0
166536,11/28/2020,Galicia,Spain,2021-04-02 15:13:53,49183.0,1184.0,9204.0
167298,11/29/2020,Galicia,Spain,2021-04-02 15:13:53,49183.0,1184.0,9204.0
168060,11/30/2020,Galicia,Spain,2021-04-02 15:13:53,50152.0,1213.0,9204.0
168822,12/01/2020,Galicia,Spain,2021-04-02 15:13:53,50480.0,1231.0,9204.0
169584,12/02/2020,Galicia,Spain,2021-04-02 15:13:53,50865.0,1229.0,9204.0
170346,12/03/2020,Galicia,Spain,2021-04-02 15:13:53,51205.0,1232.0,9204.0
171108,12/04/2020,Galicia,Spain,2021-04-02 15:13:53,51557.0,1246.0,9204.0
171870,12/05/2020,Galicia,Spain,2021-04-02 15:13:53,51557.0,1246.0,9204.0
172632,12/06/2020,Galicia,Spain,2021-04-02 15:13:53,51557.0,1246.0,9204.0
173394,12/07/2020,Galicia,Spain,2021-04-02 15:13:53,52326.0,1253.0,9204.0
174156,12/08/2020,Galicia,Spain,2021-04-02 15:13:53,52326.0,1253.0,9204.0
174918,12/09/2020,Galicia,Spain,2021-04-02 15:13:53,52956.0,1267.0,9204.0
175680,12/10/2020,Galicia,Spain,2021-04-02 15:13:53,53298.0,1277.0,9204.0
176442,12/11/2020,Galicia,Spain,2021-04-02 15:13:53,53732.0,1287.0,9204.0
177204,12/12/2020,Galicia,Spain,2021-04-02 15:13:53,53732.0,1287.0,9204.0
177966,12/13/2020,Galicia,Spain,2021-04-02 15:13:53,53732.0,1287.0,9204.0
178461,12/14/2020,,Gabon,2021-04-02 15:13:53,9351.0,63.0,9204.0
178728,12/14/2020,Galicia,Spain,2021-04-02 15:13:53,54704.0,1299.0,9204.0
179223,12/15/2020,,Gabon,2021-04-02 15:13:53,9351.0,63.0,9204.0
179490,12/15/2020,Galicia,Spain,2021-04-02 15:13:53,55026.0,1305.0,9204.0
180252,12/16/2020,Galicia,Spain,2021-04-02 15:13:53,55467.0,1306.0,9204.0
181014,12/17/2020,Galicia,Spain,2021-04-02 15:13:53,55680.0,1307.0,9204.0
181776,12/18/2020,Galicia,Spain,2021-04-02 15:13:53,56377.0,1314.0,9204.0
182538,12/19/2020,Galicia,Spain,2021-04-02 15:13:53,56377.0,1314.0,9204.0
183300,12/20/2020,Galicia,Spain,2021-04-02 15:13:53,56377.0,1314.0,9204.0
184062,12/21/2020,Galicia,Spain,2021-04-02 15:13:53,57247.0,1325.0,9204.0
184824,12/22/2020,Galicia,Spain,2021-04-02 15:13:53,57548.0,1333.0,9204.0
185586,12/23/2020,Galicia,Spain,2021-04-02 15:13:53,57920.0,1334.0,9204.0
186348,12/24/2020,Galicia,Spain,2021-04-02 15:13:53,58470.0,1335.0,9204.0
187110,12/25/2020,Galicia,Spain,2021-04-02 15:13:53,58470.0,1335.0,9204.0
187872,12/26/2020,Galicia,Spain,2021-04-02 15:13:53,58470.0,1335.0,9204.0
188634,12/27/2020,Galicia,Spain,2021-04-02 15:13:53,58470.0,1335.0,9204.0
189396,12/28/2020,Galicia,Spain,2021-04-02 15:13:53,59776.0,1359.0,9204.0
190158,12/29/2020,Galicia,Spain,2021-04-02 15:13:53,60165.0,1366.0,9204.0
190920,12/30/2020,Galicia,Spain,2021-04-02 15:13:53,60590.0,1371.0,9204.0
191682,12/31/2020,Galicia,Spain,2021-04-02 15:13:53,61143.0,1379.0,9204.0
192444,01/01/2021,Galicia,Spain,2021-04-02 15:13:53,61143.0,1379.0,9204.0
193206,01/02/2021,Galicia,Spain,2021-04-02 15:13:53,61143.0,1379.0,9204.0
193968,01/03/2021,Galicia,Spain,2021-04-02 15:13:53,61143.0,1379.0,9204.0
194731,01/04/2021,Galicia,Spain,2021-04-02 15:13:53,62843.0,1399.0,9204.0
195494,01/05/2021,Galicia,Spain,2021-04-02 15:13:53,63292.0,1403.0,9204.0
196257,01/06/2021,Galicia,Spain,2021-04-02 15:13:53,63292.0,1403.0,9204.0
197020,01/07/2021,Galicia,Spain,2021-04-02 15:13:53,64751.0,1417.0,9204.0
197783,01/08/2021,Galicia,Spain,2021-04-02 15:13:53,65479.0,1420.0,9204.0
198546,01/09/2021,Galicia,Spain,2021-04-02 15:13:53,65479.0,1420.0,9204.0
199309,01/10/2021,Galicia,Spain,2021-04-02 15:13:53,65479.0,1420.0,9204.0
200072,01/11/2021,Galicia,Spain,2021-04-02 15:13:53,67842.0,1443.0,9204.0
200835,01/12/2021,Galicia,Spain,2021-04-02 15:13:53,68633.0,1450.0,9204.0
201598,01/13/2021,Galicia,Spain,2021-04-02 15:13:53,69816.0,1463.0,9204.0
202361,01/14/2021,Galicia,Spain,2021-04-02 15:13:53,71067.0,1466.0,9204.0
203124,01/15/2021,Galicia,Spain,2021-04-02 15:13:53,72332.0,1484.0,9204.0
203887,01/16/2021,Galicia,Spain,2021-04-02 15:13:53,72332.0,1484.0,9204.0
204650,01/17/2021,Galicia,Spain,2021-04-02 15:13:53,72332.0,1484.0,9204.0
205413,01/18/2021,Galicia,Spain,2021-04-02 15:13:53,75936.0,1505.0,9204.0
206176,01/19/2021,Galicia,Spain,2021-04-02 15:13:53,77232.0,1536.0,9204.0
206939,01/20/2021,Galicia,Spain,2021-04-02 15:13:53,78676.0,1562.0,9204.0
207703,01/21/2021,Galicia,Spain,2021-04-02 15:13:53,80627.0,1585.0,9204.0
208467,01/22/2021,Galicia,Spain,2021-04-02 15:13:53,82542.0,1580.0,9204.0
209231,01/23/2021,Galicia,Spain,2021-04-02 15:13:53,82542.0,1580.0,9204.0
209995,01/24/2021,Galicia,Spain,2021-04-02 15:13:53,82542.0,1580.0,9204.0
