126718,10/06/2020,Guanajuato,Mexico,2021-04-02 15:13:53,42477.0,3017.0,37777.0
255228,03/24/2021,Metropolitana,Chile,2021-04-02 15:13:53,402170.0,12605.0,377771.0
274402,04/18/2021,Ontario,Canada,2021-04-19 04:20:57,424854.0,7703.0,377777.0
72006,07/25/2020,,Croatia,2021-04-02 15:13:53,4792.0,133.0,3778.0
94032,08/23/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,13111.0,354.0,3778.0
120383,09/27/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,5900.0,113.0,3778.0
121346,09/29/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4259.0,52.0,3778.0
149429,11/05/2020,Sikkim,India,2021-04-02 15:13:53,4093.0,75.0,3778.0
217641,02/03/2021,Gifu,Japan,2021-04-02 15:13:53,4224.0,68.0,3778.0
220553,02/07/2021,Amazonas,Colombia,2021-04-02 15:13:53,4080.0,143.0,3778.0
231970,02/22/2021,,Somalia,2021-04-02 15:13:53,6246.0,208.0,3778.0
232734,02/23/2021,,Somalia,2021-04-02 15:13:53,6246.0,208.0,3778.0
265988,04/07/2021,OHiggins,Chile,2021-04-08 04:21:13,40639.0,917.0,37780.0
267982,04/10/2021,Calabria,Italy,2021-04-11 04:20:56,51088.0,897.0,37782.0
186264,12/24/2020,British Columbia,Canada,2021-04-02 15:13:53,48609.0,808.0,37784.0
187026,12/25/2020,British Columbia,Canada,2021-04-02 15:13:53,48609.0,808.0,37784.0
187788,12/26/2020,British Columbia,Canada,2021-04-02 15:13:53,48609.0,808.0,37784.0
188550,12/27/2020,British Columbia,Canada,2021-04-02 15:13:53,48609.0,808.0,37784.0
189312,12/28/2020,British Columbia,Canada,2021-04-02 15:13:53,48609.0,808.0,37784.0
220417,02/07/2021,,Estonia,2021-04-02 15:13:53,47928.0,461.0,37785.0
201481,01/13/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,46678.0,455.0,37786.0
204794,01/17/2021,Marche,Italy,2021-04-02 15:13:53,50111.0,1783.0,37786.0
142898,10/28/2020,,Lebanon,2021-04-02 15:13:53,75845.0,602.0,37787.0
283556,04/30/2021,Novosibirsk Oblast,Russia,2021-05-01 04:20:47,41100.0,1754.0,37789.0
162563,11/23/2020,,Turkey,2021-04-02 15:13:53,453535.0,12511.0,377891.0
90964,08/19/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4586.0,72.0,3779.0
99973,08/31/2020,La Guajira,Colombia,2021-04-02 15:13:53,5139.0,231.0,3779.0
107036,09/10/2020,,Cuba,2021-04-02 15:13:53,4551.0,106.0,3779.0
120136,09/27/2020,Meghalaya,India,2021-04-02 15:13:53,5302.0,43.0,3779.0
124060,10/02/2020,Thuringen,Germany,2021-04-02 15:13:53,4134.0,191.0,3779.0
125163,10/04/2020,Choco,Colombia,2021-04-02 15:13:53,4036.0,158.0,3779.0
125909,10/05/2020,Choco,Colombia,2021-04-02 15:13:53,4042.0,158.0,3779.0
126655,10/06/2020,Choco,Colombia,2021-04-02 15:13:53,4045.0,158.0,3779.0
279414,04/25/2021,Baden-Wurttemberg,Germany,2021-04-26 04:21:04,429661.0,9228.0,377900.0
255318,03/24/2021,Penza Oblast,Russia,2021-04-02 15:13:53,41295.0,505.0,37791.0
259594,03/30/2021,Ceara,Brazil,2021-04-02 15:13:53,532534.0,13778.0,377912.0
104683,09/06/2020,Tocantins,Brazil,2021-04-02 15:13:53,55513.0,748.0,37792.0
209409,01/23/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,41638.0,779.0,37792.0
244044,03/09/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,39497.0,553.0,37796.0
255587,03/25/2021,,Ivory Coast,2021-04-02 15:13:53,42074.0,229.0,37797.0
207197,01/20/2021,Puducherry,India,2021-04-02 15:13:53,38737.0,643.0,37798.0
283111,04/30/2021,,Malaysia,2021-05-01 04:20:47,408713.0,1506.0,377980.0
6527,03/18/2020,Beijing,Mainland China,2020-03-18T05:33:05,469.0,8.0,378.0
23111,05/09/2020,,Ghana,2021-04-02 15:13:53,4263.0,22.0,378.0
23437,05/10/2020,,Ghana,2021-04-02 15:13:53,4263.0,22.0,378.0
41098,06/12/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,1313.0,40.0,378.0
41792,06/13/2020,Tyva Republic,Russia,2021-04-02 15:13:53,2304.0,2.0,378.0
47453,06/21/2020,Molise,Italy,2021-04-02 15:13:53,441.0,23.0,378.0
48185,06/22/2020,Molise,Italy,2021-04-02 15:13:53,444.0,23.0,378.0
48917,06/23/2020,Molise,Italy,2021-04-02 15:13:53,444.0,23.0,378.0
49649,06/24/2020,Molise,Italy,2021-04-02 15:13:53,444.0,23.0,378.0
66860,07/18/2020,,Montenegro,2021-04-02 15:13:53,2072.0,30.0,378.0
79590,08/04/2020,,Vietnam,2021-04-02 15:13:53,672.0,8.0,378.0
92295,08/21/2020,Arauca,Colombia,2021-04-02 15:13:53,748.0,11.0,378.0
93040,08/22/2020,Arauca,Colombia,2021-04-02 15:13:53,748.0,11.0,378.0
96319,08/26/2020,Nara,Japan,2021-04-02 15:13:53,502.0,5.0,378.0
111876,09/16/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,702.0,17.0,378.0
112687,09/17/2020,Mie,Japan,2021-04-02 15:13:53,466.0,5.0,378.0
121038,09/28/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,406.0,3.0,378.0
121784,09/29/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,408.0,3.0,378.0
122297,09/30/2020,Kagoshima,Japan,2021-04-02 15:13:53,417.0,12.0,378.0
123043,10/01/2020,Kagoshima,Japan,2021-04-02 15:13:53,422.0,12.0,378.0
152640,11/10/2020,,Monaco,2021-04-02 15:13:53,512.0,2.0,378.0
186447,12/24/2020,Kochi,Japan,2021-04-02 15:13:53,592.0,6.0,378.0
207700,01/21/2021,Fukui,Japan,2021-04-02 15:13:53,467.0,13.0,378.0
208464,01/22/2021,Fukui,Japan,2021-04-02 15:13:53,471.0,13.0,378.0
208540,01/22/2021,Kagawa,Japan,2021-04-02 15:13:53,578.0,11.0,378.0
224449,02/12/2021,Cayman Islands,UK,2021-04-02 15:13:53,416.0,2.0,378.0
225213,02/13/2021,Cayman Islands,UK,2021-04-02 15:13:53,416.0,2.0,378.0
225977,02/14/2021,Cayman Islands,UK,2021-04-02 15:13:53,416.0,2.0,378.0
226741,02/15/2021,Cayman Islands,UK,2021-04-02 15:13:53,416.0,2.0,378.0
42509,06/14/2020,Tocantins,Brazil,2021-04-02 15:13:53,6972.0,132.0,3780.0
127401,10/07/2020,Choco,Colombia,2021-04-02 15:13:53,4050.0,158.0,3780.0
128147,10/08/2020,Choco,Colombia,2021-04-02 15:13:53,4053.0,158.0,3780.0
128893,10/09/2020,Choco,Colombia,2021-04-02 15:13:53,4056.0,158.0,3780.0
141148,10/25/2020,Putumayo,Colombia,2021-04-02 15:13:53,4279.0,198.0,3780.0
163319,11/24/2020,,Thailand,2021-04-02 15:13:53,3926.0,60.0,3780.0
212020,01/27/2021,,Gambia,2021-04-02 15:13:53,4019.0,128.0,3780.0
212784,01/28/2021,,Gambia,2021-04-02 15:13:53,4019.0,128.0,3780.0
213548,01/29/2021,,Gambia,2021-04-02 15:13:53,4019.0,128.0,3780.0
147711,11/03/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,39889.0,1281.0,37804.0
265105,04/06/2021,Krasnodar Krai,Russia,2021-04-07 04:20:53,43018.0,2392.0,37807.0
276698,04/21/2021,Orenburg Oblast,Russia,2021-04-22 04:20:53,41708.0,814.0,37807.0
260229,03/31/2021,,Saudi Arabia,2021-04-02 15:13:53,390007.0,6669.0,378083.0
200635,01/12/2021,,Portugal,2021-04-02 15:13:53,496552.0,8080.0,378084.0
111847,09/16/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,58244.0,932.0,37809.0
172400,12/06/2020,,Lithuania,2021-04-02 15:13:53,74680.0,790.0,37809.0
215648,01/31/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,43192.0,540.0,37809.0
29330,05/25/2020,,Luxembourg,2021-04-02 15:13:53,3993.0,110.0,3781.0
74841,07/28/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5589.0,94.0,3781.0
246374,03/13/2021,,Chad,2021-04-02 15:13:53,4288.0,153.0,3781.0
269771,04/12/2021,Nara,Japan,2021-04-13 04:20:37,4503.0,57.0,3781.0
150856,11/07/2020,Piemonte,Italy,2021-04-02 15:13:53,93895.0,4594.0,37812.0
265119,04/06/2021,Leningrad Oblast,Russia,2021-04-07 04:20:53,40431.0,997.0,37813.0
183084,12/20/2020,,Morocco,2021-04-02 15:13:53,417125.0,6957.0,378154.0
194554,01/04/2021,,Sri Lanka,2021-04-02 15:13:53,45242.0,215.0,37817.0
166988,11/29/2020,,Bangladesh,2021-04-02 15:13:53,462407.0,6609.0,378172.0
149382,11/05/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3781751.0
254052,03/23/2021,,Hungary,2021-04-02 15:13:53,586123.0,18703.0,378176.0
200127,01/11/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,43431.0,1350.0,37818.0
44678,06/17/2020,Sonora,Mexico,2021-04-02 15:13:53,4192.0,312.0,3782.0
55413,07/02/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5109.0,54.0,3782.0
78132,08/02/2020,Araucania,Chile,2021-04-02 15:13:53,4164.0,79.0,3782.0
82328,08/07/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,5015.0,732.0,3782.0
92628,08/21/2020,Nuble,Chile,2021-04-02 15:13:53,4140.0,75.0,3782.0
129639,10/10/2020,Choco,Colombia,2021-04-02 15:13:53,4057.0,158.0,3782.0
130385,10/11/2020,Choco,Colombia,2021-04-02 15:13:53,4061.0,158.0,3782.0
131795,10/13/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4036.0,55.0,3782.0
231742,02/21/2021,Tochigi,Japan,2021-04-02 15:13:53,4045.0,66.0,3782.0
82953,08/08/2020,Ontario,Canada,2021-04-02 15:13:53,41894.0,2831.0,37820.0
242930,03/08/2021,Karelia Republic,Russia,2021-04-02 15:13:53,41641.0,327.0,37820.0
139897,10/24/2020,,Iraq,2021-04-02 15:13:53,449153.0,10568.0,378209.0
232399,02/22/2021,Perm Krai,Russia,2021-04-02 15:13:53,45586.0,1679.0,37822.0
264814,04/06/2021,,Senegal,2021-04-07 04:20:53,39127.0,1065.0,37822.0
148459,11/04/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,40022.0,1284.0,37823.0
143097,10/28/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,41376.0,1193.0,37824.0
143845,10/29/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,41774.0,1193.0,37824.0
281414,04/27/2021,Tver Oblast,Russia,2021-04-28 04:20:32,39707.0,871.0,37825.0
121171,09/29/2020,,Azerbaijan,2021-04-02 15:13:53,40119.0,590.0,37827.0
236613,02/28/2021,Araucania,Chile,2021-04-02 15:13:53,40217.0,526.0,37829.0
29785,05/26/2020,,Luxembourg,2021-04-02 15:13:53,3995.0,110.0,3783.0
96322,08/26/2020,Nayarit,Mexico,2021-04-02 15:13:53,4754.0,558.0,3783.0
141895,10/26/2020,Putumayo,Colombia,2021-04-02 15:13:53,4283.0,199.0,3783.0
142642,10/27/2020,Putumayo,Colombia,2021-04-02 15:13:53,4294.0,199.0,3783.0
233498,02/24/2021,,Somalia,2021-04-02 15:13:53,6549.0,218.0,3783.0
274828,04/19/2021,Aysen,Chile,2021-04-20 04:20:41,3966.0,30.0,3783.0
283793,05/01/2021,,Barbados,2021-05-02 04:20:48,3863.0,44.0,3783.0
207961,01/21/2021,Puducherry,India,2021-04-02 15:13:53,38772.0,643.0,37830.0
284320,05/01/2021,Novosibirsk Oblast,Russia,2021-05-02 04:20:48,41178.0,1758.0,37830.0
212999,01/28/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,44955.0,863.0,37833.0
206615,01/19/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,42758.0,707.0,37834.0
164995,11/26/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,114855.0,5548.0,37835.0
233015,02/23/2021,Komi Republic,Russia,2021-04-02 15:13:53,39032.0,745.0,37835.0
231735,02/21/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,40587.0,583.0,37837.0
235980,02/27/2021,Goias,Brazil,2021-04-02 15:13:53,395572.0,8510.0,378377.0
236744,02/28/2021,Goias,Brazil,2021-04-02 15:13:53,395813.0,8517.0,378377.0
182823,12/19/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,47006.0,1807.0,37839.0
239257,03/03/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,41244.0,1225.0,37839.0
71745,07/24/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4431.0,67.0,3784.0
75275,07/29/2020,Goa,India,2021-04-02 15:13:53,5489.0,39.0,3784.0
94832,08/24/2020,Nayarit,Mexico,2021-04-02 15:13:53,4705.0,538.0,3784.0
95747,08/25/2020,Tolima,Colombia,2021-04-02 15:13:53,6103.0,155.0,3784.0
155253,11/13/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4941.0,47.0,3784.0
167175,11/29/2020,Arauca,Colombia,2021-04-02 15:13:53,4071.0,117.0,3784.0
175086,12/09/2020,Mizoram,India,2021-04-02 15:13:53,3994.0,6.0,3784.0
234262,02/25/2021,,Somalia,2021-04-02 15:13:53,6687.0,223.0,3784.0
235026,02/26/2021,,Somalia,2021-04-02 15:13:53,6687.0,223.0,3784.0
76454,07/31/2020,,Bahrain,2021-04-02 15:13:53,40982.0,147.0,37840.0
81041,08/06/2020,,Portugal,2021-04-02 15:13:53,52061.0,1743.0,37840.0
208152,01/22/2021,,Austria,2021-04-02 15:13:53,401886.0,7330.0,378408.0
121943,09/30/2020,,Costa Rica,2021-04-02 15:13:53,75760.0,904.0,37841.0
119772,09/27/2020,,Moldova,2021-04-02 15:13:53,50875.0,1287.0,37842.0
147380,11/03/2020,,Kenya,2021-04-02 15:13:53,57093.0,1039.0,37846.0
285084,05/02/2021,Novosibirsk Oblast,Russia,2021-05-03 04:20:39,41254.0,1761.0,37846.0
260993,04/01/2021,,Saudi Arabia,2021-04-02 15:13:53,390597.0,6676.0,378469.0
51279,06/26/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,5214.0,324.0,3785.0
59906,07/08/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,6359.0,21.0,3785.0
94820,08/24/2020,Morelos,Mexico,2021-04-02 15:13:53,4977.0,944.0,3785.0
123181,10/01/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5303.0,86.0,3785.0
205246,01/18/2021,,Togo,2021-04-02 15:13:53,4324.0,74.0,3785.0
55538,07/02/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,43436.0,1684.0,37853.0
207311,01/20/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,41333.0,539.0,37853.0
56976,07/04/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,58766.0,936.0,37856.0
133850,10/16/2020,,Algeria,2021-04-02 15:13:53,53998.0,1841.0,37856.0
208725,01/22/2021,Puducherry,India,2021-04-02 15:13:53,38794.0,643.0,37857.0
59336,07/07/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4823.0,14.0,3786.0
77308,08/01/2020,,Paraguay,2021-04-02 15:13:53,5485.0,52.0,3786.0
82582,08/08/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,4504.0,284.0,3786.0
104127,09/06/2020,,Namibia,2021-04-02 15:13:53,8685.0,89.0,3786.0
124806,10/03/2020,Thuringen,Germany,2021-04-02 15:13:53,4158.0,191.0,3786.0
137907,10/21/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4107.0,90.0,3786.0
150177,11/06/2020,Sikkim,India,2021-04-02 15:13:53,4144.0,75.0,3786.0
216876,02/02/2021,Gibraltar,UK,2021-04-02 15:13:53,4143.0,79.0,3786.0
224536,02/12/2021,Gunma,Japan,2021-04-02 15:13:53,4213.0,79.0,3786.0
251059,03/19/2021,,San Marino,2021-04-02 15:13:53,4328.0,79.0,3786.0
195701,01/05/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,41745.0,2092.0,37860.0
205694,01/18/2021,Risaralda,Colombia,2021-04-02 15:13:53,41382.0,930.0,37861.0
228482,02/17/2021,Maule,Chile,2021-04-02 15:13:53,40231.0,788.0,37865.0
139892,10/24/2020,,Honduras,2021-04-02 15:13:53,92724.0,2617.0,37866.0
149207,11/05/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,40148.0,1287.0,37866.0
277462,04/22/2021,Orenburg Oblast,Russia,2021-04-23 04:20:52,41779.0,819.0,37866.0
128573,10/08/2020,Uttar Pradesh,India,2021-04-02 15:13:53,427459.0,6245.0,378662.0
283739,04/30/2021,Veneto,Italy,2021-05-01 04:20:47,411899.0,11330.0,378677.0
79295,08/03/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,560218.0,23365.0,378683.0
99673,08/31/2020,,Romania,2021-04-02 15:13:53,87540.0,3621.0,37869.0
216343,02/01/2021,Osaka,Japan,2021-04-02 15:13:53,43901.0,930.0,37869.0
222122,02/09/2021,Bayern,Germany,2021-04-02 15:13:53,415276.0,11371.0,378694.0
27323,05/20/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4368.0,455.0,3787.0
62323,07/11/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4874.0,88.0,3787.0
106746,09/09/2020,Nagaland,India,2021-04-02 15:13:53,4375.0,10.0,3787.0
128891,10/09/2020,Chiba,Japan,2021-04-02 15:13:53,4232.0,72.0,3787.0
206977,01/20/2021,Hiroshima,Japan,2021-04-02 15:13:53,4507.0,75.0,3787.0
235790,02/27/2021,,Somalia,2021-04-02 15:13:53,6991.0,231.0,3787.0
247138,03/14/2021,,Chad,2021-04-02 15:13:53,4309.0,154.0,3787.0
233464,02/24/2021,,Mozambique,2021-04-02 15:13:53,56920.0,608.0,37870.0
174193,12/08/2020,Himachal Pradesh,India,2021-04-02 15:13:53,46201.0,753.0,37871.0
244786,03/10/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,41530.0,659.0,37871.0
121234,09/29/2020,,Iran,2021-04-02 15:13:53,453637.0,25986.0,378727.0
77251,08/01/2020,,Guatemala,2021-04-02 15:13:53,50979.0,1959.0,37873.0
97475,08/28/2020,,Uzbekistan,2021-04-02 15:13:53,40720.0,302.0,37873.0
175033,12/09/2020,Lazio,Italy,2021-04-02 15:13:53,134425.0,2734.0,37873.0
265869,04/07/2021,Krasnodar Krai,Russia,2021-04-08 04:21:13,43122.0,2404.0,37878.0
59496,07/08/2020,,Iraq,2021-04-02 15:13:53,67442.0,2779.0,37879.0
173072,12/07/2020,,Afghanistan,2021-04-02 15:13:53,47516.0,1900.0,37879.0
233163,02/23/2021,Perm Krai,Russia,2021-04-02 15:13:53,45816.0,1682.0,37879.0
25571,05/16/2020,,Qatar,2021-04-02 15:13:53,30972.0,15.0,3788.0
45649,06/19/2020,,Senegal,2021-04-02 15:13:53,5639.0,79.0,3788.0
68339,07/20/2020,,Madagascar,2021-04-02 15:13:53,7153.0,62.0,3788.0
81355,08/06/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4646.0,22.0,3788.0
90706,08/19/2020,,Maldives,2021-04-02 15:13:53,6225.0,24.0,3788.0
108349,09/11/2020,Saitama,Japan,2021-04-02 15:13:53,4233.0,97.0,3788.0
108635,09/12/2020,,Suriname,2021-04-02 15:13:53,4579.0,93.0,3788.0
144378,10/30/2020,,Iceland,2021-04-02 15:13:53,4797.0,12.0,3788.0
164081,11/25/2020,,Thailand,2021-04-02 15:13:53,3942.0,60.0,3788.0
167526,11/29/2020,Okinawa,Japan,2021-04-02 15:13:53,4300.0,71.0,3788.0
127464,10/07/2020,Guanajuato,Mexico,2021-04-02 15:13:53,42633.0,3029.0,37883.0
209489,01/23/2021,Puducherry,India,2021-04-02 15:13:53,38830.0,644.0,37884.0
92212,08/21/2020,,Nigeria,2021-04-02 15:13:53,51304.0,996.0,37885.0
215469,01/31/2021,Los Lagos,Chile,2021-04-02 15:13:53,42154.0,409.0,37886.0
261757,04/02/2021,,Saudi Arabia,2021-04-03 04:20:44,391325.0,6684.0,378873.0
206269,01/19/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,42434.0,744.0,37888.0
265578,04/07/2021,,Senegal,2021-04-08 04:21:13,39164.0,1070.0,37888.0
44972,06/18/2020,Andhra Pradesh,India,2021-04-02 15:13:53,7518.0,92.0,3789.0
79131,08/03/2020,Magdalena,Colombia,2021-04-02 15:13:53,7063.0,376.0,3789.0
91754,08/20/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,5398.0,21.0,3789.0
101835,09/03/2020,,Eswatini,2021-04-02 15:13:53,4720.0,94.0,3789.0
123372,10/01/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4673.0,47.0,3789.0
142317,10/27/2020,Casanare,Colombia,2021-04-02 15:13:53,4659.0,83.0,3789.0
142911,10/28/2020,,Malta,2021-04-02 15:13:53,5760.0,56.0,3789.0
168371,11/30/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,4346.0,120.0,3789.0
232506,02/22/2021,Tochigi,Japan,2021-04-02 15:13:53,4045.0,66.0,3789.0
230481,02/20/2021,Altai Krai,Russia,2021-04-02 15:13:53,42407.0,1425.0,37890.0
269458,04/12/2021,Antioquia,Colombia,2021-04-13 04:20:37,412619.0,7702.0,378910.0
270222,04/13/2021,Antioquia,Colombia,2021-04-14 04:20:41,412619.0,7702.0,378910.0
209919,01/24/2021,Caldas,Colombia,2021-04-02 15:13:53,42147.0,817.0,37893.0
243397,03/09/2021,,Namibia,2021-04-02 15:13:53,40337.0,444.0,37893.0
282178,04/28/2021,Tver Oblast,Russia,2021-04-29 04:20:55,39773.0,876.0,37896.0
214148,01/29/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,42022.0,920.0,37897.0
217933,02/03/2021,Samara Oblast,Russia,2021-04-02 15:13:53,41204.0,832.0,37897.0
153356,11/11/2020,,Indonesia,2021-04-02 15:13:53,448118.0,14836.0,378982.0
272740,04/16/2021,Kirov Oblast,Russia,2021-04-17 04:20:40,41067.0,335.0,37899.0
3455,03/05/2020,Heilongjiang,Mainland China,2020-03-05T00:23:06,481.0,13.0,379.0
20871,05/02/2020,,Malta,2020-05-03 02:32:28,468.0,4.0,379.0
38296,06/09/2020,,Ethiopia,2021-04-02 15:13:53,2336.0,32.0,379.0
49341,06/24/2020,,Yemen,2021-04-02 15:13:53,1015.0,274.0,379.0
60982,07/10/2020,,Malawi,2021-04-02 15:13:53,2069.0,31.0,379.0
64097,07/14/2020,Cordoba,Colombia,2021-04-02 15:13:53,1657.0,198.0,379.0
65368,07/16/2020,,Libya,2021-04-02 15:13:53,1652.0,46.0,379.0
84681,08/11/2020,,Comoros,2021-04-02 15:13:53,399.0,7.0,379.0
85426,08/12/2020,,Comoros,2021-04-02 15:13:53,399.0,7.0,379.0
86171,08/13/2020,,Comoros,2021-04-02 15:13:53,399.0,7.0,379.0
86916,08/14/2020,,Comoros,2021-04-02 15:13:53,403.0,7.0,379.0
87661,08/15/2020,,Comoros,2021-04-02 15:13:53,403.0,7.0,379.0
88406,08/16/2020,,Comoros,2021-04-02 15:13:53,405.0,7.0,379.0
89151,08/17/2020,,Comoros,2021-04-02 15:13:53,405.0,7.0,379.0
90344,08/18/2020,Mizoram,India,2021-04-02 15:13:53,860.0,0.0,379.0
102089,09/03/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,412.0,0.0,379.0
102834,09/04/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,413.0,0.0,379.0
103579,09/05/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,413.0,0.0,379.0
104324,09/06/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,413.0,0.0,379.0
112526,09/17/2020,Fujian,Mainland China,2021-04-02 15:13:53,393.0,1.0,379.0
115121,09/20/2020,Toyama,Japan,2021-04-02 15:13:53,410.0,25.0,379.0
122573,09/30/2020,Tochigi,Japan,2021-04-02 15:13:53,431.0,1.0,379.0
123789,10/02/2020,Kagoshima,Japan,2021-04-02 15:13:53,424.0,12.0,379.0
124535,10/03/2020,Kagoshima,Japan,2021-04-02 15:13:53,425.0,12.0,379.0
125281,10/04/2020,Kagoshima,Japan,2021-04-02 15:13:53,428.0,12.0,379.0
126027,10/05/2020,Kagoshima,Japan,2021-04-02 15:13:53,435.0,12.0,379.0
136190,10/19/2020,,Mauritius,2021-04-02 15:13:53,419.0,10.0,379.0
136937,10/20/2020,,Mauritius,2021-04-02 15:13:53,419.0,10.0,379.0
137684,10/21/2020,,Mauritius,2021-04-02 15:13:53,419.0,10.0,379.0
147390,11/03/2020,,Liechtenstein,2021-04-02 15:13:53,631.0,3.0,379.0
185786,12/23/2020,Niigata,Japan,2021-04-02 15:13:53,457.0,3.0,379.0
194713,01/04/2021,Ehime,Japan,2021-04-02 15:13:53,493.0,13.0,379.0
201630,01/13/2021,Hebei,Mainland China,2021-04-02 15:13:53,851.0,7.0,379.0
202393,01/14/2021,Hebei,Mainland China,2021-04-02 15:13:53,941.0,7.0,379.0
203156,01/15/2021,Hebei,Mainland China,2021-04-02 15:13:53,1031.0,7.0,379.0
203919,01/16/2021,Hebei,Mainland China,2021-04-02 15:13:53,1103.0,7.0,379.0
204682,01/17/2021,Hebei,Mainland China,2021-04-02 15:13:53,1157.0,7.0,379.0
206237,01/19/2021,Iwate,Japan,2021-04-02 15:13:53,475.0,25.0,379.0
210112,01/24/2021,Liaoning,Mainland China,2021-04-02 15:13:53,397.0,2.0,379.0
210876,01/25/2021,Liaoning,Mainland China,2021-04-02 15:13:53,397.0,2.0,379.0
213109,01/28/2021,Isle of Man,UK,2021-04-02 15:13:53,432.0,25.0,379.0
40296,06/11/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,8506.0,48.0,3790.0
48136,06/22/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,4016.0,27.0,3790.0
78181,08/02/2020,Campeche,Mexico,2021-04-02 15:13:53,4641.0,523.0,3790.0
90533,08/18/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,5068.0,54.0,3790.0
96191,08/26/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4256.0,76.0,3790.0
104791,09/07/2020,,Cabo Verde,2021-04-02 15:13:53,4358.0,42.0,3790.0
113192,09/18/2020,Brandenburg,Germany,2021-04-02 15:13:53,4097.0,173.0,3790.0
131064,10/12/2020,Aruba,Netherlands,2021-04-02 15:13:53,4197.0,33.0,3790.0
147696,11/03/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,5947.0,70.0,3790.0
162119,11/22/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,5192.0,53.0,3790.0
164843,11/26/2020,,Thailand,2021-04-02 15:13:53,3961.0,60.0,3790.0
248000,03/15/2021,,Saint Lucia,2021-04-02 15:13:53,4053.0,55.0,3790.0
189941,12/29/2020,,Montenegro,2021-04-02 15:13:53,47404.0,677.0,37900.0
86674,08/13/2020,Odisha,India,2021-04-02 15:13:53,52653.0,314.0,37901.0
265883,04/07/2021,Leningrad Oblast,Russia,2021-04-08 04:21:13,40523.0,1011.0,37904.0
232499,02/22/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,40716.0,584.0,37905.0
