235479,02/26/2021,Rajasthan,India,2021-04-02 15:13:53,320078.0,2786.0,316061.0
202772,01/14/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,34756.0,545.0,31608.0
189552,12/28/2020,Meta,Colombia,2021-04-02 15:13:53,33430.0,725.0,31609.0
83080,08/08/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4576.0,43.0,3161.0
110894,09/15/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3689.0,30.0,3161.0
113228,09/18/2020,Chiba,Japan,2021-04-02 15:13:53,3557.0,68.0,3161.0
117755,09/24/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3608.0,84.0,3161.0
137870,10/21/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3207.0,2.0,3161.0
267590,04/09/2021,Saitama,Japan,2021-04-10 04:20:59,34097.0,714.0,31610.0
268354,04/10/2021,Saitama,Japan,2021-04-11 04:20:56,34239.0,715.0,31610.0
72777,07/26/2020,,Guatemala,2021-04-02 15:13:53,45053.0,1734.0,31612.0
84312,08/10/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,34692.0,1231.0,31612.0
260023,03/30/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,33542.0,381.0,31612.0
189489,12/28/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,38408.0,648.0,31613.0
233598,02/24/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,32493.0,252.0,31613.0
236243,02/27/2021,Rajasthan,India,2021-04-02 15:13:53,320180.0,2787.0,316139.0
248280,03/15/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32491.0,583.0,31614.0
160196,11/20/2020,,Israel,2021-04-02 15:13:53,328129.0,2784.0,316149.0
228178,02/17/2021,,Zimbabwe,2021-04-02 15:13:53,35423.0,1418.0,31615.0
204659,01/17/2021,Goias,Brazil,2021-04-02 15:13:53,328098.0,7102.0,316154.0
60757,07/09/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,38408.0,447.0,31616.0
61489,07/10/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,40106.0,459.0,31616.0
244322,03/10/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,36729.0,772.0,31617.0
235171,02/26/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,35600.0,918.0,31618.0
238202,03/02/2021,Ceara,Brazil,2021-04-02 15:13:53,430184.0,11348.0,316196.0
57136,07/04/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4901.0,19.0,3162.0
80540,08/05/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3770.0,74.0,3162.0
105693,09/08/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3641.0,47.0,3162.0
108055,09/11/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,4073.0,349.0,3162.0
120414,09/27/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,5656.0,103.0,3162.0
130191,10/11/2020,,Jamaica,2021-04-02 15:13:53,7718.0,139.0,3162.0
143048,10/28/2020,Bremen,Germany,2021-04-02 15:13:53,4894.0,70.0,3162.0
141881,10/26/2020,Piemonte,Italy,2021-04-02 15:13:53,57160.0,4273.0,31620.0
139368,10/23/2020,Delhi,India,2021-04-02 15:13:53,348404.0,6189.0,316214.0
237007,02/28/2021,Rajasthan,India,2021-04-02 15:13:53,320336.0,2787.0,316241.0
219798,02/06/2021,Antioquia,Colombia,2021-04-02 15:13:53,330995.0,6103.0,316246.0
220562,02/07/2021,Antioquia,Colombia,2021-04-02 15:13:53,331650.0,6134.0,316256.0
276541,04/21/2021,Kaluga Oblast,Russia,2021-04-22 04:20:53,33570.0,304.0,31626.0
252415,03/20/2021,Veneto,Italy,2021-04-02 15:13:53,364969.0,10338.0,316298.0
20257,04/30/2020,,Saudi Arabia,2020-05-01 02:32:28,22753.0,162.0,3163.0
82075,08/07/2020,Kiev,Ukraine,2021-04-02 15:13:53,9178.0,142.0,3163.0
83876,08/09/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4282.0,91.0,3163.0
84622,08/10/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4327.0,93.0,3163.0
84801,08/11/2020,,Thailand,2021-04-02 15:13:53,3351.0,58.0,3163.0
112895,09/17/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,4103.0,59.0,3163.0
152151,11/09/2020,Hyogo,Japan,2021-04-02 15:13:53,3538.0,68.0,3163.0
156945,11/15/2020,Saskatchewan,Canada,2021-04-02 15:13:53,5001.0,31.0,3163.0
186456,12/24/2020,Kyoto,Japan,2021-04-02 15:13:53,4105.0,42.0,3163.0
223088,02/10/2021,Kumamoto,Japan,2021-04-02 15:13:53,3393.0,67.0,3163.0
131464,10/12/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,48129.0,3241.0,31631.0
278989,04/24/2021,Orel Oblast,Russia,2021-04-25 04:20:32,33805.0,550.0,31631.0
243140,03/08/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,374887.0,11393.0,316314.0
26721,05/19/2020,,Saudi Arabia,2021-04-02 15:13:53,59854.0,329.0,31634.0
213202,01/28/2021,Maule,Chile,2021-04-02 15:13:53,34308.0,672.0,31635.0
154833,11/13/2020,,Czech Republic,2021-04-02 15:13:53,454030.0,5926.0,316352.0
237771,03/01/2021,Rajasthan,India,2021-04-02 15:13:53,320455.0,2787.0,316364.0
245379,03/11/2021,P.A. Trento,Italy,2021-04-02 15:13:53,36997.0,1233.0,31637.0
126457,10/06/2020,,Iraq,2021-04-02 15:13:53,387121.0,9531.0,316371.0
81370,08/06/2020,Maharashtra,India,2021-04-02 15:13:53,479779.0,16792.0,316375.0
109234,09/13/2020,,Afghanistan,2021-04-02 15:13:53,38716.0,1421.0,31638.0
166059,11/27/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,39023.0,1273.0,31638.0
177597,12/12/2020,Valparaiso,Chile,2021-04-02 15:13:53,33420.0,1181.0,31639.0
205570,01/18/2021,Metropolitana,Chile,2021-04-02 15:13:53,332646.0,11079.0,316397.0
108456,09/11/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,4690.0,92.0,3164.0
133270,10/15/2020,Abruzzo,Italy,2021-04-02 15:13:53,5648.0,491.0,3164.0
138617,10/22/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3213.0,2.0,3164.0
274458,04/18/2021,Saarland,Germany,2021-04-19 04:20:57,34851.0,957.0,31640.0
119056,09/26/2020,,Saudi Arabia,2021-04-02 15:13:53,332790.0,4655.0,316405.0
244739,03/10/2021,Tula Oblast,Russia,2021-04-02 15:13:53,34168.0,1353.0,31642.0
181296,12/17/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,37417.0,466.0,31643.0
166076,11/27/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,346427.0,3667.0,316430.0
166838,11/28/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,355950.0,3701.0,316430.0
167600,11/29/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,358997.0,3721.0,316430.0
168362,11/30/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,364344.0,3762.0,316430.0
238535,03/02/2021,Rajasthan,India,2021-04-02 15:13:53,320557.0,2787.0,316430.0
216625,02/02/2021,,Jordan,2021-04-02 15:13:53,329194.0,4334.0,316442.0
173618,12/07/2020,Odisha,India,2021-04-02 15:13:53,321564.0,1778.0,316447.0
284850,05/02/2021,Emilia-Romagna,Italy,2021-05-03 04:20:39,371137.0,12906.0,316468.0
133928,10/16/2020,,Kenya,2021-04-02 15:13:53,43580.0,813.0,31648.0
40171,06/11/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3440.0,58.0,3165.0
48926,06/23/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,4586.0,9.0,3165.0
127727,10/07/2020,Saarland,Germany,2021-04-02 15:13:53,3573.0,177.0,3165.0
127967,10/08/2020,,Lithuania,2021-04-02 15:13:53,5616.0,86.0,3165.0
199131,01/10/2021,,South Sudan,2021-04-02 15:13:53,3649.0,63.0,3165.0
199894,01/11/2021,,South Sudan,2021-04-02 15:13:53,3662.0,63.0,3165.0
239299,03/03/2021,Rajasthan,India,2021-04-02 15:13:53,320772.0,2787.0,316515.0
194249,01/03/2021,Risaralda,Colombia,2021-04-02 15:13:53,35431.0,779.0,31652.0
213601,01/29/2021,,Namibia,2021-04-02 15:13:53,33696.0,342.0,31652.0
238360,03/02/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,36746.0,295.0,31653.0
239456,03/03/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,33197.0,414.0,31653.0
247701,03/14/2021,Quindio,Colombia,2021-04-02 15:13:53,33117.0,988.0,31653.0
166899,11/28/2020,Tripura,India,2021-04-02 15:13:53,32674.0,370.0,31655.0
71203,07/23/2020,West Bengal,India,2021-04-02 15:13:53,51757.0,1255.0,31656.0
154287,11/12/2020,Capital District,Colombia,2021-04-02 15:13:53,342530.0,8015.0,316563.0
155048,11/13/2020,Capital District,Colombia,2021-04-02 15:13:53,343972.0,8015.0,316563.0
255977,03/25/2021,Manitoba,Canada,2021-04-02 15:13:53,33696.0,929.0,31658.0
127210,10/07/2020,,Kenya,2021-04-02 15:13:53,39907.0,748.0,31659.0
160997,11/21/2020,,North Macedonia,2021-04-02 15:13:53,53631.0,1487.0,31659.0
8117,03/23/2020,,South Korea,2020-03-23 23:23:20,8961.0,111.0,3166.0
36783,06/06/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,7179.0,39.0,3166.0
48712,06/23/2020,Chiapas,Mexico,2021-04-02 15:13:53,3924.0,401.0,3166.0
58495,07/06/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4741.0,73.0,3166.0
59446,07/08/2020,,Bulgaria,2021-04-02 15:13:53,6342.0,259.0,3166.0
77834,08/01/2020,Sucre,Colombia,2021-04-02 15:13:53,6002.0,372.0,3166.0
90259,08/18/2020,Kanagawa,Japan,2021-04-02 15:13:53,3990.0,106.0,3166.0
136977,10/20/2020,,Somalia,2021-04-02 15:13:53,3890.0,101.0,3166.0
137724,10/21/2020,,Somalia,2021-04-02 15:13:53,3890.0,101.0,3166.0
138471,10/22/2020,,Somalia,2021-04-02 15:13:53,3897.0,102.0,3166.0
139218,10/23/2020,,Somalia,2021-04-02 15:13:53,3897.0,102.0,3166.0
139965,10/24/2020,,Somalia,2021-04-02 15:13:53,3897.0,102.0,3166.0
267020,04/09/2021,,Eritrea,2021-04-10 04:20:59,3447.0,10.0,3166.0
267784,04/10/2021,,Eritrea,2021-04-11 04:20:56,3447.0,10.0,3166.0
268548,04/11/2021,,Eritrea,2021-04-12 04:21:00,3447.0,10.0,3166.0
207065,01/20/2021,Los Lagos,Chile,2021-04-02 15:13:53,35305.0,319.0,31660.0
141330,10/26/2020,,Bangladesh,2021-04-02 15:13:53,400251.0,5818.0,316600.0
160957,11/21/2020,,Israel,2021-04-02 15:13:53,328551.0,2796.0,316603.0
253438,03/22/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,344798.0,8551.0,316609.0
117440,09/24/2020,,Austria,2021-04-02 15:13:53,40816.0,783.0,31661.0
252420,03/20/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,50585.0,852.0,31662.0
240990,03/05/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,42839.0,968.0,31663.0
249044,03/16/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32546.0,586.0,31663.0
240063,03/04/2021,Rajasthan,India,2021-04-02 15:13:53,320928.0,2788.0,316631.0
96641,08/27/2020,,Iran,2021-04-02 15:13:53,367796.0,21137.0,316638.0
187154,12/25/2020,Huila,Colombia,2021-04-02 15:13:53,33926.0,1086.0,31664.0
262402,04/03/2021,,Belarus,2021-04-04 04:20:49,326065.0,2276.0,316649.0
275281,04/19/2021,Telangana,India,2021-04-20 04:20:41,361359.0,1856.0,316650.0
187672,12/26/2020,,Portugal,2021-04-02 15:13:53,392996.0,6556.0,316671.0
128905,10/09/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,36080.0,1051.0,31669.0
260787,03/31/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,33599.0,386.0,31669.0
143216,10/28/2020,Kerala,India,2021-04-02 15:13:53,411464.0,1403.0,316692.0
93412,08/22/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4350.0,61.0,3167.0
98053,08/28/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,7302.0,254.0,3167.0
100688,09/01/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3864.0,42.0,3167.0
101988,09/03/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,4574.0,7.0,3167.0
139364,10/23/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3220.0,2.0,3167.0
232723,02/23/2021,,San Marino,2021-04-02 15:13:53,3538.0,73.0,3167.0
233099,02/23/2021,Nara,Japan,2021-04-02 15:13:53,3278.0,47.0,3167.0
200020,01/11/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,41667.0,817.0,31670.0
226449,02/14/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,36451.0,708.0,31670.0
130751,10/11/2020,Sonora,Mexico,2021-04-02 15:13:53,35501.0,3012.0,31672.0
216719,02/02/2021,Abruzzo,Italy,2021-04-02 15:13:53,43214.0,1478.0,31674.0
227058,02/15/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,39012.0,597.0,31675.0
244950,03/11/2021,,Senegal,2021-04-02 15:13:53,36371.0,941.0,31675.0
270886,04/14/2021,,Malawi,2021-04-15 04:20:54,33891.0,1134.0,31675.0
240827,03/05/2021,Rajasthan,India,2021-04-02 15:13:53,321123.0,2789.0,316750.0
246199,03/12/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,33012.0,533.0,31676.0
123452,10/02/2020,,Ethiopia,2021-04-02 15:13:53,76988.0,1208.0,31677.0
258076,03/28/2021,Chhattisgarh,India,2021-04-02 15:13:53,340093.0,4076.0,316778.0
176211,12/11/2020,,Luxembourg,2021-04-02 15:13:53,40755.0,392.0,31678.0
176973,12/12/2020,,Luxembourg,2021-04-02 15:13:53,40755.0,392.0,31678.0
177735,12/13/2020,,Luxembourg,2021-04-02 15:13:53,40755.0,392.0,31678.0
200101,01/11/2021,Hamburg,Germany,2021-04-02 15:13:53,40966.0,820.0,31679.0
215770,01/31/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,35615.0,378.0,31679.0
76678,07/31/2020,British Columbia,Canada,2021-04-02 15:13:53,3641.0,195.0,3168.0
77424,08/01/2020,British Columbia,Canada,2021-04-02 15:13:53,3641.0,195.0,3168.0
78170,08/02/2020,British Columbia,Canada,2021-04-02 15:13:53,3641.0,195.0,3168.0
78916,08/03/2020,British Columbia,Canada,2021-04-02 15:13:53,3641.0,195.0,3168.0
102188,09/03/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3478.0,45.0,3168.0
116825,09/23/2020,,Slovenia,2021-04-02 15:13:53,4694.0,143.0,3168.0
150490,11/07/2020,Arauca,Colombia,2021-04-02 15:13:53,3579.0,100.0,3168.0
180958,12/17/2020,Chechen Republic,Russia,2021-04-02 15:13:53,6734.0,85.0,3168.0
279054,04/24/2021,San Andres y Providencia,Colombia,2021-04-25 04:20:32,3332.0,51.0,3168.0
56230,07/03/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,53351.0,1110.0,31682.0
146515,11/01/2020,Veracruz,Mexico,2021-04-02 15:13:53,37239.0,4839.0,31682.0
118708,09/25/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,37824.0,2950.0,31684.0
241591,03/06/2021,Rajasthan,India,2021-04-02 15:13:53,321356.0,2789.0,316864.0
75070,07/29/2020,,Paraguay,2021-04-02 15:13:53,4866.0,46.0,3169.0
85546,08/12/2020,,Thailand,2021-04-02 15:13:53,3356.0,58.0,3169.0
86291,08/13/2020,,Thailand,2021-04-02 15:13:53,3359.0,58.0,3169.0
94157,08/23/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4384.0,61.0,3169.0
94902,08/24/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4434.0,61.0,3169.0
98586,08/29/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4296.0,76.0,3169.0
99331,08/30/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4319.0,76.0,3169.0
100076,08/31/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4340.0,76.0,3169.0
105041,09/07/2020,Colima,Mexico,2021-04-02 15:13:53,3953.0,462.0,3169.0
114865,09/20/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4311.0,58.0,3169.0
188050,12/26/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,34768.0,622.0,31690.0
233031,02/23/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,35266.0,599.0,31690.0
85058,08/11/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,34755.0,1231.0,31691.0
225648,02/13/2021,Umbria,Italy,2021-04-02 15:13:53,40667.0,894.0,31691.0
271650,04/15/2021,,Malawi,2021-04-16 04:20:46,33902.0,1134.0,31691.0
222855,02/10/2021,Antofagasta,Chile,2021-04-02 15:13:53,33917.0,692.0,31693.0
212013,01/27/2021,,Estonia,2021-04-02 15:13:53,41966.0,398.0,31695.0
234362,02/25/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,32593.0,252.0,31695.0
277128,04/22/2021,Bashkortostan Republic,Russia,2021-04-23 04:20:52,34592.0,428.0,31695.0
257268,03/27/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,33933.0,552.0,31696.0
87638,08/15/2020,,Azerbaijan,2021-04-02 15:13:53,34107.0,506.0,31697.0
174380,12/08/2020,Odisha,India,2021-04-02 15:13:53,321913.0,1784.0,316970.0
242355,03/07/2021,Rajasthan,India,2021-04-02 15:13:53,321532.0,2789.0,316988.0
179545,12/15/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,36202.0,993.0,31699.0
225824,02/14/2021,,Mozambique,2021-04-02 15:13:53,50265.0,535.0,31699.0
282826,04/29/2021,Piemonte,Italy,2021-04-30 04:21:03,344357.0,11237.0,316999.0
13453,04/09/2020,,New Zealand,2020-04-09 23:09:19,1239.0,1.0,317.0
14194,04/11/2020,Fujian,Mainland China,2020-04-11 22:52:46,351.0,1.0,317.0
17115,04/20/2020,Hebei,Mainland China,2020-04-20 23:44:50,328.0,6.0,317.0
17438,04/21/2020,Hebei,Mainland China,2020-04-21 23:39:09,328.0,6.0,317.0
17760,04/22/2020,Hebei,Mainland China,2020-04-22 23:38:57,328.0,6.0,317.0
18083,04/23/2020,Hebei,Mainland China,2020-04-24 03:31:35,328.0,6.0,317.0
23761,05/11/2020,,Georgia,2021-04-02 15:13:53,638.0,11.0,317.0
28815,05/24/2020,,Congo (Kinshasa),2021-04-02 15:13:53,2141.0,63.0,317.0
37834,06/08/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,438.0,5.0,317.0
45729,06/19/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,803.0,17.0,317.0
51435,06/27/2020,,Guinea-Bissau,2021-04-02 15:13:53,1614.0,22.0,317.0
52167,06/28/2020,,Guinea-Bissau,2021-04-02 15:13:53,1614.0,22.0,317.0
52899,06/29/2020,,Guinea-Bissau,2021-04-02 15:13:53,1654.0,24.0,317.0
53631,06/30/2020,,Guinea-Bissau,2021-04-02 15:13:53,1654.0,24.0,317.0
54363,07/01/2020,,Guinea-Bissau,2021-04-02 15:13:53,1654.0,24.0,317.0
55095,07/02/2020,,Guinea-Bissau,2021-04-02 15:13:53,1654.0,24.0,317.0
55858,07/03/2020,,Malawi,2021-04-02 15:13:53,1498.0,16.0,317.0
56590,07/04/2020,,Malawi,2021-04-02 15:13:53,1613.0,17.0,317.0
57322,07/05/2020,,Malawi,2021-04-02 15:13:53,1613.0,17.0,317.0
58054,07/06/2020,,Malawi,2021-04-02 15:13:53,1742.0,19.0,317.0
58786,07/07/2020,,Malawi,2021-04-02 15:13:53,1818.0,19.0,317.0
63530,07/13/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,317.0
66987,07/18/2020,Boyaca,Colombia,2021-04-02 15:13:53,624.0,20.0,317.0
70356,07/22/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,323.0,3.0,317.0
71101,07/23/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,323.0,3.0,317.0
71846,07/24/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,323.0,3.0,317.0
72591,07/25/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,323.0,3.0,317.0
78177,08/02/2020,Caldas,Colombia,2021-04-02 15:13:53,1023.0,13.0,317.0
131981,10/13/2020,Isle of Man,UK,2021-04-02 15:13:53,346.0,24.0,317.0
136583,10/19/2020,Nagano,Japan,2021-04-02 15:13:53,325.0,4.0,317.0
137330,10/20/2020,Nagano,Japan,2021-04-02 15:13:53,325.0,4.0,317.0
151145,11/08/2020,,Mongolia,2021-04-02 15:13:53,362.0,0.0,317.0
151893,11/09/2020,,Mongolia,2021-04-02 15:13:53,368.0,0.0,317.0
152641,11/10/2020,,Mongolia,2021-04-02 15:13:53,382.0,0.0,317.0
153390,11/11/2020,,Mongolia,2021-04-02 15:13:53,406.0,0.0,317.0
154138,11/12/2020,,Mongolia,2021-04-02 15:13:53,412.0,0.0,317.0
172068,12/05/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,347.0,4.0,317.0
172830,12/06/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,351.0,4.0,317.0
178166,12/13/2020,Niigata,Japan,2021-04-02 15:13:53,406.0,2.0,317.0
178928,12/14/2020,Niigata,Japan,2021-04-02 15:13:53,408.0,2.0,317.0
183282,12/20/2020,Ehime,Japan,2021-04-02 15:13:53,375.0,11.0,317.0
187869,12/26/2020,Fukui,Japan,2021-04-02 15:13:53,345.0,11.0,317.0
195156,01/04/2021,Yamagata,Japan,2021-04-02 15:13:53,407.0,9.0,317.0
199885,01/11/2021,,Seychelles,2021-04-02 15:13:53,583.0,1.0,317.0
232371,02/22/2021,Nunavut,Canada,2021-04-02 15:13:53,351.0,1.0,317.0
233135,02/23/2021,Nunavut,Canada,2021-04-02 15:13:53,351.0,1.0,317.0
285184,05/02/2021,Shimane,Japan,2021-05-03 04:20:39,362.0,0.0,317.0
41055,06/12/2020,Tula Oblast,Russia,2021-04-02 15:13:53,5147.0,56.0,3170.0
52897,06/29/2020,,Guatemala,2021-04-02 15:13:53,17409.0,746.0,3170.0
76840,07/31/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4442.0,23.0,3170.0
80087,08/04/2020,Thuringen,Germany,2021-04-02 15:13:53,3385.0,182.0,3170.0
80833,08/05/2020,Thuringen,Germany,2021-04-02 15:13:53,3390.0,182.0,3170.0
81579,08/06/2020,Thuringen,Germany,2021-04-02 15:13:53,3401.0,182.0,3170.0
118008,09/24/2020,Putumayo,Colombia,2021-04-02 15:13:53,3695.0,165.0,3170.0
193934,01/03/2021,Curacao,Netherlands,2021-04-02 15:13:53,4317.0,16.0,3170.0
275439,04/20/2021,,Guinea-Bissau,2021-04-21 04:21:14,3713.0,66.0,3170.0
276203,04/21/2021,,Guinea-Bissau,2021-04-22 04:20:53,3713.0,66.0,3170.0
119802,09/27/2020,,Saudi Arabia,2021-04-02 15:13:53,333193.0,4683.0,317005.0
139864,10/24/2020,,Denmark,2021-04-02 15:13:53,39411.0,700.0,31701.0
277305,04/22/2021,Kaluga Oblast,Russia,2021-04-23 04:20:52,33627.0,306.0,31701.0
242832,03/08/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,336112.0,6572.0,317015.0
243119,03/08/2021,Rajasthan,India,2021-04-02 15:13:53,321711.0,2789.0,317039.0
158517,11/17/2020,Tokyo,Japan,2021-04-02 15:13:53,35267.0,468.0,31704.0
277169,04/22/2021,Chandigarh,India,2021-04-23 04:20:52,36404.0,427.0,31704.0
281390,04/27/2021,Tarapaca,Chile,2021-04-28 04:20:32,33217.0,602.0,31704.0
221326,02/08/2021,Antioquia,Colombia,2021-04-02 15:13:53,332308.0,6150.0,317047.0
221418,02/08/2021,Cordoba,Colombia,2021-04-02 15:13:53,34467.0,1758.0,31705.0
255302,03/24/2021,Ontario,Canada,2021-04-02 15:13:53,338740.0,7242.0,317051.0
224728,02/12/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,33819.0,1315.0,31707.0
267402,04/09/2021,Kursk Oblast,Russia,2021-04-10 04:20:59,34835.0,615.0,31708.0
256741,03/26/2021,Manitoba,Canada,2021-04-02 15:13:53,33810.0,932.0,31709.0
100440,09/01/2020,,Suriname,2021-04-02 15:13:53,4089.0,72.0,3171.0
107606,09/10/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,4892.0,0.0,3171.0
127956,10/08/2020,,Kenya,2021-04-02 15:13:53,40178.0,751.0,31710.0
222454,02/09/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,35446.0,518.0,31710.0
237251,03/01/2021,,Ivory Coast,2021-04-02 15:13:53,32791.0,193.0,31712.0
172149,12/05/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,346801.0,7166.0,317132.0
172911,12/06/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,349035.0,7183.0,317132.0
243883,03/09/2021,Rajasthan,India,2021-04-02 15:13:53,321890.0,2789.0,317138.0
197723,01/08/2021,Cesar,Colombia,2021-04-02 15:13:53,34584.0,1012.0,31715.0
279753,04/25/2021,Orel Oblast,Russia,2021-04-26 04:21:04,33858.0,554.0,31715.0
53368,06/29/2020,Ontario,Canada,2021-04-02 15:13:53,36823.0,2726.0,31716.0
272414,04/16/2021,,Malawi,2021-04-17 04:20:40,33919.0,1136.0,31717.0
273178,04/17/2021,,Malawi,2021-04-18 04:20:41,33919.0,1136.0,31717.0
206333,01/19/2021,Metropolitana,Chile,2021-04-02 15:13:53,333217.0,11098.0,317173.0
191358,12/30/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,38720.0,651.0,31718.0
249808,03/17/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32596.0,589.0,31718.0
165292,11/26/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,346024.0,22394.0,317198.0
25868,05/17/2020,,Egypt,2021-04-02 15:13:53,12229.0,630.0,3172.0
60562,07/09/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3614.0,42.0,3172.0
110609,09/14/2020,Sicilia,Italy,2021-04-02 15:13:53,5306.0,292.0,3172.0
111354,09/15/2020,Sicilia,Italy,2021-04-02 15:13:53,5383.0,292.0,3172.0
145506,10/31/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4333.0,38.0,3172.0
199171,01/10/2021,Amazonas,Colombia,2021-04-02 15:13:53,3333.0,127.0,3172.0
217389,02/03/2021,,Jordan,2021-04-02 15:13:53,330474.0,4344.0,317218.0
268119,04/10/2021,Ivanovo Oblast,Russia,2021-04-11 04:20:56,33191.0,1082.0,31722.0
160353,11/20/2020,Biobio,Chile,2021-04-02 15:13:53,33992.0,570.0,31723.0
280038,04/26/2021,,Kazakhstan,2021-04-27 04:20:52,363871.0,3322.0,317230.0
283200,04/30/2021,Amazonas,Brazil,2021-05-01 04:20:47,370776.0,12627.0,317230.0
283964,05/01/2021,Amazonas,Brazil,2021-05-02 04:20:48,371306.0,12636.0,317230.0
