169681,12/02/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,18543.0,198.0,11103.0
124998,10/04/2020,,Morocco,2021-04-02 15:13:53,133272.0,2330.0,111036.0
276379,04/21/2021,British Columbia,Canada,2021-04-22 04:20:53,121751.0,1546.0,111039.0
143046,10/28/2020,Boyaca,Colombia,2021-04-02 15:13:53,13261.0,285.0,11104.0
143794,10/29/2020,Boyaca,Colombia,2021-04-02 15:13:53,13261.0,285.0,11104.0
189881,12/29/2020,,Egypt,2021-04-02 15:13:53,135233.0,7520.0,111040.0
147115,11/02/2020,Piaui,Brazil,2021-04-02 15:13:53,113774.0,2420.0,111046.0
154801,11/13/2020,,Argentina,2021-04-02 15:13:53,1296378.0,35045.0,1110477.0
72876,07/26/2020,,Uzbekistan,2021-04-02 15:13:53,20531.0,116.0,11105.0
158751,11/18/2020,,Tajikistan,2021-04-02 15:13:53,11731.0,86.0,11105.0
181853,12/18/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,13440.0,181.0,11105.0
196467,01/06/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,12518.0,101.0,11105.0
173042,12/06/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,14308.0,226.0,11106.0
179956,12/16/2020,,Cabo Verde,2021-04-02 15:13:53,11458.0,110.0,11106.0
190959,12/30/2020,Hokkaido,Japan,2021-04-02 15:13:53,13264.0,425.0,11106.0
195248,01/05/2021,,Jamaica,2021-04-02 15:13:53,13246.0,305.0,11106.0
94405,08/24/2020,,Indonesia,2021-04-02 15:13:53,155412.0,6759.0,111060.0
268918,04/11/2021,Kiev,Ukraine,2021-04-12 04:21:00,176569.0,3890.0,111068.0
103843,09/05/2020,Puducherry,India,2021-04-02 15:13:53,16566.0,298.0,11107.0
117712,09/24/2020,Coquimbo,Chile,2021-04-02 15:13:53,11640.0,202.0,11107.0
138023,10/21/2020,Los Lagos,Chile,2021-04-02 15:13:53,12845.0,115.0,11107.0
203342,01/15/2021,Nuble,Chile,2021-04-02 15:13:53,11990.0,237.0,11107.0
40437,06/12/2020,,Egypt,2021-04-02 15:13:53,41303.0,1422.0,11108.0
261223,04/01/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11480.0,205.0,11108.0
38942,06/10/2020,,Bahrain,2021-04-02 15:13:53,16200.0,31.0,11109.0
156433,11/15/2020,,Oman,2021-04-02 15:13:53,120389.0,1338.0,111096.0
21751,05/05/2020,,Armenia,2020-05-06 02:32:31,2619.0,40.0,1111.0
36634,06/06/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,2138.0,18.0,1111.0
51340,06/26/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1788.0,28.0,1111.0
62014,07/11/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,2354.0,12.0,1111.0
66850,07/18/2020,,Malawi,2021-04-02 15:13:53,2810.0,55.0,1111.0
110558,09/14/2020,Queensland,Australia,2021-04-02 15:13:53,1150.0,6.0,1111.0
111303,09/15/2020,Queensland,Australia,2021-04-02 15:13:53,1149.0,6.0,1111.0
112048,09/16/2020,Queensland,Australia,2021-04-02 15:13:53,1150.0,6.0,1111.0
148674,11/04/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1208.0,7.0,1111.0
157293,11/16/2020,Aysen,Chile,2021-04-02 15:13:53,1167.0,9.0,1111.0
179814,12/15/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1269.0,26.0,1111.0
189799,12/28/2020,Vichada,Colombia,2021-04-02 15:13:53,1141.0,14.0,1111.0
117719,09/24/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,12933.0,571.0,11110.0
282316,04/29/2021,,Guyana,2021-04-30 04:21:03,13106.0,295.0,11110.0
255515,03/25/2021,,Andorra,2021-04-02 15:13:53,11687.0,114.0,11111.0
112742,09/17/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,12307.0,403.0,11112.0
246812,03/13/2021,Mari El Republic,Russia,2021-04-02 15:13:53,12123.0,183.0,11112.0
64512,07/14/2020,Veracruz,Mexico,2021-04-02 15:13:53,14594.0,2026.0,11113.0
117978,09/24/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,12231.0,82.0,11113.0
264795,04/06/2021,,North Macedonia,2021-04-07 04:20:53,136426.0,4022.0,111139.0
202706,01/14/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,14541.0,218.0,11114.0
219833,02/06/2021,Berlin,Germany,2021-04-02 15:13:53,122456.0,2467.0,111145.0
222602,02/09/2021,Unknown,Peru,2021-04-02 15:13:53,5557.0,159.0,1111496.0
223366,02/10/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1111496.0
129214,10/09/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,13981.0,183.0,11115.0
137994,10/21/2020,Kiev,Ukraine,2021-04-02 15:13:53,31869.0,627.0,11115.0
249667,03/17/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11496.0,115.0,11115.0
140407,10/24/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,13254.0,1804.0,11116.0
181077,12/17/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,117317.0,1826.0,111164.0
135760,10/18/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,15807.0,348.0,11117.0
186414,12/24/2020,Jharkhand,India,2021-04-02 15:13:53,113786.0,1016.0,111175.0
200677,01/12/2021,,Venezuela,2021-04-02 15:13:53,117299.0,1078.0,111175.0
30219,05/27/2020,,Iran,2021-04-02 15:13:53,141591.0,7564.0,111176.0
144327,10/30/2020,,Bolivia,2021-04-02 15:13:53,141631.0,8715.0,111178.0
81745,08/07/2020,,Kenya,2021-04-02 15:13:53,25138.0,413.0,11118.0
87516,08/14/2020,Sinaloa,Mexico,2021-04-02 15:13:53,14340.0,2526.0,11118.0
214429,01/30/2021,Adygea Republic,Russia,2021-04-02 15:13:53,12990.0,117.0,11118.0
63663,07/13/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,132044.0,11474.0,111189.0
129727,10/10/2020,Huila,Colombia,2021-04-02 15:13:53,14655.0,447.0,11119.0
130473,10/11/2020,Huila,Colombia,2021-04-02 15:13:53,15240.0,447.0,11119.0
136676,10/19/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,13947.0,265.0,11119.0
172101,12/05/2020,Ontario,Canada,2021-04-02 15:13:53,128997.0,3774.0,111197.0
2626,02/28/2020,Henan,Mainland China,2020-02-28T09:23:02,1272.0,20.0,1112.0
23170,05/09/2020,,North Macedonia,2021-04-02 15:13:53,1622.0,91.0,1112.0
24827,05/14/2020,,Slovakia,2021-04-02 15:13:53,1477.0,27.0,1112.0
36157,06/05/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,2966.0,30.0,1112.0
36563,06/06/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,3231.0,20.0,1112.0
82571,08/08/2020,,Uruguay,2021-04-02 15:13:53,1335.0,37.0,1112.0
95168,08/25/2020,,Libya,2021-04-02 15:13:53,11281.0,203.0,1112.0
104788,09/07/2020,,Burkina Faso,2021-04-02 15:13:53,1463.0,56.0,1112.0
105533,09/08/2020,,Burkina Faso,2021-04-02 15:13:53,1466.0,56.0,1112.0
112793,09/17/2020,Queensland,Australia,2021-04-02 15:13:53,1150.0,6.0,1112.0
127083,10/06/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1351.0,146.0,1112.0
140985,10/25/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,2028.0,80.0,1112.0
167345,11/29/2020,Ibaraki,Japan,2021-04-02 15:13:53,1539.0,22.0,1112.0
197201,01/07/2021,Nagano,Japan,2021-04-02 15:13:53,1432.0,17.0,1112.0
33508,06/02/2020,,Bangladesh,2021-04-02 15:13:53,52445.0,709.0,11120.0
169158,12/01/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,29627.0,371.0,11120.0
180432,12/16/2020,Nagaland,India,2021-04-02 15:13:53,11787.0,70.0,11120.0
178455,12/14/2020,,Estonia,2021-04-02 15:13:53,18385.0,154.0,11121.0
191458,12/31/2020,,Malta,2021-04-02 15:13:53,12774.0,219.0,11121.0
269682,04/12/2021,Kiev,Ukraine,2021-04-13 04:20:37,177106.0,3932.0,111216.0
162967,11/23/2020,P.A. Trento,Italy,2021-04-02 15:13:53,14225.0,585.0,11122.0
218126,02/04/2021,,Eswatini,2021-04-02 15:13:53,16045.0,591.0,11122.0
261987,04/02/2021,Hong Kong,Hong Kong,2021-04-03 04:20:44,11499.0,205.0,11122.0
107922,09/11/2020,Altai Krai,Russia,2021-04-02 15:13:53,12405.0,139.0,11123.0
136631,10/19/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,13545.0,367.0,11123.0
63341,07/13/2020,Ceara,Brazil,2021-04-02 15:13:53,137206.0,6947.0,111238.0
108714,09/12/2020,Berlin,Germany,2021-04-02 15:13:53,12253.0,226.0,11124.0
157111,11/16/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11839.0,321.0,11124.0
152591,11/10/2020,,France,2021-04-02 15:13:53,1834515.0,41897.0,111241.0
79314,08/03/2020,Sindh,Pakistan,2021-04-02 15:13:53,121705.0,2226.0,111249.0
80060,08/04/2020,Sindh,Pakistan,2021-04-02 15:13:53,121705.0,2226.0,111249.0
43359,06/16/2020,,Denmark,2021-04-02 15:13:53,12250.0,598.0,11125.0
149172,11/05/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,22521.0,457.0,11125.0
87007,08/14/2020,,Qatar,2021-04-02 15:13:53,114532.0,190.0,111258.0
141574,10/26/2020,Cauca,Colombia,2021-04-02 15:13:53,12566.0,359.0,11126.0
204601,01/17/2021,Chiba,Japan,2021-04-02 15:13:53,17327.0,169.0,11126.0
260925,04/01/2021,,Haiti,2021-04-02 15:13:53,12762.0,252.0,11126.0
261689,04/02/2021,,Haiti,2021-04-03 04:20:44,12788.0,252.0,11126.0
262453,04/03/2021,,Haiti,2021-04-04 04:20:49,12788.0,252.0,11126.0
263217,04/04/2021,,Haiti,2021-04-05 04:20:35,12788.0,252.0,11126.0
198363,01/09/2021,,Slovenia,2021-04-02 15:13:53,138518.0,2973.0,111269.0
121745,09/29/2020,Rajasthan,India,2021-04-02 15:13:53,133119.0,1471.0,111272.0
233426,02/24/2021,,Indonesia,2021-04-02 15:13:53,1306141.0,35254.0,1112725.0
269749,04/12/2021,Minas Gerais,Brazil,2021-04-13 04:20:37,1228659.0,28090.0,1112739.0
283065,04/30/2021,,Estonia,2021-05-01 04:20:47,122019.0,1161.0,111274.0
267382,04/09/2021,Kerala,India,2021-04-10 04:20:59,1154010.0,4750.0,1112758.0
118831,09/25/2020,Tarapaca,Chile,2021-04-02 15:13:53,11572.0,225.0,11128.0
141119,10/25/2020,Osaka,Japan,2021-04-02 15:13:53,12046.0,234.0,11128.0
20569,05/01/2020,,Peru,2020-05-02 02:32:27,40459.0,1124.0,11129.0
77351,08/01/2020,,Venezuela,2021-04-02 15:13:53,19443.0,169.0,11129.0
278867,04/24/2021,Ladakh,India,2021-04-25 04:20:32,13237.0,136.0,11129.0
283567,04/30/2021,Okinawa,Japan,2021-05-01 04:20:47,12510.0,137.0,11129.0
95057,08/24/2020,West Bengal,India,2021-04-02 15:13:53,141837.0,2851.0,111292.0
18193,04/24/2020,,Bahrain,2020-04-25 06:31:19,2518.0,8.0,1113.0
29615,05/25/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,1641.0,294.0,1113.0
31797,05/30/2020,,Kyrgyzstan,2021-04-02 15:13:53,1722.0,16.0,1113.0
38479,06/09/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,1877.0,11.0,1113.0
55883,07/03/2020,,Paraguay,2021-04-02 15:13:53,2349.0,19.0,1113.0
63519,07/13/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,7107.0,186.0,1113.0
81823,08/07/2020,,Uganda,2021-04-02 15:13:53,1254.0,6.0,1113.0
82113,08/07/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1464.0,14.0,1113.0
85886,08/12/2020,Nagaland,India,2021-04-02 15:13:53,3118.0,8.0,1113.0
88782,08/16/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1581.0,31.0,1113.0
98224,08/29/2020,,Yemen,2021-04-02 15:13:53,1946.0,563.0,1113.0
127829,10/07/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1366.0,146.0,1113.0
183699,12/20/2020,Vaupes,Colombia,2021-04-02 15:13:53,1127.0,12.0,1113.0
184461,12/21/2020,Vaupes,Colombia,2021-04-02 15:13:53,1127.0,12.0,1113.0
185223,12/22/2020,Vaupes,Colombia,2021-04-02 15:13:53,1128.0,12.0,1113.0
185985,12/23/2020,Vaupes,Colombia,2021-04-02 15:13:53,1129.0,12.0,1113.0
186747,12/24/2020,Vaupes,Colombia,2021-04-02 15:13:53,1131.0,12.0,1113.0
205122,01/18/2021,,Comoros,2021-04-02 15:13:53,1769.0,49.0,1113.0
218212,02/04/2021,,Seychelles,2021-04-02 15:13:53,1289.0,5.0,1113.0
218976,02/05/2021,,Seychelles,2021-04-02 15:13:53,1289.0,5.0,1113.0
238676,03/02/2021,Wakayama,Japan,2021-04-02 15:13:53,1164.0,18.0,1113.0
239440,03/03/2021,Wakayama,Japan,2021-04-02 15:13:53,1164.0,18.0,1113.0
240204,03/04/2021,Wakayama,Japan,2021-04-02 15:13:53,1166.0,18.0,1113.0
240968,03/05/2021,Wakayama,Japan,2021-04-02 15:13:53,1167.0,18.0,1113.0
182390,12/19/2020,Aichi,Japan,2021-04-02 15:13:53,13984.0,141.0,11130.0
229559,02/19/2021,,Burkina Faso,2021-04-02 15:13:53,11763.0,139.0,11130.0
180937,12/17/2020,Calabria,Italy,2021-04-02 15:13:53,20491.0,408.0,11131.0
210451,01/25/2021,,Belize,2021-04-02 15:13:53,11770.0,293.0,11131.0
195875,01/05/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1113137.0
179270,12/15/2020,,Moldova,2021-04-02 15:13:53,128656.0,2625.0,111314.0
219817,02/06/2021,Atlantico,Colombia,2021-04-02 15:13:53,117687.0,3879.0,111316.0
100045,08/31/2020,Narino,Colombia,2021-04-02 15:13:53,14086.0,513.0,11132.0
109162,09/12/2020,Tripura,India,2021-04-02 15:13:53,18910.0,194.0,11132.0
151885,11/09/2020,,Maldives,2021-04-02 15:13:53,12009.0,40.0,11132.0
238574,03/02/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12067.0,499.0,11132.0
250431,03/18/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11509.0,115.0,11132.0
262880,04/03/2021,Molise,Italy,2021-04-04 04:20:49,12394.0,444.0,11132.0
203636,01/16/2021,,Iran,2021-04-02 15:13:53,1324395.0,56717.0,1113224.0
160711,11/20/2020,Quebec,Canada,2021-04-02 15:13:53,129699.0,6850.0,111326.0
153842,11/11/2020,Paraiba,Brazil,2021-04-02 15:13:53,136637.0,3178.0,111329.0
9270,03/27/2020,,Iran,2020-03-27 23:27:48,32332.0,2378.0,11133.0
104138,09/06/2020,,Paraguay,2021-04-02 15:13:53,22486.0,435.0,11133.0
136507,10/19/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,15909.0,353.0,11133.0
179565,12/15/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,14481.0,139.0,11133.0
207830,01/21/2021,Los Rios,Chile,2021-04-02 15:13:53,12593.0,131.0,11133.0
262751,04/03/2021,Hong Kong,Hong Kong,2021-04-04 04:20:49,11501.0,205.0,11133.0
118580,09/25/2020,Kerala,India,2021-04-02 15:13:53,160933.0,635.0,111331.0
81269,08/06/2020,Hessen,Germany,2021-04-02 15:13:53,12310.0,523.0,11134.0
155779,11/14/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,12210.0,66.0,11134.0
111771,09/16/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,121708.0,3388.0,111340.0
152306,11/09/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,171631.0,2355.0,111342.0
153055,11/10/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,180523.0,2465.0,111342.0
143217,10/28/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,15618.0,130.0,11135.0
152763,11/10/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,12918.0,61.0,11135.0
187176,12/25/2020,Jharkhand,India,2021-04-02 15:13:53,113954.0,1016.0,111351.0
106899,09/09/2020,Sucre,Colombia,2021-04-02 15:13:53,12797.0,537.0,11136.0
249316,03/16/2021,Tokyo,Japan,2021-04-02 15:13:53,115114.0,1602.0,111367.0
180718,12/17/2020,,Cabo Verde,2021-04-02 15:13:53,11502.0,110.0,11137.0
198345,01/09/2021,,Poland,2021-04-02 15:13:53,1376389.0,31011.0,1113738.0
196025,01/06/2021,,Lithuania,2021-04-02 15:13:53,154007.0,2049.0,111380.0
107681,09/10/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,13057.0,125.0,11139.0
154787,11/12/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,14444.0,208.0,11139.0
247576,03/14/2021,Mari El Republic,Russia,2021-04-02 15:13:53,12148.0,185.0,11139.0
263515,04/04/2021,Hong Kong,Hong Kong,2021-04-05 04:20:35,11508.0,205.0,11139.0
3284,03/04/2020,Zhejiang,Mainland China,2020-03-04T10:03:19,1213.0,1.0,1114.0
18550,04/25/2020,,Egypt,2020-04-26 02:31:18,4319.0,307.0,1114.0
19898,04/29/2020,,Moldova,2020-04-30 02:32:27,3771.0,111.0,1114.0
23720,05/11/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2141.0,113.0,1114.0
45516,06/19/2020,,Albania,2021-04-02 15:13:53,1838.0,42.0,1114.0
67758,07/19/2020,Cesar,Colombia,2021-04-02 15:13:53,1997.0,38.0,1114.0
104918,09/07/2020,,Togo,2021-04-02 15:13:53,1493.0,33.0,1114.0
122020,09/30/2020,,Niger,2021-04-02 15:13:53,1197.0,69.0,1114.0
122766,10/01/2020,,Niger,2021-04-02 15:13:53,1197.0,69.0,1114.0
123891,10/02/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,3369.0,78.0,1114.0
165740,11/27/2020,Curacao,Netherlands,2021-04-02 15:13:53,2157.0,3.0,1114.0
187509,12/25/2020,Vaupes,Colombia,2021-04-02 15:13:53,1131.0,12.0,1114.0
197964,01/08/2021,Nagano,Japan,2021-04-02 15:13:53,1499.0,17.0,1114.0
223973,02/11/2021,Oita,Japan,2021-04-02 15:13:53,1249.0,18.0,1114.0
241732,03/06/2021,Wakayama,Japan,2021-04-02 15:13:53,1167.0,18.0,1114.0
244945,03/11/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1674.0,8.0,1114.0
252215,03/20/2021,Niigata,Japan,2021-04-02 15:13:53,1275.0,15.0,1114.0
252979,03/21/2021,Niigata,Japan,2021-04-02 15:13:53,1296.0,15.0,1114.0
230323,02/20/2021,,Burkina Faso,2021-04-02 15:13:53,11783.0,139.0,11140.0
231087,02/21/2021,,Burkina Faso,2021-04-02 15:13:53,11797.0,139.0,11140.0
283172,04/30/2021,,Togo,2021-05-01 04:20:47,12967.0,123.0,11140.0
183700,12/20/2020,Veneto,Italy,2021-04-02 15:13:53,216923.0,5434.0,111400.0
195959,01/06/2021,,Burma,2021-04-02 15:13:53,128178.0,2785.0,111401.0
200124,01/11/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,12911.0,148.0,11141.0
248786,03/16/2021,,Syria,2021-04-02 15:13:53,16656.0,1110.0,11141.0
156540,11/15/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,12328.0,67.0,11142.0
282396,04/29/2021,,South Korea,2021-04-30 04:21:03,122007.0,1828.0,111422.0
19428,04/27/2020,Recovered,US,2020-04-28 02:31:20,0.0,0.0,111424.0
194003,01/03/2021,Hessen,Germany,2021-04-02 15:13:53,140371.0,2991.0,111428.0
84119,08/10/2020,Baja California,Mexico,2021-04-02 15:13:53,14583.0,2794.0,11143.0
90202,08/18/2020,Guerrero,Mexico,2021-04-02 15:13:53,13528.0,1540.0,11143.0
139159,10/23/2020,,Kuwait,2021-04-02 15:13:53,120232.0,740.0,111440.0
142104,10/27/2020,,Czech Republic,2021-04-02 15:13:53,284033.0,2547.0,111443.0
157194,11/16/2020,,Oman,2021-04-02 15:13:53,120718.0,1350.0,111446.0
157955,11/17/2020,,Oman,2021-04-02 15:13:53,120718.0,1350.0,111446.0
121059,09/28/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,15781.0,313.0,11145.0
127745,10/07/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,16421.0,116.0,11145.0
152028,11/09/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,13438.0,218.0,11145.0
185709,12/23/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,14737.0,218.0,11145.0
191855,12/31/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,13489.0,95.0,11145.0
264279,04/05/2021,Hong Kong,Hong Kong,2021-04-06 04:20:32,11524.0,205.0,11145.0
190643,12/30/2020,,Egypt,2021-04-02 15:13:53,136644.0,7576.0,111451.0
166228,11/28/2020,,Belarus,2021-04-02 15:13:53,133324.0,1143.0,111455.0
169126,12/01/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1250590.0,42290.0,1114557.0
192126,01/01/2021,,Angola,2021-04-02 15:13:53,17568.0,405.0,11146.0
101107,09/02/2020,,Honduras,2021-04-02 15:13:53,62526.0,1924.0,11147.0
145616,10/31/2020,Penza Oblast,Russia,2021-04-02 15:13:53,15258.0,183.0,11147.0
183760,12/21/2020,,Botswana,2021-04-02 15:13:53,13622.0,38.0,11147.0
184522,12/22/2020,,Botswana,2021-04-02 15:13:53,13622.0,38.0,11147.0
185284,12/23/2020,,Botswana,2021-04-02 15:13:53,13622.0,38.0,11147.0
159512,11/19/2020,,Tajikistan,2021-04-02 15:13:53,11772.0,86.0,11148.0
200887,01/12/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,12991.0,149.0,11148.0
135162,10/17/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,13218.0,129.0,11149.0
256279,03/26/2021,,Andorra,2021-04-02 15:13:53,11732.0,114.0,11149.0
924,02/07/2020,Hubei,Mainland China,2020-02-07T23:43:02,24953.0,699.0,1115.0
13046,04/08/2020,,Chile,2020-04-08 22:59:00,5546.0,48.0,1115.0
35882,06/05/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2042.0,18.0,1115.0
39512,06/10/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,2122.0,45.0,1115.0
50191,06/25/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,2282.0,52.0,1115.0
82569,08/08/2020,,Uganda,2021-04-02 15:13:53,1267.0,6.0,1115.0
83315,08/09/2020,,Uganda,2021-04-02 15:13:53,1283.0,7.0,1115.0
101043,09/02/2020,,Angola,2021-04-02 15:13:53,2777.0,112.0,1115.0
123512,10/02/2020,,Niger,2021-04-02 15:13:53,1198.0,69.0,1115.0
124258,10/03/2020,,Niger,2021-04-02 15:13:53,1200.0,69.0,1115.0
125004,10/04/2020,,Niger,2021-04-02 15:13:53,1200.0,69.0,1115.0
125750,10/05/2020,,Niger,2021-04-02 15:13:53,1200.0,69.0,1115.0
126496,10/06/2020,,Niger,2021-04-02 15:13:53,1200.0,69.0,1115.0
130145,10/11/2020,,Chad,2021-04-02 15:13:53,1304.0,92.0,1115.0
169902,12/02/2020,Shizuoka,Japan,2021-04-02 15:13:53,1768.0,11.0,1115.0
188271,12/26/2020,Vaupes,Colombia,2021-04-02 15:13:53,1131.0,12.0,1115.0
189033,12/27/2020,Vaupes,Colombia,2021-04-02 15:13:53,1136.0,12.0,1115.0
190561,12/29/2020,Vichada,Colombia,2021-04-02 15:13:53,1148.0,14.0,1115.0
104482,09/06/2020,Maule,Chile,2021-04-02 15:13:53,12420.0,273.0,11150.0
107825,09/11/2020,,Kosovo,2021-04-02 15:13:53,14496.0,586.0,11150.0
251195,03/19/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11520.0,115.0,11150.0
145075,10/31/2020,,Bolivia,2021-04-02 15:13:53,141757.0,8725.0,111503.0
87752,08/15/2020,,Qatar,2021-04-02 15:13:53,114809.0,192.0,111505.0
106704,09/09/2020,Magdalena,Colombia,2021-04-02 15:13:53,13377.0,745.0,11151.0
110015,09/14/2020,,Croatia,2021-04-02 15:13:53,13598.0,227.0,11151.0
119577,09/26/2020,Tarapaca,Chile,2021-04-02 15:13:53,11616.0,225.0,11151.0
156379,11/15/2020,,Guinea,2021-04-02 15:13:53,12611.0,75.0,11151.0
157301,11/16/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,12444.0,68.0,11151.0
169955,12/02/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,13721.0,289.0,11151.0
203469,01/15/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,14637.0,221.0,11151.0
219242,02/05/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,12553.0,85.0,11151.0
240270,03/05/2021,,Czech Republic,2021-04-02 15:13:53,1299002.0,21325.0,1115172.0
159404,11/19/2020,,Dominican Republic,2021-04-02 15:13:53,136183.0,2301.0,111527.0
25901,05/17/2020,,Japan,2021-04-02 15:13:53,16285.0,744.0,11153.0
90083,08/18/2020,Balochistan,Pakistan,2021-04-02 15:13:53,12321.0,138.0,11153.0
113837,09/19/2020,,Senegal,2021-04-02 15:13:53,14688.0,302.0,11153.0
187938,12/26/2020,Jharkhand,India,2021-04-02 15:13:53,114146.0,1018.0,111530.0
213670,01/29/2021,Alagoas,Brazil,2021-04-02 15:13:53,116773.0,2728.0,111531.0
198906,01/09/2021,Toscana,Italy,2021-04-02 15:13:53,124479.0,3840.0,111534.0
274136,04/18/2021,Cundinamarca,Colombia,2021-04-19 04:20:57,117742.0,3169.0,111534.0
268146,04/10/2021,Kerala,India,2021-04-11 04:20:56,1160204.0,4767.0,1115342.0
59380,07/07/2020,Valparaiso,Chile,2021-04-02 15:13:53,13433.0,292.0,11154.0
169738,12/02/2020,Meghalaya,India,2021-04-02 15:13:53,11954.0,114.0,11154.0
190767,12/30/2020,,Zimbabwe,2021-04-02 15:13:53,13625.0,360.0,11154.0
265043,04/06/2021,Hong Kong,Hong Kong,2021-04-07 04:20:53,11531.0,205.0,11155.0
222502,02/09/2021,Rondonia,Brazil,2021-04-02 15:13:53,133113.0,2391.0,111559.0
223266,02/10/2021,Rondonia,Brazil,2021-04-02 15:13:53,133983.0,2433.0,111559.0
224030,02/11/2021,Rondonia,Brazil,2021-04-02 15:13:53,134697.0,2455.0,111559.0
42322,06/14/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,21381.0,475.0,11156.0
109752,09/13/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,13652.0,793.0,11156.0
141154,10/25/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,13290.0,1806.0,11156.0
169664,12/02/2020,Kanagawa,Japan,2021-04-02 15:13:53,12954.0,198.0,11156.0
127254,10/07/2020,,Romania,2021-04-02 15:13:53,142570.0,5203.0,111564.0
220581,02/07/2021,Atlantico,Colombia,2021-04-02 15:13:53,118104.0,3890.0,111565.0
92119,08/21/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,17396.0,526.0,11157.0
99663,08/31/2020,,North Macedonia,2021-04-02 15:13:53,14341.0,603.0,11157.0
118724,09/25/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,12336.0,82.0,11157.0
