127682,10/07/2020,Pais Vasco,Spain,2021-04-02 15:13:53,46811.0,1906.0,16160.0
128428,10/08/2020,Pais Vasco,Spain,2021-04-02 15:13:53,47631.0,1936.0,16160.0
129174,10/09/2020,Pais Vasco,Spain,2021-04-02 15:13:53,48083.0,1937.0,16160.0
129920,10/10/2020,Pais Vasco,Spain,2021-04-02 15:13:53,48083.0,1937.0,16160.0
130666,10/11/2020,Pais Vasco,Spain,2021-04-02 15:13:53,48083.0,1937.0,16160.0
131413,10/12/2020,Pais Vasco,Spain,2021-04-02 15:13:53,48151.0,1937.0,16160.0
132160,10/13/2020,Pais Vasco,Spain,2021-04-02 15:13:53,50097.0,1974.0,16160.0
132907,10/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,50492.0,1973.0,16160.0
133654,10/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,51163.0,1974.0,16160.0
134401,10/16/2020,Pais Vasco,Spain,2021-04-02 15:13:53,51986.0,1979.0,16160.0
135148,10/17/2020,Pais Vasco,Spain,2021-04-02 15:13:53,51986.0,1979.0,16160.0
135895,10/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,51986.0,1979.0,16160.0
136642,10/19/2020,Pais Vasco,Spain,2021-04-02 15:13:53,54200.0,1986.0,16160.0
137389,10/20/2020,Pais Vasco,Spain,2021-04-02 15:13:53,54861.0,2027.0,16160.0
138136,10/21/2020,Pais Vasco,Spain,2021-04-02 15:13:53,54904.0,2027.0,16160.0
138883,10/22/2020,Pais Vasco,Spain,2021-04-02 15:13:53,56566.0,2029.0,16160.0
139630,10/23/2020,Pais Vasco,Spain,2021-04-02 15:13:53,57628.0,2032.0,16160.0
140377,10/24/2020,Pais Vasco,Spain,2021-04-02 15:13:53,57628.0,2032.0,16160.0
141124,10/25/2020,Pais Vasco,Spain,2021-04-02 15:13:53,57628.0,2032.0,16160.0
141871,10/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,60511.0,2038.0,16160.0
142618,10/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,61485.0,2046.0,16160.0
143366,10/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,62630.0,2061.0,16160.0
144114,10/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,63585.0,2061.0,16160.0
144862,10/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,65315.0,2082.0,16160.0
145610,10/31/2020,Pais Vasco,Spain,2021-04-02 15:13:53,65315.0,2082.0,16160.0
146358,11/01/2020,Pais Vasco,Spain,2021-04-02 15:13:53,65315.0,2082.0,16160.0
147106,11/02/2020,Pais Vasco,Spain,2021-04-02 15:13:53,68624.0,2084.0,16160.0
147854,11/03/2020,Pais Vasco,Spain,2021-04-02 15:13:53,69636.0,2136.0,16160.0
148602,11/04/2020,Pais Vasco,Spain,2021-04-02 15:13:53,70920.0,2135.0,16160.0
149350,11/05/2020,Pais Vasco,Spain,2021-04-02 15:13:53,72227.0,2136.0,16160.0
150098,11/06/2020,Pais Vasco,Spain,2021-04-02 15:13:53,73564.0,2148.0,16160.0
150846,11/07/2020,Pais Vasco,Spain,2021-04-02 15:13:53,73564.0,2148.0,16160.0
151594,11/08/2020,Pais Vasco,Spain,2021-04-02 15:13:53,73564.0,2148.0,16160.0
152342,11/09/2020,Pais Vasco,Spain,2021-04-02 15:13:53,78589.0,2155.0,16160.0
153091,11/10/2020,Pais Vasco,Spain,2021-04-02 15:13:53,78589.0,2155.0,16160.0
153840,11/11/2020,Pais Vasco,Spain,2021-04-02 15:13:53,81370.0,2229.0,16160.0
154597,11/12/2020,Pais Vasco,Spain,2021-04-02 15:13:53,82789.0,2230.0,16160.0
155358,11/13/2020,Pais Vasco,Spain,2021-04-02 15:13:53,84175.0,2242.0,16160.0
156119,11/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,84175.0,2242.0,16160.0
156880,11/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,84175.0,2242.0,16160.0
157641,11/16/2020,Pais Vasco,Spain,2021-04-02 15:13:53,87101.0,2245.0,16160.0
158402,11/17/2020,Pais Vasco,Spain,2021-04-02 15:13:53,88109.0,2331.0,16160.0
159163,11/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,89344.0,2331.0,16160.0
159924,11/19/2020,Pais Vasco,Spain,2021-04-02 15:13:53,90491.0,2334.0,16160.0
160685,11/20/2020,Pais Vasco,Spain,2021-04-02 15:13:53,91404.0,2338.0,16160.0
161446,11/21/2020,Pais Vasco,Spain,2021-04-02 15:13:53,91404.0,2338.0,16160.0
162207,11/22/2020,Pais Vasco,Spain,2021-04-02 15:13:53,91404.0,2338.0,16160.0
162968,11/23/2020,Pais Vasco,Spain,2021-04-02 15:13:53,93376.0,2343.0,16160.0
163729,11/24/2020,Pais Vasco,Spain,2021-04-02 15:13:53,93997.0,2446.0,16160.0
164491,11/25/2020,Pais Vasco,Spain,2021-04-02 15:13:53,94695.0,2447.0,16160.0
165253,11/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,95296.0,2452.0,16160.0
166015,11/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,95955.0,2467.0,16160.0
166777,11/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,95955.0,2467.0,16160.0
167539,11/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,95955.0,2467.0,16160.0
168301,11/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,97464.0,2470.0,16160.0
169063,12/01/2020,Pais Vasco,Spain,2021-04-02 15:13:53,97946.0,2554.0,16160.0
169825,12/02/2020,Pais Vasco,Spain,2021-04-02 15:13:53,98558.0,2556.0,16160.0
170587,12/03/2020,Pais Vasco,Spain,2021-04-02 15:13:53,99204.0,2564.0,16160.0
171349,12/04/2020,Pais Vasco,Spain,2021-04-02 15:13:53,99716.0,2568.0,16160.0
172111,12/05/2020,Pais Vasco,Spain,2021-04-02 15:13:53,99716.0,2568.0,16160.0
172873,12/06/2020,Pais Vasco,Spain,2021-04-02 15:13:53,99716.0,2568.0,16160.0
173635,12/07/2020,Pais Vasco,Spain,2021-04-02 15:13:53,100944.0,2574.0,16160.0
174397,12/08/2020,Pais Vasco,Spain,2021-04-02 15:13:53,100944.0,2574.0,16160.0
175159,12/09/2020,Pais Vasco,Spain,2021-04-02 15:13:53,101732.0,2653.0,16160.0
175921,12/10/2020,Pais Vasco,Spain,2021-04-02 15:13:53,102163.0,2654.0,16160.0
176683,12/11/2020,Pais Vasco,Spain,2021-04-02 15:13:53,102762.0,2666.0,16160.0
177445,12/12/2020,Pais Vasco,Spain,2021-04-02 15:13:53,102762.0,2666.0,16160.0
178207,12/13/2020,Pais Vasco,Spain,2021-04-02 15:13:53,102762.0,2666.0,16160.0
178969,12/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,104159.0,2672.0,16160.0
179731,12/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,104612.0,2770.0,16160.0
180493,12/16/2020,Pais Vasco,Spain,2021-04-02 15:13:53,105231.0,2771.0,16160.0
181255,12/17/2020,Pais Vasco,Spain,2021-04-02 15:13:53,105636.0,2777.0,16160.0
182017,12/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,106126.0,2777.0,16160.0
182779,12/19/2020,Pais Vasco,Spain,2021-04-02 15:13:53,106126.0,2777.0,16160.0
183541,12/20/2020,Pais Vasco,Spain,2021-04-02 15:13:53,106126.0,2777.0,16160.0
184303,12/21/2020,Pais Vasco,Spain,2021-04-02 15:13:53,107045.0,2781.0,16160.0
185065,12/22/2020,Pais Vasco,Spain,2021-04-02 15:13:53,107415.0,2881.0,16160.0
185827,12/23/2020,Pais Vasco,Spain,2021-04-02 15:13:53,107879.0,2881.0,16160.0
186589,12/24/2020,Pais Vasco,Spain,2021-04-02 15:13:53,108287.0,2881.0,16160.0
187351,12/25/2020,Pais Vasco,Spain,2021-04-02 15:13:53,108287.0,2881.0,16160.0
188113,12/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,108287.0,2881.0,16160.0
188875,12/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,108287.0,2881.0,16160.0
189637,12/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,109493.0,2882.0,16160.0
190399,12/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,109841.0,2963.0,16160.0
191161,12/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,110342.0,2963.0,16160.0
191923,12/31/2020,Pais Vasco,Spain,2021-04-02 15:13:53,110821.0,2963.0,16160.0
192685,01/01/2021,Pais Vasco,Spain,2021-04-02 15:13:53,110821.0,2963.0,16160.0
193447,01/02/2021,Pais Vasco,Spain,2021-04-02 15:13:53,110821.0,2963.0,16160.0
194209,01/03/2021,Pais Vasco,Spain,2021-04-02 15:13:53,110821.0,2963.0,16160.0
194972,01/04/2021,Pais Vasco,Spain,2021-04-02 15:13:53,112222.0,2963.0,16160.0
195735,01/05/2021,Pais Vasco,Spain,2021-04-02 15:13:53,112753.0,3036.0,16160.0
196498,01/06/2021,Pais Vasco,Spain,2021-04-02 15:13:53,112753.0,3036.0,16160.0
197261,01/07/2021,Pais Vasco,Spain,2021-04-02 15:13:53,113863.0,3037.0,16160.0
198024,01/08/2021,Pais Vasco,Spain,2021-04-02 15:13:53,114390.0,3038.0,16160.0
198787,01/09/2021,Pais Vasco,Spain,2021-04-02 15:13:53,114390.0,3038.0,16160.0
199550,01/10/2021,Pais Vasco,Spain,2021-04-02 15:13:53,114390.0,3038.0,16160.0
200313,01/11/2021,Pais Vasco,Spain,2021-04-02 15:13:53,116072.0,3039.0,16160.0
201076,01/12/2021,Pais Vasco,Spain,2021-04-02 15:13:53,116871.0,3079.0,16160.0
201839,01/13/2021,Pais Vasco,Spain,2021-04-02 15:13:53,117607.0,3081.0,16160.0
202602,01/14/2021,Pais Vasco,Spain,2021-04-02 15:13:53,118388.0,3082.0,16160.0
203365,01/15/2021,Pais Vasco,Spain,2021-04-02 15:13:53,119161.0,3094.0,16160.0
204128,01/16/2021,Pais Vasco,Spain,2021-04-02 15:13:53,119161.0,3094.0,16160.0
204891,01/17/2021,Pais Vasco,Spain,2021-04-02 15:13:53,119161.0,3094.0,16160.0
205654,01/18/2021,Pais Vasco,Spain,2021-04-02 15:13:53,121216.0,3096.0,16160.0
206417,01/19/2021,Pais Vasco,Spain,2021-04-02 15:13:53,122092.0,3117.0,16160.0
207180,01/20/2021,Pais Vasco,Spain,2021-04-02 15:13:53,122974.0,3180.0,16160.0
207944,01/21/2021,Pais Vasco,Spain,2021-04-02 15:13:53,124226.0,3194.0,16160.0
208708,01/22/2021,Pais Vasco,Spain,2021-04-02 15:13:53,125361.0,3199.0,16160.0
209472,01/23/2021,Pais Vasco,Spain,2021-04-02 15:13:53,125361.0,3199.0,16160.0
210236,01/24/2021,Pais Vasco,Spain,2021-04-02 15:13:53,125361.0,3199.0,16160.0
211000,01/25/2021,Pais Vasco,Spain,2021-04-02 15:13:53,128093.0,3199.0,16160.0
211764,01/26/2021,Pais Vasco,Spain,2021-04-02 15:13:53,128950.0,3301.0,16160.0
212528,01/27/2021,Pais Vasco,Spain,2021-04-02 15:13:53,130040.0,3307.0,16160.0
213292,01/28/2021,Pais Vasco,Spain,2021-04-02 15:13:53,131506.0,3308.0,16160.0
214056,01/29/2021,Pais Vasco,Spain,2021-04-02 15:13:53,132768.0,3321.0,16160.0
214820,01/30/2021,Pais Vasco,Spain,2021-04-02 15:13:53,132768.0,3321.0,16160.0
215584,01/31/2021,Pais Vasco,Spain,2021-04-02 15:13:53,132768.0,3321.0,16160.0
216348,02/01/2021,Pais Vasco,Spain,2021-04-02 15:13:53,135565.0,3326.0,16160.0
217112,02/02/2021,Pais Vasco,Spain,2021-04-02 15:13:53,136496.0,3420.0,16160.0
217876,02/03/2021,Pais Vasco,Spain,2021-04-02 15:13:53,137556.0,3425.0,16160.0
218640,02/04/2021,Pais Vasco,Spain,2021-04-02 15:13:53,138571.0,3427.0,16160.0
219404,02/05/2021,Pais Vasco,Spain,2021-04-02 15:13:53,139527.0,3445.0,16160.0
220168,02/06/2021,Pais Vasco,Spain,2021-04-02 15:13:53,139527.0,3445.0,16160.0
220932,02/07/2021,Pais Vasco,Spain,2021-04-02 15:13:53,139527.0,3445.0,16160.0
221696,02/08/2021,Pais Vasco,Spain,2021-04-02 15:13:53,141694.0,3454.0,16160.0
222460,02/09/2021,Pais Vasco,Spain,2021-04-02 15:13:53,142452.0,3551.0,16160.0
223224,02/10/2021,Pais Vasco,Spain,2021-04-02 15:13:53,143210.0,3552.0,16160.0
223988,02/11/2021,Pais Vasco,Spain,2021-04-02 15:13:53,143907.0,3562.0,16160.0
224752,02/12/2021,Pais Vasco,Spain,2021-04-02 15:13:53,144557.0,3564.0,16160.0
225516,02/13/2021,Pais Vasco,Spain,2021-04-02 15:13:53,144557.0,3564.0,16160.0
226280,02/14/2021,Pais Vasco,Spain,2021-04-02 15:13:53,144557.0,3564.0,16160.0
227044,02/15/2021,Pais Vasco,Spain,2021-04-02 15:13:53,145970.0,3567.0,16160.0
227808,02/16/2021,Pais Vasco,Spain,2021-04-02 15:13:53,146423.0,3643.0,16160.0
228572,02/17/2021,Pais Vasco,Spain,2021-04-02 15:13:53,146906.0,3645.0,16160.0
229336,02/18/2021,Pais Vasco,Spain,2021-04-02 15:13:53,147463.0,3651.0,16160.0
230100,02/19/2021,Pais Vasco,Spain,2021-04-02 15:13:53,147956.0,3657.0,16160.0
230864,02/20/2021,Pais Vasco,Spain,2021-04-02 15:13:53,147956.0,3657.0,16160.0
231628,02/21/2021,Pais Vasco,Spain,2021-04-02 15:13:53,147956.0,3657.0,16160.0
232392,02/22/2021,Pais Vasco,Spain,2021-04-02 15:13:53,149026.0,3662.0,16160.0
233156,02/23/2021,Pais Vasco,Spain,2021-04-02 15:13:53,149446.0,3712.0,16160.0
233920,02/24/2021,Pais Vasco,Spain,2021-04-02 15:13:53,149892.0,3718.0,16160.0
234684,02/25/2021,Pais Vasco,Spain,2021-04-02 15:13:53,150299.0,3721.0,16160.0
235448,02/26/2021,Pais Vasco,Spain,2021-04-02 15:13:53,150674.0,3726.0,16160.0
236212,02/27/2021,Pais Vasco,Spain,2021-04-02 15:13:53,150674.0,3726.0,16160.0
236976,02/28/2021,Pais Vasco,Spain,2021-04-02 15:13:53,150674.0,3726.0,16160.0
237740,03/01/2021,Pais Vasco,Spain,2021-04-02 15:13:53,151509.0,3731.0,16160.0
238504,03/02/2021,Pais Vasco,Spain,2021-04-02 15:13:53,151857.0,3781.0,16160.0
239268,03/03/2021,Pais Vasco,Spain,2021-04-02 15:13:53,152199.0,3782.0,16160.0
240032,03/04/2021,Pais Vasco,Spain,2021-04-02 15:13:53,152230.0,3782.0,16160.0
240796,03/05/2021,Pais Vasco,Spain,2021-04-02 15:13:53,152850.0,3784.0,16160.0
241560,03/06/2021,Pais Vasco,Spain,2021-04-02 15:13:53,152850.0,3784.0,16160.0
242324,03/07/2021,Pais Vasco,Spain,2021-04-02 15:13:53,152850.0,3784.0,16160.0
243088,03/08/2021,Pais Vasco,Spain,2021-04-02 15:13:53,153596.0,3785.0,16160.0
243852,03/09/2021,Pais Vasco,Spain,2021-04-02 15:13:53,153937.0,3796.0,16160.0
244616,03/10/2021,Pais Vasco,Spain,2021-04-02 15:13:53,154224.0,3817.0,16160.0
245380,03/11/2021,Pais Vasco,Spain,2021-04-02 15:13:53,154579.0,3819.0,16160.0
246144,03/12/2021,Pais Vasco,Spain,2021-04-02 15:13:53,154945.0,3839.0,16160.0
246908,03/13/2021,Pais Vasco,Spain,2021-04-02 15:13:53,154945.0,3839.0,16160.0
247672,03/14/2021,Pais Vasco,Spain,2021-04-02 15:13:53,154945.0,3839.0,16160.0
248436,03/15/2021,Pais Vasco,Spain,2021-04-02 15:13:53,155799.0,3840.0,16160.0
249200,03/16/2021,Pais Vasco,Spain,2021-04-02 15:13:53,156199.0,3842.0,16160.0
249964,03/17/2021,Pais Vasco,Spain,2021-04-02 15:13:53,156594.0,3876.0,16160.0
250728,03/18/2021,Pais Vasco,Spain,2021-04-02 15:13:53,157008.0,3877.0,16160.0
251492,03/19/2021,Pais Vasco,Spain,2021-04-02 15:13:53,157008.0,3877.0,16160.0
252256,03/20/2021,Pais Vasco,Spain,2021-04-02 15:13:53,157008.0,3877.0,16160.0
253020,03/21/2021,Pais Vasco,Spain,2021-04-02 15:13:53,157008.0,3877.0,16160.0
253784,03/22/2021,Pais Vasco,Spain,2021-04-02 15:13:53,158403.0,3891.0,16160.0
254548,03/23/2021,Pais Vasco,Spain,2021-04-02 15:13:53,158812.0,3925.0,16160.0
255312,03/24/2021,Pais Vasco,Spain,2021-04-02 15:13:53,158812.0,3925.0,16160.0
256076,03/25/2021,Pais Vasco,Spain,2021-04-02 15:13:53,159853.0,3932.0,16160.0
256840,03/26/2021,Pais Vasco,Spain,2021-04-02 15:13:53,160437.0,3942.0,16160.0
257604,03/27/2021,Pais Vasco,Spain,2021-04-02 15:13:53,160437.0,3942.0,16160.0
258368,03/28/2021,Pais Vasco,Spain,2021-04-02 15:13:53,160437.0,3942.0,16160.0
258594,03/29/2021,,Cabo Verde,2021-04-02 15:13:53,17190.0,165.0,16160.0
259132,03/29/2021,Pais Vasco,Spain,2021-04-02 15:13:53,161823.0,3942.0,16160.0
259896,03/30/2021,Pais Vasco,Spain,2021-04-02 15:13:53,162240.0,3944.0,16160.0
260660,03/31/2021,Pais Vasco,Spain,2021-04-02 15:13:53,162872.0,3944.0,16160.0
261424,04/01/2021,Pais Vasco,Spain,2021-04-02 15:13:53,163360.0,3946.0,16160.0
262188,04/02/2021,Pais Vasco,Spain,2021-04-03 04:20:44,163360.0,3946.0,16160.0
262952,04/03/2021,Pais Vasco,Spain,2021-04-04 04:20:49,164609.0,3946.0,16160.0
263716,04/04/2021,Pais Vasco,Spain,2021-04-05 04:20:35,164609.0,3946.0,16160.0
264480,04/05/2021,Pais Vasco,Spain,2021-04-06 04:20:32,165595.0,3946.0,16160.0
265244,04/06/2021,Pais Vasco,Spain,2021-04-07 04:20:53,166088.0,3946.0,16160.0
266008,04/07/2021,Pais Vasco,Spain,2021-04-08 04:21:13,166773.0,3947.0,16160.0
266772,04/08/2021,Pais Vasco,Spain,2021-04-09 04:21:13,167551.0,3954.0,16160.0
267536,04/09/2021,Pais Vasco,Spain,2021-04-10 04:20:59,168334.0,4020.0,16160.0
268300,04/10/2021,Pais Vasco,Spain,2021-04-11 04:20:56,168334.0,4020.0,16160.0
269064,04/11/2021,Pais Vasco,Spain,2021-04-12 04:21:00,168334.0,4020.0,16160.0
269828,04/12/2021,Pais Vasco,Spain,2021-04-13 04:20:37,170488.0,4022.0,16160.0
270592,04/13/2021,Pais Vasco,Spain,2021-04-14 04:20:41,171232.0,4026.0,16160.0
271356,04/14/2021,Pais Vasco,Spain,2021-04-15 04:20:54,172237.0,4028.0,16160.0
272120,04/15/2021,Pais Vasco,Spain,2021-04-16 04:20:46,173185.0,4064.0,16160.0
272884,04/16/2021,Pais Vasco,Spain,2021-04-17 04:20:40,174111.0,4075.0,16160.0
273648,04/17/2021,Pais Vasco,Spain,2021-04-18 04:20:41,174111.0,4075.0,16160.0
274412,04/18/2021,Pais Vasco,Spain,2021-04-19 04:20:57,174111.0,4075.0,16160.0
275176,04/19/2021,Pais Vasco,Spain,2021-04-20 04:20:41,176248.0,4077.0,16160.0
275940,04/20/2021,Pais Vasco,Spain,2021-04-21 04:21:14,176248.0,4077.0,16160.0
276704,04/21/2021,Pais Vasco,Spain,2021-04-22 04:20:53,178117.0,4089.0,16160.0
277468,04/22/2021,Pais Vasco,Spain,2021-04-23 04:20:52,179136.0,4123.0,16160.0
278232,04/23/2021,Pais Vasco,Spain,2021-04-24 04:20:38,180127.0,4124.0,16160.0
278996,04/24/2021,Pais Vasco,Spain,2021-04-25 04:20:32,180127.0,4124.0,16160.0
279760,04/25/2021,Pais Vasco,Spain,2021-04-26 04:21:04,180127.0,4124.0,16160.0
280524,04/26/2021,Pais Vasco,Spain,2021-04-27 04:20:52,182435.0,4129.0,16160.0
281288,04/27/2021,Pais Vasco,Spain,2021-04-28 04:20:32,183203.0,4131.0,16160.0
282052,04/28/2021,Pais Vasco,Spain,2021-04-29 04:20:55,183227.0,4131.0,16160.0
282816,04/29/2021,Pais Vasco,Spain,2021-04-30 04:21:03,184868.0,4157.0,16160.0
283580,04/30/2021,Pais Vasco,Spain,2021-05-01 04:20:47,185771.0,4182.0,16160.0
284344,05/01/2021,Pais Vasco,Spain,2021-05-02 04:20:48,185771.0,4182.0,16160.0
285108,05/02/2021,Pais Vasco,Spain,2021-05-03 04:20:39,185771.0,4182.0,16160.0
159013,11/18/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,49067.0,663.0,16161.0
228481,02/17/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,172402.0,3166.0,161611.0
176327,12/11/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16497.0,55.0,16163.0
228898,02/18/2021,,Rwanda,2021-04-02 15:13:53,17835.0,243.0,16163.0
224761,02/12/2021,Piaui,Brazil,2021-04-02 15:13:53,164858.0,3166.0,161631.0
225525,02/13/2021,Piaui,Brazil,2021-04-02 15:13:53,165319.0,3175.0,161631.0
219090,02/05/2021,Campania,Italy,2021-04-02 15:13:53,228846.0,3879.0,161648.0
191933,12/31/2020,Piemonte,Italy,2021-04-02 15:13:53,197828.0,7922.0,161649.0
129900,10/10/2020,OHiggins,Chile,2021-04-02 15:13:53,17257.0,440.0,16165.0
109999,09/14/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,23635.0,705.0,16166.0
244998,03/11/2021,Altai Republic,Russia,2021-04-02 15:13:53,16379.0,181.0,16166.0
103394,09/05/2020,,Philippines,2021-04-02 15:13:53,234570.0,3790.0,161668.0
274729,04/19/2021,,Oman,2021-04-20 04:20:41,181430.0,1890.0,161670.0
280812,04/27/2021,,Libya,2021-04-28 04:20:32,176254.0,3010.0,161676.0
222334,02/09/2021,Lazio,Italy,2021-04-02 15:13:53,214049.0,5324.0,161679.0
239723,03/04/2021,Caqueta,Colombia,2021-04-02 15:13:53,17058.0,634.0,16168.0
178463,12/14/2020,,Georgia,2021-04-02 15:13:53,191063.0,1839.0,161681.0
93781,08/23/2020,Antofagasta,Chile,2021-04-02 15:13:53,17405.0,419.0,16169.0
151492,11/08/2020,Magdalena,Colombia,2021-04-02 15:13:53,17830.0,921.0,16169.0
35327,06/04/2020,Osaka,Japan,2021-04-02 15:13:53,1783.0,84.0,1617.0
42262,06/14/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2547.0,26.0,1617.0
75556,07/29/2020,Saitama,Japan,2021-04-02 15:13:53,2202.0,72.0,1617.0
77638,08/01/2020,Magallanes,Chile,2021-04-02 15:13:53,1782.0,28.0,1617.0
78603,08/02/2020,Tolima,Colombia,2021-04-02 15:13:53,2768.0,55.0,1617.0
108546,09/12/2020,,Gambia,2021-04-02 15:13:53,3376.0,102.0,1617.0
120286,09/27/2020,Sardegna,Italy,2021-04-02 15:13:53,3730.0,149.0,1617.0
126078,10/05/2020,Los Rios,Chile,2021-04-02 15:13:53,2143.0,21.0,1617.0
182094,12/18/2020,Shizuoka,Japan,2021-04-02 15:13:53,2325.0,25.0,1617.0
199202,01/10/2021,Aysen,Chile,2021-04-02 15:13:53,1812.0,18.0,1617.0
224510,02/12/2021,Fukushima,Japan,2021-04-02 15:13:53,1827.0,62.0,1617.0
202213,01/14/2021,Aichi,Japan,2021-04-02 15:13:53,20398.0,302.0,16171.0
245762,03/12/2021,Altai Republic,Russia,2021-04-02 15:13:53,16399.0,182.0,16171.0
202623,01/14/2021,Punjab,India,2021-04-02 15:13:53,169950.0,5473.0,161710.0
85286,08/11/2020,Sonora,Mexico,2021-04-02 15:13:53,19403.0,2344.0,16172.0
148241,11/04/2020,Antioquia,Colombia,2021-04-02 15:13:53,176354.0,3322.0,161726.0
168764,12/01/2020,Chandigarh,India,2021-04-02 15:13:53,17537.0,278.0,16173.0
201141,01/12/2021,Sardegna,Italy,2021-04-02 15:13:53,34436.0,850.0,16173.0
228246,02/17/2021,Bremen,Germany,2021-04-02 15:13:53,17173.0,318.0,16173.0
240487,03/05/2021,Caqueta,Colombia,2021-04-02 15:13:53,17060.0,636.0,16173.0
241251,03/06/2021,Caqueta,Colombia,2021-04-02 15:13:53,17060.0,636.0,16173.0
260167,03/31/2021,,Iran,2021-04-02 15:13:53,1885564.0,62665.0,1617333.0
117782,09/24/2020,Hessen,Germany,2021-04-02 15:13:53,18035.0,546.0,16174.0
175518,12/10/2020,,United Arab Emirates,2021-04-02 15:13:53,181405.0,602.0,161741.0
46255,06/20/2020,,Austria,2021-04-02 15:13:53,17323.0,688.0,16175.0
90990,08/19/2020,Jharkhand,India,2021-04-02 15:13:53,26090.0,277.0,16175.0
123024,10/01/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,19168.0,297.0,16175.0
246526,03/13/2021,Altai Republic,Russia,2021-04-02 15:13:53,16426.0,183.0,16175.0
254798,03/24/2021,,Eswatini,2021-04-02 15:13:53,17301.0,666.0,16175.0
205277,01/18/2021,Amur Oblast,Russia,2021-04-02 15:13:53,18095.0,115.0,16176.0
260000,03/30/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,19385.0,415.0,16176.0
216566,02/02/2021,,Bolivia,2021-04-02 15:13:53,220426.0,10513.0,161764.0
103523,09/05/2020,Capital District,Colombia,2021-04-02 15:13:53,221738.0,5712.0,161768.0
144865,10/30/2020,Parana,Brazil,2021-04-02 15:13:53,212730.0,5205.0,161768.0
189181,12/28/2020,,Mozambique,2021-04-02 15:13:53,18310.0,162.0,16178.0
219245,02/05/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,17893.0,60.0,16178.0
221230,02/08/2021,,Malta,2021-04-02 15:13:53,18813.0,282.0,16179.0
229543,02/19/2021,,Armenia,2021-04-02 15:13:53,170011.0,3158.0,161790.0
22526,05/07/2020,,Philippines,2021-04-02 15:13:53,10343.0,685.0,1618.0
63058,07/12/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3042.0,72.0,1618.0
63790,07/13/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3071.0,72.0,1618.0
66102,07/17/2020,,Lithuania,2021-04-02 15:13:53,1903.0,62.0,1618.0
91715,08/20/2020,Hyogo,Japan,2021-04-02 15:13:53,2035.0,48.0,1618.0
119347,09/26/2020,Kyoto,Japan,2021-04-02 15:13:53,1726.0,25.0,1618.0
120093,09/27/2020,Kyoto,Japan,2021-04-02 15:13:53,1731.0,25.0,1618.0
120839,09/28/2020,Kyoto,Japan,2021-04-02 15:13:53,1739.0,25.0,1618.0
222765,02/10/2021,,Mongolia,2021-04-02 15:13:53,2207.0,2.0,1618.0
257578,03/27/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1709.0,66.0,1618.0
247290,03/14/2021,Altai Republic,Russia,2021-04-02 15:13:53,16448.0,186.0,16180.0
46369,06/20/2020,,Poland,2021-04-02 15:13:53,31620.0,1346.0,16181.0
157825,11/16/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,23595.0,196.0,16181.0
248054,03/15/2021,Altai Republic,Russia,2021-04-02 15:13:53,16467.0,187.0,16181.0
255636,03/25/2021,,Qatar,2021-04-02 15:13:53,175919.0,281.0,161815.0
237237,03/01/2021,,Guatemala,2021-04-02 15:13:53,174653.0,6402.0,161816.0
271721,04/15/2021,,Venezuela,2021-04-16 04:20:46,179365.0,1853.0,161820.0
191913,12/31/2020,Ontario,Canada,2021-04-02 15:13:53,186355.0,4556.0,161829.0
