76997,07/31/2020,Paraiba,Brazil,2021-04-02 15:13:53,82794.0,1811.0,35971.0
77743,08/01/2020,Paraiba,Brazil,2021-04-02 15:13:53,83461.0,1833.0,35971.0
120825,09/28/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,37727.0,1259.0,35971.0
251486,03/19/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,39038.0,691.0,35971.0
73256,07/26/2020,Ontario,Canada,2021-04-02 15:13:53,40558.0,2806.0,35973.0
276596,04/21/2021,Madhya Pradesh,India,2021-04-22 04:20:53,446811.0,4788.0,359755.0
162405,11/23/2020,,Afghanistan,2021-04-02 15:13:53,44988.0,1702.0,35976.0
159845,11/19/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,390337.0,9648.0,359779.0
204828,01/17/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,40236.0,735.0,35978.0
88319,08/15/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,359781.0
282175,04/28/2021,Tula Oblast,Russia,2021-04-29 04:20:55,38384.0,1830.0,35979.0
26663,05/19/2020,,Kazakhstan,2021-04-02 15:13:53,6751.0,35.0,3598.0
30723,05/28/2020,,Philippines,2021-04-02 15:13:53,15588.0,921.0,3598.0
51163,06/26/2020,Oaxaca,Mexico,2021-04-02 15:13:53,4825.0,535.0,3598.0
99395,08/30/2020,Risaralda,Colombia,2021-04-02 15:13:53,6105.0,105.0,3598.0
100527,09/01/2020,Brandenburg,Germany,2021-04-02 15:13:53,3911.0,173.0,3598.0
142882,10/28/2020,,Iceland,2021-04-02 15:13:53,4671.0,12.0,3598.0
219952,02/06/2021,Gunma,Japan,2021-04-02 15:13:53,4092.0,76.0,3598.0
197356,01/07/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,42215.0,549.0,35980.0
238135,03/02/2021,Antofagasta,Chile,2021-04-02 15:13:53,38075.0,771.0,35982.0
16302,04/18/2020,,France,2020-04-18 22:40:18,150746.0,19303.0,35983.0
281787,04/28/2021,Distrito Federal,Brazil,2021-04-29 04:20:55,376727.0,7718.0,359835.0
282551,04/29/2021,Distrito Federal,Brazil,2021-04-30 04:21:03,377656.0,7761.0,359835.0
215917,02/01/2021,,Saudi Arabia,2021-04-02 15:13:53,368329.0,6379.0,359839.0
262352,04/02/2021,Vinnytsia Oblast,Ukraine,2021-04-03 04:20:44,58765.0,1101.0,35989.0
39551,06/10/2020,Sinaloa,Mexico,2021-04-02 15:13:53,5062.0,800.0,3599.0
74620,07/28/2020,Komi Republic,Russia,2021-04-02 15:13:53,5185.0,45.0,3599.0
75903,07/30/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4538.0,47.0,3599.0
89474,08/17/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4524.0,69.0,3599.0
186446,12/24/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,8090.0,236.0,3599.0
246824,03/13/2021,Metropolitana,Chile,2021-04-02 15:13:53,382023.0,12308.0,359903.0
93596,08/23/2020,,Armenia,2021-04-02 15:13:53,42792.0,852.0,35991.0
121571,09/29/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,37776.0,1259.0,35993.0
234993,02/26/2021,,Namibia,2021-04-02 15:13:53,38424.0,418.0,35994.0
48581,06/23/2020,,Singapore,2021-04-02 15:13:53,42432.0,26.0,35995.0
93803,08/23/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,40034.0,1863.0,35997.0
86997,08/14/2020,,Nigeria,2021-04-02 15:13:53,48445.0,973.0,35998.0
110733,09/15/2020,,Azerbaijan,2021-04-02 15:13:53,38517.0,566.0,35998.0
187624,12/26/2020,,Israel,2021-04-02 15:13:53,398664.0,3210.0,359984.0
1386,02/13/2020,Shanxi,Mainland China,2020-02-13T23:23:05,126.0,0.0,36.0
1456,02/14/2020,Guangxi,Mainland China,2020-02-14T15:23:02,226.0,2.0,36.0
1458,02/14/2020,Yunnan,Mainland China,2020-02-14T12:53:02,162.0,0.0,36.0
1769,02/18/2020,Jilin,Mainland China,2020-02-18T07:43:02,89.0,1.0,36.0
2890,03/01/2020,Hong Kong,Hong Kong,2020-03-01T14:33:16,96.0,2.0,36.0
3017,03/02/2020,Hong Kong,Hong Kong,2020-03-02T23:53:02,100.0,2.0,36.0
8640,03/25/2020,,Greece,2020-03-25 23:37:49,821.0,22.0,36.0
8946,03/26/2020,,Greece,2020-03-26 23:53:24,892.0,26.0,36.0
10854,04/01/2020,,Jordan,2020-04-01 22:04:58,278.0,5.0,36.0
11785,04/04/2020,,Georgia,4/4/20 9:38,162.0,1.0,36.0
11810,04/04/2020,,Kazakhstan,4/4/20 9:38,531.0,5.0,36.0
12105,04/05/2020,,Georgia,2020-04-05 23:13:44,174.0,2.0,36.0
12736,04/07/2020,,Dominican Republic,2020-04-07 23:11:31,1956.0,98.0,36.0
13703,04/10/2020,,Djibouti,2020-04-10 23:01:43,150.0,1.0,36.0
13995,04/11/2020,,Bangladesh,2020-04-11 22:52:46,482.0,30.0,36.0
14027,04/11/2020,,Djibouti,2020-04-11 22:52:46,187.0,2.0,36.0
14351,04/12/2020,,Djibouti,2020-04-12 23:25:00,214.0,2.0,36.0
18069,04/23/2020,French Polynesia,France,2020-04-24 03:31:35,57.0,0.0,36.0
23769,05/11/2020,,Guyana,2021-04-02 15:13:53,109.0,10.0,36.0
24095,05/12/2020,,Guyana,2021-04-02 15:13:53,113.0,10.0,36.0
25174,05/15/2020,,Nepal,2021-04-02 15:13:53,267.0,0.0,36.0
25218,05/15/2020,,Syria,2021-04-02 15:13:53,50.0,3.0,36.0
25554,05/16/2020,,Nepal,2021-04-02 15:13:53,291.0,1.0,36.0
25598,05/16/2020,,Syria,2021-04-02 15:13:53,51.0,3.0,36.0
25934,05/17/2020,,Nepal,2021-04-02 15:13:53,295.0,2.0,36.0
25978,05/17/2020,,Syria,2021-04-02 15:13:53,58.0,3.0,36.0
26314,05/18/2020,,Nepal,2021-04-02 15:13:53,375.0,2.0,36.0
26358,05/18/2020,,Syria,2021-04-02 15:13:53,58.0,3.0,36.0
26738,05/19/2020,,Syria,2021-04-02 15:13:53,58.0,3.0,36.0
27116,05/20/2020,,Syria,2021-04-02 15:13:53,58.0,3.0,36.0
27571,05/21/2020,,Syria,2021-04-02 15:13:53,58.0,3.0,36.0
34149,06/02/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
34816,06/03/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
35483,06/04/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
36170,06/05/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
36857,06/06/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
37544,06/07/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
38231,06/08/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
38918,06/09/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
39646,06/10/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
40378,06/11/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
41023,06/12/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
41110,06/12/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
41755,06/13/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
41842,06/13/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
42487,06/14/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
42574,06/14/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
43219,06/15/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
43306,06/15/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
43951,06/16/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
44038,06/16/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
44683,06/17/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
44770,06/17/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
45415,06/18/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
45502,06/18/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
46147,06/19/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
46234,06/19/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
46435,06/20/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,47.0,0.0,36.0
46879,06/20/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
46882,06/20/2020,Sucre,Colombia,2021-04-02 15:13:53,448.0,15.0,36.0
46966,06/20/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
47611,06/21/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
47698,06/21/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
48343,06/22/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
48430,06/22/2020,Yamaguchi,Japan,2021-04-02 15:13:53,37.0,0.0,36.0
49075,06/23/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
49807,06/24/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
50539,06/25/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
51271,06/26/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
52003,06/27/2020,St Martin,France,2021-04-02 15:13:53,42.0,3.0,36.0
52355,06/28/2020,Casanare,Colombia,2021-04-02 15:13:53,66.0,0.0,36.0
53087,06/29/2020,Casanare,Colombia,2021-04-02 15:13:53,66.0,0.0,36.0
64148,07/14/2020,Guaviare,Colombia,2021-04-02 15:13:53,42.0,0.0,36.0
67005,07/18/2020,Caqueta,Colombia,2021-04-02 15:13:53,220.0,4.0,36.0
74135,07/27/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,99.0,2.0,36.0
74772,07/28/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
75339,07/29/2020,Kagawa,Japan,2021-04-02 15:13:53,46.0,0.0,36.0
75518,07/29/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
76264,07/30/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
77010,07/31/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
77756,08/01/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
78502,08/02/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
79248,08/03/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
79994,08/04/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
80740,08/05/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
81486,08/06/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
82232,08/07/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
82978,08/08/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
83651,08/09/2020,Nagasaki,Japan,2021-04-02 15:13:53,166.0,3.0,36.0
83724,08/09/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
84397,08/10/2020,Nagasaki,Japan,2021-04-02 15:13:53,167.0,3.0,36.0
84470,08/10/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
85143,08/11/2020,Nagasaki,Japan,2021-04-02 15:13:53,170.0,3.0,36.0
85216,08/11/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,36.0
85888,08/12/2020,Nagasaki,Japan,2021-04-02 15:13:53,171.0,3.0,36.0
85961,08/12/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,41.0,0.0,36.0
86633,08/13/2020,Nagasaki,Japan,2021-04-02 15:13:53,173.0,3.0,36.0
86706,08/13/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,41.0,0.0,36.0
87378,08/14/2020,Nagasaki,Japan,2021-04-02 15:13:53,178.0,3.0,36.0
87451,08/14/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,41.0,0.0,36.0
88123,08/15/2020,Nagasaki,Japan,2021-04-02 15:13:53,184.0,3.0,36.0
88196,08/15/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,41.0,0.0,36.0
88868,08/16/2020,Nagasaki,Japan,2021-04-02 15:13:53,185.0,3.0,36.0
88941,08/16/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,41.0,0.0,36.0
89613,08/17/2020,Nagasaki,Japan,2021-04-02 15:13:53,187.0,3.0,36.0
89686,08/17/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,41.0,0.0,36.0
90358,08/18/2020,Nagasaki,Japan,2021-04-02 15:13:53,189.0,3.0,36.0
91103,08/19/2020,Nagasaki,Japan,2021-04-02 15:13:53,189.0,3.0,36.0
91848,08/20/2020,Nagasaki,Japan,2021-04-02 15:13:53,191.0,3.0,36.0
92593,08/21/2020,Nagasaki,Japan,2021-04-02 15:13:53,198.0,3.0,36.0
93338,08/22/2020,Nagasaki,Japan,2021-04-02 15:13:53,198.0,3.0,36.0
94083,08/23/2020,Nagasaki,Japan,2021-04-02 15:13:53,204.0,3.0,36.0
94828,08/24/2020,Nagasaki,Japan,2021-04-02 15:13:53,205.0,3.0,36.0
95573,08/25/2020,Nagasaki,Japan,2021-04-02 15:13:53,208.0,3.0,36.0
96318,08/26/2020,Nagasaki,Japan,2021-04-02 15:13:53,213.0,3.0,36.0
97063,08/27/2020,Nagasaki,Japan,2021-04-02 15:13:53,219.0,3.0,36.0
97808,08/28/2020,Nagasaki,Japan,2021-04-02 15:13:53,223.0,3.0,36.0
98553,08/29/2020,Nagasaki,Japan,2021-04-02 15:13:53,229.0,3.0,36.0
99298,08/30/2020,Nagasaki,Japan,2021-04-02 15:13:53,229.0,3.0,36.0
100043,08/31/2020,Nagasaki,Japan,2021-04-02 15:13:53,229.0,3.0,36.0
131801,10/13/2020,Aomori,Japan,2021-04-02 15:13:53,39.0,1.0,36.0
132548,10/14/2020,Aomori,Japan,2021-04-02 15:13:53,41.0,1.0,36.0
133295,10/15/2020,Aomori,Japan,2021-04-02 15:13:53,57.0,1.0,36.0
134042,10/16/2020,Aomori,Japan,2021-04-02 15:13:53,83.0,1.0,36.0
134789,10/17/2020,Aomori,Japan,2021-04-02 15:13:53,100.0,1.0,36.0
135267,10/17/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,36.0
135536,10/18/2020,Aomori,Japan,2021-04-02 15:13:53,104.0,1.0,36.0
136014,10/18/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,36.0
136283,10/19/2020,Aomori,Japan,2021-04-02 15:13:53,122.0,1.0,36.0
136761,10/19/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,36.0
137030,10/20/2020,Aomori,Japan,2021-04-02 15:13:53,134.0,1.0,36.0
137508,10/20/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,36.0
137777,10/21/2020,Aomori,Japan,2021-04-02 15:13:53,143.0,1.0,36.0
138255,10/21/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,36.0
139002,10/22/2020,Tottori,Japan,2021-04-02 15:13:53,35.0,0.0,36.0
149469,11/05/2020,Tottori,Japan,2021-04-02 15:13:53,38.0,0.0,36.0
150217,11/06/2020,Tottori,Japan,2021-04-02 15:13:53,41.0,0.0,36.0
150965,11/07/2020,Tottori,Japan,2021-04-02 15:13:53,42.0,0.0,36.0
180013,12/16/2020,,Laos,2021-04-02 15:13:53,41.0,0.0,36.0
180775,12/17/2020,,Laos,2021-04-02 15:13:53,41.0,0.0,36.0
181537,12/18/2020,,Laos,2021-04-02 15:13:53,41.0,0.0,36.0
182299,12/19/2020,,Laos,2021-04-02 15:13:53,41.0,0.0,36.0
183061,12/20/2020,,Laos,2021-04-02 15:13:53,41.0,0.0,36.0
217439,02/03/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,39.0,0.0,36.0
218203,02/04/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,39.0,0.0,36.0
218386,02/04/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,45.0,0.0,36.0
218967,02/05/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,40.0,0.0,36.0
219150,02/05/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,45.0,0.0,36.0
219731,02/06/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,40.0,0.0,36.0
219914,02/06/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,45.0,0.0,36.0
220495,02/07/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,40.0,0.0,36.0
220678,02/07/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,45.0,0.0,36.0
221259,02/08/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,40.0,0.0,36.0
221442,02/08/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,45.0,0.0,36.0
223197,02/10/2021,Northwest Territories,Canada,2021-04-02 15:13:53,39.0,0.0,36.0
1367,02/13/2020,Zhejiang,Mainland China,2020-02-13T14:13:06,1145.0,0.0,360.0
5977,03/16/2020,Beijing,Mainland China,2020-03-16T14:38:45,452.0,8.0,360.0
14534,04/12/2020,Hong Kong,Hong Kong,2020-04-12 23:25:00,1004.0,4.0,360.0
14857,04/13/2020,Hong Kong,Hong Kong,2020-04-13 23:15:42,1009.0,4.0,360.0
22094,05/06/2020,,Bulgaria,2021-04-02 15:13:53,1778.0,84.0,360.0
27772,05/21/2020,Oaxaca,Mexico,2021-04-02 15:13:53,808.0,89.0,360.0
40421,06/12/2020,,Central African Republic,2021-04-02 15:13:53,2044.0,7.0,360.0
42687,06/15/2020,,Mauritania,2021-04-02 15:13:53,1887.0,91.0,360.0
56073,07/03/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
56805,07/04/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
56870,07/04/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,435.0,5.0,360.0
57537,07/05/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
57824,07/05/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,953.0,0.0,360.0
58269,07/06/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
59001,07/07/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
59733,07/08/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
60465,07/09/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
61197,07/10/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,360.0
63365,07/13/2020,Cordoba,Colombia,2021-04-02 15:13:53,1595.0,183.0,360.0
68408,07/20/2020,,Vietnam,2021-04-02 15:13:53,384.0,0.0,360.0
68604,07/20/2020,Huila,Colombia,2021-04-02 15:13:53,559.0,15.0,360.0
69349,07/21/2020,Huila,Colombia,2021-04-02 15:13:53,578.0,17.0,360.0
70094,07/22/2020,Huila,Colombia,2021-04-02 15:13:53,590.0,17.0,360.0
85103,08/11/2020,Manitoba,Canada,2021-04-02 15:13:53,562.0,8.0,360.0
88727,08/16/2020,Hiroshima,Japan,2021-04-02 15:13:53,434.0,3.0,360.0
89472,08/17/2020,Hiroshima,Japan,2021-04-02 15:13:53,434.0,3.0,360.0
94754,08/24/2020,Kumamoto,Japan,2021-04-02 15:13:53,474.0,7.0,360.0
94955,08/24/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,468.0,15.0,360.0
95499,08/25/2020,Kumamoto,Japan,2021-04-02 15:13:53,479.0,7.0,360.0
101661,09/02/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,371.0,3.0,360.0
102406,09/03/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,373.0,3.0,360.0
102838,09/04/2020,French Polynesia,France,2021-04-02 15:13:53,694.0,0.0,360.0
103151,09/04/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,374.0,3.0,360.0
103583,09/05/2020,French Polynesia,France,2021-04-02 15:13:53,694.0,0.0,360.0
103896,09/05/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,377.0,3.0,360.0
104328,09/06/2020,French Polynesia,France,2021-04-02 15:13:53,694.0,0.0,360.0
104641,09/06/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,377.0,3.0,360.0
105386,09/07/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,377.0,3.0,360.0
108416,09/11/2020,Toyama,Japan,2021-04-02 15:13:53,408.0,25.0,360.0
125213,10/04/2020,Gibraltar,UK,2021-04-02 15:13:53,432.0,0.0,360.0
146901,11/02/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,360.0
147617,11/03/2020,Fukushima,Japan,2021-04-02 15:13:53,401.0,6.0,360.0
147649,11/03/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,360.0
148397,11/04/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,360.0
149145,11/05/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,360.0
149893,11/06/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,360.0
160900,11/21/2020,,Bhutan,2021-04-02 15:13:53,379.0,0.0,360.0
161661,11/22/2020,,Bhutan,2021-04-02 15:13:53,382.0,0.0,360.0
175343,12/09/2020,Yamaguchi,Japan,2021-04-02 15:13:53,422.0,2.0,360.0
183590,12/20/2020,Saga,Japan,2021-04-02 15:13:53,407.0,3.0,360.0
184698,12/22/2020,Aomori,Japan,2021-04-02 15:13:53,396.0,6.0,360.0
188339,12/27/2020,,Cambodia,2021-04-02 15:13:53,364.0,0.0,360.0
189101,12/28/2020,,Cambodia,2021-04-02 15:13:53,364.0,0.0,360.0
202174,01/14/2021,,Seychelles,2021-04-02 15:13:53,627.0,1.0,360.0
204767,01/17/2021,Liaoning,Mainland China,2021-04-02 15:13:53,396.0,2.0,360.0
220744,02/07/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,360.0
245359,03/11/2021,Nunavut,Canada,2021-04-02 15:13:53,381.0,1.0,360.0
261534,04/01/2021,Tianjin,Mainland China,2021-04-02 15:13:53,373.0,3.0,360.0
262298,04/02/2021,Tianjin,Mainland China,2021-04-03 04:20:44,373.0,3.0,360.0
263062,04/03/2021,Tianjin,Mainland China,2021-04-04 04:20:49,374.0,3.0,360.0
24171,05/12/2020,,Serbia,2021-04-02 15:13:53,10243.0,220.0,3600.0
79598,08/04/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,4229.0,269.0,3600.0
88158,08/15/2020,Nuble,Chile,2021-04-02 15:13:53,3950.0,73.0,3600.0
120555,09/28/2020,,Slovenia,2021-04-02 15:13:53,5388.0,149.0,3600.0
40898,06/12/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,39060.0,1643.0,36000.0
271408,04/14/2021,Saint Petersburg,Russia,2021-04-15 04:20:54,404501.0,12693.0,360000.0
245386,03/11/2021,Penza Oblast,Russia,2021-04-02 15:13:53,39825.0,462.0,36003.0
271034,04/14/2021,Bryansk Oblast,Russia,2021-04-15 04:20:54,36878.0,295.0,36004.0
147592,11/03/2020,Delhi,India,2021-04-02 15:13:53,403096.0,6652.0,360069.0
264224,04/05/2021,Espirito Santo,Brazil,2021-04-06 04:20:32,390640.0,7753.0,360074.0
264988,04/06/2021,Espirito Santo,Brazil,2021-04-07 04:20:53,393183.0,7862.0,360074.0
32145,05/30/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4429.0,462.0,3601.0
59203,07/07/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4155.0,67.0,3601.0
87464,08/14/2020,Queretaro,Mexico,2021-04-02 15:13:53,4703.0,584.0,3601.0
120820,09/28/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4298.0,48.0,3601.0
135172,10/17/2020,Putumayo,Colombia,2021-04-02 15:13:53,4128.0,192.0,3601.0
138181,10/21/2020,Saarland,Germany,2021-04-02 15:13:53,4865.0,178.0,3601.0
167794,11/30/2020,,Gambia,2021-04-02 15:13:53,3742.0,123.0,3601.0
262168,04/02/2021,OHiggins,Chile,2021-04-03 04:20:44,39164.0,899.0,36010.0
276128,04/20/2021,Yaroslavl Oblast,Russia,2021-04-21 04:21:14,37811.0,512.0,36010.0
216681,02/02/2021,,Saudi Arabia,2021-04-02 15:13:53,368639.0,6383.0,360110.0
205591,01/18/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,40477.0,743.0,36013.0
173303,12/07/2020,Biobio,Chile,2021-04-02 15:13:53,38788.0,638.0,36015.0
259752,03/30/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,39664.0,323.0,36015.0
216047,02/01/2021,Cesar,Colombia,2021-04-02 15:13:53,38348.0,1095.0,36016.0
248437,03/15/2021,Para,Brazil,2021-04-02 15:13:53,383704.0,9374.0,360161.0
280422,04/26/2021,Maharashtra,India,2021-04-27 04:20:52,4343727.0,65284.0,3601796.0
257603,03/27/2021,P.A. Trento,Italy,2021-04-02 15:13:53,40602.0,1276.0,36018.0
197583,01/08/2021,,Portugal,2021-04-02 15:13:53,466709.0,7590.0,360181.0
23798,05/11/2020,,Luxembourg,2021-04-02 15:13:53,3888.0,101.0,3602.0
106822,09/09/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4832.0,65.0,3602.0
110995,09/15/2020,Choco,Colombia,2021-04-02 15:13:53,3869.0,152.0,3602.0
125808,10/05/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4266.0,35.0,3602.0
129691,10/10/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3924.0,89.0,3602.0
146489,11/01/2020,Umbria,Italy,2021-04-02 15:13:53,10947.0,135.0,3602.0
198379,01/09/2021,,Togo,2021-04-02 15:13:53,3932.0,72.0,3602.0
223338,02/10/2021,Tochigi,Japan,2021-04-02 15:13:53,3919.0,58.0,3602.0
249386,03/16/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37624.0,404.0,36021.0
261106,04/01/2021,Calabria,Italy,2021-04-02 15:13:53,47480.0,823.0,36021.0
167971,11/30/2020,Bolivar,Colombia,2021-04-02 15:13:53,38451.0,911.0,36023.0
202405,01/14/2021,Huila,Colombia,2021-04-02 15:13:53,38993.0,1233.0,36024.0
252250,03/20/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,39118.0,696.0,36024.0
257125,03/27/2021,,Lebanon,2021-04-02 15:13:53,458338.0,6058.0,360244.0
257889,03/28/2021,,Lebanon,2021-04-02 15:13:53,461062.0,6096.0,360244.0
209179,01/23/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,43963.0,847.0,36028.0
202754,01/14/2021,Valparaiso,Chile,2021-04-02 15:13:53,39099.0,1299.0,36029.0
74943,07/28/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4050.0,47.0,3603.0
101272,09/02/2020,Brandenburg,Germany,2021-04-02 15:13:53,3915.0,173.0,3603.0
