60145,07/08/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5106.0,22.0,4041.0
65924,07/16/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5126.0,17.0,4041.0
102270,09/03/2020,Morelos,Mexico,2021-04-02 15:13:53,5311.0,987.0,4041.0
123367,10/01/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,6308.0,116.0,4041.0
123539,10/02/2020,,Slovenia,2021-04-02 15:13:53,6103.0,154.0,4041.0
124285,10/03/2020,,Slovenia,2021-04-02 15:13:53,6330.0,155.0,4041.0
182369,12/19/2020,,Thailand,2021-04-02 15:13:53,4907.0,60.0,4041.0
268464,04/10/2021,Vinnytsia Oblast,Ukraine,2021-04-11 04:20:56,62697.0,1274.0,40410.0
223827,02/11/2021,Kanagawa,Japan,2021-04-02 15:13:53,42950.0,594.0,40415.0
177877,12/13/2020,Bolivar,Colombia,2021-04-02 15:13:53,42992.0,976.0,40416.0
104671,09/06/2020,Tamil Nadu,India,2021-04-02 15:13:53,463480.0,7836.0,404186.0
124098,10/02/2020,Uttarakhand,India,2021-04-02 15:13:53,49559.0,636.0,40419.0
203406,01/15/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,43700.0,541.0,40419.0
65696,07/16/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,5765.0,48.0,4042.0
75492,07/29/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,6524.0,64.0,4042.0
126568,10/06/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4519.0,52.0,4042.0
132882,10/14/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,6072.0,87.0,4042.0
177081,12/12/2020,Arauca,Colombia,2021-04-02 15:13:53,4340.0,125.0,4042.0
260519,03/31/2021,Komi Republic,Russia,2021-04-02 15:13:53,41616.0,805.0,40420.0
212696,01/27/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,42381.0,587.0,40421.0
162821,11/23/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,44932.0,1330.0,40422.0
257964,03/28/2021,,Uganda,2021-04-02 15:13:53,40794.0,335.0,40422.0
202451,01/14/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,44144.0,598.0,40423.0
275175,04/19/2021,P.A. Trento,Italy,2021-04-20 04:20:41,43063.0,1324.0,40424.0
189916,12/29/2020,,Kosovo,2021-04-02 15:13:53,50910.0,1325.0,40425.0
190678,12/30/2020,,Kosovo,2021-04-02 15:13:53,50910.0,1325.0,40425.0
188151,12/26/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,430780.0,8452.0,404252.0
259885,03/30/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,43683.0,1313.0,40427.0
53356,06/29/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,5282.0,309.0,4043.0
87055,08/14/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,4723.0,319.0,4043.0
102208,09/03/2020,La Guajira,Colombia,2021-04-02 15:13:53,5523.0,242.0,4043.0
102953,09/04/2020,La Guajira,Colombia,2021-04-02 15:13:53,5523.0,242.0,4043.0
136260,10/19/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4918.0,41.0,4043.0
142210,10/27/2020,,Sri Lanka,2021-04-02 15:13:53,8870.0,19.0,4043.0
149374,11/05/2020,Putumayo,Colombia,2021-04-02 15:13:53,4496.0,206.0,4043.0
150295,11/07/2020,,Andorra,2021-04-02 15:13:53,5319.0,75.0,4043.0
224373,02/12/2021,Amazonas,Colombia,2021-04-02 15:13:53,4292.0,146.0,4043.0
214667,01/30/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,44238.0,251.0,40430.0
32238,05/30/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,40431.0
229251,02/18/2021,Meta,Colombia,2021-04-02 15:13:53,41910.0,960.0,40434.0
266941,04/08/2021,Vologda Oblast,Russia,2021-04-09 04:21:13,43389.0,926.0,40436.0
273840,04/17/2021,Zabaykalsky Krai,Russia,2021-04-18 04:20:41,41858.0,610.0,40436.0
12521,04/06/2020,,Spain,4/6/20 9:37,136675.0,13341.0,40437.0
247289,03/14/2021,Altai Krai,Russia,2021-04-02 15:13:53,45282.0,1633.0,40437.0
278986,04/24/2021,Ontario,Canada,2021-04-25 04:20:32,449446.0,7871.0,404392.0
47189,06/21/2020,Atlantico,Colombia,2021-04-02 15:13:53,15479.0,675.0,4044.0
60760,07/09/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,7325.0,47.0,4044.0
105876,09/08/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4663.0,77.0,4044.0
112671,09/17/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4569.0,46.0,4044.0
115799,09/21/2020,Saitama,Japan,2021-04-02 15:13:53,4455.0,100.0,4044.0
254853,03/24/2021,,Mongolia,2021-04-02 15:13:53,5895.0,5.0,4044.0
57365,07/05/2020,,Singapore,2021-04-02 15:13:53,44800.0,26.0,40441.0
208039,01/21/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,44809.0,590.0,40442.0
266025,04/07/2021,Puducherry,India,2021-04-08 04:21:13,42949.0,687.0,40442.0
186788,12/25/2020,,Afghanistan,2021-04-02 15:13:53,50810.0,2139.0,40444.0
272898,04/16/2021,Primorsky Krai,Russia,2021-04-17 04:20:40,43097.0,702.0,40444.0
274604,04/18/2021,Zabaykalsky Krai,Russia,2021-04-19 04:20:57,41897.0,612.0,40446.0
148653,11/04/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,65170.0,3998.0,40447.0
137592,10/21/2020,,Azerbaijan,2021-04-02 15:13:53,46593.0,642.0,40448.0
227806,02/16/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,49348.0,951.0,40448.0
258728,03/29/2021,,Uganda,2021-04-02 15:13:53,40820.0,335.0,40448.0
259492,03/30/2021,,Uganda,2021-04-02 15:13:53,40839.0,335.0,40448.0
275368,04/19/2021,Zabaykalsky Krai,Russia,2021-04-20 04:20:41,41934.0,613.0,40448.0
245148,03/11/2021,Goias,Brazil,2021-04-02 15:13:53,425206.0,9332.0,404485.0
222276,02/09/2021,Islamabad,Pakistan,2021-04-02 15:13:53,42188.0,481.0,40449.0
260256,03/31/2021,,Uganda,2021-04-02 15:13:53,40867.0,335.0,40449.0
223048,02/10/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4250.0,110.0,4045.0
253250,03/22/2021,,Chad,2021-04-02 15:13:53,4427.0,157.0,4045.0
261020,04/01/2021,,Uganda,2021-04-02 15:13:53,40889.0,335.0,40452.0
261784,04/02/2021,,Uganda,2021-04-03 04:20:44,40924.0,335.0,40452.0
262548,04/03/2021,,Uganda,2021-04-04 04:20:49,40962.0,335.0,40452.0
263312,04/04/2021,,Uganda,2021-04-05 04:20:35,40962.0,335.0,40452.0
264076,04/05/2021,,Uganda,2021-04-06 04:20:32,41016.0,335.0,40452.0
264840,04/06/2021,,Uganda,2021-04-07 04:20:53,41023.0,335.0,40452.0
204329,01/17/2021,,Albania,2021-04-02 15:13:53,67690.0,1277.0,40453.0
104888,09/07/2020,,Romania,2021-04-02 15:13:53,95897.0,3926.0,40454.0
133799,10/15/2020,Uttar Pradesh,India,2021-04-02 15:13:53,447383.0,6543.0,404545.0
102326,09/03/2020,Ontario,Canada,2021-04-02 15:13:53,44720.0,2859.0,40456.0
171989,12/05/2020,Liguria,Italy,2021-04-02 15:13:53,53475.0,2501.0,40456.0
189165,12/28/2020,,Luxembourg,2021-04-02 15:13:53,45849.0,487.0,40456.0
82552,08/08/2020,,South Africa,2021-04-02 15:13:53,553188.0,10210.0,404568.0
206994,01/20/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,45780.0,1452.0,40459.0
12698,04/07/2020,,Austria,2020-04-07 23:11:31,12639.0,243.0,4046.0
48577,06/23/2020,,Senegal,2021-04-02 15:13:53,6034.0,89.0,4046.0
100047,08/31/2020,Nayarit,Mexico,2021-04-02 15:13:53,5003.0,579.0,4046.0
156005,11/14/2020,Los Rios,Chile,2021-04-02 15:13:53,4703.0,42.0,4046.0
188040,12/26/2020,Mizoram,India,2021-04-02 15:13:53,4182.0,8.0,4046.0
57309,07/05/2020,,Kuwait,2021-04-02 15:13:53,49941.0,368.0,40463.0
218377,02/04/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,44481.0,975.0,40465.0
221904,02/09/2021,,Austria,2021-04-02 15:13:53,426093.0,8071.0,404676.0
49883,06/24/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,6457.0,33.0,4047.0
223812,02/11/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4255.0,110.0,4047.0
275667,04/20/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-21 04:21:14,5422.0,4.0,4047.0
215431,01/31/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,44523.0,253.0,40472.0
281796,04/28/2021,Espirito Santo,Brazil,2021-04-29 04:20:55,432525.0,9391.0,404726.0
282560,04/29/2021,Espirito Santo,Brazil,2021-04-30 04:21:03,434606.0,9453.0,404726.0
167896,11/30/2020,,Turkey,2021-04-02 15:13:53,638847.0,13746.0,404727.0
92221,08/21/2020,,Portugal,2021-04-02 15:13:53,55211.0,1792.0,40473.0
172207,12/05/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,48233.0,1090.0,40474.0
124248,10/03/2020,,Moldova,2021-04-02 15:13:53,55888.0,1353.0,40475.0
224237,02/12/2021,,Estonia,2021-04-02 15:13:53,50993.0,486.0,40476.0
241567,03/06/2021,Perm Krai,Russia,2021-04-02 15:13:53,47900.0,1775.0,40476.0
259302,03/29/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,46188.0,751.0,40478.0
261283,04/01/2021,Komi Republic,Russia,2021-04-02 15:13:53,41685.0,807.0,40479.0
269834,04/12/2021,Penza Oblast,Russia,2021-04-13 04:20:37,43229.0,570.0,40479.0
80623,08/05/2020,Magdalena,Colombia,2021-04-02 15:13:53,7549.0,395.0,4048.0
276132,04/20/2021,Zabaykalsky Krai,Russia,2021-04-21 04:21:14,41970.0,615.0,40480.0
91475,08/20/2020,,Poland,2021-04-02 15:13:53,59378.0,1925.0,40481.0
183971,12/21/2020,Biobio,Chile,2021-04-02 15:13:53,43812.0,724.0,40482.0
217243,02/02/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,44134.0,630.0,40482.0
111683,09/16/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,46034.0,1868.0,40483.0
114103,09/19/2020,Karnataka,India,2021-04-02 15:13:53,511346.0,7922.0,404841.0
107082,09/10/2020,,Kyrgyzstan,2021-04-02 15:13:53,44684.0,1061.0,40487.0
125871,10/05/2020,Brandenburg,Germany,2021-04-02 15:13:53,4473.0,173.0,4049.0
188802,12/27/2020,Mizoram,India,2021-04-02 15:13:53,4184.0,8.0,4049.0
264396,04/05/2021,Metropolitana,Chile,2021-04-06 04:20:32,433899.0,13033.0,404909.0
265160,04/06/2021,Metropolitana,Chile,2021-04-07 04:20:53,436060.0,13054.0,404909.0
160978,11/21/2020,,Malaysia,2021-04-02 15:13:53,53679.0,332.0,40493.0
109153,09/12/2020,Tocantins,Brazil,2021-04-02 15:13:53,59395.0,799.0,40494.0
109898,09/13/2020,Tocantins,Brazil,2021-04-02 15:13:53,59722.0,806.0,40494.0
201805,01/13/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,44348.0,2262.0,40494.0
230015,02/19/2021,Meta,Colombia,2021-04-02 15:13:53,41975.0,963.0,40494.0
247015,03/13/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,46031.0,644.0,40495.0
260066,03/30/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,46420.0,762.0,40495.0
216195,02/01/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,44796.0,255.0,40496.0
135507,10/18/2020,,West Bank and Gaza,2021-04-02 15:13:53,47135.0,408.0,40498.0
273662,04/17/2021,Primorsky Krai,Russia,2021-04-18 04:20:41,43136.0,702.0,40498.0
127138,10/07/2020,,Austria,2021-04-02 15:13:53,50848.0,830.0,40499.0
248053,03/15/2021,Altai Krai,Russia,2021-04-02 15:13:53,45397.0,1649.0,40499.0
2632,02/28/2020,Shandong,Mainland China,2020-02-28T09:23:02,756.0,6.0,405.0
13661,04/10/2020,,Algeria,2020-04-10 23:01:43,1761.0,256.0,405.0
20833,05/02/2020,,Guinea,2020-05-03 02:32:28,1586.0,7.0,405.0
21159,05/03/2020,,Guinea,2020-05-04 02:32:28,1586.0,7.0,405.0
24729,05/14/2020,,El Salvador,2021-04-02 15:13:53,1112.0,23.0,405.0
28050,05/22/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,609.0,25.0,405.0
29773,05/26/2020,,Kenya,2021-04-02 15:13:53,1348.0,52.0,405.0
30792,05/28/2020,Antioquia,Colombia,2021-04-02 15:13:53,960.0,6.0,405.0
33492,06/01/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,1206.0,28.0,405.0
33842,06/02/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,2189.0,13.0,405.0
36557,06/06/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,1505.0,7.0,405.0
36948,06/07/2020,,Jamaica,2021-04-02 15:13:53,598.0,10.0,405.0
37635,06/08/2020,,Jamaica,2021-04-02 15:13:53,599.0,10.0,405.0
38322,06/09/2020,,Jamaica,2021-04-02 15:13:53,605.0,10.0,405.0
51368,06/26/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,561.0,17.0,405.0
58838,07/07/2020,,Suriname,2021-04-02 15:13:53,634.0,15.0,405.0
59897,07/08/2020,Molise,Italy,2021-04-02 15:13:53,445.0,23.0,405.0
66501,07/17/2020,Nagaland,India,2021-04-02 15:13:53,956.0,0.0,405.0
90428,08/18/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,565.0,15.0,405.0
107340,09/10/2020,Gunma,Japan,2021-04-02 15:13:53,506.0,19.0,405.0
129689,10/10/2020,Gibraltar,UK,2021-04-02 15:13:53,476.0,0.0,405.0
139126,10/23/2020,,Eritrea,2021-04-02 15:13:53,461.0,0.0,405.0
139873,10/24/2020,,Eritrea,2021-04-02 15:13:53,461.0,0.0,405.0
140620,10/25/2020,,Eritrea,2021-04-02 15:13:53,461.0,0.0,405.0
141367,10/26/2020,,Eritrea,2021-04-02 15:13:53,461.0,0.0,405.0
142114,10/27/2020,,Eritrea,2021-04-02 15:13:53,461.0,0.0,405.0
142861,10/28/2020,,Eritrea,2021-04-02 15:13:53,461.0,0.0,405.0
143609,10/29/2020,,Eritrea,2021-04-02 15:13:53,461.0,0.0,405.0
188072,12/26/2020,Niigata,Japan,2021-04-02 15:13:53,503.0,3.0,405.0
188834,12/27/2020,Niigata,Japan,2021-04-02 15:13:53,505.0,3.0,405.0
191210,12/30/2020,Saga,Japan,2021-04-02 15:13:53,462.0,3.0,405.0
208935,01/23/2021,,Cambodia,2021-04-02 15:13:53,458.0,0.0,405.0
219985,02/06/2021,Isle of Man,UK,2021-04-02 15:13:53,434.0,25.0,405.0
220749,02/07/2021,Isle of Man,UK,2021-04-02 15:13:53,434.0,25.0,405.0
233617,02/24/2021,Cayman Islands,UK,2021-04-02 15:13:53,431.0,2.0,405.0
234381,02/25/2021,Cayman Islands,UK,2021-04-02 15:13:53,438.0,2.0,405.0
256716,03/26/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,405.0
257480,03/27/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,405.0
258244,03/28/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,405.0
259008,03/29/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,405.0
259772,03/30/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,405.0
260536,03/31/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,405.0
261300,04/01/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,405.0
262064,04/02/2021,Liaoning,Mainland China,2021-04-03 04:20:44,407.0,2.0,405.0
262828,04/03/2021,Liaoning,Mainland China,2021-04-04 04:20:49,407.0,2.0,405.0
263592,04/04/2021,Liaoning,Mainland China,2021-04-05 04:20:35,407.0,2.0,405.0
264356,04/05/2021,Liaoning,Mainland China,2021-04-06 04:20:32,407.0,2.0,405.0
265120,04/06/2021,Liaoning,Mainland China,2021-04-07 04:20:53,407.0,2.0,405.0
265884,04/07/2021,Liaoning,Mainland China,2021-04-08 04:21:13,407.0,2.0,405.0
266648,04/08/2021,Liaoning,Mainland China,2021-04-09 04:21:13,407.0,2.0,405.0
267412,04/09/2021,Liaoning,Mainland China,2021-04-10 04:20:59,408.0,2.0,405.0
268176,04/10/2021,Liaoning,Mainland China,2021-04-11 04:20:56,408.0,2.0,405.0
268940,04/11/2021,Liaoning,Mainland China,2021-04-12 04:21:00,408.0,2.0,405.0
269704,04/12/2021,Liaoning,Mainland China,2021-04-13 04:20:37,408.0,2.0,405.0
270468,04/13/2021,Liaoning,Mainland China,2021-04-14 04:20:41,408.0,2.0,405.0
271232,04/14/2021,Liaoning,Mainland China,2021-04-15 04:20:54,408.0,2.0,405.0
271996,04/15/2021,Liaoning,Mainland China,2021-04-16 04:20:46,408.0,2.0,405.0
272760,04/16/2021,Liaoning,Mainland China,2021-04-17 04:20:40,408.0,2.0,405.0
273524,04/17/2021,Liaoning,Mainland China,2021-04-18 04:20:41,408.0,2.0,405.0
274288,04/18/2021,Liaoning,Mainland China,2021-04-19 04:20:57,408.0,2.0,405.0
275052,04/19/2021,Liaoning,Mainland China,2021-04-20 04:20:41,408.0,2.0,405.0
275816,04/20/2021,Liaoning,Mainland China,2021-04-21 04:21:14,408.0,2.0,405.0
276580,04/21/2021,Liaoning,Mainland China,2021-04-22 04:20:53,408.0,2.0,405.0
