160695,11/20/2020,Piemonte,Italy,2021-04-02 15:13:53,144038.0,5419.0,62074.0
231900,02/22/2021,,Iraq,2021-04-02 15:13:53,671801.0,13295.0,620745.0
161757,11/22/2020,,Nigeria,2021-04-02 15:13:53,66383.0,1167.0,62076.0
218315,02/04/2021,British Columbia,Canada,2021-04-02 15:13:53,69245.0,1240.0,62078.0
30818,05/28/2020,Berlin,Germany,2021-04-02 15:13:53,6737.0,196.0,6208.0
84227,08/10/2020,Goa,India,2021-04-02 15:13:53,9029.0,80.0,6208.0
138912,10/22/2020,Quindio,Colombia,2021-04-02 15:13:53,7642.0,193.0,6208.0
251739,03/20/2021,,Equatorial Guinea,2021-04-02 15:13:53,6736.0,100.0,6208.0
252503,03/21/2021,,Equatorial Guinea,2021-04-02 15:13:53,6736.0,100.0,6208.0
275445,04/20/2021,,Iceland,2021-04-21 04:21:14,6350.0,29.0,6208.0
180694,12/17/2020,,Algeria,2021-04-02 15:13:53,93933.0,2640.0,62089.0
120790,09/28/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,13445.0,307.0,6209.0
142702,10/27/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,8359.0,221.0,6209.0
150661,11/07/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,7780.0,98.0,6209.0
166352,11/28/2020,,Slovakia,2021-04-02 15:13:53,104632.0,798.0,62094.0
121740,09/29/2020,Quebec,Canada,2021-04-02 15:13:53,73450.0,5866.0,62095.0
276556,04/21/2021,Khmelnytskyi Oblast,Ukraine,2021-04-22 04:20:53,79571.0,1500.0,62095.0
45945,06/19/2020,Lombardia,Italy,2021-04-02 15:13:53,92675.0,16534.0,62096.0
9728,03/28/2020,Hubei,Mainland China,3/8/20 5:31,67801.0,3177.0,62098.0
276341,04/21/2021,Araucania,Chile,2021-04-22 04:20:53,66083.0,804.0,62098.0
277282,04/22/2021,Irkutsk Oblast,Russia,2021-04-23 04:20:52,65102.0,2183.0,62098.0
4310,03/09/2020,Jiangsu,Mainland China,2020-03-09T08:53:03,631.0,0.0,621.0
18356,04/24/2020,,Uzbekistan,2020-04-25 06:31:19,1804.0,8.0,621.0
38383,06/09/2020,,Sierra Leone,2021-04-02 15:13:53,1025.0,50.0,621.0
43730,06/16/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1175.0,12.0,621.0
50350,06/25/2020,Magdalena,Colombia,2021-04-02 15:13:53,1390.0,91.0,621.0
64093,07/14/2020,Colima,Mexico,2021-04-02 15:13:53,939.0,115.0,621.0
71313,07/24/2020,,Liberia,2021-04-02 15:13:53,1135.0,71.0,621.0
72560,07/25/2020,Risaralda,Colombia,2021-04-02 15:13:53,1298.0,25.0,621.0
73305,07/26/2020,Risaralda,Colombia,2021-04-02 15:13:53,1298.0,25.0,621.0
80168,08/04/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,851.0,21.0,621.0
80914,08/05/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,871.0,21.0,621.0
83516,08/09/2020,Huila,Colombia,2021-04-02 15:13:53,1614.0,36.0,621.0
98255,08/29/2020,Arauca,Colombia,2021-04-02 15:13:53,915.0,17.0,621.0
106000,09/08/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1690.0,40.0,621.0
111840,09/16/2020,Ishikawa,Japan,2021-04-02 15:13:53,736.0,44.0,621.0
126826,10/06/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,1333.0,18.0,621.0
139299,10/23/2020,Basilicata,Italy,2021-04-02 15:13:53,1570.0,42.0,621.0
175754,12/10/2020,Kagoshima,Japan,2021-04-02 15:13:53,771.0,15.0,621.0
176516,12/11/2020,Kagoshima,Japan,2021-04-02 15:13:53,796.0,15.0,621.0
177278,12/12/2020,Kagoshima,Japan,2021-04-02 15:13:53,813.0,15.0,621.0
183081,12/20/2020,,Monaco,2021-04-02 15:13:53,728.0,3.0,621.0
229050,02/18/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,675.0,4.0,621.0
250052,03/17/2021,South Australia,Australia,2021-04-02 15:13:53,640.0,4.0,621.0
276819,04/21/2021,Tokushima,Japan,2021-04-22 04:20:53,1000.0,27.0,621.0
89238,08/17/2020,,Paraguay,2021-04-02 15:13:53,10135.0,145.0,6210.0
122577,09/30/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,7490.0,85.0,6210.0
125348,10/04/2020,Marche,Italy,2021-04-02 15:13:53,8143.0,992.0,6210.0
131634,10/13/2020,,Cabo Verde,2021-04-02 15:13:53,7254.0,77.0,6210.0
154208,11/12/2020,Aichi,Japan,2021-04-02 15:13:53,7252.0,96.0,6210.0
184060,12/21/2020,Fukuoka,Japan,2021-04-02 15:13:53,7458.0,113.0,6210.0
184822,12/22/2020,Fukuoka,Japan,2021-04-02 15:13:53,7546.0,113.0,6210.0
211685,01/26/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,699257.0,14328.0,621018.0
237093,02/28/2021,Tolima,Colombia,2021-04-02 15:13:53,65172.0,2096.0,62102.0
142730,10/27/2020,Tocantins,Brazil,2021-04-02 15:13:53,74500.0,1089.0,62105.0
121624,09/29/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,68963.0,1293.0,62106.0
209203,01/23/2021,Delhi,India,2021-04-02 15:13:53,633739.0,10799.0,621060.0
231318,02/21/2021,Capital District,Colombia,2021-04-02 15:13:53,650932.0,13643.0,621069.0
54311,07/01/2020,,Bangladesh,2021-04-02 15:13:53,149258.0,1888.0,62108.0
59795,07/08/2020,Jalisco,Mexico,2021-04-02 15:13:53,8274.0,917.0,6211.0
97161,08/27/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,8818.0,124.0,6211.0
148139,11/04/2020,,Lithuania,2021-04-02 15:13:53,18078.0,176.0,6211.0
211631,01/26/2021,Kyoto,Japan,2021-04-02 15:13:53,7963.0,107.0,6211.0
212395,01/27/2021,Kyoto,Japan,2021-04-02 15:13:53,8091.0,109.0,6211.0
111590,09/16/2020,,Poland,2021-04-02 15:13:53,75734.0,2237.0,62110.0
278763,04/24/2021,Goa,India,2021-04-25 04:20:32,75184.0,993.0,62113.0
282911,04/29/2021,Sumy Oblast,Ukraine,2021-04-30 04:21:03,72398.0,1117.0,62115.0
270477,04/13/2021,Los Lagos,Chile,2021-04-14 04:20:41,64642.0,855.0,62116.0
222727,02/10/2021,,Honduras,2021-04-02 15:13:53,157468.0,3806.0,62120.0
270200,04/13/2021,Acre,Brazil,2021-04-14 04:20:41,74007.0,1367.0,62122.0
270964,04/14/2021,Acre,Brazil,2021-04-15 04:20:54,74533.0,1374.0,62122.0
271728,04/15/2021,Acre,Brazil,2021-04-16 04:20:46,74664.0,1383.0,62122.0
272492,04/16/2021,Acre,Brazil,2021-04-17 04:20:40,75047.0,1395.0,62122.0
273256,04/17/2021,Acre,Brazil,2021-04-18 04:20:41,75334.0,1405.0,62122.0
100313,09/01/2020,,Bolivia,2021-04-02 15:13:53,117267.0,5101.0,62124.0
237857,03/01/2021,Tolima,Colombia,2021-04-02 15:13:53,65231.0,2099.0,62126.0
133802,10/15/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,71661.0,2515.0,62127.0
134549,10/16/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,72400.0,2515.0,62127.0
225184,02/13/2021,Biobio,Chile,2021-04-02 15:13:53,66024.0,1176.0,62128.0
191095,12/30/2020,Moscow,Russia,2021-04-02 15:13:53,803203.0,11136.0,621292.0
45393,06/18/2020,Sergipe,Brazil,2021-04-02 15:13:53,17338.0,400.0,6213.0
46125,06/19/2020,Sergipe,Brazil,2021-04-02 15:13:53,17808.0,426.0,6213.0
155229,11/13/2020,Ladakh,India,2021-04-02 15:13:53,7291.0,89.0,6213.0
227520,02/16/2021,Choco,Colombia,2021-04-02 15:13:53,6496.0,197.0,6213.0
276209,04/21/2021,,Iceland,2021-04-22 04:20:53,6362.0,29.0,6213.0
274624,04/19/2021,,Bangladesh,2021-04-20 04:20:41,723221.0,10497.0,621300.0
277645,04/22/2021,West Bengal,India,2021-04-23 04:20:52,700904.0,10766.0,621340.0
256124,03/25/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,70089.0,2707.0,62135.0
209967,01/24/2021,Delhi,India,2021-04-02 15:13:53,633924.0,10808.0,621375.0
75022,07/29/2020,,Indonesia,2021-04-02 15:13:53,104432.0,4975.0,62138.0
39004,06/10/2020,,Iraq,2021-04-02 15:13:53,15414.0,426.0,6214.0
41862,06/14/2020,,Armenia,2021-04-02 15:13:53,16667.0,269.0,6214.0
154969,11/13/2020,Aichi,Japan,2021-04-02 15:13:53,7400.0,96.0,6214.0
65574,07/16/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,77621.0,1037.0,62143.0
179256,12/15/2020,,Libya,2021-04-02 15:13:53,92017.0,1319.0,62144.0
198103,01/08/2021,Sicilia,Italy,2021-04-02 15:13:53,104483.0,2664.0,62147.0
105896,09/08/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6757.0,79.0,6215.0
126622,10/06/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,7408.0,75.0,6215.0
160738,11/20/2020,Saitama,Japan,2021-04-02 15:13:53,7328.0,129.0,6215.0
186484,12/24/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6728.0,62.0,6215.0
198371,01/09/2021,,Suriname,2021-04-02 15:13:53,6948.0,132.0,6215.0
217612,02/03/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,68015.0,1839.0,62153.0
210731,01/25/2021,Delhi,India,2021-04-02 15:13:53,634072.0,10813.0,621565.0
72767,07/26/2020,,Ethiopia,2021-04-02 15:13:53,13968.0,223.0,6216.0
94197,08/23/2020,Samara Oblast,Russia,2021-04-02 15:13:53,7908.0,123.0,6216.0
94942,08/24/2020,Samara Oblast,Russia,2021-04-02 15:13:53,7981.0,123.0,6216.0
133370,10/15/2020,Chiapas,Mexico,2021-04-02 15:13:53,7396.0,1062.0,6216.0
203978,01/16/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,74435.0,1236.0,62163.0
116895,09/23/2020,Atlantico,Colombia,2021-04-02 15:13:53,66862.0,3037.0,62164.0
191884,12/31/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,69815.0,1646.0,62165.0
262814,04/03/2021,Krasnoyarsk Krai,Russia,2021-04-04 04:20:49,67152.0,3195.0,62165.0
81902,08/07/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7565.0,35.0,6217.0
94608,08/24/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7551.0,68.0,6217.0
121760,09/29/2020,Sachsen,Germany,2021-04-02 15:13:53,7194.0,233.0,6217.0
143386,10/28/2020,Puglia,Italy,2021-04-02 15:13:53,16353.0,699.0,6217.0
159899,11/19/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,9734.0,89.0,6217.0
44175,06/17/2020,,Qatar,2021-04-02 15:13:53,83174.0,82.0,62172.0
218310,02/04/2021,Bolivar,Colombia,2021-04-02 15:13:53,64458.0,1294.0,62173.0
211495,01/26/2021,Delhi,India,2021-04-02 15:13:53,634229.0,10820.0,621783.0
34164,06/03/2020,,Algeria,2021-04-02 15:13:53,9733.0,673.0,6218.0
84449,08/10/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,7962.0,55.0,6218.0
108739,09/12/2020,Caqueta,Colombia,2021-04-02 15:13:53,7249.0,256.0,6218.0
135312,10/17/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,8346.0,243.0,6218.0
228284,02/17/2021,Choco,Colombia,2021-04-02 15:13:53,6499.0,197.0,6218.0
277759,04/23/2021,,Luxembourg,2021-04-24 04:20:38,66007.0,790.0,62183.0
278523,04/24/2021,,Luxembourg,2021-04-25 04:20:32,66007.0,790.0,62183.0
279287,04/25/2021,,Luxembourg,2021-04-26 04:21:04,66007.0,790.0,62183.0
94451,08/24/2020,,Panama,2021-04-02 15:13:53,87485.0,1906.0,62185.0
233964,02/24/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,71883.0,3061.0,62187.0
271633,04/15/2021,,Jordan,2021-04-16 04:20:46,679138.0,8057.0,621870.0
40165,06/11/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,13341.0,152.0,6219.0
97910,08/28/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7078.0,43.0,6219.0
105931,09/08/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7343.0,54.0,6219.0
126094,10/05/2020,Marche,Italy,2021-04-02 15:13:53,8165.0,992.0,6219.0
130938,10/12/2020,,Jordan,2021-04-02 15:13:53,26073.0,207.0,6219.0
167814,11/30/2020,,Jamaica,2021-04-02 15:13:53,10763.0,257.0,6219.0
207968,01/21/2021,Putumayo,Colombia,2021-04-02 15:13:53,6945.0,269.0,6219.0
149760,11/06/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,96602.0,2107.0,62190.0
214673,01/30/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,66953.0,1897.0,62198.0
212259,01/27/2021,Delhi,India,2021-04-02 15:13:53,634325.0,10829.0,621995.0
4040,03/08/2020,,Italy,2020-03-08T18:03:04,7375.0,366.0,622.0
13096,04/08/2020,,Japan,2020-04-08 22:59:00,4257.0,93.0,622.0
20566,05/01/2020,,Panama,2020-05-02 02:32:27,6720.0,192.0,622.0
20848,05/02/2020,,Ivory Coast,2020-05-03 02:32:28,1362.0,15.0,622.0
23136,05/09/2020,,Kosovo,2021-04-02 15:13:53,862.0,28.0,622.0
30918,05/28/2020,Hyogo,Japan,2021-04-02 15:13:53,699.0,41.0,622.0
38766,06/09/2020,Piaui,Brazil,2021-04-02 15:13:53,7927.0,265.0,622.0
42728,06/15/2020,,Somalia,2021-04-02 15:13:53,2642.0,88.0,622.0
49570,06/24/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,1424.0,8.0,622.0
63524,07/13/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1055.0,5.0,622.0
68225,07/19/2020,Western Australia,Australia,2021-04-02 15:13:53,651.0,9.0,622.0
69254,07/21/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,847.0,35.0,622.0
96278,08/26/2020,Manitoba,Canada,2021-04-02 15:13:53,1043.0,13.0,622.0
97943,08/28/2020,Sichuan,Mainland China,2021-04-02 15:13:53,650.0,3.0,622.0
98688,08/29/2020,Sichuan,Mainland China,2021-04-02 15:13:53,652.0,3.0,622.0
99433,08/30/2020,Sichuan,Mainland China,2021-04-02 15:13:53,652.0,3.0,622.0
118885,09/25/2020,Vaupes,Colombia,2021-04-02 15:13:53,750.0,8.0,622.0
129256,10/09/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,703.0,22.0,622.0
130002,10/10/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,707.0,22.0,622.0
130748,10/11/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,710.0,22.0,622.0
137906,10/21/2020,Gifu,Japan,2021-04-02 15:13:53,651.0,10.0,622.0
139431,10/23/2020,Hiroshima,Japan,2021-04-02 15:13:53,651.0,5.0,622.0
150789,11/07/2020,Nara,Japan,2021-04-02 15:13:53,726.0,10.0,622.0
188039,12/26/2020,Miyazaki,Japan,2021-04-02 15:13:53,706.0,6.0,622.0
188801,12/27/2020,Miyazaki,Japan,2021-04-02 15:13:53,710.0,6.0,622.0
197882,01/08/2021,Kochi,Japan,2021-04-02 15:13:53,721.0,10.0,622.0
208921,01/23/2021,,Barbados,2021-04-02 15:13:53,1341.0,9.0,622.0
250816,03/18/2021,South Australia,Australia,2021-04-02 15:13:53,641.0,4.0,622.0
251580,03/19/2021,South Australia,Australia,2021-04-02 15:13:53,642.0,4.0,622.0
252344,03/20/2021,South Australia,Australia,2021-04-02 15:13:53,642.0,4.0,622.0
31339,05/29/2020,Alberta,Canada,2021-04-02 15:13:53,6979.0,143.0,6220.0
128287,10/08/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,10490.0,213.0,6220.0
242604,03/08/2021,,Kosovo,2021-04-02 15:13:53,73735.0,1655.0,62200.0
243368,03/09/2021,,Kosovo,2021-04-02 15:13:53,73735.0,1655.0,62200.0
212548,01/27/2021,Puglia,Italy,2021-04-02 15:13:53,118739.0,3092.0,62204.0
230406,02/20/2021,,Montenegro,2021-04-02 15:13:53,71593.0,939.0,62205.0
80448,08/05/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,76967.0,9181.0,62209.0
65003,07/15/2020,Maule,Chile,2021-04-02 15:13:53,7341.0,96.0,6221.0
116892,09/23/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6749.0,98.0,6221.0
175408,12/10/2020,,Eswatini,2021-04-02 15:13:53,6633.0,126.0,6221.0
190608,12/30/2020,,Bahamas,2021-04-02 15:13:53,7857.0,170.0,6221.0
213023,01/28/2021,Delhi,India,2021-04-02 15:13:53,634524.0,10835.0,622114.0
47553,06/21/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,622133.0
121350,09/29/2020,Andhra Pradesh,India,2021-04-02 15:13:53,687351.0,5780.0,622136.0
129509,10/10/2020,,South Africa,2021-04-02 15:13:53,690896.0,17673.0,622153.0
27471,05/21/2020,,France,2021-04-02 15:13:53,180752.0,28167.0,62216.0
27926,05/22/2020,,France,2021-04-02 15:13:53,181105.0,28241.0,62216.0
28381,05/23/2020,,France,2021-04-02 15:13:53,181311.0,28284.0,62216.0
84741,08/11/2020,,Luxembourg,2021-04-02 15:13:53,7242.0,122.0,6222.0
88915,08/16/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,8491.0,122.0,6222.0
139822,10/23/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,11264.0,188.0,6222.0
141003,10/25/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,10655.0,110.0,6222.0
152187,11/09/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,10381.0,34.0,6222.0
175045,12/09/2020,Los Rios,Chile,2021-04-02 15:13:53,6823.0,62.0,6222.0
33360,06/01/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6703.0,230.0,6223.0
64188,07/14/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,11173.0,195.0,6223.0
85042,08/11/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7491.0,56.0,6223.0
109140,09/12/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7067.0,46.0,6223.0
276973,04/22/2021,,Iceland,2021-04-23 04:20:52,6379.0,29.0,6223.0
279076,04/24/2021,Sikkim,India,2021-04-25 04:20:32,7158.0,137.0,6223.0
260478,03/31/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,79225.0,1699.0,62236.0
213787,01/29/2021,Delhi,India,2021-04-02 15:13:53,634773.0,10841.0,622381.0
238621,03/02/2021,Tolima,Colombia,2021-04-02 15:13:53,65414.0,2099.0,62239.0
180339,12/16/2020,Kerala,India,2021-04-02 15:13:53,683440.0,2707.0,622394.0
57753,07/05/2020,Odisha,India,2021-04-02 15:13:53,9070.0,36.0,6224.0
229048,02/18/2021,Choco,Colombia,2021-04-02 15:13:53,6502.0,198.0,6224.0
162518,11/23/2020,,Nigeria,2021-04-02 15:13:53,66439.0,1168.0,62241.0
204452,01/17/2021,,Romania,2021-04-02 15:13:53,693644.0,17221.0,622414.0
160892,11/21/2020,,Azerbaijan,2021-04-02 15:13:53,89898.0,1107.0,62243.0
133754,10/15/2020,Tamil Nadu,India,2021-04-02 15:13:53,674802.0,10472.0,622458.0
172332,12/06/2020,,Bulgaria,2021-04-02 15:13:53,161421.0,4797.0,62246.0
161801,11/22/2020,,Tunisia,2021-04-02 15:13:53,88711.0,2821.0,62249.0
192409,01/01/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,67608.0,1726.0,62249.0
80987,08/06/2020,,Honduras,2021-04-02 15:13:53,45755.0,1446.0,6225.0
112014,09/16/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7826.0,120.0,6225.0
199585,01/10/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,80449.0,1780.0,62251.0
118935,09/26/2020,,Bahrain,2021-04-02 15:13:53,68775.0,239.0,62252.0
126840,10/06/2020,Marche,Italy,2021-04-02 15:13:53,8200.0,992.0,6226.0
278046,04/23/2021,Irkutsk Oblast,Russia,2021-04-24 04:20:38,65251.0,2191.0,62260.0
281076,04/27/2021,Hamburg,Germany,2021-04-28 04:20:32,70919.0,1474.0,62260.0
232082,02/22/2021,Capital District,Colombia,2021-04-02 15:13:53,652049.0,13671.0,622643.0
214551,01/30/2021,Delhi,India,2021-04-02 15:13:53,634956.0,10849.0,622671.0
27583,05/21/2020,,Ukraine,2021-04-02 15:13:53,19706.0,579.0,6227.0
68615,07/20/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,11625.0,122.0,6227.0
87910,08/15/2020,Cordoba,Colombia,2021-04-02 15:13:53,13231.0,936.0,6227.0
88594,08/16/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7298.0,26.0,6227.0
106641,09/09/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6792.0,79.0,6227.0
187675,12/26/2020,,Rwanda,2021-04-02 15:13:53,7817.0,72.0,6227.0
229812,02/19/2021,Choco,Colombia,2021-04-02 15:13:53,6503.0,198.0,6227.0
230576,02/20/2021,Choco,Colombia,2021-04-02 15:13:53,6505.0,198.0,6227.0
277737,04/23/2021,,Iceland,2021-04-24 04:20:38,6390.0,29.0,6227.0
278501,04/24/2021,,Iceland,2021-04-25 04:20:32,6390.0,29.0,6227.0
279265,04/25/2021,,Iceland,2021-04-26 04:21:04,6390.0,29.0,6227.0
224097,02/11/2021,Thuringen,Germany,2021-04-02 15:13:53,70054.0,2539.0,62274.0
263578,04/04/2021,Krasnoyarsk Krai,Russia,2021-04-05 04:20:35,67274.0,3206.0,62278.0
271504,04/14/2021,Uttar Pradesh,India,2021-04-15 04:20:54,744021.0,9376.0,622810.0
86366,08/13/2020,Bihar,India,2021-04-02 15:13:53,94193.0,426.0,62284.0
262835,04/03/2021,Lombardia,Italy,2021-04-04 04:20:49,748040.0,31056.0,622859.0
215315,01/31/2021,Delhi,India,2021-04-02 15:13:53,635096.0,10853.0,622882.0
40493,06/12/2020,,Moldova,2021-04-02 15:13:53,11093.0,385.0,6229.0
96557,08/26/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7037.0,33.0,6229.0
134864,10/17/2020,Chiapas,Mexico,2021-04-02 15:13:53,7426.0,1063.0,6229.0
170297,12/03/2020,Chiba,Japan,2021-04-02 15:13:53,7241.0,89.0,6229.0
169383,12/02/2020,,Poland,2021-04-02 15:13:53,1013747.0,18208.0,622980.0
216990,02/02/2021,Liguria,Italy,2021-04-02 15:13:53,70055.0,3371.0,62299.0
235509,02/26/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,663699.0,7242.0,622993.0
22693,05/07/2020,Shanghai,Mainland China,2021-04-02 15:13:53,657.0,7.0,623.0
23019,05/08/2020,Shanghai,Mainland China,2021-04-02 15:13:53,657.0,7.0,623.0
32224,05/30/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,1001.0,148.0,623.0
37443,06/07/2020,Saskatchewan,Canada,2021-04-02 15:13:53,650.0,11.0,623.0
49564,06/24/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,1927.0,28.0,623.0
60281,07/09/2020,,Rwanda,2021-04-02 15:13:53,1210.0,3.0,623.0
78024,08/02/2020,,Libya,2021-04-02 15:13:53,3837.0,83.0,623.0
87515,08/14/2020,Sikkim,India,2021-04-02 15:13:53,1080.0,1.0,623.0
128137,10/08/2020,Channel Islands,UK,2021-04-02 15:13:53,699.0,48.0,623.0
128883,10/09/2020,Channel Islands,UK,2021-04-02 15:13:53,699.0,48.0,623.0
129629,10/10/2020,Channel Islands,UK,2021-04-02 15:13:53,699.0,48.0,623.0
130375,10/11/2020,Channel Islands,UK,2021-04-02 15:13:53,699.0,48.0,623.0
131122,10/12/2020,Channel Islands,UK,2021-04-02 15:13:53,737.0,48.0,623.0
140178,10/24/2020,Hiroshima,Japan,2021-04-02 15:13:53,652.0,5.0,623.0
143098,10/28/2020,Curacao,Netherlands,2021-04-02 15:13:53,907.0,1.0,623.0
151537,11/08/2020,Nara,Japan,2021-04-02 15:13:53,737.0,11.0,623.0
166697,11/28/2020,Mie,Japan,2021-04-02 15:13:53,825.0,6.0,623.0
188360,12/27/2020,,Eritrea,2021-04-02 15:13:53,1039.0,1.0,623.0
188633,12/27/2020,Fukushima,Japan,2021-04-02 15:13:53,886.0,16.0,623.0
189122,12/28/2020,,Eritrea,2021-04-02 15:13:53,1039.0,1.0,623.0
202349,01/14/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,647.0,1.0,623.0
245607,03/12/2021,,Cambodia,2021-04-02 15:13:53,1264.0,1.0,623.0
76710,07/31/2020,Chhattisgarh,India,2021-04-02 15:13:53,9086.0,53.0,6230.0
99815,08/31/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,10303.0,279.0,6230.0
118382,09/25/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,8671.0,14.0,6230.0
180086,12/16/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6917.0,123.0,6230.0
191370,12/31/2020,,Bahamas,2021-04-02 15:13:53,7871.0,170.0,6230.0
281840,04/28/2021,Hamburg,Germany,2021-04-29 04:20:55,71238.0,1483.0,62300.0
155506,11/13/2020,Uttarakhand,India,2021-04-02 15:13:53,67706.0,1097.0,62302.0
173167,12/07/2020,,Malaysia,2021-04-02 15:13:53,74294.0,384.0,62306.0
230519,02/20/2021,Bahia,Brazil,2021-04-02 15:13:53,651484.0,11128.0,623069.0
221206,02/08/2021,,Israel,2021-04-02 15:13:53,696528.0,5171.0,623084.0
216079,02/01/2021,Delhi,India,2021-04-02 15:13:53,635217.0,10856.0,623096.0
101718,09/02/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6862.0,65.0,6231.0
137322,10/20/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7531.0,47.0,6231.0
163633,11/24/2020,Mari El Republic,Russia,2021-04-02 15:13:53,7269.0,85.0,6231.0
259702,03/30/2021,Ibaraki,Japan,2021-04-02 15:13:53,6710.0,128.0,6231.0
280029,04/26/2021,,Iceland,2021-04-27 04:20:52,6429.0,29.0,6231.0
163279,11/24/2020,,Nigeria,2021-04-02 15:13:53,66607.0,1169.0,62311.0
274720,04/19/2021,,Mozambique,2021-04-20 04:20:41,69228.0,800.0,62315.0
240834,03/05/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,676576.0,13188.0,623181.0
53024,06/29/2020,Andhra Pradesh,India,2021-04-02 15:13:53,13891.0,180.0,6232.0
93689,08/23/2020,,Mauritania,2021-04-02 15:13:53,6905.0,158.0,6232.0
231340,02/21/2021,Choco,Colombia,2021-04-02 15:13:53,6511.0,199.0,6232.0
283396,04/30/2021,Islamabad,Pakistan,2021-05-01 04:20:47,75498.0,683.0,62320.0
275484,04/20/2021,,Mozambique,2021-04-21 04:21:14,69309.0,802.0,62323.0
216843,02/02/2021,Delhi,India,2021-04-02 15:13:53,635331.0,10858.0,623256.0
214152,01/29/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,69761.0,2004.0,62328.0
77339,08/01/2020,,Tajikistan,2021-04-02 15:13:53,7451.0,60.0,6233.0
134117,10/16/2020,Chiapas,Mexico,2021-04-02 15:13:53,7413.0,1063.0,6233.0
