33643,06/02/2020,,Sri Lanka,2021-04-02 15:13:53,1683.0,11.0,823.0
48467,06/23/2020,,Burkina Faso,2021-04-02 15:13:53,907.0,53.0,823.0
50001,06/25/2020,,Madagascar,2021-04-02 15:13:53,1829.0,16.0,823.0
105410,09/07/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,1963.0,29.0,823.0
108969,09/12/2020,Mizoram,India,2021-04-02 15:13:53,1414.0,0.0,823.0
121039,09/28/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
121785,09/29/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
122531,09/30/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
123277,10/01/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
124023,10/02/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
124769,10/03/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
125515,10/04/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
126261,10/05/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
127007,10/06/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
127753,10/07/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
128499,10/08/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
129245,10/09/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,823.0
147643,11/03/2020,Gunma,Japan,2021-04-02 15:13:53,905.0,20.0,823.0
148391,11/04/2020,Gunma,Japan,2021-04-02 15:13:53,910.0,20.0,823.0
214407,01/30/2021,,Taiwan,2021-04-02 15:13:53,909.0,8.0,823.0
219363,02/05/2021,Niigata,Japan,2021-04-02 15:13:53,944.0,11.0,823.0
244880,03/11/2021,,Guyana,2021-04-02 15:13:53,8993.0,206.0,8230.0
155567,11/14/2020,,Bahrain,2021-04-02 15:13:53,84523.0,333.0,82300.0
255355,03/24/2021,Roraima,Brazil,2021-04-02 15:13:53,88157.0,1301.0,82300.0
256119,03/25/2021,Roraima,Brazil,2021-04-02 15:13:53,88458.0,1303.0,82300.0
256883,03/26/2021,Roraima,Brazil,2021-04-02 15:13:53,88707.0,1318.0,82300.0
257647,03/27/2021,Roraima,Brazil,2021-04-02 15:13:53,88980.0,1320.0,82300.0
217977,02/03/2021,Tamil Nadu,India,2021-04-02 15:13:53,839866.0,12371.0,823001.0
225798,02/14/2021,,Kyrgyzstan,2021-04-02 15:13:53,85475.0,1442.0,82306.0
226562,02/15/2021,,Kyrgyzstan,2021-04-02 15:13:53,85516.0,1442.0,82306.0
49271,06/24/2020,,Malaysia,2021-04-02 15:13:53,8596.0,121.0,8231.0
272539,04/16/2021,Bahia,Brazil,2021-04-17 04:20:40,855871.0,17134.0,823110.0
103095,09/04/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,9910.0,107.0,8232.0
115311,09/21/2020,,Panama,2021-04-02 15:13:53,106810.0,2272.0,82320.0
178477,12/14/2020,,Iran,2021-04-02 15:13:53,1115770.0,52447.0,823231.0
61529,07/10/2020,Tamil Nadu,India,2021-04-02 15:13:53,130261.0,1829.0,82324.0
62778,07/12/2020,Liguria,Italy,2021-04-02 15:13:53,10031.0,1559.0,8233.0
127567,10/07/2020,Lombardia,Italy,2021-04-02 15:13:53,109186.0,16978.0,82331.0
263990,04/05/2021,,Israel,2021-04-06 04:20:32,834603.0,6248.0,823330.0
163268,11/24/2020,,Moldova,2021-04-02 15:13:53,99633.0,2188.0,82335.0
109047,09/12/2020,Penza Oblast,Russia,2021-04-02 15:13:53,9211.0,117.0,8234.0
130952,10/12/2020,,Luxembourg,2021-04-02 15:13:53,9731.0,133.0,8234.0
142672,10/27/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,12917.0,113.0,8234.0
162332,11/22/2020,Tver Oblast,Russia,2021-04-02 15:13:53,13522.0,365.0,8234.0
111126,09/15/2020,Kerala,India,2021-04-02 15:13:53,114033.0,466.0,82341.0
197374,01/07/2021,Tocantins,Brazil,2021-04-02 15:13:53,92000.0,1257.0,82343.0
255294,03/24/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,100548.0,1654.0,82343.0
66980,07/18/2020,Berlin,Germany,2021-04-02 15:13:53,8772.0,221.0,8235.0
130694,10/11/2020,Queretaro,Mexico,2021-04-02 15:13:53,10323.0,1064.0,8235.0
161052,11/21/2020,,Zimbabwe,2021-04-02 15:13:53,9172.0,265.0,8235.0
187761,12/26/2020,Atacama,Chile,2021-04-02 15:13:53,8450.0,112.0,8235.0
218741,02/04/2021,Tamil Nadu,India,2021-04-02 15:13:53,840360.0,12375.0,823518.0
168441,11/30/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,823586.0
139009,10/22/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,12134.0,56.0,8236.0
156253,11/14/2020,Unknown,Colombia,2021-04-02 15:13:53,0.0,160.0,8236.0
233848,02/24/2021,Molise,Italy,2021-04-02 15:13:53,10288.0,343.0,8236.0
148272,11/04/2020,Bayern,Germany,2021-04-02 15:13:53,119505.0,2851.0,82361.0
175278,12/09/2020,Toscana,Italy,2021-04-02 15:13:53,109923.0,2957.0,82361.0
119538,09/26/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,970888.0,35063.0,823720.0
264754,04/06/2021,,Israel,2021-04-07 04:20:53,834920.0,6257.0,823732.0
248041,03/15/2021,,Zambia,2021-04-02 15:13:53,84950.0,1164.0,82375.0
88637,08/16/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,12668.0,99.0,8238.0
173604,12/07/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,9930.0,79.0,8238.0
161679,11/22/2020,,Croatia,2021-04-02 15:13:53,103718.0,1353.0,82380.0
263470,04/04/2021,Friuli Venezia Giulia,Italy,2021-04-05 04:20:35,99517.0,3376.0,82381.0
127579,10/07/2020,Magallanes,Chile,2021-04-02 15:13:53,9880.0,96.0,8239.0
147473,11/03/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,9808.0,864.0,8239.0
177243,12/12/2020,Hokkaido,Japan,2021-04-02 15:13:53,11160.0,295.0,8239.0
192571,01/01/2021,Los Rios,Chile,2021-04-02 15:13:53,9004.0,93.0,8239.0
227326,02/16/2021,,Kyrgyzstan,2021-04-02 15:13:53,85564.0,1444.0,82391.0
266974,04/09/2021,,Algeria,2021-04-10 04:20:59,118251.0,3123.0,82392.0
258674,03/29/2021,,Montenegro,2021-04-02 15:13:53,90418.0,1256.0,82396.0
12853,04/07/2020,,Thailand,2020-04-07 23:11:31,2258.0,27.0,824.0
22767,05/08/2020,,Djibouti,2021-04-02 15:13:53,1135.0,3.0,824.0
33558,06/02/2020,,Guatemala,2021-04-02 15:13:53,5586.0,123.0,824.0
46285,06/20/2020,,Cyprus,2021-04-02 15:13:53,985.0,19.0,824.0
47017,06/21/2020,,Cyprus,2021-04-02 15:13:53,986.0,19.0,824.0
47749,06/22/2020,,Cyprus,2021-04-02 15:13:53,988.0,19.0,824.0
48481,06/23/2020,,Cyprus,2021-04-02 15:13:53,990.0,19.0,824.0
49213,06/24/2020,,Cyprus,2021-04-02 15:13:53,991.0,19.0,824.0
49945,06/25/2020,,Cyprus,2021-04-02 15:13:53,992.0,19.0,824.0
50677,06/26/2020,,Cyprus,2021-04-02 15:13:53,992.0,19.0,824.0
51409,06/27/2020,,Cyprus,2021-04-02 15:13:53,994.0,19.0,824.0
53728,06/30/2020,,Uruguay,2021-04-02 15:13:53,936.0,27.0,824.0
75391,07/29/2020,Los Rios,Chile,2021-04-02 15:13:53,891.0,13.0,824.0
79272,08/03/2020,Risaralda,Colombia,2021-04-02 15:13:53,2057.0,34.0,824.0
82157,08/07/2020,Nagaland,India,2021-04-02 15:13:53,2657.0,7.0,824.0
129991,10/10/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,824.0
130737,10/11/2020,Shandong,Mainland China,2021-04-02 15:13:53,838.0,7.0,824.0
131484,10/12/2020,Shandong,Mainland China,2021-04-02 15:13:53,838.0,7.0,824.0
132231,10/13/2020,Shandong,Mainland China,2021-04-02 15:13:53,844.0,7.0,824.0
132978,10/14/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,824.0
133725,10/15/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,824.0
134472,10/16/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,824.0
189940,12/29/2020,,Mongolia,2021-04-02 15:13:53,1195.0,1.0,824.0
193525,01/02/2021,Sichuan,Mainland China,2021-04-02 15:13:53,853.0,3.0,824.0
221053,02/07/2021,Toyama,Japan,2021-04-02 15:13:53,884.0,27.0,824.0
79479,08/04/2020,,Ethiopia,2021-04-02 15:13:53,19877.0,343.0,8240.0
131098,10/12/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,10360.0,41.0,8240.0
159326,11/18/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,14306.0,245.0,8240.0
130915,10/12/2020,,France,2021-04-02 15:13:53,755597.0,32580.0,82402.0
219505,02/05/2021,Tamil Nadu,India,2021-04-02 15:13:53,840849.0,12379.0,824024.0
263754,04/04/2021,Rio Grande do Sul,Brazil,2021-04-05 04:20:35,860136.0,20499.0,824026.0
104135,09/06/2020,,Oman,2021-04-02 15:13:53,87072.0,728.0,82406.0
89382,08/17/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,12737.0,99.0,8241.0
139637,10/23/2020,Perm Krai,Russia,2021-04-02 15:13:53,12277.0,367.0,8241.0
145727,10/31/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,12371.0,123.0,8241.0
159271,11/18/2020,Thuringen,Germany,2021-04-02 15:13:53,12106.0,279.0,8241.0
176947,12/12/2020,,Haiti,2021-04-02 15:13:53,9465.0,233.0,8241.0
177709,12/13/2020,,Haiti,2021-04-02 15:13:53,9491.0,233.0,8241.0
94245,08/23/2020,Telangana,India,2021-04-02 15:13:53,106091.0,761.0,82411.0
267135,04/09/2021,,Uzbekistan,2021-04-10 04:20:59,84529.0,634.0,82415.0
265518,04/07/2021,,Israel,2021-04-08 04:21:13,835216.0,6266.0,824160.0
154985,11/13/2020,Andhra Pradesh,India,2021-04-02 15:13:53,851298.0,6847.0,824189.0
66603,07/17/2020,Roraima,Brazil,2021-04-02 15:13:53,25007.0,425.0,8242.0
103144,09/04/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,12760.0,79.0,8242.0
103203,09/04/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9368.0,329.0,8242.0
226628,02/15/2021,,Suriname,2021-04-02 15:13:53,8811.0,167.0,8242.0
205170,01/18/2021,,Kenya,2021-04-02 15:13:53,99227.0,1734.0,82427.0
225477,02/13/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,90437.0,2285.0,82427.0
58129,07/06/2020,Acre,Brazil,2021-04-02 15:13:53,14688.0,394.0,8243.0
71602,07/24/2020,Jalisco,Mexico,2021-04-02 15:13:53,11753.0,1361.0,8243.0
143937,10/29/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,11246.0,169.0,8243.0
248805,03/16/2021,,Zambia,2021-04-02 15:13:53,85240.0,1167.0,82432.0
248875,03/16/2021,British Columbia,Canada,2021-04-02 15:13:53,88929.0,1407.0,82436.0
256058,03/25/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,101783.0,1679.0,82439.0
267391,04/09/2021,Kiev Oblast,Ukraine,2021-04-10 04:20:59,104452.0,1847.0,82439.0
94784,08/24/2020,Magdalena,Colombia,2021-04-02 15:13:53,11444.0,603.0,8244.0
116836,09/23/2020,,Tajikistan,2021-04-02 15:13:53,9475.0,74.0,8244.0
170028,12/03/2020,,Angola,2021-04-02 15:13:53,15361.0,352.0,8244.0
211610,01/26/2021,Kerala,India,2021-04-02 15:13:53,899932.0,3643.0,824446.0
72443,07/25/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,110093.0,2404.0,82447.0
109792,09/13/2020,Penza Oblast,Russia,2021-04-02 15:13:53,9296.0,117.0,8245.0
168357,11/30/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,11327.0,6.0,8245.0
220269,02/06/2021,Tamil Nadu,India,2021-04-02 15:13:53,841326.0,12382.0,824527.0
124954,10/04/2020,,Guatemala,2021-04-02 15:13:53,93963.0,3293.0,82454.0
52361,06/28/2020,Ceara,Brazil,2021-04-02 15:13:53,107568.0,5990.0,82456.0
249569,03/17/2021,,Zambia,2021-04-02 15:13:53,85502.0,1170.0,82457.0
209125,01/23/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8795.0,254.0,8246.0
217046,02/02/2021,Moscow,Russia,2021-04-02 15:13:53,933810.0,13569.0,824623.0
156328,11/15/2020,,Bahrain,2021-04-02 15:13:53,84703.0,334.0,82469.0
62390,07/12/2020,,Czech Republic,2021-04-02 15:13:53,13174.0,352.0,8247.0
96104,08/26/2020,Coquimbo,Chile,2021-04-02 15:13:53,9451.0,119.0,8247.0
116160,09/22/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8487.0,36.0,8247.0
162139,11/22/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,10038.0,59.0,8247.0
272609,04/16/2021,Curacao,Netherlands,2021-04-17 04:20:40,11769.0,85.0,8247.0
107790,09/11/2020,,Egypt,2021-04-02 15:13:53,100708.0,5607.0,82473.0
266282,04/08/2021,,Israel,2021-04-09 04:21:13,835486.0,6279.0,824748.0
205933,01/19/2021,,Kenya,2021-04-02 15:13:53,99308.0,1734.0,82478.0
267389,04/09/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-10 04:20:59,97318.0,2586.0,82479.0
84763,08/11/2020,,North Macedonia,2021-04-02 15:13:53,12083.0,529.0,8248.0
131699,10/13/2020,,Luxembourg,2021-04-02 15:13:53,9840.0,133.0,8248.0
179268,12/15/2020,,Mauritania,2021-04-02 15:13:53,11431.0,236.0,8248.0
128313,10/08/2020,Lombardia,Italy,2021-04-02 15:13:53,109869.0,16979.0,82484.0
260769,03/31/2021,Thuringen,Germany,2021-04-02 15:13:53,95394.0,3337.0,82490.0
267738,04/10/2021,,Algeria,2021-04-11 04:20:56,118378.0,3126.0,82493.0
269706,04/12/2021,Liguria,Italy,2021-04-13 04:20:37,94238.0,4010.0,82495.0
143284,10/28/2020,Mexico,Mexico,2021-04-02 15:13:53,96816.0,10590.0,82496.0
18610,04/25/2020,,Moldova,2020-04-26 02:31:18,3304.0,94.0,825.0
21112,05/03/2020,,Bosnia and Herzegovina,2020-05-04 02:32:28,1857.0,77.0,825.0
28281,05/22/2020,Sonora,Mexico,2021-04-02 15:13:53,1194.0,56.0,825.0
33706,06/02/2020,Atlantico,Colombia,2021-04-02 15:13:53,4116.0,121.0,825.0
44757,06/17/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1335.0,14.0,825.0
49199,06/24/2020,,Burkina Faso,2021-04-02 15:13:53,919.0,53.0,825.0
54460,07/01/2020,,Uruguay,2021-04-02 15:13:53,943.0,28.0,825.0
54484,07/01/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1734.0,13.0,825.0
56553,07/04/2020,,Georgia,2021-04-02 15:13:53,948.0,15.0,825.0
56816,07/04/2020,Goa,India,2021-04-02 15:13:53,1684.0,6.0,825.0
67908,07/19/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,980.0,22.0,825.0
68653,07/20/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,980.0,23.0,825.0
70351,07/22/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1030.0,15.0,825.0
79430,08/04/2020,,Andorra,2021-04-02 15:13:53,939.0,52.0,825.0
80176,08/05/2020,,Andorra,2021-04-02 15:13:53,939.0,52.0,825.0
87116,08/14/2020,Boyaca,Colombia,2021-04-02 15:13:53,1959.0,50.0,825.0
98042,08/28/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,825.0
135219,10/17/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,825.0
135966,10/18/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,825.0
136713,10/19/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,825.0
154679,11/12/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,914.0,23.0,825.0
181070,12/17/2020,Ishikawa,Japan,2021-04-02 15:13:53,938.0,51.0,825.0
182958,12/19/2020,Western Australia,Australia,2021-04-02 15:13:53,845.0,9.0,825.0
67725,07/19/2020,Berlin,Germany,2021-04-02 15:13:53,8778.0,221.0,8250.0
161813,11/22/2020,,Zimbabwe,2021-04-02 15:13:53,9220.0,268.0,8250.0
221033,02/07/2021,Tamil Nadu,India,2021-04-02 15:13:53,841797.0,12383.0,825025.0
218675,02/04/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,94801.0,2685.0,82505.0
92407,08/21/2020,French Guiana,France,2021-04-02 15:13:53,8777.0,55.0,8251.0
134223,10/16/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,16163.0,375.0,8251.0
140169,10/24/2020,Hamburg,Germany,2021-04-02 15:13:53,11346.0,283.0,8251.0
155765,11/14/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,11385.0,206.0,8251.0
185436,12/23/2020,Adygea Republic,Russia,2021-04-02 15:13:53,10313.0,80.0,8251.0
253771,03/22/2021,Okinawa,Japan,2021-04-02 15:13:53,8804.0,124.0,8251.0
98264,08/29/2020,Assam,India,2021-04-02 15:13:53,103794.0,289.0,82510.0
75132,07/29/2020,Amazonas,Brazil,2021-04-02 15:13:53,99093.0,3246.0,82512.0
75525,07/29/2020,Punjab,Pakistan,2021-04-02 15:13:53,92452.0,2133.0,82512.0
242670,03/08/2021,,Sri Lanka,2021-04-02 15:13:53,86039.0,507.0,82513.0
17368,04/21/2020,,Spain,2020-04-21 23:39:09,204178.0,21282.0,82514.0
157484,11/16/2020,Karnataka,India,2021-04-02 15:13:53,862804.0,11541.0,825141.0
267046,04/09/2021,,Israel,2021-04-10 04:20:59,835674.0,6280.0,825195.0
146497,11/01/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,825197.0
154617,11/12/2020,Puglia,Italy,2021-04-02 15:13:53,30442.0,935.0,8252.0
177316,12/12/2020,Ladakh,India,2021-04-02 15:13:53,9138.0,123.0,8252.0
188523,12/27/2020,Atacama,Chile,2021-04-02 15:13:53,8465.0,112.0,8252.0
252663,03/21/2021,Aruba,Netherlands,2021-04-02 15:13:53,8771.0,82.0,8252.0
76271,07/30/2020,Punjab,Pakistan,2021-04-02 15:13:53,92655.0,2138.0,82520.0
216663,02/02/2021,,North Macedonia,2021-04-02 15:13:53,93160.0,2873.0,82520.0
255637,03/25/2021,,Romania,2021-04-02 15:13:53,919794.0,22719.0,825208.0
228090,02/17/2021,,Kyrgyzstan,2021-04-02 15:13:53,85689.0,1447.0,82525.0
228854,02/18/2021,,Kyrgyzstan,2021-04-02 15:13:53,85689.0,1447.0,82525.0
77017,07/31/2020,Punjab,Pakistan,2021-04-02 15:13:53,92873.0,2140.0,82526.0
77763,08/01/2020,Punjab,Pakistan,2021-04-02 15:13:53,92873.0,2140.0,82526.0
250333,03/18/2021,,Zambia,2021-04-02 15:13:53,85889.0,1175.0,82527.0
101314,09/02/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,100394.0,10671.0,82529.0
50753,06/26/2020,,Nigeria,2021-04-02 15:13:53,23298.0,554.0,8253.0
168897,12/01/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,11654.0,114.0,8253.0
117607,09/24/2020,Alagoas,Brazil,2021-04-02 15:13:53,85753.0,2040.0,82534.0
189024,12/27/2020,Uttarakhand,India,2021-04-02 15:13:53,89645.0,1483.0,82537.0
121321,09/29/2020,,United Arab Emirates,2021-04-02 15:13:53,93090.0,416.0,82538.0
53473,06/29/2020,Tabasco,Mexico,2021-04-02 15:13:53,10463.0,1032.0,8254.0
134841,10/17/2020,Campania,Italy,2021-04-02 15:13:53,24443.0,499.0,8254.0
186883,12/25/2020,,Malaysia,2021-04-02 15:13:53,101565.0,449.0,82540.0
275237,04/19/2021,Santa Catarina,Brazil,2021-04-20 04:20:41,857875.0,12664.0,825401.0
276001,04/20/2021,Santa Catarina,Brazil,2021-04-21 04:21:14,861159.0,12760.0,825401.0
276765,04/21/2021,Santa Catarina,Brazil,2021-04-22 04:20:53,863842.0,12842.0,825401.0
182355,12/19/2020,,Slovenia,2021-04-02 15:13:53,105013.0,2314.0,82541.0
178474,12/14/2020,,Hungary,2021-04-02 15:13:53,283870.0,7130.0,82546.0
41256,06/13/2020,,Saudi Arabia,2021-04-02 15:13:53,123308.0,932.0,82548.0
63510,07/13/2020,Liguria,Italy,2021-04-02 15:13:53,10032.0,1559.0,8255.0
97285,08/27/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,11729.0,87.0,8255.0
244473,03/10/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,11037.0,392.0,8255.0
267810,04/10/2021,,Israel,2021-04-11 04:20:56,835813.0,6292.0,825519.0
78509,08/02/2020,Punjab,Pakistan,2021-04-02 15:13:53,93173.0,2144.0,82552.0
221797,02/08/2021,Tamil Nadu,India,2021-04-02 15:13:53,842261.0,12387.0,825520.0
95154,08/25/2020,,Israel,2021-04-02 15:13:53,106861.0,877.0,82554.0
249401,03/17/2021,,Albania,2021-04-02 15:13:53,118938.0,2092.0,82554.0
201389,01/13/2021,,Nigeria,2021-04-02 15:13:53,103999.0,1382.0,82555.0
64437,07/14/2020,Sinaloa,Mexico,2021-04-02 15:13:53,10563.0,1689.0,8256.0
239612,03/04/2021,,South Korea,2021-04-02 15:13:53,91638.0,1627.0,82560.0
273384,04/17/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-18 04:20:41,109684.0,2870.0,82569.0
81572,08/06/2020,Tarapaca,Chile,2021-04-02 15:13:53,9167.0,177.0,8257.0
115057,09/20/2020,Samara Oblast,Russia,2021-04-02 15:13:53,10664.0,172.0,8257.0
79255,08/03/2020,Punjab,Pakistan,2021-04-02 15:13:53,93336.0,2153.0,82575.0
80001,08/04/2020,Punjab,Pakistan,2021-04-02 15:13:53,93336.0,2153.0,82575.0
271259,04/14/2021,Marche,Italy,2021-04-15 04:20:54,93230.0,2798.0,82576.0
170398,12/03/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9720.0,114.0,8258.0
197060,01/07/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,9107.0,154.0,8258.0
228439,02/17/2021,Kyoto,Japan,2021-04-02 15:13:53,8957.0,145.0,8258.0
106715,09/09/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,100895.0,2992.0,82583.0
267899,04/10/2021,,Uzbekistan,2021-04-11 04:20:56,84724.0,634.0,82586.0
160594,11/20/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,90765.0,1713.0,82598.0
26746,05/19/2020,,Tunisia,2021-04-02 15:13:53,1044.0,47.0,826.0
30909,05/28/2020,Hidalgo,Mexico,2021-04-02 15:13:53,1544.0,264.0,826.0
34152,06/02/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,3284.0,14.0,826.0
49931,06/25/2020,,Burkina Faso,2021-04-02 15:13:53,934.0,53.0,826.0
56917,07/04/2020,Ladakh,India,2021-04-02 15:13:53,1005.0,1.0,826.0
57649,07/05/2020,Ladakh,India,2021-04-02 15:13:53,1005.0,1.0,826.0
69398,07/21/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,991.0,23.0,826.0
90740,08/19/2020,,Sao Tome and Principe,2021-04-02 15:13:53,885.0,15.0,826.0
97938,08/28/2020,Shanghai,Mainland China,2021-04-02 15:13:53,894.0,7.0,826.0
137460,10/20/2020,Shandong,Mainland China,2021-04-02 15:13:53,845.0,7.0,826.0
140037,10/24/2020,Aysen,Chile,2021-04-02 15:13:53,973.0,2.0,826.0
152760,11/10/2020,Basilicata,Italy,2021-04-02 15:13:53,3879.0,66.0,826.0
181957,12/18/2020,Nagano,Japan,2021-04-02 15:13:53,1022.0,9.0,826.0
183720,12/20/2020,Western Australia,Australia,2021-04-02 15:13:53,846.0,9.0,826.0
194287,01/03/2021,Sichuan,Mainland China,2021-04-02 15:13:53,856.0,3.0,826.0
195050,01/04/2021,Sichuan,Mainland China,2021-04-02 15:13:53,857.0,3.0,826.0
214561,01/30/2021,Ehime,Japan,2021-04-02 15:13:53,993.0,18.0,826.0
215325,01/31/2021,Ehime,Japan,2021-04-02 15:13:53,993.0,18.0,826.0
167387,11/29/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,11883.0,135.0,8260.0
268502,04/11/2021,,Algeria,2021-04-12 04:21:00,118516.0,3130.0,82600.0
222561,02/09/2021,Tamil Nadu,India,2021-04-02 15:13:53,842730.0,12391.0,826011.0
99386,08/30/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,10294.0,1387.0,8261.0
114546,09/20/2020,,Maldives,2021-04-02 15:13:53,9724.0,33.0,8261.0
209889,01/24/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8825.0,256.0,8261.0
163962,11/25/2020,,Costa Rica,2021-04-02 15:13:53,134520.0,1674.0,82611.0
273303,04/17/2021,Bahia,Brazil,2021-04-18 04:20:41,859760.0,17228.0,826161.0
101682,09/02/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,12237.0,241.0,8262.0
107546,09/10/2020,Osaka,Japan,2021-04-02 15:13:53,9326.0,171.0,8262.0
133955,10/16/2020,,Mozambique,2021-04-02 15:13:53,10612.0,73.0,8262.0
149941,11/06/2020,Kanagawa,Japan,2021-04-02 15:13:53,9138.0,175.0,8262.0
268574,04/11/2021,,Israel,2021-04-12 04:21:00,835933.0,6296.0,826205.0
31227,05/29/2020,,India,2021-04-02 15:13:53,173491.0,4980.0,82627.0
126048,10/05/2020,Kiev,Ukraine,2021-04-02 15:13:53,24736.0,430.0,8263.0
148221,11/04/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,9948.0,880.0,8263.0
163434,11/24/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,19038.0,172.0,8263.0
270100,04/13/2021,,Iraq,2021-04-14 04:20:41,941078.0,14796.0,826323.0
155746,11/14/2020,Andhra Pradesh,India,2021-04-02 15:13:53,852955.0,6854.0,826344.0
227106,02/15/2021,Santander,Colombia,2021-04-02 15:13:53,88440.0,3170.0,82636.0
264518,04/05/2021,Rio Grande do Sul,Brazil,2021-04-06 04:20:32,860924.0,20600.0,826381.0
55399,07/02/2020,Islamabad,Pakistan,2021-04-02 15:13:53,13195.0,129.0,8264.0
56131,07/03/2020,Islamabad,Pakistan,2021-04-02 15:13:53,13195.0,129.0,8264.0
131845,10/13/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,10446.0,41.0,8264.0
144989,10/30/2020,Tyva Republic,Russia,2021-04-02 15:13:53,9331.0,118.0,8264.0
191728,12/31/2020,Hyogo,Japan,2021-04-02 15:13:53,10035.0,203.0,8264.0
193351,01/02/2021,Mari El Republic,Russia,2021-04-02 15:13:53,9284.0,121.0,8264.0
227392,02/16/2021,,Suriname,2021-04-02 15:13:53,8820.0,167.0,8264.0
269338,04/12/2021,,Israel,2021-04-13 04:20:37,836158.0,6304.0,826494.0
245644,03/12/2021,,Guyana,2021-04-02 15:13:53,9069.0,206.0,8265.0
