176994,12/12/2020,,Niger,2021-04-02 15:13:53,2199.0,80.0,1276.0
177859,12/13/2020,Aysen,Chile,2021-04-02 15:13:53,1336.0,15.0,1276.0
182544,12/19/2020,Gifu,Japan,2021-04-02 15:13:53,1718.0,24.0,1276.0
206210,01/19/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1276.0
206973,01/20/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1276.0
207737,01/21/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1276.0
239807,03/04/2021,Guainia,Colombia,2021-04-02 15:13:53,1305.0,22.0,1276.0
179264,12/15/2020,,Maldives,2021-04-02 15:13:53,13392.0,48.0,12760.0
185765,12/23/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,27970.0,460.0,12760.0
144469,10/30/2020,,United Arab Emirates,2021-04-02 15:13:53,131508.0,490.0,127607.0
118860,09/25/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,14892.0,155.0,12761.0
215561,01/31/2021,Nuble,Chile,2021-04-02 15:13:53,13821.0,265.0,12761.0
184536,12/22/2020,,Costa Rica,2021-04-02 15:13:53,160804.0,2051.0,127618.0
194974,01/04/2021,Paraiba,Brazil,2021-04-02 15:13:53,168179.0,3722.0,127619.0
90837,08/19/2020,Biobio,Chile,2021-04-02 15:13:53,14499.0,164.0,12762.0
110068,09/14/2020,,Libya,2021-04-02 15:13:53,23515.0,368.0,12762.0
223475,02/11/2021,,Ethiopia,2021-04-02 15:13:53,144862.0,2171.0,127622.0
243230,03/08/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1276245.0
110612,09/14/2020,Sindh,Pakistan,2021-04-02 15:13:53,132250.0,2445.0,127626.0
171070,12/04/2020,Coquimbo,Chile,2021-04-02 15:13:53,13206.0,274.0,12763.0
189987,12/29/2020,,Tajikistan,2021-04-02 15:13:53,13265.0,90.0,12763.0
225404,02/13/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14489.0,429.0,12763.0
82450,08/08/2020,,Czech Republic,2021-04-02 15:13:53,18235.0,389.0,12764.0
154698,11/12/2020,Tarapaca,Chile,2021-04-02 15:13:53,13318.0,245.0,12764.0
128924,10/09/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,138099.0,3640.0,127643.0
129670,10/10/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,138442.0,3646.0,127643.0
98782,08/29/2020,West Bengal,India,2021-04-02 15:13:53,156766.0,3126.0,127644.0
254022,03/23/2021,,Czech Republic,2021-04-02 15:13:53,1475538.0,25055.0,1276488.0
90319,08/18/2020,Maranhao,Brazil,2021-04-02 15:13:53,139185.0,3289.0,127656.0
245041,03/11/2021,Basilicata,Italy,2021-04-02 15:13:53,17065.0,384.0,12766.0
206712,01/20/2021,,Malaysia,2021-04-02 15:13:53,169379.0,630.0,127662.0
215906,02/01/2021,,Poland,2021-04-02 15:13:53,1515889.0,37222.0,1276636.0
89958,08/18/2020,,Madagascar,2021-04-02 15:13:53,14009.0,173.0,12767.0
103612,09/05/2020,Guerrero,Mexico,2021-04-02 15:13:53,15404.0,1687.0,12767.0
109257,09/13/2020,,Bulgaria,2021-04-02 15:13:53,17918.0,720.0,12767.0
155557,11/14/2020,,Albania,2021-04-02 15:13:53,27233.0,612.0,12767.0
200874,01/12/2021,Hokkaido,Japan,2021-04-02 15:13:53,14986.0,514.0,12767.0
69542,07/21/2020,Para,Brazil,2021-04-02 15:13:53,140388.0,5553.0,127679.0
70287,07/22/2020,Para,Brazil,2021-04-02 15:13:53,142358.0,5581.0,127679.0
170462,12/03/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,17578.0,148.0,12768.0
173242,12/07/2020,Abruzzo,Italy,2021-04-02 15:13:53,30398.0,989.0,12768.0
213942,01/29/2021,Los Rios,Chile,2021-04-02 15:13:53,14350.0,151.0,12768.0
129168,10/09/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,13906.0,87.0,12769.0
195751,01/05/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,24513.0,102.0,12769.0
229586,02/19/2021,,Eswatini,2021-04-02 15:13:53,16742.0,644.0,12769.0
220485,02/07/2021,,Oman,2021-04-02 15:13:53,135674.0,1534.0,127698.0
18633,04/25/2020,,Portugal,2020-04-26 02:31:18,23392.0,880.0,1277.0
24066,05/12/2020,,Cuba,2021-04-02 15:13:53,1804.0,78.0,1277.0
107003,09/10/2020,,Angola,2021-04-02 15:13:53,3217.0,130.0,1277.0
117628,09/24/2020,Arauca,Colombia,2021-04-02 15:13:53,1613.0,40.0,1277.0
141349,10/26/2020,,Chad,2021-04-02 15:13:53,1441.0,96.0,1277.0
146967,11/02/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,2656.0,94.0,1277.0
163252,11/24/2020,,Lesotho,2021-04-02 15:13:53,2092.0,44.0,1277.0
164014,11/25/2020,,Lesotho,2021-04-02 15:13:53,2092.0,44.0,1277.0
168374,11/30/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1332.0,7.0,1277.0
208501,01/22/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1277.0
209265,01/23/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1277.0
210029,01/24/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1277.0
210793,01/25/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1277.0
213871,01/29/2021,Ishikawa,Japan,2021-04-02 15:13:53,1453.0,59.0,1277.0
240571,03/05/2021,Guainia,Colombia,2021-04-02 15:13:53,1305.0,22.0,1277.0
241335,03/06/2021,Guainia,Colombia,2021-04-02 15:13:53,1305.0,22.0,1277.0
259117,03/29/2021,Oita,Japan,2021-04-02 15:13:53,1307.0,22.0,1277.0
259881,03/30/2021,Oita,Japan,2021-04-02 15:13:53,1308.0,22.0,1277.0
260645,03/31/2021,Oita,Japan,2021-04-02 15:13:53,1309.0,22.0,1277.0
261409,04/01/2021,Oita,Japan,2021-04-02 15:13:53,1314.0,22.0,1277.0
277517,04/22/2021,Saga,Japan,2021-04-23 04:20:52,1465.0,14.0,1277.0
111688,09/16/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13798.0,145.0,12770.0
214025,01/29/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14316.0,115.0,12770.0
61761,07/11/2020,,South Africa,2021-04-02 15:13:53,264184.0,3971.0,127715.0
54434,07/01/2020,,Serbia,2021-04-02 15:13:53,14836.0,281.0,12772.0
132714,10/14/2020,Huila,Colombia,2021-04-02 15:13:53,15998.0,484.0,12772.0
156776,11/15/2020,Magallanes,Chile,2021-04-02 15:13:53,13355.0,166.0,12772.0
174564,12/08/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,14403.0,353.0,12772.0
196935,01/07/2021,Bremen,Germany,2021-04-02 15:13:53,14177.0,213.0,12772.0
111357,09/15/2020,Sindh,Pakistan,2021-04-02 15:13:53,132591.0,2448.0,127727.0
284190,05/01/2021,Kerala,India,2021-05-02 04:20:48,1606819.0,5356.0,1277294.0
284954,05/02/2021,Kerala,India,2021-05-03 04:20:39,1606819.0,5356.0,1277294.0
179201,12/15/2020,,Congo (Kinshasa),2021-04-02 15:13:53,14597.0,358.0,12773.0
180754,12/17/2020,,Guinea,2021-04-02 15:13:53,13485.0,80.0,12773.0
274635,04/19/2021,,Burkina Faso,2021-04-20 04:20:41,13148.0,154.0,12773.0
195571,01/05/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,15254.0,202.0,12774.0
267992,04/10/2021,Casanare,Colombia,2021-04-11 04:20:56,13388.0,313.0,12774.0
140676,10/25/2020,,Montenegro,2021-04-02 15:13:53,16797.0,266.0,12775.0
171394,12/04/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,14538.0,96.0,12775.0
273301,04/17/2021,Azad Jammu and Kashmir,Pakistan,2021-04-18 04:20:41,15524.0,433.0,12775.0
160392,11/20/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,30143.0,592.0,12776.0
177491,12/12/2020,Saarland,Germany,2021-04-02 15:13:53,16024.0,336.0,12776.0
251101,03/19/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13987.0,158.0,12776.0
98429,08/29/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,16660.0,248.0,12777.0
144514,10/30/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,14752.0,37.0,12777.0
162025,11/22/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,31859.0,567.0,12777.0
169062,12/01/2020,P.A. Trento,Italy,2021-04-02 15:13:53,15889.0,662.0,12777.0
226168,02/14/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14511.0,430.0,12777.0
226932,02/15/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14520.0,430.0,12777.0
265830,04/07/2021,Jammu and Kashmir,India,2021-04-08 04:21:13,134827.0,2018.0,127774.0
112289,09/17/2020,,Israel,2021-04-02 15:13:53,176523.0,1235.0,127776.0
208640,01/22/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,15333.0,123.0,12778.0
249802,03/17/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13902.0,172.0,12778.0
128216,10/08/2020,Gujarat,India,2021-04-02 15:13:53,147789.0,3538.0,127786.0
19798,04/29/2020,,Austria,2020-04-30 02:32:27,15402.0,580.0,12779.0
183164,12/20/2020,Amur Oblast,Russia,2021-04-02 15:13:53,14342.0,105.0,12779.0
202288,01/14/2021,Campania,Italy,2021-04-02 15:13:53,203846.0,3298.0,127795.0
194470,01/04/2021,,Guatemala,2021-04-02 15:13:53,138656.0,4835.0,127797.0
255531,03/25/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,160163.0,6144.0,127799.0
29153,05/24/2020,Puebla,Mexico,2021-04-02 15:13:53,2082.0,257.0,1278.0
32090,05/30/2020,Michoacan,Mexico,2021-04-02 15:13:53,1869.0,163.0,1278.0
42284,06/14/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,2995.0,9.0,1278.0
48833,06/23/2020,Kanagawa,Japan,2021-04-02 15:13:53,1433.0,94.0,1278.0
76231,07/30/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,3150.0,44.0,1278.0
78950,08/03/2020,Chiba,Japan,2021-04-02 15:13:53,1824.0,50.0,1278.0
79573,08/04/2020,,Suriname,2021-04-02 15:13:53,1981.0,27.0,1278.0
85550,08/12/2020,,Tunisia,2021-04-02 15:13:53,1780.0,52.0,1278.0
115435,09/21/2020,Calabria,Italy,2021-04-02 15:13:53,1844.0,98.0,1278.0
138418,10/22/2020,,Liberia,2021-04-02 15:13:53,1385.0,82.0,1278.0
139165,10/23/2020,,Liberia,2021-04-02 15:13:53,1393.0,82.0,1278.0
139912,10/24/2020,,Liberia,2021-04-02 15:13:53,1393.0,82.0,1278.0
140659,10/25/2020,,Liberia,2021-04-02 15:13:53,1393.0,82.0,1278.0
141406,10/26/2020,,Liberia,2021-04-02 15:13:53,1416.0,82.0,1278.0
142153,10/27/2020,,Liberia,2021-04-02 15:13:53,1419.0,82.0,1278.0
142900,10/28/2020,,Liberia,2021-04-02 15:13:53,1419.0,82.0,1278.0
153668,11/11/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2425.0,40.0,1278.0
164776,11/26/2020,,Lesotho,2021-04-02 15:13:53,2109.0,44.0,1278.0
165538,11/27/2020,,Lesotho,2021-04-02 15:13:53,2109.0,44.0,1278.0
166300,11/28/2020,,Lesotho,2021-04-02 15:13:53,2109.0,44.0,1278.0
167062,11/29/2020,,Lesotho,2021-04-02 15:13:53,2109.0,44.0,1278.0
167824,11/30/2020,,Lesotho,2021-04-02 15:13:53,2109.0,44.0,1278.0
168586,12/01/2020,,Lesotho,2021-04-02 15:13:53,2137.0,44.0,1278.0
169348,12/02/2020,,Lesotho,2021-04-02 15:13:53,2142.0,44.0,1278.0
170110,12/03/2020,,Lesotho,2021-04-02 15:13:53,2145.0,44.0,1278.0
170872,12/04/2020,,Lesotho,2021-04-02 15:13:53,2150.0,44.0,1278.0
171634,12/05/2020,,Lesotho,2021-04-02 15:13:53,2150.0,44.0,1278.0
172396,12/06/2020,,Lesotho,2021-04-02 15:13:53,2150.0,44.0,1278.0
173158,12/07/2020,,Lesotho,2021-04-02 15:13:53,2150.0,44.0,1278.0
173920,12/08/2020,,Lesotho,2021-04-02 15:13:53,2150.0,44.0,1278.0
210263,01/24/2021,Queensland,Australia,2021-04-02 15:13:53,1305.0,6.0,1278.0
211027,01/25/2021,Queensland,Australia,2021-04-02 15:13:53,1305.0,6.0,1278.0
211557,01/26/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1278.0
212321,01/27/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1278.0
213085,01/28/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1278.0
213849,01/29/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1278.0
214613,01/30/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1278.0
262173,04/02/2021,Oita,Japan,2021-04-03 04:20:44,1315.0,22.0,1278.0
262937,04/03/2021,Oita,Japan,2021-04-04 04:20:49,1320.0,22.0,1278.0
276753,04/21/2021,Saga,Japan,2021-04-22 04:20:53,1433.0,14.0,1278.0
125070,10/04/2020,Altai Krai,Russia,2021-04-02 15:13:53,14230.0,219.0,12780.0
251703,03/20/2021,,Bahrain,2021-04-02 15:13:53,135326.0,498.0,127806.0
165446,11/26/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,22425.0,518.0,12781.0
188198,12/26/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,16239.0,320.0,12781.0
228848,02/18/2021,,Jamaica,2021-04-02 15:13:53,20310.0,384.0,12781.0
112102,09/16/2020,Sindh,Pakistan,2021-04-02 15:13:53,132818.0,2451.0,127813.0
189176,12/28/2020,,Moldova,2021-04-02 15:13:53,141924.0,2909.0,127813.0
198696,01/09/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,142765.0,2525.0,127813.0
182234,12/19/2020,,Bolivia,2021-04-02 15:13:53,149770.0,9035.0,127815.0
231948,02/22/2021,,Paraguay,2021-04-02 15:13:53,152658.0,3080.0,127819.0
132642,10/14/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,14597.0,696.0,12782.0
182145,12/18/2020,Tyva Republic,Russia,2021-04-02 15:13:53,13967.0,157.0,12782.0
150867,11/07/2020,Punjab,India,2021-04-02 15:13:53,136958.0,4310.0,127821.0
118696,09/25/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,15145.0,868.0,12783.0
130416,10/11/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,138933.0,3650.0,127835.0
131163,10/12/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,139755.0,3659.0,127835.0
131910,10/13/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,140629.0,3680.0,127835.0
132657,10/14/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,141462.0,3688.0,127835.0
133404,10/15/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,141979.0,3692.0,127835.0
134151,10/16/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,143093.0,3704.0,127835.0
134898,10/17/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,143918.0,3709.0,127835.0
135645,10/18/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,143918.0,3709.0,127835.0
136392,10/19/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,145414.0,3728.0,127835.0
137139,10/20/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,146233.0,3740.0,127835.0
137886,10/21/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,147317.0,3754.0,127835.0
138633,10/22/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,147898.0,3759.0,127835.0
139380,10/23/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,149149.0,3773.0,127835.0
140127,10/24/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,149654.0,3780.0,127835.0
140874,10/25/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,150300.0,3786.0,127835.0
141621,10/26/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,151185.0,3799.0,127835.0
83196,08/09/2020,,Czech Republic,2021-04-02 15:13:53,18353.0,390.0,12785.0
145944,11/01/2020,,Slovenia,2021-04-02 15:13:53,35649.0,363.0,12785.0
221249,02/08/2021,,Oman,2021-04-02 15:13:53,135990.0,1535.0,127853.0
203722,01/16/2021,,Tunisia,2021-04-02 15:13:53,177231.0,5616.0,127854.0
100766,09/01/2020,Michoacan,Mexico,2021-04-02 15:13:53,15253.0,1187.0,12786.0
165380,11/26/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,17611.0,131.0,12786.0
180026,12/16/2020,,Maldives,2021-04-02 15:13:53,13402.0,48.0,12786.0
281404,04/27/2021,Tokyo,Japan,2021-04-28 04:20:32,136494.0,1863.0,127860.0
282168,04/28/2021,Tokyo,Japan,2021-04-29 04:20:55,137419.0,1863.0,127860.0
195737,01/05/2021,Paraiba,Brazil,2021-04-02 15:13:53,168545.0,3740.0,127864.0
224239,02/12/2021,,Ethiopia,2021-04-02 15:13:53,145548.0,2177.0,127864.0
187593,12/26/2020,,Dominican Republic,2021-04-02 15:13:53,165940.0,2404.0,127866.0
139947,10/24/2020,,Qatar,2021-04-02 15:13:53,130965.0,229.0,127868.0
80959,08/06/2020,,Denmark,2021-04-02 15:13:53,14306.0,617.0,12787.0
155459,11/13/2020,Tarapaca,Chile,2021-04-02 15:13:53,13365.0,246.0,12787.0
179422,12/15/2020,Caqueta,Colombia,2021-04-02 15:13:53,14056.0,498.0,12787.0
187981,12/26/2020,La Guajira,Colombia,2021-04-02 15:13:53,13916.0,536.0,12787.0
173107,12/07/2020,,Croatia,2021-04-02 15:13:53,152239.0,2233.0,127882.0
223495,02/11/2021,,Iran,2021-04-02 15:13:53,1496455.0,58751.0,1278857.0
65185,07/15/2020,Tabasco,Mexico,2021-04-02 15:13:53,15909.0,1485.0,12789.0
170585,12/03/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,24562.0,558.0,12789.0
268756,04/11/2021,Casanare,Colombia,2021-04-12 04:21:00,13432.0,313.0,12789.0
250998,03/19/2021,,Indonesia,2021-04-02 15:13:53,1450132.0,39339.0,1278965.0
190462,12/29/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1440229.0,46195.0,1278967.0
191224,12/30/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1452078.0,46477.0,1278967.0
192836,01/01/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,138870.0,4297.0,127897.0
21830,05/05/2020,,Kazakhstan,2020-05-06 02:32:31,4205.0,29.0,1279.0
32363,05/31/2020,,Lithuania,2021-04-02 15:13:53,1667.0,54.0,1279.0
51777,06/27/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2469.0,49.0,1279.0
101842,09/03/2020,,Georgia,2021-04-02 15:13:53,1568.0,19.0,1279.0
120440,09/28/2020,,Burkina Faso,2021-04-02 15:13:53,2028.0,57.0,1279.0
134592,10/16/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
135339,10/17/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
136086,10/18/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
136833,10/19/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
137580,10/20/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
138327,10/21/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
139074,10/22/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
139821,10/23/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
140568,10/24/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
141315,10/25/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
142062,10/26/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
142809,10/27/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
143557,10/28/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
143648,10/29/2020,,Liberia,2021-04-02 15:13:53,1426.0,82.0,1279.0
144305,10/29/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1283.0,1.0,1279.0
144396,10/30/2020,,Liberia,2021-04-02 15:13:53,1426.0,82.0,1279.0
145053,10/30/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1286.0,1.0,1279.0
145144,10/31/2020,,Liberia,2021-04-02 15:13:53,1426.0,82.0,1279.0
145801,10/31/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1286.0,1.0,1279.0
145892,11/01/2020,,Liberia,2021-04-02 15:13:53,1426.0,82.0,1279.0
146549,11/01/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1286.0,1.0,1279.0
147297,11/02/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1287.0,1.0,1279.0
148045,11/03/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1287.0,1.0,1279.0
148793,11/04/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1287.0,1.0,1279.0
149541,11/05/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1288.0,1.0,1279.0
150289,11/06/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1288.0,1.0,1279.0
151037,11/07/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1290.0,1.0,1279.0
151785,11/08/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1290.0,1.0,1279.0
152533,11/09/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1291.0,1.0,1279.0
153282,11/10/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1291.0,1.0,1279.0
154031,11/11/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1291.0,1.0,1279.0
154792,11/12/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1291.0,1.0,1279.0
155553,11/13/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1291.0,1.0,1279.0
156314,11/14/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1291.0,1.0,1279.0
157075,11/15/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1291.0,1.0,1279.0
169136,12/01/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1333.0,7.0,1279.0
263701,04/04/2021,Oita,Japan,2021-04-05 04:20:35,1322.0,22.0,1279.0
264465,04/05/2021,Oita,Japan,2021-04-06 04:20:32,1323.0,22.0,1279.0
76848,07/31/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,16333.0,128.0,12790.0
251865,03/20/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13998.0,159.0,12790.0
279066,04/24/2021,Sevastopol*,Ukraine,2021-04-25 04:20:32,13932.0,606.0,12790.0
238884,03/03/2021,Alberta,Canada,2021-04-02 15:13:53,134454.0,1902.0,127903.0
104551,09/06/2020,OHiggins,Chile,2021-04-02 15:13:53,13986.0,350.0,12791.0
172211,12/05/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,13849.0,119.0,12791.0
104008,09/05/2020,Yucatan,Mexico,2021-04-02 15:13:53,15550.0,1373.0,12792.0
171832,12/05/2020,Coquimbo,Chile,2021-04-02 15:13:53,13267.0,274.0,12792.0
25138,05/15/2020,,Israel,2021-04-02 15:13:53,16523.0,268.0,12793.0
63185,07/13/2020,,Moldova,2021-04-02 15:13:53,19439.0,649.0,12793.0
185661,12/23/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,16084.0,155.0,12793.0
210101,01/24/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,14555.0,204.0,12794.0
72553,07/25/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1279414.0
61001,07/10/2020,,Nigeria,2021-04-02 15:13:53,31323.0,709.0,12795.0
191445,12/31/2020,,Lebanon,2021-04-02 15:13:53,181503.0,1468.0,127959.0
192207,01/01/2021,,Lebanon,2021-04-02 15:13:53,183888.0,1479.0,127959.0
153543,11/11/2020,Cauca,Colombia,2021-04-02 15:13:53,14297.0,400.0,12796.0
212009,01/27/2021,,Egypt,2021-04-02 15:13:53,163761.0,9115.0,127963.0
182996,12/20/2020,,Bolivia,2021-04-02 15:13:53,150023.0,9036.0,127969.0
133630,10/15/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,14566.0,513.0,12797.0
32433,05/31/2020,,Turkey,2021-04-02 15:13:53,163942.0,4540.0,127973.0
221156,02/08/2021,,Burma,2021-04-02 15:13:53,141427.0,3177.0,127975.0
271181,04/14/2021,Jharkhand,India,2021-04-15 04:20:54,147792.0,1292.0,127976.0
145943,11/01/2020,,Slovakia,2021-04-02 15:13:53,59946.0,219.0,12798.0
146905,11/02/2020,Hidalgo,Mexico,2021-04-02 15:13:53,15943.0,2303.0,12798.0
102706,09/04/2020,Alberta,Canada,2021-04-02 15:13:53,14474.0,242.0,12799.0
103451,09/05/2020,Alberta,Canada,2021-04-02 15:13:53,14474.0,242.0,12799.0
104196,09/06/2020,Alberta,Canada,2021-04-02 15:13:53,14474.0,242.0,12799.0
104941,09/07/2020,Alberta,Canada,2021-04-02 15:13:53,14474.0,242.0,12799.0
119641,09/26/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,14680.0,140.0,12799.0
140440,10/24/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,19163.0,148.0,12799.0
190749,12/30/2020,,Tajikistan,2021-04-02 15:13:53,13296.0,90.0,12799.0
112847,09/17/2020,Sindh,Pakistan,2021-04-02 15:13:53,133125.0,2455.0,127991.0
1222,02/11/2020,Jiangxi,Mainland China,2020-02-11T14:03:05,804.0,1.0,128.0
1372,02/13/2020,Chongqing,Mainland China,2020-02-13T23:23:05,529.0,4.0,128.0
3468,03/05/2020,Tianjin,Mainland China,2020-03-05T03:33:27,136.0,3.0,128.0
3644,03/06/2020,Tianjin,Mainland China,2020-03-05T03:33:27,136.0,3.0,128.0
3849,03/07/2020,Tianjin,Mainland China,2020-03-05T03:33:27,136.0,3.0,128.0
4075,03/08/2020,Tianjin,Mainland China,2020-03-05T03:33:27,136.0,3.0,128.0
10675,03/31/2020,Hong Kong,Hong Kong,2020-03-31 23:49:27,714.0,4.0,128.0
12608,04/06/2020,Liaoning,Mainland China,4/6/20 9:37,142.0,2.0,128.0
13485,04/09/2020,,Slovenia,2020-04-09 23:09:19,1124.0,43.0,128.0
13512,04/09/2020,,Vietnam,2020-04-09 23:09:19,255.0,0.0,128.0
14310,04/12/2020,,Andorra,2020-04-12 23:25:00,638.0,29.0,128.0
14633,04/13/2020,,Andorra,2020-04-13 23:15:42,646.0,29.0,128.0
14956,04/14/2020,,Andorra,2020-04-14 23:41:11,659.0,31.0,128.0
15396,04/15/2020,,Nigeria,2020-04-15 23:04:26,407.0,12.0,128.0
21115,05/03/2020,,Brunei,2020-05-04 02:32:28,138.0,1.0,128.0
21554,05/04/2020,,Rwanda,2020-05-05 02:32:34,261.0,0.0,128.0
27051,05/20/2020,,Liberia,2021-04-02 15:13:53,238.0,23.0,128.0
27923,05/22/2020,,Ethiopia,2021-04-02 15:13:53,433.0,5.0,128.0
