276867,04/21/2021,Victoria,Australia,2021-04-22 04:20:53,20504.0,820.0,19665.0
277631,04/22/2021,Victoria,Australia,2021-04-23 04:20:52,20506.0,820.0,19665.0
278395,04/23/2021,Victoria,Australia,2021-04-24 04:20:38,20508.0,820.0,19665.0
279257,04/25/2021,,Guatemala,2021-04-26 04:21:04,221698.0,7410.0,196657.0
279159,04/24/2021,Victoria,Australia,2021-04-25 04:20:32,20509.0,820.0,19666.0
279923,04/25/2021,Victoria,Australia,2021-04-26 04:21:04,20509.0,820.0,19666.0
280687,04/26/2021,Victoria,Australia,2021-04-27 04:20:52,20513.0,820.0,19666.0
213337,01/28/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,21582.0,225.0,19667.0
264278,04/05/2021,Hokkaido,Japan,2021-04-06 04:20:32,21291.0,754.0,19667.0
193529,01/02/2021,Sindh,Pakistan,2021-04-02 15:13:53,217636.0,3594.0,196677.0
251859,03/20/2021,,West Bank and Gaza,2021-04-02 15:13:53,221391.0,2406.0,196678.0
65529,07/16/2020,Capital District,Colombia,2021-04-02 15:13:53,55056.0,1376.0,19668.0
201829,01/13/2021,Ontario,Canada,2021-04-02 15:13:53,229854.0,5147.0,196687.0
217197,02/02/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,22723.0,467.0,19669.0
26618,05/19/2020,,Croatia,2021-04-02 15:13:53,2232.0,96.0,1967.0
30554,05/27/2020,Sinaloa,Mexico,2021-04-02 15:13:53,2903.0,431.0,1967.0
39196,06/10/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,4015.0,37.0,1967.0
49895,06/24/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,4553.0,33.0,1967.0
59568,07/08/2020,,Sri Lanka,2021-04-02 15:13:53,2094.0,11.0,1967.0
87198,08/14/2020,Fukuoka,Japan,2021-04-02 15:13:53,3485.0,39.0,1967.0
107281,09/10/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,2943.0,36.0,1967.0
107538,09/10/2020,Okinawa,Japan,2021-04-02 15:13:53,2262.0,41.0,1967.0
190517,12/29/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,24048.0,215.0,19670.0
282314,04/29/2021,,Guinea,2021-04-30 04:21:03,22215.0,144.0,19670.0
283078,04/30/2021,,Guinea,2021-05-01 04:20:47,22215.0,144.0,19670.0
272842,04/16/2021,Niedersachsen,Germany,2021-04-17 04:20:40,219426.0,5119.0,196700.0
261333,04/01/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,217457.0,4334.0,196702.0
270148,04/13/2021,,Paraguay,2021-04-14 04:20:41,240141.0,4978.0,196718.0
196103,01/06/2021,,Zambia,2021-04-02 15:13:53,23495.0,417.0,19672.0
281451,04/27/2021,Victoria,Australia,2021-04-28 04:20:32,20515.0,820.0,19672.0
63973,07/14/2020,,Turkey,2021-04-02 15:13:53,214993.0,5402.0,196720.0
54761,07/01/2020,Metropolitana,Chile,2021-04-02 15:13:53,220467.0,4954.0,196729.0
132547,10/14/2020,Antofagasta,Chile,2021-04-02 15:13:53,20666.0,511.0,19673.0
282215,04/28/2021,Victoria,Australia,2021-04-29 04:20:55,20516.0,820.0,19673.0
240250,03/05/2021,,Bolivia,2021-04-02 15:13:53,253297.0,11789.0,196731.0
194418,01/04/2021,,Azerbaijan,2021-04-02 15:13:53,220599.0,2761.0,196734.0
88944,08/16/2020,Puebla,Mexico,2021-04-02 15:13:53,24383.0,3057.0,19674.0
168948,12/01/2020,Los Lagos,Chile,2021-04-02 15:13:53,20776.0,203.0,19674.0
282979,04/29/2021,Victoria,Australia,2021-04-30 04:21:03,20518.0,820.0,19674.0
260047,03/30/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,207712.0,6550.0,196742.0
242418,03/07/2021,Sucre,Colombia,2021-04-02 15:13:53,20898.0,786.0,19675.0
271590,04/15/2021,,Costa Rica,2021-04-16 04:20:46,227533.0,3065.0,196752.0
95779,08/25/2020,Valparaiso,Chile,2021-04-02 15:13:53,21702.0,652.0,19676.0
279596,04/25/2021,Kalmykia Republic,Russia,2021-04-26 04:21:04,20364.0,341.0,19676.0
283743,04/30/2021,Victoria,Australia,2021-05-01 04:20:47,20521.0,820.0,19676.0
226519,02/15/2021,,Denmark,2021-04-02 15:13:53,204799.0,2301.0,196765.0
161485,11/21/2020,Risaralda,Colombia,2021-04-02 15:13:53,21525.0,520.0,19677.0
243292,03/09/2021,,Angola,2021-04-02 15:13:53,21114.0,516.0,19677.0
271197,04/14/2021,Karachay-Cherkess Republic,Russia,2021-04-15 04:20:54,19861.0,73.0,19677.0
146011,11/01/2020,Assam,India,2021-04-02 15:13:53,206517.0,931.0,196784.0
218542,02/04/2021,Maranhao,Brazil,2021-04-02 15:13:53,209085.0,4742.0,196784.0
219306,02/05/2021,Maranhao,Brazil,2021-04-02 15:13:53,209331.0,4754.0,196784.0
220070,02/06/2021,Maranhao,Brazil,2021-04-02 15:13:53,209331.0,4754.0,196784.0
220834,02/07/2021,Maranhao,Brazil,2021-04-02 15:13:53,209778.0,4775.0,196784.0
221598,02/08/2021,Maranhao,Brazil,2021-04-02 15:13:53,209778.0,4775.0,196784.0
108894,09/12/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,20505.0,177.0,19679.0
124907,10/04/2020,,Belgium,2021-04-02 15:13:53,130235.0,10064.0,19679.0
238219,03/02/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21502.0,1045.0,19679.0
284507,05/01/2021,Victoria,Australia,2021-05-02 04:20:48,20522.0,820.0,19679.0
33304,06/01/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3005.0,50.0,1968.0
35516,06/05/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2606.0,159.0,1968.0
36203,06/06/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2606.0,159.0,1968.0
36890,06/07/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2606.0,159.0,1968.0
68913,07/20/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3493.0,26.0,1968.0
77161,07/31/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2406.0,25.0,1968.0
84699,08/11/2020,,Estonia,2021-04-02 15:13:53,2167.0,63.0,1968.0
96676,08/27/2020,,Mozambique,2021-04-02 15:13:53,3651.0,21.0,1968.0
174937,12/09/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2010.0,8.0,1968.0
146892,11/02/2020,Guerrero,Mexico,2021-04-02 15:13:53,22277.0,2182.0,19681.0
34306,06/03/2020,,South Africa,2021-04-02 15:13:53,37525.0,792.0,19682.0
285271,05/02/2021,Victoria,Australia,2021-05-03 04:20:39,20523.0,820.0,19682.0
248717,03/16/2021,,Kuwait,2021-04-02 15:13:53,212169.0,1186.0,196821.0
211672,01/26/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,209404.0,4944.0,196826.0
190522,12/29/2020,Tula Oblast,Russia,2021-04-02 15:13:53,22427.0,727.0,19683.0
256861,03/26/2021,Punjab,India,2021-04-02 15:13:53,226059.0,6576.0,196831.0
97326,08/28/2020,,Bangladesh,2021-04-02 15:13:53,306794.0,4174.0,196836.0
228420,02/17/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21060.0,430.0,19684.0
244822,03/11/2021,,Argentina,2021-04-02 15:13:53,2177898.0,53493.0,1968462.0
283842,05/01/2021,,Guinea,2021-05-02 04:20:48,22247.0,144.0,19685.0
258377,03/28/2021,Piaui,Brazil,2021-04-02 15:13:53,201517.0,3996.0,196853.0
259141,03/29/2021,Piaui,Brazil,2021-04-02 15:13:53,202230.0,4028.0,196853.0
96471,08/26/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,24720.0,432.0,19686.0
190884,12/30/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,24854.0,500.0,19687.0
277117,04/22/2021,Atlantico,Colombia,2021-04-23 04:20:52,214929.0,6095.0,196879.0
98884,08/30/2020,,Kenya,2021-04-02 15:13:53,34057.0,574.0,19688.0
193303,01/02/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,26105.0,231.0,19689.0
228423,02/17/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21331.0,620.0,19689.0
237461,03/01/2021,Coquimbo,Chile,2021-04-02 15:13:53,21113.0,408.0,19689.0
160393,11/20/2020,Chhattisgarh,India,2021-04-02 15:13:53,219404.0,2691.0,196896.0
30323,05/27/2020,Abruzzo,Italy,2021-04-02 15:13:53,3235.0,400.0,1969.0
43774,06/16/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,3785.0,36.0,1969.0
55128,07/02/2020,,Maldives,2021-04-02 15:13:53,2400.0,10.0,1969.0
66414,07/17/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2520.0,25.0,1969.0
74476,07/28/2020,Choco,Colombia,2021-04-02 15:13:53,2916.0,95.0,1969.0
74918,07/28/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2627.0,47.0,1969.0
84001,08/10/2020,,Mali,2021-04-02 15:13:53,2573.0,125.0,1969.0
87767,08/15/2020,,Slovakia,2021-04-02 15:13:53,2855.0,31.0,1969.0
88512,08/16/2020,,Slovakia,2021-04-02 15:13:53,2902.0,31.0,1969.0
89257,08/17/2020,,Slovakia,2021-04-02 15:13:53,2907.0,31.0,1969.0
149969,11/06/2020,Kyoto,Japan,2021-04-02 15:13:53,2125.0,30.0,1969.0
175699,12/10/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2013.0,8.0,1969.0
251824,03/20/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2142.0,34.0,1969.0
252588,03/21/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2145.0,34.0,1969.0
284177,05/01/2021,Kagoshima,Japan,2021-05-02 04:20:48,2183.0,30.0,1969.0
55809,07/03/2020,,Egypt,2021-04-02 15:13:53,72711.0,3201.0,19690.0
81673,08/07/2020,,Austria,2021-04-02 15:13:53,21837.0,720.0,19690.0
261982,04/02/2021,Hessen,Germany,2021-04-03 04:20:44,223165.0,6365.0,196900.0
183359,12/20/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,41938.0,772.0,19691.0
280360,04/26/2021,Kalmykia Republic,Russia,2021-04-27 04:20:52,20374.0,342.0,19691.0
121835,09/29/2020,Tripura,India,2021-04-02 15:13:53,25734.0,277.0,19692.0
154975,11/13/2020,Altai Krai,Russia,2021-04-02 15:13:53,22204.0,413.0,19692.0
265042,04/06/2021,Hokkaido,Japan,2021-04-07 04:20:53,21354.0,760.0,19692.0
225738,02/14/2021,,Bulgaria,2021-04-02 15:13:53,229679.0,9624.0,196920.0
214031,01/29/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,23742.0,110.0,19694.0
240419,03/05/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21198.0,185.0,19694.0
235042,02/26/2021,,Tunisia,2021-04-02 15:13:53,231964.0,7942.0,196945.0
101208,09/02/2020,Acre,Brazil,2021-04-02 15:13:53,25027.0,618.0,19695.0
101953,09/03/2020,Acre,Brazil,2021-04-02 15:13:53,25135.0,622.0,19695.0
102698,09/04/2020,Acre,Brazil,2021-04-02 15:13:53,25249.0,623.0,19695.0
103443,09/05/2020,Acre,Brazil,2021-04-02 15:13:53,25408.0,624.0,19695.0
104188,09/06/2020,Acre,Brazil,2021-04-02 15:13:53,25443.0,624.0,19695.0
143583,10/29/2020,,Bulgaria,2021-04-02 15:13:53,48150.0,1225.0,19695.0
148568,11/04/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,22243.0,1116.0,19695.0
197890,01/08/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,22189.0,319.0,19695.0
128698,10/09/2020,,Ivory Coast,2021-04-02 15:13:53,20036.0,120.0,19696.0
198488,01/09/2021,Chandigarh,India,2021-04-02 15:13:53,20251.0,327.0,19696.0
179711,12/15/2020,OHiggins,Chile,2021-04-02 15:13:53,20561.0,565.0,19697.0
234330,02/25/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,27962.0,557.0,19697.0
129211,10/09/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,211773.0,5100.0,196971.0
129957,10/10/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,213782.0,5135.0,196971.0
272354,04/16/2021,,Costa Rica,2021-04-17 04:20:40,228577.0,3071.0,196974.0
273118,04/17/2021,,Costa Rica,2021-04-18 04:20:41,228577.0,3071.0,196974.0
273882,04/18/2021,,Costa Rica,2021-04-19 04:20:57,228577.0,3071.0,196974.0
210514,01/25/2021,,Kazakhstan,2021-04-02 15:13:53,227165.0,2961.0,196978.0
29595,05/25/2020,Ontario,Canada,2021-04-02 15:13:53,27302.0,2210.0,19698.0
163639,11/24/2020,Maule,Chile,2021-04-02 15:13:53,20642.0,473.0,19698.0
264502,04/05/2021,Punjab,Pakistan,2021-04-06 04:20:32,235569.0,6675.0,196985.0
162643,11/23/2020,British Columbia,Canada,2021-04-02 15:13:53,27407.0,348.0,19699.0
174373,12/08/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,24119.0,798.0,19699.0
197885,01/08/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,29219.0,1051.0,19699.0
88589,08/16/2020,Bahia,Brazil,2021-04-02 15:13:53,216030.0,4406.0,196992.0
171132,12/04/2020,Gujarat,India,2021-04-02 15:13:53,215819.0,4049.0,196992.0
13693,04/10/2020,,Colombia,2020-04-10 23:01:43,2473.0,80.0,197.0
13984,04/11/2020,,Albania,2020-04-11 22:52:46,433.0,23.0,197.0
14314,04/12/2020,,Armenia,2020-04-12 23:25:00,1013.0,13.0,197.0
14436,04/12/2020,,Philippines,2020-04-12 23:25:00,4648.0,297.0,197.0
17363,04/21/2020,,Slovenia,2020-04-21 23:39:09,1344.0,77.0,197.0
17657,04/22/2020,,Nigeria,2020-04-22 23:38:57,873.0,28.0,197.0
17979,04/23/2020,,Nigeria,2020-04-24 03:31:35,981.0,31.0,197.0
18206,04/24/2020,,Bulgaria,2020-04-25 06:31:19,1234.0,54.0,197.0
18526,04/25/2020,,Bulgaria,2020-04-26 02:31:18,1247.0,55.0,197.0
20859,05/02/2020,,Lebanon,2020-05-03 02:32:28,733.0,25.0,197.0
22483,05/07/2020,,Kenya,2021-04-02 15:13:53,607.0,29.0,197.0
23346,05/09/2020,Shanxi,Mainland China,2021-04-02 15:13:53,198.0,0.0,197.0
23672,05/10/2020,Shanxi,Mainland China,2021-04-02 15:13:53,198.0,0.0,197.0
23998,05/11/2020,Shanxi,Mainland China,2021-04-02 15:13:53,198.0,0.0,197.0
25954,05/17/2020,,Rwanda,2021-04-02 15:13:53,292.0,0.0,197.0
27136,05/20/2020,,Zambia,2021-04-02 15:13:53,832.0,7.0,197.0
29790,05/26/2020,,Maldives,2021-04-02 15:13:53,1438.0,5.0,197.0
30245,05/27/2020,,Maldives,2021-04-02 15:13:53,1457.0,5.0,197.0
30698,05/28/2020,,Maldives,2021-04-02 15:13:53,1513.0,5.0,197.0
30759,05/28/2020,,Togo,2021-04-02 15:13:53,422.0,13.0,197.0
31208,05/29/2020,,Ethiopia,2021-04-02 15:13:53,968.0,8.0,197.0
31254,05/29/2020,,Maldives,2021-04-02 15:13:53,1591.0,5.0,197.0
34530,06/03/2020,Karelia Republic,Russia,2021-04-02 15:13:53,496.0,2.0,197.0
46519,06/20/2020,Choco,Colombia,2021-04-02 15:13:53,952.0,27.0,197.0
48676,06/23/2020,Boyaca,Colombia,2021-04-02 15:13:53,313.0,16.0,197.0
49408,06/24/2020,Boyaca,Colombia,2021-04-02 15:13:53,313.0,16.0,197.0
56318,07/03/2020,Port Quarantine,Japan,2021-04-02 15:13:53,324.0,1.0,197.0
57050,07/04/2020,Port Quarantine,Japan,2021-04-02 15:13:53,330.0,1.0,197.0
57782,07/05/2020,Port Quarantine,Japan,2021-04-02 15:13:53,342.0,1.0,197.0
58127,07/06/2020,,Zimbabwe,2021-04-02 15:13:53,734.0,9.0,197.0
58514,07/06/2020,Port Quarantine,Japan,2021-04-02 15:13:53,345.0,1.0,197.0
59527,07/08/2020,,Mongolia,2021-04-02 15:13:53,227.0,0.0,197.0
59680,07/08/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,197.0
60034,07/08/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,254.0,5.0,197.0
60259,07/09/2020,,Mongolia,2021-04-02 15:13:53,227.0,0.0,197.0
60412,07/09/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,197.0
61144,07/10/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,197.0
61876,07/11/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,197.0
62608,07/12/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,197.0
70097,07/22/2020,Ibaraki,Japan,2021-04-02 15:13:53,235.0,10.0,197.0
74786,07/28/2020,Quindio,Colombia,2021-04-02 15:13:53,266.0,7.0,197.0
78709,08/03/2020,,Cambodia,2021-04-02 15:13:53,240.0,0.0,197.0
80834,08/05/2020,Tianjin,Mainland China,2021-04-02 15:13:53,205.0,3.0,197.0
81580,08/06/2020,Tianjin,Mainland China,2021-04-02 15:13:53,205.0,3.0,197.0
82326,08/07/2020,Tianjin,Mainland China,2021-04-02 15:13:53,205.0,3.0,197.0
85590,08/12/2020,Arauca,Colombia,2021-04-02 15:13:53,511.0,9.0,197.0
90930,08/19/2020,Gibraltar,UK,2021-04-02 15:13:53,223.0,0.0,197.0
121153,09/28/2020,Yunnan,Mainland China,2021-04-02 15:13:53,209.0,2.0,197.0
121899,09/29/2020,Yunnan,Mainland China,2021-04-02 15:13:53,209.0,2.0,197.0
122645,09/30/2020,Yunnan,Mainland China,2021-04-02 15:13:53,209.0,2.0,197.0
123684,10/02/2020,Curacao,Netherlands,2021-04-02 15:13:53,411.0,1.0,197.0
128607,10/08/2020,Yamaguchi,Japan,2021-04-02 15:13:53,207.0,2.0,197.0
129353,10/09/2020,Yamaguchi,Japan,2021-04-02 15:13:53,208.0,2.0,197.0
130099,10/10/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,197.0
130845,10/11/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,197.0
131592,10/12/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,197.0
149531,11/05/2020,Yamanashi,Japan,2021-04-02 15:13:53,225.0,6.0,197.0
177009,12/12/2020,,Saint Lucia,2021-04-02 15:13:53,274.0,4.0,197.0
177424,12/12/2020,Nunavut,Canada,2021-04-02 15:13:53,247.0,0.0,197.0
204243,01/16/2021,Tokushima,Japan,2021-04-02 15:13:53,287.0,9.0,197.0
223429,02/11/2021,,Antigua and Barbuda,2021-04-02 15:13:53,381.0,9.0,197.0
262409,04/03/2021,,Brunei,2021-04-04 04:20:49,214.0,3.0,197.0
263173,04/04/2021,,Brunei,2021-04-05 04:20:35,214.0,3.0,197.0
263937,04/05/2021,,Brunei,2021-04-06 04:20:32,214.0,3.0,197.0
264701,04/06/2021,,Brunei,2021-04-07 04:20:53,214.0,3.0,197.0
17015,04/20/2020,,Pakistan,2020-04-20 23:44:50,8418.0,176.0,1970.0
39344,06/10/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,5791.0,53.0,1970.0
53355,06/29/2020,Nuble,Chile,2021-04-02 15:13:53,2384.0,32.0,1970.0
55298,07/02/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4894.0,183.0,1970.0
73115,07/26/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,3193.0,16.0,1970.0
84571,08/10/2020,Tolima,Colombia,2021-04-02 15:13:53,3681.0,84.0,1970.0
129305,10/09/2020,Umbria,Italy,2021-04-02 15:13:53,3057.0,87.0,1970.0
168887,12/01/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2983.0,50.0,1970.0
176461,12/11/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2015.0,8.0,1970.0
231077,02/21/2021,,Barbados,2021-04-02 15:13:53,2772.0,31.0,1970.0
251032,03/19/2021,,Monaco,2021-04-02 15:13:53,2164.0,27.0,1970.0
109941,09/13/2020,Veneto,Italy,2021-04-02 15:13:53,24809.0,2142.0,19700.0
223886,02/11/2021,Maharashtra,India,2021-04-02 15:13:53,2052905.0,51415.0,1970053.0
171958,12/05/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,26248.0,166.0,19702.0
281124,04/27/2021,Kalmykia Republic,Russia,2021-04-28 04:20:32,20382.0,343.0,19702.0
225532,02/13/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,30591.0,152.0,19705.0
173911,12/08/2020,,Jordan,2021-04-02 15:13:53,247131.0,3162.0,197058.0
84811,08/11/2020,,Venezuela,2021-04-02 15:13:53,27938.0,238.0,19706.0
167533,11/29/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,22995.0,218.0,19706.0
175329,12/09/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,26832.0,461.0,19707.0
270527,04/13/2021,Moscow Oblast,Russia,2021-04-14 04:20:41,239734.0,5589.0,197078.0
115475,09/21/2020,Cordoba,Colombia,2021-04-02 15:13:53,22873.0,1494.0,19708.0
116221,09/22/2020,Cordoba,Colombia,2021-04-02 15:13:53,23250.0,1494.0,19708.0
132080,10/13/2020,Michoacan,Mexico,2021-04-02 15:13:53,22386.0,1780.0,19708.0
186946,12/25/2020,,Turkey,2021-04-02 15:13:53,2118255.0,19371.0,1970803.0
22215,05/06/2020,,Serbia,2021-04-02 15:13:53,9791.0,203.0,1971.0
52183,06/28/2020,,Kenya,2021-04-02 15:13:53,6070.0,143.0,1971.0
57195,07/04/2020,Victoria,Australia,2021-04-02 15:13:53,2536.0,20.0,1971.0
85607,08/12/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2164.0,59.0,1971.0
86352,08/13/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2164.0,59.0,1971.0
114152,09/19/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2522.0,23.0,1971.0
278047,04/23/2021,Ishikawa,Japan,2021-04-24 04:20:38,2312.0,69.0,1971.0
273924,04/18/2021,,Jamaica,2021-04-19 04:20:57,43890.0,723.0,19710.0
283851,05/01/2021,,Iran,2021-05-02 04:20:48,2516157.0,72090.0,1971064.0
178631,12/14/2020,Bayern,Germany,2021-04-02 15:13:53,261306.0,4936.0,197117.0
125653,10/05/2020,,Belgium,2021-04-02 15:13:53,132203.0,10078.0,19712.0
283337,04/30/2021,Fukuoka,Japan,2021-05-01 04:20:47,23443.0,357.0,19712.0
284101,05/01/2021,Fukuoka,Japan,2021-05-02 04:20:48,23795.0,359.0,19712.0
281888,04/28/2021,Kalmykia Republic,Russia,2021-04-29 04:20:55,20390.0,344.0,19713.0
229218,02/18/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,23487.0,411.0,19714.0
88861,08/16/2020,Moscow,Russia,2021-04-02 15:13:53,252374.0,4656.0,197143.0
280750,04/27/2021,,Cabo Verde,2021-04-28 04:20:32,22772.0,211.0,19715.0
133294,10/15/2020,Antofagasta,Chile,2021-04-02 15:13:53,20700.0,511.0,19716.0
229187,02/18/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21375.0,624.0,19716.0
105021,09/07/2020,Ceara,Brazil,2021-04-02 15:13:53,222445.0,8566.0,197162.0
175818,12/10/2020,Magdalena,Colombia,2021-04-02 15:13:53,21624.0,994.0,19717.0
194202,01/03/2021,Orel Oblast,Russia,2021-04-02 15:13:53,21890.0,275.0,19717.0
282259,04/29/2021,,Armenia,2021-04-30 04:21:03,215528.0,4087.0,197171.0
250027,03/17/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2243868.0,65519.0,1971748.0
176112,12/10/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,21885.0,339.0,19718.0
237571,03/01/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21059.0,370.0,19718.0
243182,03/08/2021,Sucre,Colombia,2021-04-02 15:13:53,20928.0,788.0,19718.0
260811,03/31/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,208396.0,6565.0,197183.0
229184,02/18/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21094.0,433.0,19719.0
211339,01/26/2021,,Slovakia,2021-04-02 15:13:53,238617.0,4260.0,197191.0
97159,08/27/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,219198.0,15859.0,197196.0
97904,08/28/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,219198.0,15859.0,197196.0
29674,05/25/2020,Veracruz,Mexico,2021-04-02 15:13:53,2944.0,372.0,1972.0
57637,07/05/2020,Komi Republic,Russia,2021-04-02 15:13:53,3695.0,35.0,1972.0
58369,07/06/2020,Komi Republic,Russia,2021-04-02 15:13:53,3762.0,35.0,1972.0
72614,07/25/2020,Sucre,Colombia,2021-04-02 15:13:53,5119.0,327.0,1972.0
73359,07/26/2020,Sucre,Colombia,2021-04-02 15:13:53,5119.0,327.0,1972.0
91803,08/20/2020,Magallanes,Chile,2021-04-02 15:13:53,2451.0,32.0,1972.0
99380,08/30/2020,Putumayo,Colombia,2021-04-02 15:13:53,2841.0,132.0,1972.0
114335,09/19/2020,Sikkim,India,2021-04-02 15:13:53,2423.0,25.0,1972.0
125703,10/05/2020,,Guyana,2021-04-02 15:13:53,3188.0,90.0,1972.0
150717,11/07/2020,Kyoto,Japan,2021-04-02 15:13:53,2145.0,30.0,1972.0
151465,11/08/2020,Kyoto,Japan,2021-04-02 15:13:53,2166.0,30.0,1972.0
152213,11/09/2020,Kyoto,Japan,2021-04-02 15:13:53,2174.0,30.0,1972.0
177223,12/12/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2016.0,8.0,1972.0
132613,10/14/2020,Cesar,Colombia,2021-04-02 15:13:53,22877.0,705.0,19720.0
222884,02/10/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,25894.0,214.0,19720.0
138558,10/22/2020,Bihar,India,2021-04-02 15:13:53,209447.0,1026.0,197208.0
69754,07/22/2020,,Bolivia,2021-04-02 15:13:53,64135.0,2328.0,19721.0
110616,09/14/2020,Sonora,Mexico,2021-04-02 15:13:53,23275.0,2806.0,19721.0
259873,03/30/2021,Nuble,Chile,2021-04-02 15:13:53,21146.0,403.0,19721.0
148903,11/05/2020,,Morocco,2021-04-02 15:13:53,240951.0,4059.0,197215.0
161890,11/22/2020,Caldas,Colombia,2021-04-02 15:13:53,22308.0,433.0,19723.0
282652,04/29/2021,Kalmykia Republic,Russia,2021-04-30 04:21:03,20399.0,345.0,19723.0
178051,12/13/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,23034.0,425.0,19724.0
238983,03/03/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21550.0,1051.0,19724.0
229842,02/19/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,242462.0,10281.0,197244.0
224650,02/12/2021,Maharashtra,India,2021-04-02 15:13:53,2056575.0,51451.0,1972475.0
227283,02/16/2021,,Denmark,2021-04-02 15:13:53,205183.0,2308.0,197258.0
194378,01/03/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,24398.0,443.0,19726.0
210403,01/24/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,22441.0,635.0,19726.0
199251,01/10/2021,Chandigarh,India,2021-04-02 15:13:53,20295.0,327.0,19727.0
207014,01/20/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,21916.0,211.0,19727.0
