123300,10/01/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,4435.0,75.0,1798.0
143803,10/29/2020,Calabria,Italy,2021-04-02 15:13:53,4625.0,113.0,1798.0
144445,10/30/2020,,Sierra Leone,2021-04-02 15:13:53,2365.0,74.0,1798.0
177173,12/12/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,20521.0,1031.0,17980.0
87644,08/15/2020,,Belgium,2021-04-02 15:13:53,77869.0,9935.0,17981.0
244219,03/10/2021,,West Bank and Gaza,2021-04-02 15:13:53,202378.0,2193.0,179810.0
222666,02/10/2021,,Argentina,2021-04-02 15:13:53,2001034.0,49674.0,1798120.0
134966,10/17/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,21468.0,324.0,17982.0
236812,02/28/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19001.0,296.0,17982.0
66602,07/17/2020,Rondonia,Brazil,2021-04-02 15:13:53,29117.0,686.0,17983.0
67347,07/18/2020,Rondonia,Brazil,2021-04-02 15:13:53,29117.0,686.0,17983.0
68092,07/19/2020,Rondonia,Brazil,2021-04-02 15:13:53,29117.0,686.0,17983.0
68837,07/20/2020,Rondonia,Brazil,2021-04-02 15:13:53,29801.0,710.0,17983.0
139283,10/23/2020,Assam,India,2021-04-02 15:13:53,203709.0,900.0,179846.0
219999,02/06/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,19290.0,340.0,17985.0
57345,07/05/2020,,Panama,2021-04-02 15:13:53,38149.0,747.0,17986.0
175558,12/10/2020,Araucania,Chile,2021-04-02 15:13:53,19165.0,257.0,17986.0
266148,04/07/2021,Unknown,Mexico,2021-04-08 04:21:13,0.0,0.0,1798657.0
26805,05/19/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27314.0,3997.0,17987.0
78583,08/02/2020,Tabasco,Mexico,2021-04-02 15:13:53,22164.0,2036.0,17987.0
214150,01/29/2021,Sucre,Colombia,2021-04-02 15:13:53,19215.0,714.0,17987.0
110171,09/14/2020,Antofagasta,Chile,2021-04-02 15:13:53,19121.0,478.0,17988.0
131824,10/13/2020,Baja California,Mexico,2021-04-02 15:13:53,22443.0,3660.0,17989.0
249805,03/17/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19440.0,67.0,17989.0
257926,03/28/2021,,Poland,2021-04-02 15:13:53,2250991.0,51884.0,1798922.0
255334,03/24/2021,Punjab,Pakistan,2021-04-02 15:13:53,205314.0,6099.0,179895.0
42559,06/14/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,3512.0,45.0,1799.0
61476,07/10/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1909.0,61.0,1799.0
62208,07/11/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1909.0,61.0,1799.0
62940,07/12/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1917.0,62.0,1799.0
122243,09/30/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1827.0,8.0,1799.0
123664,10/02/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,4295.0,58.0,1799.0
126494,10/06/2020,,New Zealand,2021-04-02 15:13:53,1861.0,25.0,1799.0
144551,10/30/2020,Calabria,Italy,2021-04-02 15:13:53,4863.0,114.0,1799.0
216423,02/01/2021,Shiga,Japan,2021-04-02 15:13:53,2132.0,31.0,1799.0
197720,01/08/2021,Cauca,Colombia,2021-04-02 15:13:53,20087.0,518.0,17990.0
237787,03/01/2021,Sachsen,Germany,2021-04-02 15:13:53,194790.0,7817.0,179900.0
118851,09/25/2020,Tripura,India,2021-04-02 15:13:53,24408.0,268.0,17992.0
216199,02/01/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20747.0,578.0,17992.0
280456,04/26/2021,Mordovia Republic,Russia,2021-04-27 04:20:52,19950.0,239.0,17992.0
189234,12/28/2020,,United Arab Emirates,2021-04-02 15:13:53,202863.0,660.0,179925.0
193286,01/02/2021,Kanagawa,Japan,2021-04-02 15:13:53,22150.0,284.0,17993.0
88389,08/16/2020,,Belgium,2021-04-02 15:13:53,78323.0,9939.0,17994.0
183664,12/20/2020,Tula Oblast,Russia,2021-04-02 15:13:53,20560.0,636.0,17994.0
107248,09/10/2020,Capital District,Colombia,2021-04-02 15:13:53,234514.0,6033.0,179941.0
96974,08/27/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,19350.0,162.0,17995.0
263978,04/05/2021,,Guinea,2021-04-06 04:20:32,20506.0,130.0,17995.0
161990,11/22/2020,Gujarat,India,2021-04-02 15:13:53,197412.0,3859.0,179953.0
278556,04/24/2021,,Qatar,2021-04-25 04:20:32,201496.0,418.0,179974.0
142418,10/27/2020,Himachal Pradesh,India,2021-04-02 15:13:53,20817.0,298.0,17998.0
157193,11/16/2020,,Norway,2021-04-02 15:13:53,28434.0,294.0,17998.0
157954,11/17/2020,,Norway,2021-04-02 15:13:53,30114.0,298.0,17998.0
158715,11/18/2020,,Norway,2021-04-02 15:13:53,30770.0,300.0,17998.0
159476,11/19/2020,,Norway,2021-04-02 15:13:53,31441.0,305.0,17998.0
160237,11/20/2020,,Norway,2021-04-02 15:13:53,32014.0,306.0,17998.0
160998,11/21/2020,,Norway,2021-04-02 15:13:53,32352.0,306.0,17998.0
161759,11/22/2020,,Norway,2021-04-02 15:13:53,32765.0,306.0,17998.0
162520,11/23/2020,,Norway,2021-04-02 15:13:53,33183.0,311.0,17998.0
163281,11/24/2020,,Norway,2021-04-02 15:13:53,33717.0,314.0,17998.0
164043,11/25/2020,,Norway,2021-04-02 15:13:53,34268.0,316.0,17998.0
164805,11/26/2020,,Norway,2021-04-02 15:13:53,34748.0,316.0,17998.0
165567,11/27/2020,,Norway,2021-04-02 15:13:53,35193.0,328.0,17998.0
165991,11/27/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,22153.0,724.0,17998.0
166329,11/28/2020,,Norway,2021-04-02 15:13:53,35546.0,328.0,17998.0
167091,11/29/2020,,Norway,2021-04-02 15:13:53,35828.0,328.0,17998.0
167853,11/30/2020,,Norway,2021-04-02 15:13:53,36150.0,332.0,17998.0
168615,12/01/2020,,Norway,2021-04-02 15:13:53,36591.0,334.0,17998.0
169377,12/02/2020,,Norway,2021-04-02 15:13:53,36969.0,351.0,17998.0
170139,12/03/2020,,Norway,2021-04-02 15:13:53,37371.0,353.0,17998.0
170901,12/04/2020,,Norway,2021-04-02 15:13:53,37801.0,354.0,17998.0
171663,12/05/2020,,Norway,2021-04-02 15:13:53,38073.0,354.0,17998.0
172425,12/06/2020,,Norway,2021-04-02 15:13:53,38323.0,354.0,17998.0
173187,12/07/2020,,Norway,2021-04-02 15:13:53,38703.0,359.0,17998.0
173949,12/08/2020,,Norway,2021-04-02 15:13:53,39163.0,361.0,17998.0
174711,12/09/2020,,Norway,2021-04-02 15:13:53,39525.0,361.0,17998.0
175473,12/10/2020,,Norway,2021-04-02 15:13:53,40023.0,382.0,17998.0
176235,12/11/2020,,Norway,2021-04-02 15:13:53,40439.0,387.0,17998.0
176997,12/12/2020,,Norway,2021-04-02 15:13:53,40803.0,387.0,17998.0
177759,12/13/2020,,Norway,2021-04-02 15:13:53,41003.0,387.0,17998.0
178521,12/14/2020,,Norway,2021-04-02 15:13:53,41334.0,393.0,17998.0
179283,12/15/2020,,Norway,2021-04-02 15:13:53,41852.0,395.0,17998.0
180045,12/16/2020,,Norway,2021-04-02 15:13:53,42312.0,402.0,17998.0
180807,12/17/2020,,Norway,2021-04-02 15:13:53,42776.0,404.0,17998.0
181569,12/18/2020,,Norway,2021-04-02 15:13:53,43207.0,404.0,17998.0
182331,12/19/2020,,Norway,2021-04-02 15:13:53,43582.0,404.0,17998.0
183093,12/20/2020,,Norway,2021-04-02 15:13:53,43905.0,404.0,17998.0
183855,12/21/2020,,Norway,2021-04-02 15:13:53,44336.0,405.0,17998.0
184617,12/22/2020,,Norway,2021-04-02 15:13:53,44932.0,405.0,17998.0
185379,12/23/2020,,Norway,2021-04-02 15:13:53,45455.0,421.0,17998.0
186141,12/24/2020,,Norway,2021-04-02 15:13:53,45931.0,421.0,17998.0
186903,12/25/2020,,Norway,2021-04-02 15:13:53,46248.0,421.0,17998.0
187665,12/26/2020,,Norway,2021-04-02 15:13:53,46678.0,421.0,17998.0
188427,12/27/2020,,Norway,2021-04-02 15:13:53,47059.0,421.0,17998.0
189189,12/28/2020,,Norway,2021-04-02 15:13:53,47585.0,429.0,17998.0
189951,12/29/2020,,Norway,2021-04-02 15:13:53,48278.0,433.0,17998.0
190713,12/30/2020,,Norway,2021-04-02 15:13:53,49010.0,436.0,17998.0
191475,12/31/2020,,Norway,2021-04-02 15:13:53,49567.0,436.0,17998.0
192237,01/01/2021,,Norway,2021-04-02 15:13:53,49803.0,436.0,17998.0
192999,01/02/2021,,Norway,2021-04-02 15:13:53,50266.0,436.0,17998.0
193761,01/03/2021,,Norway,2021-04-02 15:13:53,50716.0,436.0,17998.0
194524,01/04/2021,,Norway,2021-04-02 15:13:53,51245.0,449.0,17998.0
195287,01/05/2021,,Norway,2021-04-02 15:13:53,52180.0,452.0,17998.0
196050,01/06/2021,,Norway,2021-04-02 15:13:53,52967.0,465.0,17998.0
196813,01/07/2021,,Norway,2021-04-02 15:13:53,53792.0,467.0,17998.0
197576,01/08/2021,,Norway,2021-04-02 15:13:53,54476.0,472.0,17998.0
198339,01/09/2021,,Norway,2021-04-02 15:13:53,54919.0,472.0,17998.0
199102,01/10/2021,,Norway,2021-04-02 15:13:53,55474.0,472.0,17998.0
199865,01/11/2021,,Norway,2021-04-02 15:13:53,55903.0,478.0,17998.0
200628,01/12/2021,,Norway,2021-04-02 15:13:53,56615.0,482.0,17998.0
201391,01/13/2021,,Norway,2021-04-02 15:13:53,57282.0,509.0,17998.0
202154,01/14/2021,,Norway,2021-04-02 15:13:53,57736.0,511.0,17998.0
202917,01/15/2021,,Norway,2021-04-02 15:13:53,58202.0,517.0,17998.0
203680,01/16/2021,,Norway,2021-04-02 15:13:53,58445.0,517.0,17998.0
204443,01/17/2021,,Norway,2021-04-02 15:13:53,58651.0,517.0,17998.0
205206,01/18/2021,,Norway,2021-04-02 15:13:53,59034.0,521.0,17998.0
205969,01/19/2021,,Norway,2021-04-02 15:13:53,59456.0,525.0,17998.0
206732,01/20/2021,,Norway,2021-04-02 15:13:53,59887.0,543.0,17998.0
207496,01/21/2021,,Norway,2021-04-02 15:13:53,60259.0,544.0,17998.0
208260,01/22/2021,,Norway,2021-04-02 15:13:53,60565.0,544.0,17998.0
209024,01/23/2021,,Norway,2021-04-02 15:13:53,60803.0,544.0,17998.0
209788,01/24/2021,,Norway,2021-04-02 15:13:53,61082.0,544.0,17998.0
210552,01/25/2021,,Norway,2021-04-02 15:13:53,61315.0,548.0,17998.0
211316,01/26/2021,,Norway,2021-04-02 15:13:53,61594.0,550.0,17998.0
212080,01/27/2021,,Norway,2021-04-02 15:13:53,61961.0,556.0,17998.0
212844,01/28/2021,,Norway,2021-04-02 15:13:53,62276.0,557.0,17998.0
213608,01/29/2021,,Norway,2021-04-02 15:13:53,62575.0,564.0,17998.0
214372,01/30/2021,,Norway,2021-04-02 15:13:53,62793.0,564.0,17998.0
215136,01/31/2021,,Norway,2021-04-02 15:13:53,62966.0,564.0,17998.0
215900,02/01/2021,,Norway,2021-04-02 15:13:53,63262.0,567.0,17998.0
216664,02/02/2021,,Norway,2021-04-02 15:13:53,63553.0,568.0,17998.0
217428,02/03/2021,,Norway,2021-04-02 15:13:53,63839.0,574.0,17998.0
218192,02/04/2021,,Norway,2021-04-02 15:13:53,64212.0,582.0,17998.0
218956,02/05/2021,,Norway,2021-04-02 15:13:53,64483.0,582.0,17998.0
219720,02/06/2021,,Norway,2021-04-02 15:13:53,64653.0,582.0,17998.0
220484,02/07/2021,,Norway,2021-04-02 15:13:53,64772.0,582.0,17998.0
221248,02/08/2021,,Norway,2021-04-02 15:13:53,65118.0,582.0,17998.0
222012,02/09/2021,,Norway,2021-04-02 15:13:53,65338.0,583.0,17998.0
222776,02/10/2021,,Norway,2021-04-02 15:13:53,65547.0,592.0,17998.0
223540,02/11/2021,,Norway,2021-04-02 15:13:53,65811.0,592.0,17998.0
224304,02/12/2021,,Norway,2021-04-02 15:13:53,66236.0,592.0,17998.0
225068,02/13/2021,,Norway,2021-04-02 15:13:53,66392.0,592.0,17998.0
225832,02/14/2021,,Norway,2021-04-02 15:13:53,66501.0,592.0,17998.0
226596,02/15/2021,,Norway,2021-04-02 15:13:53,66854.0,593.0,17998.0
227360,02/16/2021,,Norway,2021-04-02 15:13:53,67140.0,593.0,17998.0
228124,02/17/2021,,Norway,2021-04-02 15:13:53,67498.0,607.0,17998.0
228888,02/18/2021,,Norway,2021-04-02 15:13:53,67824.0,607.0,17998.0
229652,02/19/2021,,Norway,2021-04-02 15:13:53,68107.0,607.0,17998.0
230416,02/20/2021,,Norway,2021-04-02 15:13:53,68315.0,607.0,17998.0
231180,02/21/2021,,Norway,2021-04-02 15:13:53,68532.0,607.0,17998.0
231944,02/22/2021,,Norway,2021-04-02 15:13:53,68758.0,608.0,17998.0
232708,02/23/2021,,Norway,2021-04-02 15:13:53,69148.0,608.0,17998.0
233472,02/24/2021,,Norway,2021-04-02 15:13:53,69489.0,620.0,17998.0
234236,02/25/2021,,Norway,2021-04-02 15:13:53,70040.0,620.0,17998.0
235000,02/26/2021,,Norway,2021-04-02 15:13:53,70564.0,622.0,17998.0
235764,02/27/2021,,Norway,2021-04-02 15:13:53,70826.0,622.0,17998.0
236528,02/28/2021,,Norway,2021-04-02 15:13:53,71006.0,622.0,17998.0
237292,03/01/2021,,Norway,2021-04-02 15:13:53,71735.0,623.0,17998.0
238056,03/02/2021,,Norway,2021-04-02 15:13:53,72234.0,623.0,17998.0
238820,03/03/2021,,Norway,2021-04-02 15:13:53,72923.0,632.0,17998.0
239584,03/04/2021,,Norway,2021-04-02 15:13:53,73493.0,632.0,17998.0
240348,03/05/2021,,Norway,2021-04-02 15:13:53,74183.0,632.0,17998.0
241112,03/06/2021,,Norway,2021-04-02 15:13:53,74546.0,632.0,17998.0
241876,03/07/2021,,Norway,2021-04-02 15:13:53,74942.0,632.0,17998.0
242640,03/08/2021,,Norway,2021-04-02 15:13:53,75770.0,632.0,17998.0
243404,03/09/2021,,Norway,2021-04-02 15:13:53,76484.0,632.0,17998.0
244168,03/10/2021,,Norway,2021-04-02 15:13:53,77169.0,632.0,17998.0
244932,03/11/2021,,Norway,2021-04-02 15:13:53,78041.0,639.0,17998.0
245696,03/12/2021,,Norway,2021-04-02 15:13:53,78946.0,639.0,17998.0
246460,03/13/2021,,Norway,2021-04-02 15:13:53,79800.0,639.0,17998.0
247224,03/14/2021,,Norway,2021-04-02 15:13:53,80440.0,639.0,17998.0
247988,03/15/2021,,Norway,2021-04-02 15:13:53,81305.0,640.0,17998.0
248752,03/16/2021,,Norway,2021-04-02 15:13:53,82455.0,641.0,17998.0
249516,03/17/2021,,Norway,2021-04-02 15:13:53,83519.0,648.0,17998.0
250280,03/18/2021,,Norway,2021-04-02 15:13:53,84553.0,648.0,17998.0
251044,03/19/2021,,Norway,2021-04-02 15:13:53,85542.0,648.0,17998.0
251808,03/20/2021,,Norway,2021-04-02 15:13:53,86362.0,648.0,17998.0
252572,03/21/2021,,Norway,2021-04-02 15:13:53,86939.0,648.0,17998.0
253336,03/22/2021,,Norway,2021-04-02 15:13:53,88035.0,649.0,17998.0
254100,03/23/2021,,Norway,2021-04-02 15:13:53,89120.0,649.0,17998.0
254864,03/24/2021,,Norway,2021-04-02 15:13:53,90104.0,656.0,17998.0
255628,03/25/2021,,Norway,2021-04-02 15:13:53,90935.0,656.0,17998.0
256392,03/26/2021,,Norway,2021-04-02 15:13:53,92007.0,656.0,17998.0
257156,03/27/2021,,Norway,2021-04-02 15:13:53,92469.0,656.0,17998.0
257920,03/28/2021,,Norway,2021-04-02 15:13:53,93150.0,656.0,17998.0
258684,03/29/2021,,Norway,2021-04-02 15:13:53,94139.0,660.0,17998.0
259448,03/30/2021,,Norway,2021-04-02 15:13:53,95208.0,661.0,17998.0
260212,03/31/2021,,Norway,2021-04-02 15:13:53,96079.0,673.0,17998.0
260976,04/01/2021,,Norway,2021-04-02 15:13:53,96770.0,673.0,17998.0
261740,04/02/2021,,Norway,2021-04-03 04:20:44,97410.0,673.0,17998.0
262504,04/03/2021,,Norway,2021-04-04 04:20:49,98102.0,673.0,17998.0
263268,04/04/2021,,Norway,2021-04-05 04:20:35,98676.0,673.0,17998.0
264032,04/05/2021,,Norway,2021-04-06 04:20:32,99249.0,676.0,17998.0
264796,04/06/2021,,Norway,2021-04-07 04:20:53,100149.0,677.0,17998.0
265560,04/07/2021,,Norway,2021-04-08 04:21:13,101082.0,683.0,17998.0
266324,04/08/2021,,Norway,2021-04-09 04:21:13,101960.0,684.0,17998.0
267088,04/09/2021,,Norway,2021-04-10 04:20:59,102719.0,684.0,17998.0
267852,04/10/2021,,Norway,2021-04-11 04:20:56,102974.0,684.0,17998.0
268616,04/11/2021,,Norway,2021-04-12 04:21:00,103621.0,684.0,17998.0
269380,04/12/2021,,Norway,2021-04-13 04:20:37,104269.0,687.0,17998.0
270144,04/13/2021,,Norway,2021-04-14 04:20:41,105008.0,688.0,17998.0
270908,04/14/2021,,Norway,2021-04-15 04:20:54,105607.0,706.0,17998.0
271672,04/15/2021,,Norway,2021-04-16 04:20:46,106224.0,707.0,17998.0
272436,04/16/2021,,Norway,2021-04-17 04:20:40,106727.0,708.0,17998.0
273200,04/17/2021,,Norway,2021-04-18 04:20:41,107144.0,708.0,17998.0
273964,04/18/2021,,Norway,2021-04-19 04:20:57,107510.0,708.0,17998.0
274728,04/19/2021,,Norway,2021-04-20 04:20:41,108028.0,709.0,17998.0
275492,04/20/2021,,Norway,2021-04-21 04:21:14,108342.0,709.0,17998.0
276256,04/21/2021,,Norway,2021-04-22 04:20:53,109137.0,734.0,17998.0
277020,04/22/2021,,Norway,2021-04-23 04:20:52,109581.0,735.0,17998.0
277784,04/23/2021,,Norway,2021-04-24 04:20:38,110061.0,736.0,17998.0
278548,04/24/2021,,Norway,2021-04-25 04:20:32,110390.0,736.0,17998.0
279312,04/25/2021,,Norway,2021-04-26 04:21:04,110612.0,736.0,17998.0
280076,04/26/2021,,Norway,2021-04-27 04:20:52,111162.0,736.0,17998.0
280840,04/27/2021,,Norway,2021-04-28 04:20:32,111686.0,736.0,17998.0
281604,04/28/2021,,Norway,2021-04-29 04:20:55,112156.0,753.0,17998.0
282368,04/29/2021,,Norway,2021-04-30 04:21:03,112541.0,754.0,17998.0
283132,04/30/2021,,Norway,2021-05-01 04:20:47,112970.0,756.0,17998.0
283896,05/01/2021,,Norway,2021-05-02 04:20:48,113259.0,756.0,17998.0
284660,05/02/2021,,Norway,2021-05-03 04:20:39,113469.0,756.0,17998.0
145641,10/31/2020,Rajasthan,India,2021-04-02 15:13:53,196993.0,1907.0,179984.0
263213,04/04/2021,,Guatemala,2021-04-05 04:20:35,195471.0,6891.0,179988.0
171193,12/04/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,21468.0,391.0,17999.0
199384,01/10/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,19852.0,194.0,17999.0
254305,03/23/2021,Fukuoka,Japan,2021-04-02 15:13:53,18813.0,332.0,17999.0
646,02/03/2020,Jiangxi,Mainland China,2020-02-03T01:33:02,391.0,0.0,18.0
1087,02/09/2020,Guangxi,Mainland China,2020-02-09T00:33:07,195.0,1.0,18.0
1088,02/09/2020,Yunnan,Mainland China,2020-02-09T08:53:02,141.0,0.0,18.0
1242,02/11/2020,Jilin,Mainland China,2020-02-11T08:03:06,81.0,1.0,18.0
1311,02/12/2020,Guizhou,Mainland China,2020-02-12T09:43:02,133.0,1.0,18.0
1542,02/15/2020,,Singapore,2020-02-15T23:53:02,72.0,0.0,18.0
1618,02/16/2020,,Singapore,2020-02-16T16:23:06,75.0,0.0,18.0
1846,02/19/2020,,Japan,2020-02-19T20:33:02,84.0,1.0,18.0
1922,02/20/2020,,Japan,2020-02-20T15:53:03,94.0,1.0,18.0
2012,02/21/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2097,02/22/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2153,02/23/2020,,South Korea,2020-02-23T23:33:07,602.0,6.0,18.0
2182,02/23/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2236,02/24/2020,,South Korea,2020-02-24T11:13:10,833.0,8.0,18.0
2268,02/24/2020,,Malaysia,2020-02-24T11:53:02,22.0,0.0,18.0
2269,02/24/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2360,02/25/2020,,Malaysia,2020-02-24T11:53:02,22.0,0.0,18.0
2361,02/25/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2457,02/26/2020,,Malaysia,2020-02-24T11:53:02,22.0,0.0,18.0
2459,02/26/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2560,02/27/2020,,Malaysia,2020-02-27T15:13:13,23.0,0.0,18.0
2561,02/27/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2667,02/28/2020,,Malaysia,2020-02-27T15:13:13,23.0,0.0,18.0
2670,02/28/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2782,02/29/2020,,Malaysia,2020-02-29T04:03:18,25.0,0.0,18.0
2785,02/29/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
2903,03/01/2020,,Malaysia,2020-03-01T12:53:02,29.0,0.0,18.0
2908,03/01/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
3030,03/02/2020,,Malaysia,2020-03-01T12:53:02,29.0,0.0,18.0
3035,03/02/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
3181,03/03/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
3337,03/04/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
3501,03/05/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
3683,03/06/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
3824,03/07/2020,,Germany,2020-03-07T17:43:05,799.0,0.0,18.0
3840,03/07/2020,,UK,2020-03-07T17:43:05,206.0,2.0,18.0
3886,03/07/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
4047,03/08/2020,,Germany,2020-03-08T21:03:03,1040.0,0.0,18.0
4064,03/08/2020,,UK,2020-03-08T22:03:10,273.0,3.0,18.0
4118,03/08/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
4303,03/09/2020,,Germany,2020-03-09T18:13:11,1176.0,2.0,18.0
4319,03/09/2020,,UK,2020-03-09T18:33:03,321.0,4.0,18.0
4376,03/09/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
4568,03/10/2020,,Germany,2020-03-10T18:53:02,1457.0,2.0,18.0
4586,03/10/2020,,UK,2020-03-10T23:53:02,382.0,6.0,18.0
4649,03/10/2020,Qinghai,Mainland China,2020-02-21T04:43:02,18.0,0.0,18.0
4793,03/11/2020,UK,UK,2020-03-11T21:33:03,456.0,8.0,18.0
4869,03/11/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
5011,03/12/2020,UK,UK,2020-03-11T21:33:03,456.0,8.0,18.0
5092,03/12/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
5235,03/13/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
5291,03/13/2020,United Kingdom,UK,2020-03-11T20:00:00,798.0,8.0,18.0
5447,03/14/2020,United Kingdom,UK,2020-03-14T14:53:04,1140.0,21.0,18.0
5572,03/14/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
5698,03/15/2020,United Kingdom,UK,2020-03-14T14:53:04,1140.0,21.0,18.0
5827,03/15/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
6097,03/16/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
6389,03/17/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
6672,03/18/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
6868,03/19/2020,,Kuwait,2020-03-19T10:13:23,148.0,0.0,18.0
6961,03/19/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
7165,03/20/2020,,Kuwait,2020-03-20T14:43:04,159.0,0.0,18.0
7264,03/20/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
7576,03/21/2020,Qinghai,Mainland China,2020-03-11T02:18:14,18.0,0.0,18.0
7942,03/22/2020,Qinghai,Mainland China,3/8/20 5:31,18.0,0.0,18.0
8097,03/23/2020,,Philippines,2020-03-23 23:23:20,462.0,33.0,18.0
8241,03/23/2020,Qinghai,Mainland China,2020-03-23 23:23:20,18.0,0.0,18.0
8393,03/24/2020,,Pakistan,2020-03-24 23:41:50,972.0,7.0,18.0
8541,03/24/2020,Qinghai,Mainland China,2020-03-24 23:41:50,18.0,0.0,18.0
8847,03/25/2020,Qinghai,Mainland China,2020-03-25 23:37:49,18.0,0.0,18.0
8893,03/26/2020,,Armenia,2020-03-26 23:53:24,290.0,1.0,18.0
9156,03/26/2020,Qinghai,Mainland China,2020-03-26 23:53:24,18.0,0.0,18.0
9278,03/27/2020,,Jordan,2020-03-27 23:27:48,235.0,1.0,18.0
9467,03/27/2020,Qinghai,Mainland China,2020-03-27 23:27:48,18.0,0.0,18.0
9589,03/28/2020,,Jordan,3/8/20 5:31,246.0,1.0,18.0
9646,03/28/2020,,Senegal,3/8/20 5:31,130.0,0.0,18.0
9678,03/28/2020,,West Bank and Gaza,3/8/20 5:31,98.0,1.0,18.0
9781,03/28/2020,Qinghai,Mainland China,3/8/20 5:31,18.0,0.0,18.0
9880,03/29/2020,,Georgia,3/8/20 5:31,91.0,0.0,18.0
9904,03/29/2020,,Jordan,3/8/20 5:31,259.0,3.0,18.0
9993,03/29/2020,,West Bank and Gaza,3/8/20 5:31,109.0,1.0,18.0
10096,03/29/2020,Qinghai,Mainland China,3/8/20 5:31,18.0,0.0,18.0
10309,03/30/2020,,West Bank and Gaza,3/8/20 5:31,116.0,1.0,18.0
10412,03/30/2020,Qinghai,Mainland China,3/8/20 5:31,18.0,0.0,18.0
10560,03/31/2020,,Moldova,2020-03-31 23:49:27,353.0,4.0,18.0
10627,03/31/2020,,West Bank and Gaza,2020-03-31 23:49:27,119.0,1.0,18.0
10729,03/31/2020,Qinghai,Mainland China,2020-03-31 23:49:27,18.0,0.0,18.0
10944,04/01/2020,,West Bank and Gaza,2020-04-01 22:04:58,134.0,1.0,18.0
11046,04/01/2020,Qinghai,Mainland China,2020-04-01 22:04:58,18.0,0.0,18.0
11262,04/02/2020,,West Bank and Gaza,4/2/20 8:53,161.0,1.0,18.0
11365,04/02/2020,Qinghai,Mainland China,4/2/20 8:53,18.0,0.0,18.0
11592,04/03/2020,Australian Capital Territory,Australia,2020-04-03 22:52:45,91.0,1.0,18.0
11684,04/03/2020,Qinghai,Mainland China,2020-04-03 22:52:45,18.0,0.0,18.0
11911,04/04/2020,Australian Capital Territory,Australia,4/4/20 9:38,93.0,2.0,18.0
12004,04/04/2020,Qinghai,Mainland China,4/4/20 9:38,18.0,0.0,18.0
