217185,02/02/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1709.0,7.0,1572.0
245321,03/11/2021,Nagasaki,Japan,2021-04-02 15:13:53,1613.0,37.0,1572.0
278662,04/24/2021,Bermuda,UK,2021-04-25 04:20:32,2315.0,23.0,1572.0
146256,11/01/2020,Magdalena,Colombia,2021-04-02 15:13:53,17415.0,901.0,15720.0
151628,11/08/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,26352.0,320.0,15720.0
206702,01/20/2021,,Lebanon,2021-04-02 15:13:53,264647.0,2084.0,157202.0
226647,02/15/2021,,West Bank and Gaza,2021-04-02 15:13:53,168444.0,1936.0,157205.0
80364,08/05/2020,Antioquia,Colombia,2021-04-02 15:13:53,43370.0,712.0,15721.0
152009,11/09/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16152.0,154.0,15721.0
95897,08/26/2020,,Iraq,2021-04-02 15:13:53,215784.0,6668.0,157215.0
125424,10/04/2020,OHiggins,Chile,2021-04-02 15:13:53,16807.0,424.0,15722.0
147381,11/03/2020,,Kosovo,2021-04-02 15:13:53,20999.0,705.0,15722.0
183237,12/20/2020,Cauca,Colombia,2021-04-02 15:13:53,17422.0,479.0,15722.0
173472,12/07/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,17044.0,118.0,15724.0
244940,03/11/2021,,Qatar,2021-04-02 15:13:53,168829.0,264.0,157242.0
187190,12/25/2020,Kanagawa,Japan,2021-04-02 15:13:53,18726.0,249.0,15725.0
233538,02/24/2021,Altai Republic,Russia,2021-04-02 15:13:53,16131.0,152.0,15725.0
95001,08/24/2020,Tokyo,Japan,2021-04-02 15:13:53,19438.0,352.0,15726.0
174823,12/09/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,17791.0,116.0,15726.0
213510,01/29/2021,,Bolivia,2021-04-02 15:13:53,213392.0,10279.0,157263.0
117221,09/23/2020,Odisha,India,2021-04-02 15:13:53,192548.0,736.0,157265.0
213897,01/29/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,17436.0,52.0,15727.0
277848,04/23/2021,Alberta,Canada,2021-04-24 04:20:38,178777.0,2059.0,157272.0
10533,03/31/2020,,Italy,2020-03-31 23:49:27,105792.0,12428.0,15729.0
223133,02/10/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,167786.0,3070.0,157290.0
223897,02/11/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,168608.0,3090.0,157290.0
18516,04/25/2020,,Belarus,2020-04-26 02:31:18,9590.0,67.0,1573.0
26998,05/20/2020,,Cuba,2021-04-02 15:13:53,1900.0,79.0,1573.0
38129,06/08/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,3900.0,37.0,1573.0
40326,06/11/2020,Tver Oblast,Russia,2021-04-02 15:13:53,2397.0,49.0,1573.0
56047,07/03/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,3147.0,66.0,1573.0
58050,07/06/2020,,Lithuania,2021-04-02 15:13:53,1836.0,62.0,1573.0
98507,08/29/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1883.0,18.0,1573.0
99705,08/31/2020,,Tunisia,2021-04-02 15:13:53,3803.0,77.0,1573.0
154377,11/12/2020,Guaviare,Colombia,2021-04-02 15:13:53,1651.0,26.0,1573.0
155138,11/13/2020,Guaviare,Colombia,2021-04-02 15:13:53,1662.0,26.0,1573.0
173864,12/08/2020,,Chad,2021-04-02 15:13:53,1729.0,102.0,1573.0
227410,02/16/2021,,Vietnam,2021-04-02 15:13:53,2311.0,35.0,1573.0
243826,03/09/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1664.0,65.0,1573.0
246085,03/12/2021,Nagasaki,Japan,2021-04-02 15:13:53,1613.0,37.0,1573.0
246849,03/13/2021,Nagasaki,Japan,2021-04-02 15:13:53,1613.0,37.0,1573.0
247613,03/14/2021,Nagasaki,Japan,2021-04-02 15:13:53,1613.0,37.0,1573.0
248377,03/15/2021,Nagasaki,Japan,2021-04-02 15:13:53,1613.0,37.0,1573.0
249141,03/16/2021,Nagasaki,Japan,2021-04-02 15:13:53,1614.0,38.0,1573.0
279932,04/25/2021,Wakayama,Japan,2021-04-26 04:21:04,2033.0,22.0,1573.0
204194,01/16/2021,Saskatchewan,Canada,2021-04-02 15:13:53,19985.0,212.0,15730.0
77144,07/31/2020,Valparaiso,Chile,2021-04-02 15:13:53,17580.0,497.0,15731.0
157515,11/16/2020,Lazio,Italy,2021-04-02 15:13:53,86681.0,1680.0,15731.0
171681,12/05/2020,,Senegal,2021-04-02 15:13:53,16397.0,337.0,15731.0
278582,04/24/2021,,Syria,2021-04-25 04:20:32,21999.0,1526.0,15731.0
203571,01/16/2021,,Argentina,2021-04-02 15:13:53,1791979.0,45295.0,1573104.0
214263,01/30/2021,,Armenia,2021-04-02 15:13:53,166901.0,3071.0,157314.0
251718,03/20/2021,,Cabo Verde,2021-04-02 15:13:53,16440.0,159.0,15732.0
234686,02/25/2021,Paraiba,Brazil,2021-04-02 15:13:53,217121.0,4433.0,157329.0
145972,11/01/2020,,Zambia,2021-04-02 15:13:53,16480.0,349.0,15733.0
146720,11/02/2020,,Zambia,2021-04-02 15:13:53,16543.0,349.0,15733.0
183847,12/21/2020,,Mozambique,2021-04-02 15:13:53,17695.0,149.0,15733.0
32807,05/31/2020,Veneto,Italy,2021-04-02 15:13:53,19152.0,1918.0,15734.0
41604,06/13/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,48636.0,678.0,15734.0
46322,06/20/2020,,Israel,2021-04-02 15:13:53,20676.0,308.0,15734.0
114799,09/20/2020,Hessen,Germany,2021-04-02 15:13:53,17586.0,544.0,15734.0
146397,11/01/2020,Risaralda,Colombia,2021-04-02 15:13:53,17719.0,409.0,15734.0
169532,12/02/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,34150.0,656.0,15734.0
176676,12/11/2020,Orel Oblast,Russia,2021-04-02 15:13:53,17810.0,221.0,15734.0
248304,03/15/2021,La Guajira,Colombia,2021-04-02 15:13:53,16625.0,643.0,15734.0
84476,08/10/2020,Punjab,India,2021-04-02 15:13:53,24889.0,604.0,15735.0
172728,12/06/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,43219.0,744.0,15735.0
176015,12/10/2020,Sucre,Colombia,2021-04-02 15:13:53,16829.0,661.0,15735.0
229569,02/19/2021,,Congo (Kinshasa),2021-04-02 15:13:53,24964.0,695.0,15736.0
215735,01/31/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,173449.0,5456.0,157368.0
98094,08/29/2020,,Costa Rica,2021-04-02 15:13:53,39699.0,418.0,15737.0
98839,08/30/2020,,Costa Rica,2021-04-02 15:13:53,39699.0,418.0,15737.0
177814,12/13/2020,Abruzzo,Italy,2021-04-02 15:13:53,32084.0,1038.0,15737.0
267615,04/09/2021,Sicilia,Italy,2021-04-10 04:20:59,184138.0,5015.0,157371.0
29379,05/25/2020,,Singapore,2021-04-02 15:13:53,31960.0,23.0,15738.0
215884,02/01/2021,,Mauritania,2021-04-02 15:13:53,16662.0,422.0,15738.0
144007,10/29/2020,Madhya Pradesh,India,2021-04-02 15:13:53,169999.0,2929.0,157381.0
217885,02/03/2021,Piaui,Brazil,2021-04-02 15:13:53,160252.0,3087.0,157384.0
218649,02/04/2021,Piaui,Brazil,2021-04-02 15:13:53,160948.0,3092.0,157384.0
90801,08/19/2020,Antofagasta,Chile,2021-04-02 15:13:53,17044.0,411.0,15739.0
127548,10/07/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,20882.0,565.0,15739.0
169498,12/02/2020,Brandenburg,Germany,2021-04-02 15:13:53,21112.0,409.0,15739.0
175565,12/10/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16479.0,55.0,15739.0
187247,12/25/2020,Magallanes,Chile,2021-04-02 15:13:53,16472.0,229.0,15739.0
199615,01/10/2021,Sardegna,Italy,2021-04-02 15:13:53,33794.0,828.0,15739.0
93318,08/22/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,191507.0,4737.0,157391.0
219467,02/05/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1833163.0,54324.0,1573945.0
21563,05/04/2020,,Serbia,2020-05-05 02:32:34,9557.0,197.0,1574.0
26702,05/19/2020,,Oman,2021-04-02 15:13:53,5671.0,27.0,1574.0
30650,05/28/2020,,Estonia,2021-04-02 15:13:53,1851.0,66.0,1574.0
47978,06/22/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4357.0,171.0,1574.0
74981,07/29/2020,,Central African Republic,2021-04-02 15:13:53,4605.0,59.0,1574.0
75727,07/30/2020,,Central African Republic,2021-04-02 15:13:53,4605.0,59.0,1574.0
86137,08/12/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2215.0,48.0,1574.0
98301,08/29/2020,Caldas,Colombia,2021-04-02 15:13:53,2804.0,50.0,1574.0
102401,09/03/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1634.0,24.0,1574.0
115998,09/22/2020,,Georgia,2021-04-02 15:13:53,3913.0,23.0,1574.0
138485,10/22/2020,,Togo,2021-04-02 15:13:53,2139.0,52.0,1574.0
210319,01/24/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1753.0,27.0,1574.0
228174,02/17/2021,,Vietnam,2021-04-02 15:13:53,2329.0,35.0,1574.0
249905,03/17/2021,Nagasaki,Japan,2021-04-02 15:13:53,1614.0,38.0,1574.0
111588,09/16/2020,,Paraguay,2021-04-02 15:13:53,30419.0,566.0,15740.0
98924,08/30/2020,,Philippines,2021-04-02 15:13:53,217396.0,3520.0,157403.0
214337,01/30/2021,,Kuwait,2021-04-02 15:13:53,164622.0,959.0,157404.0
47558,06/21/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,19348.0,434.0,15741.0
142734,10/27/2020,Tolima,Colombia,2021-04-02 15:13:53,18280.0,563.0,15741.0
145843,11/01/2020,,Czech Republic,2021-04-02 15:13:53,341644.0,3429.0,157418.0
35504,06/05/2020,,Austria,2021-04-02 15:13:53,16843.0,672.0,15742.0
169854,12/02/2020,Quindio,Colombia,2021-04-02 15:13:53,17539.0,462.0,15742.0
225819,02/14/2021,,Moldova,2021-04-02 15:13:53,170186.0,3651.0,157427.0
152758,11/10/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16195.0,154.0,15743.0
66757,07/18/2020,,Algeria,2021-04-02 15:13:53,22549.0,1068.0,15744.0
267424,04/09/2021,Luhansk Oblast,Ukraine,2021-04-10 04:20:59,19162.0,577.0,15744.0
212054,01/27/2021,,Lithuania,2021-04-02 15:13:53,179217.0,2720.0,157440.0
247994,03/15/2021,,Poland,2021-04-02 15:13:53,1917527.0,47206.0,1574455.0
215178,01/31/2021,,Tunisia,2021-04-02 15:13:53,208885.0,6754.0,157446.0
53685,06/30/2020,,Panama,2021-04-02 15:13:53,33550.0,631.0,15745.0
107509,09/10/2020,Niedersachsen,Germany,2021-04-02 15:13:53,17617.0,665.0,15745.0
235380,02/26/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17737.0,159.0,15745.0
265489,04/07/2021,,Egypt,2021-04-08 04:21:13,207293.0,12290.0,157450.0
116167,09/22/2020,Bihar,India,2021-04-02 15:13:53,171255.0,873.0,157454.0
233942,02/24/2021,Punjab,Pakistan,2021-04-02 15:13:53,169474.0,5308.0,157459.0
112064,09/16/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,19362.0,416.0,15747.0
247158,03/14/2021,,Eswatini,2021-04-02 15:13:53,17237.0,661.0,15748.0
272089,04/15/2021,North Ossetia - Alania Republic,Russia,2021-04-16 04:20:46,16565.0,187.0,15748.0
143081,10/28/2020,Chhattisgarh,India,2021-04-02 15:13:53,181583.0,1936.0,157480.0
268665,04/11/2021,,Venezuela,2021-04-12 04:21:00,174887.0,1778.0,157486.0
127244,10/07/2020,,North Macedonia,2021-04-02 15:13:53,19413.0,772.0,15749.0
192706,01/01/2021,Punjab,India,2021-04-02 15:13:53,166522.0,5341.0,157496.0
21966,05/05/2020,Guangdong,Mainland China,2020-05-06 02:32:31,1588.0,8.0,1575.0
22292,05/06/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1575.0
22618,05/07/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1575.0
22944,05/08/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1575.0
27479,05/21/2020,,Guinea,2021-04-02 15:13:53,3067.0,18.0,1575.0
27934,05/22/2020,,Guinea,2021-04-02 15:13:53,3067.0,19.0,1575.0
30303,05/27/2020,,Tajikistan,2021-04-02 15:13:53,3424.0,47.0,1575.0
136699,10/19/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1751.0,28.0,1575.0
177012,12/12/2020,,San Marino,2021-04-02 15:13:53,1932.0,51.0,1575.0
177774,12/13/2020,,San Marino,2021-04-02 15:13:53,1932.0,51.0,1575.0
221454,02/08/2021,Fukushima,Japan,2021-04-02 15:13:53,1788.0,59.0,1575.0
250669,03/18/2021,Nagasaki,Japan,2021-04-02 15:13:53,1614.0,38.0,1575.0
274917,04/19/2021,Ehime,Japan,2021-04-20 04:20:41,1972.0,28.0,1575.0
34245,06/03/2020,,Kuwait,2021-04-02 15:13:53,29359.0,230.0,15750.0
149251,11/05/2020,Manipur,India,2021-04-02 15:13:53,19725.0,189.0,15750.0
195136,01/04/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,22921.0,403.0,15750.0
78505,08/02/2020,Puebla,Mexico,2021-04-02 15:13:53,20425.0,2493.0,15751.0
84553,08/10/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,18085.0,1341.0,15751.0
45673,06/19/2020,,Turkey,2021-04-02 15:13:53,185245.0,4905.0,157516.0
215027,01/31/2021,,Armenia,2021-04-02 15:13:53,167026.0,3080.0,157519.0
252482,03/21/2021,,Cabo Verde,2021-04-02 15:13:53,16491.0,159.0,15752.0
269970,04/12/2021,Unknown,Peru,2021-04-13 04:20:37,5626.0,327.0,1575242.0
48516,06/23/2020,,Iraq,2021-04-02 15:13:53,34502.0,1251.0,15753.0
215063,01/31/2021,,Dominican Republic,2021-04-02 15:13:53,214060.0,2666.0,157533.0
176777,12/11/2020,Sucre,Colombia,2021-04-02 15:13:53,16858.0,661.0,15754.0
62934,07/12/2020,Rondonia,Brazil,2021-04-02 15:13:53,26728.0,628.0,15755.0
119296,09/26/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16440.0,181.0,15755.0
213968,01/29/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,19679.0,443.0,15755.0
249068,03/16/2021,La Guajira,Colombia,2021-04-02 15:13:53,16654.0,643.0,15756.0
280122,04/26/2021,,Uruguay,2021-04-27 04:20:52,187349.0,2391.0,157560.0
99669,08/31/2020,,Philippines,2021-04-02 15:13:53,220819.0,3558.0,157562.0
194654,01/04/2021,Calabria,Italy,2021-04-02 15:13:53,24811.0,491.0,15757.0
245704,03/12/2021,,Qatar,2021-04-02 15:13:53,169284.0,265.0,157577.0
83794,08/09/2020,Sonora,Mexico,2021-04-02 15:13:53,19040.0,2295.0,15758.0
235450,02/26/2021,Paraiba,Brazil,2021-04-02 15:13:53,218307.0,4451.0,157586.0
237605,03/01/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17710.0,305.0,15759.0
22731,05/08/2020,,Azerbaijan,2021-04-02 15:13:53,2279.0,28.0,1576.0
23270,05/09/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1576.0
94910,08/24/2020,Putumayo,Colombia,2021-04-02 15:13:53,2476.0,117.0,1576.0
118824,09/25/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,3474.0,62.0,1576.0
121642,09/29/2020,Mizoram,India,2021-04-02 15:13:53,1986.0,0.0,1576.0
122850,10/01/2020,Arauca,Colombia,2021-04-02 15:13:53,1775.0,52.0,1576.0
197676,01/08/2021,Aysen,Chile,2021-04-02 15:13:53,1735.0,18.0,1576.0
229892,02/19/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1576.0
244590,03/10/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1665.0,65.0,1576.0
251433,03/19/2021,Nagasaki,Japan,2021-04-02 15:13:53,1615.0,38.0,1576.0
252197,03/20/2021,Nagasaki,Japan,2021-04-02 15:13:53,1615.0,38.0,1576.0
252961,03/21/2021,Nagasaki,Japan,2021-04-02 15:13:53,1616.0,38.0,1576.0
253725,03/22/2021,Nagasaki,Japan,2021-04-02 15:13:53,1616.0,38.0,1576.0
254489,03/23/2021,Nagasaki,Japan,2021-04-02 15:13:53,1617.0,38.0,1576.0
255253,03/24/2021,Nagasaki,Japan,2021-04-02 15:13:53,1617.0,38.0,1576.0
256017,03/25/2021,Nagasaki,Japan,2021-04-02 15:13:53,1622.0,38.0,1576.0
256781,03/26/2021,Nagasaki,Japan,2021-04-02 15:13:53,1625.0,38.0,1576.0
257545,03/27/2021,Nagasaki,Japan,2021-04-02 15:13:53,1626.0,38.0,1576.0
258309,03/28/2021,Nagasaki,Japan,2021-04-02 15:13:53,1627.0,38.0,1576.0
104059,09/06/2020,,Denmark,2021-04-02 15:13:53,17883.0,627.0,15760.0
173758,12/07/2020,Tula Oblast,Russia,2021-04-02 15:13:53,17880.0,517.0,15760.0
176591,12/11/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,165450.0,4185.0,157600.0
177353,12/12/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,165871.0,4194.0,157600.0
187518,12/25/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,17497.0,439.0,15761.0
131324,10/12/2020,Maule,Chile,2021-04-02 15:13:53,17227.0,369.0,15762.0
239892,03/04/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18563.0,357.0,15762.0
147468,11/03/2020,,Zambia,2021-04-02 15:13:53,16661.0,349.0,15763.0
175739,12/10/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,40007.0,711.0,15763.0
87641,08/15/2020,,Bangladesh,2021-04-02 15:13:53,274525.0,3625.0,157635.0
127335,10/07/2020,Assam,India,2021-04-02 15:13:53,190209.0,785.0,157638.0
220726,02/07/2021,Hessen,Germany,2021-04-02 15:13:53,177127.0,5182.0,157646.0
221490,02/08/2021,Hessen,Germany,2021-04-02 15:13:53,177331.0,5229.0,157646.0
58439,07/06/2020,Moscow,Russia,2021-04-02 15:13:53,225545.0,3975.0,157652.0
174017,12/08/2020,Amazonas,Brazil,2021-04-02 15:13:53,183830.0,4969.0,157656.0
174779,12/09/2020,Amazonas,Brazil,2021-04-02 15:13:53,184268.0,4973.0,157656.0
274700,04/19/2021,,Libya,2021-04-20 04:20:41,172464.0,2908.0,157658.0
178301,12/13/2020,Sucre,Colombia,2021-04-02 15:13:53,16898.0,665.0,15766.0
110304,09/14/2020,Goias,Brazil,2021-04-02 15:13:53,165436.0,3810.0,157660.0
38682,06/09/2020,Mexico,Mexico,2021-04-02 15:13:53,19692.0,1651.0,15767.0
33462,06/01/2020,Veneto,Italy,2021-04-02 15:13:53,19154.0,1918.0,15768.0
177539,12/12/2020,Sucre,Colombia,2021-04-02 15:13:53,16873.0,664.0,15768.0
228104,02/17/2021,,Maldives,2021-04-02 15:13:53,18224.0,58.0,15768.0
31728,05/30/2020,,Belgium,2021-04-02 15:13:53,58186.0,9453.0,15769.0
120786,09/28/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,18906.0,284.0,15769.0
198889,01/09/2021,Tarapaca,Chile,2021-04-02 15:13:53,17155.0,300.0,15769.0
252360,03/20/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18975.0,396.0,15769.0
22246,05/06/2020,,Uzbekistan,2021-04-02 15:13:53,2233.0,10.0,1577.0
23596,05/10/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1577.0
41354,06/13/2020,Bolivar,Colombia,2021-04-02 15:13:53,4755.0,210.0,1577.0
53648,06/30/2020,,Kosovo,2021-04-02 15:13:53,2878.0,51.0,1577.0
66727,07/17/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2032.0,19.0,1577.0
69076,07/21/2020,,Lebanon,2021-04-02 15:13:53,2980.0,41.0,1577.0
71363,07/24/2020,,Slovakia,2021-04-02 15:13:53,2118.0,28.0,1577.0
72108,07/25/2020,,Slovakia,2021-04-02 15:13:53,2141.0,28.0,1577.0
72853,07/26/2020,,Slovakia,2021-04-02 15:13:53,2179.0,28.0,1577.0
95960,08/26/2020,,Sierra Leone,2021-04-02 15:13:53,2003.0,69.0,1577.0
181268,12/17/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1715.0,1.0,1577.0
254916,03/24/2021,,Yemen,2021-04-02 15:13:53,3703.0,800.0,1577.0
256405,03/26/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1721.0,10.0,1577.0
259073,03/29/2021,Nagasaki,Japan,2021-04-02 15:13:53,1628.0,38.0,1577.0
259837,03/30/2021,Nagasaki,Japan,2021-04-02 15:13:53,1629.0,39.0,1577.0
260601,03/31/2021,Nagasaki,Japan,2021-04-02 15:13:53,1634.0,39.0,1577.0
261365,04/01/2021,Nagasaki,Japan,2021-04-02 15:13:53,1638.0,39.0,1577.0
271306,04/14/2021,New Brunswick,Canada,2021-04-15 04:20:54,1752.0,33.0,1577.0
177722,12/13/2020,,Kazakhstan,2021-04-02 15:13:53,186277.0,2552.0,157701.0
129254,10/09/2020,Sinaloa,Mexico,2021-04-02 15:13:53,19791.0,3368.0,15771.0
214541,01/30/2021,Coquimbo,Chile,2021-04-02 15:13:53,16839.0,339.0,15771.0
173496,12/07/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,23284.0,651.0,15772.0
213587,01/29/2021,,Malaysia,2021-04-02 15:13:53,203933.0,733.0,157722.0
257723,03/27/2021,Toscana,Italy,2021-04-02 15:13:53,190267.0,5239.0,157725.0
151493,11/08/2020,Maharashtra,India,2021-04-02 15:13:53,1719858.0,45240.0,1577322.0
152241,11/09/2020,Maharashtra,India,2021-04-02 15:13:53,1723135.0,45325.0,1577322.0
102065,09/03/2020,Cordoba,Colombia,2021-04-02 15:13:53,20328.0,1357.0,15774.0
102810,09/04/2020,Cordoba,Colombia,2021-04-02 15:13:53,20328.0,1357.0,15774.0
256347,03/26/2021,,Iran,2021-04-02 15:13:53,1838803.0,62223.0,1577408.0
184370,12/21/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,21060.0,333.0,15775.0
219413,02/05/2021,Piaui,Brazil,2021-04-02 15:13:53,161336.0,3112.0,157757.0
172443,12/06/2020,,Senegal,2021-04-02 15:13:53,16477.0,338.0,15776.0
254187,03/23/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16808.0,342.0,15776.0
179965,12/16/2020,,Croatia,2021-04-02 15:13:53,183045.0,2870.0,157773.0
159913,11/19/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,19946.0,483.0,15778.0
229476,02/18/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1577838.0
80757,08/05/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1577851.0
154781,11/12/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,22825.0,176.0,15779.0
200028,01/11/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,17455.0,643.0,15779.0
164499,11/25/2020,Pernambuco,Brazil,2021-04-02 15:13:53,178086.0,8971.0,157792.0
230361,02/20/2021,,Guatemala,2021-04-02 15:13:53,170931.0,6249.0,157794.0
23922,05/11/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1578.0
24248,05/12/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1589.0,8.0,1578.0
41530,06/13/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2508.0,25.0,1578.0
46356,06/20/2020,,Nepal,2021-04-02 15:13:53,8605.0,22.0,1578.0
98321,08/29/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2258.0,38.0,1578.0
102883,09/04/2020,Hokkaido,Japan,2021-04-02 15:13:53,1803.0,104.0,1578.0
103146,09/04/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1638.0,24.0,1578.0
185376,12/23/2020,,Niger,2021-04-02 15:13:53,2876.0,89.0,1578.0
191104,12/30/2020,Nara,Japan,2021-04-02 15:13:53,1937.0,24.0,1578.0
232971,02/23/2021,Ishikawa,Japan,2021-04-02 15:13:53,1813.0,62.0,1578.0
262129,04/02/2021,Nagasaki,Japan,2021-04-03 04:20:44,1643.0,39.0,1578.0
262893,04/03/2021,Nagasaki,Japan,2021-04-04 04:20:49,1645.0,39.0,1578.0
152769,11/10/2020,Bolivar,Colombia,2021-04-02 15:13:53,34142.0,864.0,15780.0
153507,11/11/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16226.0,154.0,15780.0
178073,12/13/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,17511.0,242.0,15780.0
179063,12/14/2020,Sucre,Colombia,2021-04-02 15:13:53,16913.0,665.0,15780.0
213339,01/28/2021,Sachsen,Germany,2021-04-02 15:13:53,178333.0,6153.0,157800.0
215791,02/01/2021,,Armenia,2021-04-02 15:13:53,167088.0,3084.0,157800.0
85947,08/12/2020,Para,Brazil,2021-04-02 15:13:53,171878.0,5909.0,157802.0
86692,08/13/2020,Para,Brazil,2021-04-02 15:13:53,173625.0,5917.0,157802.0
87437,08/14/2020,Para,Brazil,2021-04-02 15:13:53,175608.0,5924.0,157802.0
158130,11/17/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,17619.0,850.0,15781.0
114159,09/19/2020,Maranhao,Brazil,2021-04-02 15:13:53,167333.0,3643.0,157810.0
154256,11/12/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16274.0,155.0,15782.0
226166,02/14/2021,Los Rios,Chile,2021-04-02 15:13:53,16913.0,195.0,15782.0
170946,12/04/2020,,United Arab Emirates,2021-04-02 15:13:53,174062.0,586.0,157828.0
101926,09/03/2020,,South Korea,2021-04-02 15:13:53,20842.0,331.0,15783.0
164890,11/26/2020,Araucania,Chile,2021-04-02 15:13:53,16882.0,216.0,15783.0
208764,01/22/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,18714.0,22.0,15783.0
147004,11/02/2020,Magdalena,Colombia,2021-04-02 15:13:53,17497.0,909.0,15784.0
54903,07/01/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,289935.0,15030.0,157845.0
236214,02/27/2021,Paraiba,Brazil,2021-04-02 15:13:53,219723.0,4471.0,157849.0
236978,02/28/2021,Paraiba,Brazil,2021-04-02 15:13:53,221115.0,4496.0,157849.0
237742,03/01/2021,Paraiba,Brazil,2021-04-02 15:13:53,222259.0,4526.0,157849.0
236144,02/27/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17787.0,159.0,15785.0
272853,04/16/2021,North Ossetia - Alania Republic,Russia,2021-04-17 04:20:40,16577.0,187.0,15785.0
213034,01/28/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,214754.0,9363.0,157852.0
126170,10/05/2020,OHiggins,Chile,2021-04-02 15:13:53,16899.0,429.0,15786.0
203340,01/15/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,21280.0,100.0,15786.0
223793,02/11/2021,Hyogo,Japan,2021-04-02 15:13:53,17435.0,470.0,15786.0
224426,02/12/2021,Bremen,Germany,2021-04-02 15:13:53,16861.0,307.0,15787.0
225190,02/13/2021,Bremen,Germany,2021-04-02 15:13:53,16912.0,310.0,15787.0
