92532,08/21/2020,Liguria,Italy,2021-04-02 15:13:53,10583.0,1571.0,8647.0
133400,10/15/2020,Durango,Mexico,2021-04-02 15:13:53,10741.0,706.0,8647.0
134816,10/17/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,9670.0,47.0,8647.0
188713,12/27/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,9796.0,82.0,8647.0
267120,04/09/2021,,Suriname,2021-04-10 04:20:59,9265.0,178.0,8647.0
107614,09/10/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,13371.0,84.0,8648.0
209939,01/24/2021,Chechen Republic,Russia,2021-04-02 15:13:53,10544.0,104.0,8648.0
116802,09/23/2020,,Oman,2021-04-02 15:13:53,95339.0,875.0,86482.0
162370,11/22/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,15314.0,266.0,8649.0
271638,04/15/2021,,Kyrgyzstan,2021-04-16 04:20:46,91144.0,1540.0,86491.0
234199,02/25/2021,,Kenya,2021-04-02 15:13:53,105057.0,1847.0,86497.0
253985,03/23/2021,,Albania,2021-04-02 15:13:53,121847.0,2156.0,86497.0
77195,08/01/2020,,Argentina,2021-04-02 15:13:53,196543.0,3596.0,86499.0
17223,04/21/2020,,Azerbaijan,2020-04-21 23:39:09,1480.0,20.0,865.0
22795,05/08/2020,,Hungary,2021-04-02 15:13:53,3178.0,392.0,865.0
47299,06/21/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1288.0,22.0,865.0
58852,07/07/2020,,Uruguay,2021-04-02 15:13:53,965.0,29.0,865.0
88405,08/16/2020,,Chad,2021-04-02 15:13:53,956.0,76.0,865.0
89150,08/17/2020,,Chad,2021-04-02 15:13:53,959.0,76.0,865.0
89895,08/18/2020,,Chad,2021-04-02 15:13:53,970.0,76.0,865.0
100277,08/31/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,865.0
130735,10/11/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,1321.0,39.0,865.0
153572,11/11/2020,Curacao,Netherlands,2021-04-02 15:13:53,1182.0,2.0,865.0
159450,11/19/2020,,Liechtenstein,2021-04-02 15:13:53,1072.0,8.0,865.0
205071,01/17/2021,Western Australia,Australia,2021-04-02 15:13:53,887.0,9.0,865.0
205834,01/18/2021,Western Australia,Australia,2021-04-02 15:13:53,888.0,9.0,865.0
206597,01/19/2021,Western Australia,Australia,2021-04-02 15:13:53,888.0,9.0,865.0
219591,02/05/2021,Yamanashi,Japan,2021-04-02 15:13:53,910.0,16.0,865.0
236429,02/28/2021,,Bhutan,2021-04-02 15:13:53,867.0,1.0,865.0
237193,03/01/2021,,Bhutan,2021-04-02 15:13:53,867.0,1.0,865.0
237957,03/02/2021,,Bhutan,2021-04-02 15:13:53,867.0,1.0,865.0
238721,03/03/2021,,Bhutan,2021-04-02 15:13:53,867.0,1.0,865.0
239485,03/04/2021,,Bhutan,2021-04-02 15:13:53,867.0,1.0,865.0
271657,04/15/2021,,Mauritius,2021-04-16 04:20:46,1202.0,15.0,865.0
272421,04/16/2021,,Mauritius,2021-04-17 04:20:40,1202.0,15.0,865.0
282124,04/28/2021,Shandong,Mainland China,2021-04-29 04:20:55,876.0,7.0,865.0
129071,10/09/2020,Magallanes,Chile,2021-04-02 15:13:53,10233.0,106.0,8650.0
205110,01/18/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,118083.0,4486.0,86505.0
263817,04/04/2021,Tamil Nadu,India,2021-04-05 04:20:35,899807.0,12778.0,865071.0
129811,10/10/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,22386.0,620.0,8651.0
157807,11/16/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,11418.0,277.0,8651.0
203013,01/15/2021,Atacama,Chile,2021-04-02 15:13:53,9095.0,118.0,8651.0
239135,03/03/2021,Kyoto,Japan,2021-04-02 15:13:53,9077.0,155.0,8651.0
239899,03/04/2021,Kyoto,Japan,2021-04-02 15:13:53,9080.0,156.0,8651.0
224686,02/12/2021,Moscow,Russia,2021-04-02 15:13:53,952656.0,14223.0,865100.0
264786,04/06/2021,,Montenegro,2021-04-07 04:20:53,93030.0,1326.0,86512.0
124760,10/03/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1003429.0,36136.0,865135.0
216958,02/02/2021,Kerala,India,2021-04-02 15:13:53,938353.0,3776.0,865168.0
174607,12/09/2020,,Bahrain,2021-04-02 15:13:53,88495.0,347.0,86518.0
206667,01/20/2021,,Eswatini,2021-04-02 15:13:53,13789.0,427.0,8652.0
209675,01/24/2021,,Andorra,2021-04-02 15:13:53,9549.0,96.0,8652.0
234963,02/26/2021,,Kenya,2021-04-02 15:13:53,105467.0,1853.0,86521.0
263201,04/04/2021,,Estonia,2021-04-05 04:20:35,109399.0,941.0,86524.0
170643,12/03/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,11734.0,8.0,8653.0
271209,04/14/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-15 04:20:54,102290.0,2761.0,86531.0
180120,12/16/2020,Andhra Pradesh,India,2021-04-02 15:13:53,876814.0,7067.0,865327.0
157782,11/16/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,865348.0
67160,07/18/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,13741.0,100.0,8654.0
70264,07/22/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,13217.0,794.0,8654.0
99857,08/31/2020,French Guiana,France,2021-04-02 15:13:53,9115.0,59.0,8654.0
103917,09/05/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,12628.0,250.0,8654.0
111398,09/15/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9686.0,350.0,8654.0
131832,10/13/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,9803.0,58.0,8654.0
267884,04/10/2021,,Suriname,2021-04-11 04:20:56,9278.0,179.0,8654.0
201881,01/13/2021,Rondonia,Brazil,2021-04-02 15:13:53,104737.0,1965.0,86545.0
181525,12/18/2020,,Iran,2021-04-02 15:13:53,1145651.0,53273.0,865474.0
111515,09/16/2020,,Egypt,2021-04-02 15:13:53,101500.0,5696.0,86549.0
269810,04/12/2021,Odessa Oblast,Ukraine,2021-04-13 04:20:37,120867.0,2093.0,86549.0
64709,07/15/2020,,Uzbekistan,2021-04-02 15:13:53,14581.0,71.0,8655.0
69639,07/21/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,11851.0,743.0,8655.0
181888,12/18/2020,Ladakh,India,2021-04-02 15:13:53,9252.0,124.0,8655.0
49296,06/24/2020,,Philippines,2021-04-02 15:13:53,32295.0,1204.0,8656.0
50745,06/26/2020,,Morocco,2021-04-02 15:13:53,11633.0,218.0,8656.0
276582,04/21/2021,Liguria,Italy,2021-04-22 04:20:53,96949.0,4103.0,86566.0
44711,06/17/2020,Toscana,Italy,2021-04-02 15:13:53,10193.0,1092.0,8657.0
94415,08/24/2020,,Kosovo,2021-04-02 15:13:53,12547.0,480.0,8657.0
192949,01/02/2021,,Haiti,2021-04-02 15:13:53,10015.0,236.0,8657.0
52547,06/28/2020,Maharashtra,India,2021-04-02 15:13:53,164626.0,7429.0,86575.0
78160,08/02/2020,Berlin,Germany,2021-04-02 15:13:53,9327.0,223.0,8658.0
154641,11/12/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,12002.0,70.0,8658.0
179966,12/16/2020,,Cuba,2021-04-02 15:13:53,9671.0,137.0,8658.0
130176,10/11/2020,,Guatemala,2021-04-02 15:13:53,97715.0,3384.0,86582.0
180882,12/17/2020,Andhra Pradesh,India,2021-04-02 15:13:53,877348.0,7069.0,865825.0
78862,08/03/2020,Amazonas,Brazil,2021-04-02 15:13:53,102386.0,3288.0,86587.0
147423,11/03/2020,,Portugal,2021-04-02 15:13:53,149443.0,2635.0,86589.0
68321,07/20/2020,,Ivory Coast,2021-04-02 15:13:53,14312.0,92.0,8659.0
108330,09/11/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9634.0,246.0,8659.0
133682,10/15/2020,Queretaro,Mexico,2021-04-02 15:13:53,10938.0,1094.0,8659.0
204032,01/16/2021,Mari El Republic,Russia,2021-04-02 15:13:53,9980.0,138.0,8659.0
111278,09/15/2020,Paraiba,Brazil,2021-04-02 15:13:53,113903.0,2649.0,86591.0
112023,09/16/2020,Paraiba,Brazil,2021-04-02 15:13:53,114582.0,2659.0,86591.0
55155,07/02/2020,,Qatar,2021-04-02 15:13:53,97897.0,118.0,86597.0
2864,03/01/2020,Hunan,Mainland China,2020-03-01T10:03:03,1018.0,4.0,866.0
16052,04/17/2020,,Poland,2020-04-17 23:38:48,8379.0,332.0,866.0
19473,04/28/2020,,Armenia,2020-04-29 02:32:29,1867.0,30.0,866.0
20200,04/30/2020,,Kazakhstan,2020-05-01 02:32:28,3402.0,25.0,866.0
34345,06/03/2020,Altai Krai,Russia,2021-04-02 15:13:53,2066.0,12.0,866.0
52514,06/28/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1531.0,17.0,866.0
103898,09/05/2020,Shanghai,Mainland China,2021-04-02 15:13:53,918.0,7.0,866.0
107130,09/10/2020,,Sao Tome and Principe,2021-04-02 15:13:53,901.0,15.0,866.0
107875,09/11/2020,,Sao Tome and Principe,2021-04-02 15:13:53,906.0,15.0,866.0
108620,09/12/2020,,Sao Tome and Principe,2021-04-02 15:13:53,906.0,15.0,866.0
163129,11/23/2020,Vichada,Colombia,2021-04-02 15:13:53,884.0,11.0,866.0
163891,11/24/2020,Vichada,Colombia,2021-04-02 15:13:53,884.0,11.0,866.0
164653,11/25/2020,Vichada,Colombia,2021-04-02 15:13:53,884.0,11.0,866.0
165415,11/26/2020,Vichada,Colombia,2021-04-02 15:13:53,884.0,11.0,866.0
207360,01/20/2021,Western Australia,Australia,2021-04-02 15:13:53,888.0,9.0,866.0
227886,02/16/2021,Sichuan,Mainland China,2021-04-02 15:13:53,880.0,3.0,866.0
234542,02/25/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,866.0
235306,02/26/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,866.0
236070,02/27/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,866.0
236834,02/28/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,866.0
237598,03/01/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,866.0
238362,03/02/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,866.0
239126,03/03/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,866.0
239890,03/04/2021,Kochi,Japan,2021-04-02 15:13:53,893.0,17.0,866.0
240249,03/05/2021,,Bhutan,2021-04-02 15:13:53,867.0,1.0,866.0
240654,03/05/2021,Kochi,Japan,2021-04-02 15:13:53,898.0,18.0,866.0
241013,03/06/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
241418,03/06/2021,Kochi,Japan,2021-04-02 15:13:53,899.0,18.0,866.0
241777,03/07/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
242182,03/07/2021,Kochi,Japan,2021-04-02 15:13:53,900.0,18.0,866.0
242541,03/08/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
242946,03/08/2021,Kochi,Japan,2021-04-02 15:13:53,900.0,18.0,866.0
243305,03/09/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
243710,03/09/2021,Kochi,Japan,2021-04-02 15:13:53,901.0,19.0,866.0
244069,03/10/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
244474,03/10/2021,Kochi,Japan,2021-04-02 15:13:53,902.0,19.0,866.0
244833,03/11/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
245238,03/11/2021,Kochi,Japan,2021-04-02 15:13:53,903.0,19.0,866.0
245597,03/12/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
246361,03/13/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
247125,03/14/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
247889,03/15/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
248653,03/16/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
249417,03/17/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,866.0
282888,04/29/2021,Shandong,Mainland China,2021-04-30 04:21:03,876.0,7.0,866.0
283652,04/30/2021,Shandong,Mainland China,2021-05-01 04:20:47,876.0,7.0,866.0
191633,12/31/2020,Chiba,Japan,2021-04-02 15:13:53,11085.0,111.0,8660.0
192395,01/01/2021,Chiba,Japan,2021-04-02 15:13:53,11229.0,121.0,8660.0
176752,12/11/2020,Sergipe,Brazil,2021-04-02 15:13:53,97562.0,2356.0,86601.0
177514,12/12/2020,Sergipe,Brazil,2021-04-02 15:13:53,98472.0,2361.0,86601.0
235727,02/27/2021,,Kenya,2021-04-02 15:13:53,105648.0,1854.0,86609.0
123550,10/02/2020,,Tajikistan,2021-04-02 15:13:53,9852.0,77.0,8661.0
195121,01/04/2021,Uttarakhand,India,2021-04-02 15:13:53,92112.0,1535.0,86611.0
278899,04/24/2021,Marche,Italy,2021-04-25 04:20:32,96121.0,2904.0,86614.0
173013,12/06/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,866186.0
86253,08/13/2020,,North Macedonia,2021-04-02 15:13:53,12357.0,532.0,8662.0
119515,09/26/2020,Risaralda,Colombia,2021-04-02 15:13:53,10809.0,234.0,8662.0
125331,10/04/2020,Los Lagos,Chile,2021-04-02 15:13:53,9996.0,98.0,8662.0
148324,11/04/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,10135.0,158.0,8662.0
159755,11/19/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,11718.0,186.0,8662.0
242386,03/07/2021,Santander,Colombia,2021-04-02 15:13:53,91946.0,3375.0,86620.0
255570,03/25/2021,,Ghana,2021-04-02 15:13:53,89999.0,737.0,86621.0
272402,04/16/2021,,Kyrgyzstan,2021-04-17 04:20:40,91374.0,1544.0,86621.0
181049,12/17/2020,Hessen,Germany,2021-04-02 15:13:53,115473.0,2004.0,86624.0
245724,03/12/2021,,South Korea,2021-04-02 15:13:53,95176.0,1667.0,86625.0
24395,05/13/2020,,Denmark,2021-04-02 15:13:53,10667.0,533.0,8663.0
92516,08/21/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,10334.0,154.0,8663.0
261411,04/01/2021,Okinawa,Japan,2021-04-02 15:13:53,9612.0,129.0,8663.0
181644,12/18/2020,Andhra Pradesh,India,2021-04-02 15:13:53,877806.0,7070.0,866359.0
45443,06/18/2020,Toscana,Italy,2021-04-02 15:13:53,10195.0,1093.0,8664.0
78031,08/02/2020,,Malaysia,2021-04-02 15:13:53,8999.0,125.0,8664.0
233117,02/23/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,94610.0,2392.0,86642.0
198452,01/09/2021,Berlin,Germany,2021-04-02 15:13:53,105857.0,1560.0,86643.0
223259,02/10/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,96761.0,2826.0,86644.0
166709,11/28/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,10568.0,62.0,8665.0
136894,10/20/2020,,Georgia,2021-04-02 15:13:53,19857.0,158.0,8666.0
175094,12/09/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,122263.0,2346.0,86660.0
145070,10/31/2020,,Belarus,2021-04-02 15:13:53,98482.0,980.0,86663.0
283235,04/30/2021,Bahia,Brazil,2021-05-01 04:20:47,900841.0,18477.0,866640.0
175764,12/10/2020,Karnataka,India,2021-04-02 15:13:53,897801.0,11912.0,866664.0
139083,10/23/2020,,Argentina,2021-04-02 15:13:53,1069368.0,28338.0,866695.0
157030,11/15/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,96171.0,3106.0,86676.0
236491,02/28/2021,,Kenya,2021-04-02 15:13:53,105973.0,1856.0,86678.0
78777,08/03/2020,,Malaysia,2021-04-02 15:13:53,9001.0,125.0,8668.0
118040,09/24/2020,Samara Oblast,Russia,2021-04-02 15:13:53,11109.0,178.0,8668.0
140249,10/24/2020,La Guajira,Colombia,2021-04-02 15:13:53,9467.0,388.0,8668.0
181530,12/18/2020,,Jamaica,2021-04-02 15:13:53,12039.0,283.0,8668.0
175369,12/10/2020,,Bahrain,2021-04-02 15:13:53,88632.0,347.0,86684.0
182406,12/19/2020,Andhra Pradesh,India,2021-04-02 15:13:53,878285.0,7074.0,866856.0
155357,11/13/2020,P.A. Trento,Italy,2021-04-02 15:13:53,12094.0,505.0,8669.0
268648,04/11/2021,,Suriname,2021-04-12 04:21:00,9302.0,182.0,8669.0
275613,04/20/2021,Brandenburg,Germany,2021-04-21 04:21:14,97666.0,3479.0,86690.0
274455,04/18/2021,Roraima,Brazil,2021-04-19 04:20:57,93752.0,1445.0,86691.0
275219,04/19/2021,Roraima,Brazil,2021-04-20 04:20:41,93790.0,1445.0,86691.0
264581,04/05/2021,Tamil Nadu,India,2021-04-06 04:20:32,903479.0,12789.0,866913.0
2419,02/26/2020,Zhejiang,Mainland China,2020-02-26T10:33:02,1205.0,1.0,867.0
16362,04/18/2020,,New Zealand,2020-04-18 22:40:18,1422.0,11.0,867.0
29197,05/24/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,1212.0,83.0,867.0
36297,06/06/2020,,Niger,2021-04-02 15:13:53,970.0,65.0,867.0
36984,06/07/2020,,Niger,2021-04-02 15:13:53,973.0,65.0,867.0
44457,06/17/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2078.0,39.0,867.0
48713,06/23/2020,Chiba,Japan,2021-04-02 15:13:53,937.0,45.0,867.0
49445,06/24/2020,Chiba,Japan,2021-04-02 15:13:53,940.0,45.0,867.0
50177,06/25/2020,Chiba,Japan,2021-04-02 15:13:53,944.0,45.0,867.0
50909,06/26/2020,Chiba,Japan,2021-04-02 15:13:53,949.0,45.0,867.0
51641,06/27/2020,Chiba,Japan,2021-04-02 15:13:53,954.0,45.0,867.0
52913,06/29/2020,,Jordan,2021-04-02 15:13:53,1128.0,9.0,867.0
69860,07/22/2020,,Rwanda,2021-04-02 15:13:53,1689.0,5.0,867.0
71448,07/24/2020,Beijing,Mainland China,2021-04-02 15:13:53,929.0,9.0,867.0
128954,10/09/2020,Guainia,Colombia,2021-04-02 15:13:53,1021.0,16.0,867.0
158484,11/17/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,954.0,24.0,867.0
228650,02/17/2021,Sichuan,Mainland China,2021-04-02 15:13:53,882.0,3.0,867.0
230048,02/19/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,997.0,3.0,867.0
239389,03/03/2021,Toyama,Japan,2021-04-02 15:13:53,908.0,28.0,867.0
240153,03/04/2021,Toyama,Japan,2021-04-02 15:13:53,910.0,28.0,867.0
250181,03/18/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,867.0
250945,03/19/2021,,Bhutan,2021-04-02 15:13:53,868.0,1.0,867.0
251709,03/20/2021,,Bhutan,2021-04-02 15:13:53,869.0,1.0,867.0
252473,03/21/2021,,Bhutan,2021-04-02 15:13:53,869.0,1.0,867.0
253237,03/22/2021,,Bhutan,2021-04-02 15:13:53,869.0,1.0,867.0
254001,03/23/2021,,Bhutan,2021-04-02 15:13:53,869.0,1.0,867.0
254765,03/24/2021,,Bhutan,2021-04-02 15:13:53,870.0,1.0,867.0
255529,03/25/2021,,Bhutan,2021-04-02 15:13:53,870.0,1.0,867.0
256293,03/26/2021,,Bhutan,2021-04-02 15:13:53,870.0,1.0,867.0
257057,03/27/2021,,Bhutan,2021-04-02 15:13:53,871.0,1.0,867.0
257821,03/28/2021,,Bhutan,2021-04-02 15:13:53,872.0,1.0,867.0
258585,03/29/2021,,Bhutan,2021-04-02 15:13:53,872.0,1.0,867.0
259349,03/30/2021,,Bhutan,2021-04-02 15:13:53,872.0,1.0,867.0
259529,03/30/2021,Aomori,Japan,2021-04-02 15:13:53,950.0,20.0,867.0
277340,04/22/2021,Lakshadweep,India,2021-04-23 04:20:52,1671.0,1.0,867.0
284416,05/01/2021,Shandong,Mainland China,2021-05-02 04:20:48,876.0,7.0,867.0
285180,05/02/2021,Shandong,Mainland China,2021-05-03 04:20:39,876.0,7.0,867.0
224405,02/12/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9408.0,281.0,8670.0
64763,07/15/2020,Bahia,Brazil,2021-04-02 15:13:53,112993.0,2638.0,86708.0
69519,07/21/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,13021.0,749.0,8671.0
90811,08/19/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,9988.0,241.0,8671.0
93277,08/22/2020,Liguria,Italy,2021-04-02 15:13:53,10617.0,1571.0,8671.0
126068,10/05/2020,Lazio,Italy,2021-04-02 15:13:53,17757.0,944.0,8671.0
189931,12/29/2020,,Malaysia,2021-04-02 15:13:53,108615.0,457.0,86715.0
237255,03/01/2021,,Kenya,2021-04-02 15:13:53,106125.0,1859.0,86717.0
225370,02/13/2021,Kiev,Ukraine,2021-04-02 15:13:53,131867.0,2504.0,86719.0
193711,01/03/2021,,Haiti,2021-04-02 15:13:53,10077.0,236.0,8672.0
194474,01/04/2021,,Haiti,2021-04-02 15:13:53,10127.0,236.0,8672.0
195237,01/05/2021,,Haiti,2021-04-02 15:13:53,10127.0,236.0,8672.0
196000,01/06/2021,,Haiti,2021-04-02 15:13:53,10127.0,236.0,8672.0
118275,09/25/2020,,Maldives,2021-04-02 15:13:53,10014.0,34.0,8673.0
130848,10/11/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9297.0,49.0,8673.0
159647,11/19/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,12947.0,226.0,8673.0
158543,11/17/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,867306.0
159304,11/18/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,867306.0
272739,04/16/2021,Kiev Oblast,Ukraine,2021-04-17 04:20:40,110145.0,2043.0,86735.0
136527,10/19/2020,Lombardia,Italy,2021-04-02 15:13:53,128456.0,17084.0,86738.0
48445,06/23/2020,,Algeria,2021-04-02 15:13:53,12076.0,861.0,8674.0
70595,07/23/2020,,Norway,2021-04-02 15:13:53,9085.0,255.0,8674.0
71340,07/24/2020,,Norway,2021-04-02 15:13:53,9092.0,255.0,8674.0
72085,07/25/2020,,Norway,2021-04-02 15:13:53,9111.0,255.0,8674.0
164595,11/25/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,9924.0,132.0,8674.0
252877,03/21/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,12030.0,435.0,8674.0
183168,12/20/2020,Andhra Pradesh,India,2021-04-02 15:13:53,878723.0,7076.0,867445.0
243150,03/08/2021,Santander,Colombia,2021-04-02 15:13:53,92103.0,3385.0,86747.0
124893,10/04/2020,,Albania,2021-04-02 15:13:53,14266.0,396.0,8675.0
162564,11/23/2020,,Uganda,2021-04-02 15:13:53,18165.0,181.0,8675.0
189246,12/28/2020,Adygea Republic,Russia,2021-04-02 15:13:53,10767.0,86.0,8675.0
195621,01/05/2021,Los Rios,Chile,2021-04-02 15:13:53,9454.0,102.0,8675.0
270482,04/13/2021,Lviv Oblast,Ukraine,2021-04-14 04:20:41,118577.0,2898.0,86756.0
252602,03/21/2021,,Sri Lanka,2021-04-02 15:13:53,90200.0,546.0,86759.0
190740,12/30/2020,,South Africa,2021-04-02 15:13:53,1039161.0,28033.0,867597.0
68876,07/20/2020,Sinaloa,Mexico,2021-04-02 15:13:53,11350.0,1843.0,8676.0
94022,08/23/2020,Liguria,Italy,2021-04-02 15:13:53,10645.0,1571.0,8676.0
260870,04/01/2021,,Bahamas,2021-04-02 15:13:53,9171.0,188.0,8676.0
261634,04/02/2021,,Bahamas,2021-04-03 04:20:44,9171.0,188.0,8676.0
262398,04/03/2021,,Bahamas,2021-04-04 04:20:49,9171.0,188.0,8676.0
263162,04/04/2021,,Bahamas,2021-04-05 04:20:35,9171.0,188.0,8676.0
263926,04/05/2021,,Bahamas,2021-04-06 04:20:32,9171.0,188.0,8676.0
117548,09/24/2020,,Oman,2021-04-02 15:13:53,95907.0,885.0,86765.0
118294,09/25/2020,,Oman,2021-04-02 15:13:53,95907.0,885.0,86765.0
119040,09/26/2020,,Oman,2021-04-02 15:13:53,95907.0,885.0,86765.0
262513,04/03/2021,,Romania,2021-04-04 04:20:49,970224.0,23973.0,867663.0
118438,09/25/2020,Chandigarh,India,2021-04-02 15:13:53,11212.0,145.0,8677.0
135563,10/18/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,9737.0,47.0,8677.0
194014,01/03/2021,Hyogo,Japan,2021-04-02 15:13:53,10365.0,228.0,8677.0
89097,08/16/2020,West Bengal,India,2021-04-02 15:13:53,116498.0,2428.0,86771.0
145220,10/31/2020,,Venezuela,2021-04-02 15:13:53,92013.0,798.0,86773.0
273166,04/17/2021,,Kyrgyzstan,2021-04-18 04:20:41,91639.0,1546.0,86773.0
282415,04/29/2021,,Uzbekistan,2021-04-30 04:21:03,90406.0,647.0,86774.0
258036,03/28/2021,Biobio,Chile,2021-04-02 15:13:53,93593.0,1510.0,86775.0
225450,02/13/2021,Moscow,Russia,2021-04-02 15:13:53,954619.0,14290.0,867780.0
62806,07/12/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,13197.0,161.0,8678.0
73736,07/27/2020,Coahuila,Mexico,2021-04-02 15:13:53,11487.0,582.0,8678.0
142644,10/27/2020,Quebec,Canada,2021-04-02 15:13:53,101885.0,6240.0,86786.0
195291,01/05/2021,,Paraguay,2021-04-02 15:13:53,110796.0,2321.0,86786.0
271394,04/14/2021,Rio Grande do Sul,Brazil,2021-04-15 04:20:54,904944.0,22565.0,867860.0
183930,12/21/2020,Andhra Pradesh,India,2021-04-02 15:13:53,878937.0,7078.0,867867.0
65800,07/16/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,11108.0,623.0,8679.0
128080,10/08/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,11479.0,22.0,8679.0
131595,10/12/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9378.0,50.0,8679.0
175362,12/10/2020,,Angola,2021-04-02 15:13:53,15925.0,362.0,8679.0
225866,02/14/2021,,Syria,2021-04-02 15:13:53,14863.0,978.0,8679.0
268818,04/11/2021,Friuli Venezia Giulia,Italy,2021-04-12 04:21:00,101409.0,3506.0,86792.0
74679,07/28/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,116645.0,2551.0,86794.0
177668,12/13/2020,,Burma,2021-04-02 15:13:53,108342.0,2268.0,86795.0
119041,09/26/2020,,Panama,2021-04-02 15:13:53,110108.0,2323.0,86796.0
168210,11/30/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,99061.0,1769.0,86796.0
2145,02/23/2020,Henan,Mainland China,2020-02-23T10:23:02,1271.0,19.0,868.0
2745,02/29/2020,Anhui,Mainland China,2020-02-29T05:03:13,990.0,6.0,868.0
41209,06/13/2020,,Lebanon,2021-04-02 15:13:53,1442.0,32.0,868.0
41941,06/14/2020,,Lebanon,2021-04-02 15:13:53,1446.0,32.0,868.0
43706,06/16/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1272.0,18.0,868.0
50048,06/25/2020,,Somalia,2021-04-02 15:13:53,2878.0,90.0,868.0
50780,06/26/2020,,Somalia,2021-04-02 15:13:53,2878.0,90.0,868.0
51512,06/27/2020,,Somalia,2021-04-02 15:13:53,2878.0,90.0,868.0
