151232,11/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
151980,11/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
152729,11/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
153478,11/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
154226,11/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
154987,11/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
155748,11/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
156509,11/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
157270,11/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
158031,11/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
158792,11/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
159553,11/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
160314,11/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
161075,11/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
161836,11/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
162597,11/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
163358,11/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
164017,11/25/2020,,Liechtenstein,2021-04-02 15:13:53,1183.0,14.0,985.0
164120,11/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
164882,11/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,985.0
230149,02/19/2021,Saga,Japan,2021-04-02 15:13:53,1007.0,8.0,985.0
238463,03/02/2021,Niigata,Japan,2021-04-02 15:13:53,1092.0,14.0,985.0
273835,04/17/2021,Yamanashi,Japan,2021-04-18 04:20:41,1070.0,19.0,985.0
274599,04/18/2021,Yamanashi,Japan,2021-04-19 04:20:57,1073.0,19.0,985.0
275363,04/19/2021,Yamanashi,Japan,2021-04-20 04:20:41,1073.0,19.0,985.0
25211,05/15/2020,,South Korea,2021-04-02 15:13:53,11037.0,262.0,9851.0
103407,09/05/2020,,Senegal,2021-04-02 15:13:53,13948.0,290.0,9851.0
124732,10/03/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,11006.0,256.0,9851.0
223892,02/11/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11135.0,160.0,9851.0
137629,10/21/2020,,Egypt,2021-04-02 15:13:53,105883.0,6155.0,98516.0
259053,03/29/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,1103687.0,23788.0,985184.0
59968,07/08/2020,Parana,Brazil,2021-04-02 15:13:53,35715.0,895.0,9852.0
60700,07/09/2020,Parana,Brazil,2021-04-02 15:13:53,37424.0,931.0,9852.0
159162,11/18/2020,P.A. Trento,Italy,2021-04-02 15:13:53,13261.0,549.0,9852.0
219065,02/05/2021,Basilicata,Italy,2021-04-02 15:13:53,13524.0,331.0,9852.0
170188,12/03/2020,,Venezuela,2021-04-02 15:13:53,103548.0,909.0,98521.0
117356,09/23/2020,Toscana,Italy,2021-04-02 15:13:53,14060.0,1153.0,9853.0
123201,10/01/2020,Osaka,Japan,2021-04-02 15:13:53,10669.0,209.0,9853.0
190210,12/29/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,11959.0,136.0,9853.0
145810,11/01/2020,,Argentina,2021-04-02 15:13:53,1173533.0,31140.0,985316.0
281524,04/28/2021,,Cuba,2021-04-29 04:20:55,104512.0,614.0,98536.0
163312,11/24/2020,,Sudan,2021-04-02 15:13:53,16649.0,1202.0,9854.0
165654,11/27/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10187.0,201.0,9854.0
275807,04/20/2021,Kyoto,Japan,2021-04-21 04:21:14,11155.0,177.0,9854.0
56343,07/03/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,118956.0,10500.0,98540.0
57075,07/04/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,120440.0,10624.0,98540.0
98361,08/29/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,110025.0,3129.0,98540.0
126403,10/06/2020,,Bolivia,2021-04-02 15:13:53,137468.0,8156.0,98542.0
131169,10/12/2020,French Guiana,France,2021-04-02 15:13:53,10180.0,69.0,9855.0
158899,11/18/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,23900.0,619.0,9855.0
179663,12/15/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,12083.0,76.0,9855.0
131020,10/12/2020,,United Arab Emirates,2021-04-02 15:13:53,107293.0,446.0,98555.0
178878,12/14/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,113981.0,1949.0,98556.0
224868,02/12/2021,Tokyo,Japan,2021-04-02 15:13:53,105833.0,1111.0,98559.0
89139,08/17/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,16111.0,486.0,9856.0
183339,12/20/2020,Hokkaido,Japan,2021-04-02 15:13:53,12186.0,373.0,9856.0
285258,05/02/2021,Valle d'Aosta,Italy,2021-05-03 04:20:39,11013.0,459.0,9856.0
81289,08/06/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,14251.0,198.0,9857.0
87151,08/14/2020,Chhattisgarh,India,2021-04-02 15:13:53,14481.0,130.0,9857.0
194121,01/03/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,12566.0,179.0,9857.0
281222,04/27/2021,Moscow,Russia,2021-04-28 04:20:32,1085094.0,18148.0,985769.0
254509,03/23/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,105002.0,2758.0,98578.0
67669,07/19/2020,Acre,Brazil,2021-04-02 15:13:53,17295.0,460.0,9858.0
68414,07/20/2020,Acre,Brazil,2021-04-02 15:13:53,17462.0,465.0,9858.0
69159,07/21/2020,Acre,Brazil,2021-04-02 15:13:53,17700.0,469.0,9858.0
69904,07/22/2020,Acre,Brazil,2021-04-02 15:13:53,17979.0,470.0,9858.0
70649,07/23/2020,Acre,Brazil,2021-04-02 15:13:53,18157.0,474.0,9858.0
71394,07/24/2020,Acre,Brazil,2021-04-02 15:13:53,18393.0,480.0,9858.0
72139,07/25/2020,Acre,Brazil,2021-04-02 15:13:53,18657.0,483.0,9858.0
169471,12/02/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,14024.0,263.0,9858.0
193298,01/02/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,18044.0,439.0,9858.0
229449,02/18/2021,Tocantins,Brazil,2021-04-02 15:13:53,108397.0,1464.0,98580.0
230213,02/19/2021,Tocantins,Brazil,2021-04-02 15:13:53,108896.0,1470.0,98580.0
282377,04/29/2021,,Romania,2021-04-30 04:21:03,1053629.0,27971.0,985827.0
176967,12/12/2020,,Lebanon,2021-04-02 15:13:53,145245.0,1190.0,98584.0
178544,12/14/2020,,Slovakia,2021-04-02 15:13:53,133489.0,1205.0,98585.0
214857,01/30/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,140032.0,3282.0,98586.0
215621,01/31/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,140583.0,3285.0,98586.0
216385,02/01/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,140704.0,3288.0,98586.0
217149,02/02/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,141251.0,3300.0,98586.0
217913,02/03/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,141663.0,3312.0,98586.0
218677,02/04/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,142465.0,3320.0,98586.0
219441,02/05/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,142465.0,3320.0,98586.0
220205,02/06/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,142465.0,3320.0,98586.0
220969,02/07/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,144780.0,3334.0,98586.0
221733,02/08/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,144780.0,3334.0,98586.0
133372,10/15/2020,Chihuahua,Mexico,2021-04-02 15:13:53,13697.0,1541.0,9859.0
269671,04/12/2021,Karnataka,India,2021-04-13 04:20:37,1074869.0,12941.0,985924.0
215031,01/31/2021,,Bahrain,2021-04-02 15:13:53,103057.0,375.0,98599.0
27396,05/20/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1175.0,143.0,986.0
42972,06/15/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2112.0,31.0,986.0
60965,07/10/2020,,Jordan,2021-04-02 15:13:53,1173.0,10.0,986.0
62062,07/11/2020,Magdalena,Colombia,2021-04-02 15:13:53,2655.0,204.0,986.0
72766,07/26/2020,,Eswatini,2021-04-02 15:13:53,2207.0,32.0,986.0
73618,07/27/2020,,Uganda,2021-04-02 15:13:53,1128.0,2.0,986.0
100558,09/01/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1594.0,38.0,986.0
108390,09/11/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,2229.0,36.0,986.0
120161,09/27/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,2980.0,73.0,986.0
165644,11/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
166406,11/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
167168,11/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
167930,11/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
168692,12/01/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
169454,12/02/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
170216,12/03/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
170978,12/04/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
171740,12/05/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
172502,12/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
173264,12/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
174026,12/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
174788,12/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
175023,12/09/2020,Kumamoto,Japan,2021-04-02 15:13:53,1143.0,14.0,986.0
175550,12/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
176312,12/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
177074,12/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
177836,12/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
178598,12/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
179360,12/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
180122,12/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
180884,12/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
181646,12/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
182408,12/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
183170,12/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
183932,12/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
184694,12/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
185456,12/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
186218,12/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
186980,12/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,992.0,6.0,986.0
187742,12/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
188504,12/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
189266,12/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
190028,12/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
190790,12/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
191552,12/31/2020,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
192314,01/01/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
193076,01/02/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
193838,01/03/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
194601,01/04/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
195047,01/04/2021,Shiga,Japan,2021-04-02 15:13:53,1297.0,13.0,986.0
195364,01/05/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
196127,01/06/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
196890,01/07/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
197653,01/08/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
198416,01/09/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,986.0
219831,02/06/2021,Beijing,Mainland China,2021-04-02 15:13:53,1046.0,9.0,986.0
273089,04/17/2021,,Antigua and Barbuda,2021-04-18 04:20:41,1216.0,31.0,986.0
273853,04/18/2021,,Antigua and Barbuda,2021-04-19 04:20:57,1216.0,31.0,986.0
279592,04/25/2021,Kagawa,Japan,2021-04-26 04:21:04,1154.0,21.0,986.0
174645,12/09/2020,,Estonia,2021-04-02 15:13:53,16054.0,139.0,9860.0
168323,11/30/2020,Punjab,Pakistan,2021-04-02 15:13:53,119578.0,3036.0,98601.0
267815,04/10/2021,,Kenya,2021-04-11 04:20:56,145184.0,2330.0,98605.0
119794,09/27/2020,,Romania,2021-04-02 15:13:53,122673.0,4718.0,98607.0
43392,06/16/2020,,Iraq,2021-04-02 15:13:53,22700.0,712.0,9862.0
109651,09/13/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,12377.0,220.0,9862.0
140091,10/24/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,19116.0,431.0,9862.0
274819,04/19/2021,Aruba,Netherlands,2021-04-20 04:20:41,10345.0,92.0,9862.0
138376,10/22/2020,,Egypt,2021-04-02 15:13:53,106060.0,6166.0,98624.0
112993,09/18/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10456.0,268.0,9863.0
124728,10/03/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,12063.0,1663.0,9863.0
155412,11/13/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,16291.0,196.0,9863.0
164489,11/25/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,21961.0,498.0,9863.0
64341,07/14/2020,Odisha,India,2021-04-02 15:13:53,14280.0,74.0,9864.0
133102,10/15/2020,,Albania,2021-04-02 15:13:53,16212.0,439.0,9864.0
135270,10/17/2020,Tula Oblast,Russia,2021-04-02 15:13:53,11043.0,398.0,9864.0
162338,11/22/2020,Umbria,Italy,2021-04-02 15:13:53,21769.0,333.0,9864.0
199260,01/10/2021,Chiba,Japan,2021-04-02 15:13:53,14227.0,139.0,9864.0
246561,03/13/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,10952.0,320.0,9864.0
161268,11/21/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,105984.0,1624.0,98640.0
143652,10/29/2020,,Luxembourg,2021-04-02 15:13:53,16356.0,150.0,9865.0
283316,04/30/2021,Dnipropetrovsk Oblast,Ukraine,2021-05-01 04:20:47,121155.0,3336.0,98656.0
90680,08/19/2020,,Indonesia,2021-04-02 15:13:53,144945.0,6346.0,98657.0
147362,11/03/2020,,Guatemala,2021-04-02 15:13:53,108483.0,3748.0,98658.0
87618,08/14/2020,Yucatan,Mexico,2021-04-02 15:13:53,12306.0,1125.0,9866.0
88101,08/15/2020,Michoacan,Mexico,2021-04-02 15:13:53,12167.0,962.0,9866.0
129075,10/09/2020,Manipur,India,2021-04-02 15:13:53,12810.0,86.0,9866.0
175244,12/09/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,13628.0,289.0,9866.0
152544,11/10/2020,,Austria,2021-04-02 15:13:53,164866.0,1499.0,98663.0
93404,08/22/2020,Pernambuco,Brazil,2021-04-02 15:13:53,118027.0,7364.0,98667.0
133218,10/15/2020,,Panama,2021-04-02 15:13:53,122883.0,2529.0,98671.0
248751,03/16/2021,,North Macedonia,2021-04-02 15:13:53,113929.0,3364.0,98676.0
24761,05/14/2020,,Japan,2021-04-02 15:13:53,16120.0,697.0,9868.0
175097,12/09/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,22127.0,361.0,9868.0
224955,02/13/2021,,Andorra,2021-04-02 15:13:53,10463.0,107.0,9868.0
266643,04/08/2021,Ladakh,India,2021-04-09 04:21:13,10503.0,130.0,9868.0
49175,06/24/2020,,Afghanistan,2021-04-02 15:13:53,29705.0,638.0,9869.0
125478,10/04/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,11077.0,256.0,9869.0
148287,11/04/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,13443.0,70.0,9869.0
25519,05/16/2020,,Ivory Coast,2021-04-02 15:13:53,2061.0,25.0,987.0
30012,05/26/2020,Michoacan,Mexico,2021-04-02 15:13:53,1495.0,132.0,987.0
38167,06/08/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1294.0,26.0,987.0
38854,06/09/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1305.0,26.0,987.0
39577,06/10/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1313.0,26.0,987.0
47150,06/21/2020,Adygea Republic,Russia,2021-04-02 15:13:53,1541.0,12.0,987.0
56491,07/03/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,3126.0,102.0,987.0
80977,08/06/2020,,Georgia,2021-04-02 15:13:53,1206.0,17.0,987.0
107464,09/10/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1046.0,20.0,987.0
107940,09/11/2020,Arauca,Colombia,2021-04-02 15:13:53,1196.0,26.0,987.0
171292,12/04/2020,Nara,Japan,2021-04-02 15:13:53,1250.0,12.0,987.0
195303,01/05/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1024.0,17.0,987.0
196066,01/06/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1025.0,17.0,987.0
199179,01/10/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
199942,01/11/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
200705,01/12/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
201468,01/13/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
202231,01/14/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
202994,01/15/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
203757,01/16/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
204520,01/17/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
205283,01/18/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
206046,01/19/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
206809,01/20/2021,Anhui,Mainland China,2021-04-02 15:13:53,993.0,6.0,987.0
207573,01/21/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
208337,01/22/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
209101,01/23/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
209865,01/24/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
210629,01/25/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
211393,01/26/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
212157,01/27/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
212921,01/28/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
213685,01/29/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
214392,01/30/2021,,Seychelles,2021-04-02 15:13:53,1186.0,4.0,987.0
214449,01/30/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
215213,01/31/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
215977,02/01/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,987.0
231369,02/21/2021,Ehime,Japan,2021-04-02 15:13:53,1050.0,23.0,987.0
232133,02/22/2021,Ehime,Japan,2021-04-02 15:13:53,1052.0,23.0,987.0
250676,03/18/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1066.0,4.0,987.0
261775,04/02/2021,,Taiwan,2021-04-03 04:20:44,1039.0,10.0,987.0
276241,04/21/2021,,Mauritius,2021-04-22 04:20:53,1204.0,15.0,987.0
100744,09/01/2020,Magdalena,Colombia,2021-04-02 15:13:53,12529.0,690.0,9870.0
177501,12/12/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,12963.0,10.0,9870.0
178263,12/13/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,13126.0,10.0,9870.0
215108,01/31/2021,,Libya,2021-04-02 15:13:53,118631.0,1877.0,98706.0
178259,12/13/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,174486.0,6324.0,98708.0
159262,11/18/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,11761.0,70.0,9871.0
209164,01/23/2021,Casanare,Colombia,2021-04-02 15:13:53,10860.0,209.0,9871.0
266921,04/08/2021,Uttarakhand,India,2021-04-09 04:21:13,105498.0,1744.0,98712.0
139123,10/23/2020,,Egypt,2021-04-02 15:13:53,106230.0,6176.0,98713.0
188489,12/27/2020,Alagoas,Brazil,2021-04-02 15:13:53,103551.0,2461.0,98718.0
69896,07/22/2020,,Uzbekistan,2021-04-02 15:13:53,18379.0,98.0,9872.0
112857,09/17/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,14208.0,279.0,9872.0
185131,12/22/2020,Saskatchewan,Canada,2021-04-02 15:13:53,13942.0,125.0,9872.0
208400,01/22/2021,Casanare,Colombia,2021-04-02 15:13:53,10800.0,208.0,9872.0
115596,09/21/2020,Kerala,India,2021-04-02 15:13:53,138631.0,553.0,98724.0
146404,11/01/2020,Sachsen,Germany,2021-04-02 15:13:53,18747.0,324.0,9873.0
184443,12/21/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,987328.0
191138,12/30/2020,Nuble,Chile,2021-04-02 15:13:53,10617.0,211.0,9874.0
152368,11/09/2020,Quebec,Canada,2021-04-02 15:13:53,115989.0,6537.0,98740.0
281986,04/28/2021,Moscow,Russia,2021-04-29 04:20:55,1086934.0,18202.0,987457.0
84696,08/11/2020,,El Salvador,2021-04-02 15:13:53,21269.0,570.0,9875.0
95304,08/25/2020,Berlin,Germany,2021-04-02 15:13:53,10851.0,226.0,9875.0
152183,11/09/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,13073.0,89.0,9875.0
189872,12/29/2020,,Cuba,2021-04-02 15:13:53,11601.0,143.0,9875.0
93433,08/22/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,108839.0,3046.0,98750.0
228046,02/17/2021,,Czech Republic,2021-04-02 15:13:53,1112322.0,18596.0,987515.0
146026,11/01/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,10863.0,54.0,9876.0
155485,11/13/2020,Tyva Republic,Russia,2021-04-02 15:13:53,10685.0,121.0,9876.0
165871,11/27/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,17339.0,192.0,9876.0
35275,06/04/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,41958.0,534.0,9877.0
103561,09/05/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,11367.0,507.0,9877.0
249892,03/17/2021,Molise,Italy,2021-04-02 15:13:53,11739.0,406.0,9877.0
279105,04/24/2021,Thuringen,Germany,2021-04-25 04:20:32,112543.0,3741.0,98770.0
230588,02/20/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,104118.0,2806.0,98771.0
233766,02/24/2021,Kerala,India,2021-04-02 15:13:53,1045009.0,4136.0,987720.0
247707,03/14/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,106710.0,3212.0,98773.0
150675,11/07/2020,Jharkhand,India,2021-04-02 15:13:53,104239.0,897.0,98776.0
150091,11/06/2020,Orel Oblast,Russia,2021-04-02 15:13:53,12747.0,163.0,9878.0
164747,11/26/2020,,Georgia,2021-04-02 15:13:53,118690.0,1124.0,98781.0
266352,04/08/2021,,South Korea,2021-04-09 04:21:13,108269.0,1764.0,98786.0
92077,08/20/2020,West Bengal,India,2021-04-02 15:13:53,129119.0,2634.0,98789.0
155633,11/14/2020,,Jordan,2021-04-02 15:13:53,141305.0,1704.0,9879.0
166416,11/28/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10205.0,204.0,9879.0
35470,06/04/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,2908.0,27.0,988.0
36441,06/06/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1326.0,14.0,988.0
55116,07/02/2020,,Latvia,2021-04-02 15:13:53,1122.0,30.0,988.0
63608,07/13/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2208.0,30.0,988.0
132232,10/13/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1061.0,7.0,988.0
146018,11/01/2020,Aysen,Chile,2021-04-02 15:13:53,1044.0,5.0,988.0
146639,11/02/2020,,Lesotho,2021-04-02 15:13:53,1961.0,44.0,988.0
147387,11/03/2020,,Lesotho,2021-04-02 15:13:53,1961.0,44.0,988.0
148135,11/04/2020,,Lesotho,2021-04-02 15:13:53,1963.0,44.0,988.0
148883,11/05/2020,,Lesotho,2021-04-02 15:13:53,1963.0,44.0,988.0
161171,11/21/2020,Curacao,Netherlands,2021-04-02 15:13:53,1682.0,3.0,988.0
168847,12/01/2020,Gunma,Japan,2021-04-02 15:13:53,1239.0,20.0,988.0
196829,01/07/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1035.0,17.0,988.0
197592,01/08/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1054.0,17.0,988.0
198355,01/09/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1066.0,17.0,988.0
199118,01/10/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1066.0,17.0,988.0
199881,01/11/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1066.0,17.0,988.0
216741,02/02/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
217505,02/03/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
218269,02/04/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
219033,02/05/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
219797,02/06/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
220561,02/07/2021,Anhui,Mainland China,2021-04-02 15:13:53,994.0,6.0,988.0
