164570,11/25/2020,Sicilia,Italy,2021-04-02 15:13:53,57001.0,1322.0,17359.0
232626,02/23/2021,,Costa Rica,2021-04-02 15:13:53,203097.0,2785.0,173591.0
13378,04/09/2020,,Denmark,2020-04-09 23:09:19,5635.0,237.0,1736.0
28958,05/24/2020,Abruzzo,Italy,2021-04-02 15:13:53,3226.0,398.0,1736.0
60439,07/09/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,3417.0,81.0,1736.0
67467,07/18/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2271.0,39.0,1736.0
68212,07/19/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2299.0,39.0,1736.0
68957,07/20/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2317.0,40.0,1736.0
75609,07/29/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2852.0,39.0,1736.0
80841,08/05/2020,Tolima,Colombia,2021-04-02 15:13:53,3203.0,70.0,1736.0
96003,08/26/2020,Altai Republic,Russia,2021-04-02 15:13:53,2041.0,8.0,1736.0
130250,10/11/2020,,Sierra Leone,2021-04-02 15:13:53,2306.0,72.0,1736.0
130996,10/12/2020,,Sierra Leone,2021-04-02 15:13:53,2306.0,72.0,1736.0
151944,11/09/2020,,Togo,2021-04-02 15:13:53,2523.0,57.0,1736.0
177932,12/13/2020,Curacao,Netherlands,2021-04-02 15:13:53,3624.0,11.0,1736.0
182346,12/19/2020,,San Marino,2021-04-02 15:13:53,2107.0,55.0,1736.0
183108,12/20/2020,,San Marino,2021-04-02 15:13:53,2107.0,55.0,1736.0
189186,12/28/2020,,Niger,2021-04-02 15:13:53,3159.0,99.0,1736.0
235206,02/26/2021,Fukushima,Japan,2021-04-02 15:13:53,1932.0,71.0,1736.0
26135,05/17/2020,Ontario,Canada,2021-04-02 15:13:53,23974.0,1999.0,17360.0
106396,09/09/2020,,South Korea,2021-04-02 15:13:53,21743.0,346.0,17360.0
184296,12/21/2020,Orel Oblast,Russia,2021-04-02 15:13:53,19582.0,242.0,17360.0
186312,12/24/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,22818.0,451.0,17360.0
159798,11/19/2020,Lazio,Italy,2021-04-02 15:13:53,94782.0,1880.0,17361.0
201735,01/13/2021,Magallanes,Chile,2021-04-02 15:13:53,18262.0,242.0,17361.0
213887,01/29/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,18600.0,322.0,17361.0
253160,03/21/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1736159.0
283722,04/30/2021,Unknown,Peru,2021-05-01 04:20:47,0.0,0.0,1736183.0
230927,02/20/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1971423.0,57743.0,1736276.0
170266,12/03/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,19675.0,446.0,17363.0
240817,03/05/2021,Punjab,India,2021-04-02 15:13:53,186189.0,5898.0,173630.0
112979,09/18/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,24897.0,752.0,17365.0
140931,10/25/2020,Huila,Colombia,2021-04-02 15:13:53,20039.0,574.0,17365.0
176384,12/11/2020,Chandigarh,India,2021-04-02 15:13:53,18502.0,299.0,17365.0
140357,10/24/2020,OHiggins,Chile,2021-04-02 15:13:53,18326.0,486.0,17366.0
144194,10/29/2020,Sinaloa,Mexico,2021-04-02 15:13:53,21745.0,3592.0,17367.0
235383,02/26/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,212786.0,4596.0,173674.0
89944,08/18/2020,,Kenya,2021-04-02 15:13:53,30636.0,487.0,17368.0
172546,12/06/2020,Brandenburg,Germany,2021-04-02 15:13:53,23724.0,458.0,17368.0
260867,04/01/2021,,Armenia,2021-04-02 15:13:53,193736.0,3533.0,173681.0
70482,07/23/2020,,Algeria,2021-04-02 15:13:53,25484.0,1124.0,17369.0
70495,07/23/2020,,Belgium,2021-04-02 15:13:53,64847.0,9812.0,17369.0
71227,07/24/2020,,Algeria,2021-04-02 15:13:53,26159.0,1136.0,17369.0
145027,10/30/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,20118.0,203.0,17369.0
208038,01/21/2021,Sucre,Colombia,2021-04-02 15:13:53,18665.0,695.0,17369.0
246713,03/13/2021,Hyogo,Japan,2021-04-02 15:13:53,18499.0,565.0,17369.0
258233,03/28/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,19099.0,347.0,17369.0
61457,07/10/2020,Queretaro,Mexico,2021-04-02 15:13:53,2407.0,366.0,1737.0
62018,07/11/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2285.0,19.0,1737.0
77605,08/01/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2234.0,26.0,1737.0
78388,08/02/2020,Manipur,India,2021-04-02 15:13:53,2831.0,7.0,1737.0
105844,09/08/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1769.0,8.0,1737.0
110781,09/15/2020,,Gambia,2021-04-02 15:13:53,3428.0,105.0,1737.0
116050,09/22/2020,,New Zealand,2021-04-02 15:13:53,1824.0,25.0,1737.0
116796,09/23/2020,,New Zealand,2021-04-02 15:13:53,1827.0,25.0,1737.0
121779,09/29/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1899.0,24.0,1737.0
165033,11/26/2020,Guaviare,Colombia,2021-04-02 15:13:53,1805.0,28.0,1737.0
280954,04/27/2021,Bermuda,UK,2021-04-28 04:20:32,2362.0,24.0,1737.0
25665,05/16/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27182.0,3960.0,17370.0
174295,12/08/2020,Maharashtra,India,2021-04-02 15:13:53,1859367.0,47827.0,1737080.0
152280,11/09/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,21834.0,344.0,17371.0
183200,12/20/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17926.0,179.0,17372.0
205260,01/18/2021,,Zimbabwe,2021-04-02 15:13:53,27892.0,773.0,17372.0
168148,11/30/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,24570.0,157.0,17373.0
269364,04/12/2021,,Mauritania,2021-04-13 04:20:37,18035.0,450.0,17373.0
279100,04/24/2021,Tatarstan Republic,Russia,2021-04-25 04:20:32,20237.0,453.0,17373.0
241163,03/06/2021,,West Bank and Gaza,2021-04-02 15:13:53,194548.0,2127.0,173732.0
72828,07/26/2020,,Nigeria,2021-04-02 15:13:53,40532.0,858.0,17374.0
73994,07/27/2020,Odisha,India,2021-04-02 15:13:53,26892.0,147.0,17374.0
74740,07/28/2020,Odisha,India,2021-04-02 15:13:53,26892.0,147.0,17374.0
238345,03/02/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19123.0,63.0,17374.0
84281,08/10/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,25367.0,478.0,17375.0
192255,01/01/2021,,Senegal,2021-04-02 15:13:53,19364.0,410.0,17375.0
258326,03/28/2021,Niedersachsen,Germany,2021-04-02 15:13:53,194246.0,4814.0,173759.0
86101,08/12/2020,Veneto,Italy,2021-04-02 15:13:53,20801.0,2092.0,17376.0
267468,04/09/2021,Mordovia Republic,Russia,2021-04-10 04:20:59,19382.0,216.0,17376.0
205992,01/19/2021,,Slovakia,2021-04-02 15:13:53,226294.0,3637.0,173761.0
255573,03/25/2021,,Guatemala,2021-04-02 15:13:53,191207.0,6765.0,173765.0
284706,05/02/2021,,Uruguay,2021-05-03 04:20:39,202492.0,2724.0,173769.0
137809,10/21/2020,Berlin,Germany,2021-04-02 15:13:53,23698.0,243.0,17377.0
141035,10/25/2020,Maule,Chile,2021-04-02 15:13:53,18401.0,400.0,17377.0
279864,04/25/2021,Tatarstan Republic,Russia,2021-04-26 04:21:04,20272.0,455.0,17378.0
114774,09/20/2020,Goias,Brazil,2021-04-02 15:13:53,183815.0,4152.0,173791.0
31293,05/29/2020,,Senegal,2021-04-02 15:13:53,3429.0,41.0,1738.0
41170,06/13/2020,,El Salvador,2021-04-02 15:13:53,3603.0,72.0,1738.0
43159,06/15/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2512.0,474.0,1738.0
52685,06/28/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,3568.0,66.0,1738.0
62051,07/11/2020,Los Lagos,Chile,2021-04-02 15:13:53,2222.0,22.0,1738.0
62750,07/12/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2329.0,19.0,1738.0
95841,08/26/2020,,Benin,2021-04-02 15:13:53,2145.0,40.0,1738.0
96586,08/27/2020,,Benin,2021-04-02 15:13:53,2145.0,40.0,1738.0
97331,08/28/2020,,Benin,2021-04-02 15:13:53,2145.0,40.0,1738.0
98076,08/29/2020,,Benin,2021-04-02 15:13:53,2145.0,40.0,1738.0
98821,08/30/2020,,Benin,2021-04-02 15:13:53,2145.0,40.0,1738.0
99566,08/31/2020,,Benin,2021-04-02 15:13:53,2145.0,40.0,1738.0
100311,09/01/2020,,Benin,2021-04-02 15:13:53,2145.0,40.0,1738.0
101056,09/02/2020,,Benin,2021-04-02 15:13:53,2194.0,40.0,1738.0
101801,09/03/2020,,Benin,2021-04-02 15:13:53,2194.0,40.0,1738.0
102546,09/04/2020,,Benin,2021-04-02 15:13:53,2194.0,40.0,1738.0
131743,10/13/2020,,Sierra Leone,2021-04-02 15:13:53,2309.0,72.0,1738.0
132031,10/13/2020,Kyoto,Japan,2021-04-02 15:13:53,1892.0,27.0,1738.0
236285,02/27/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1794.0,7.0,1738.0
240629,03/05/2021,Kagoshima,Japan,2021-04-02 15:13:53,1762.0,29.0,1738.0
263320,04/04/2021,,Yemen,2021-04-05 04:20:35,4798.0,946.0,1738.0
168492,11/30/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,19238.0,318.0,17381.0
214671,01/30/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20673.0,575.0,17381.0
94142,08/23/2020,Para,Brazil,2021-04-02 15:13:53,189289.0,6057.0,173816.0
94887,08/24/2020,Para,Brazil,2021-04-02 15:13:53,189582.0,6062.0,173816.0
270079,04/13/2021,,Ethiopia,2021-04-14 04:20:41,232512.0,3230.0,173818.0
220674,02/07/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,226926.0,9837.0,173828.0
280628,04/26/2021,Tatarstan Republic,Russia,2021-04-27 04:20:52,20310.0,455.0,17383.0
191287,12/30/2020,Tver Oblast,Russia,2021-04-02 15:13:53,22033.0,450.0,17384.0
185669,12/23/2020,Karelia Republic,Russia,2021-04-02 15:13:53,24575.0,144.0,17385.0
242233,03/07/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,187615.0,3444.0,173852.0
71711,07/24/2020,Moscow,Russia,2021-04-02 15:13:53,236616.0,4375.0,173854.0
220526,02/07/2021,,Tunisia,2021-04-02 15:13:53,217086.0,7214.0,173862.0
156422,11/15/2020,,Montenegro,2021-04-02 15:13:53,27177.0,391.0,17387.0
205719,01/18/2021,Sardegna,Italy,2021-04-02 15:13:53,35910.0,907.0,17387.0
209896,01/24/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,23074.0,172.0,17387.0
214072,01/29/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,29007.0,130.0,17387.0
150561,11/07/2020,Chhattisgarh,India,2021-04-02 15:13:53,199562.0,2434.0,173872.0
216554,02/02/2021,,Argentina,2021-04-02 15:13:53,1943548.0,48426.0,1738768.0
177812,12/13/2020,,Zambia,2021-04-02 15:13:53,18274.0,367.0,17388.0
211204,01/26/2021,,Angola,2021-04-02 15:13:53,19553.0,462.0,17388.0
213771,01/29/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,19289.0,853.0,17388.0
224231,02/12/2021,,Dominican Republic,2021-04-02 15:13:53,227764.0,2917.0,173882.0
14111,04/11/2020,,Peru,2020-04-11 22:52:46,6848.0,181.0,1739.0
35515,06/05/2020,,Bolivia,2021-04-02 15:13:53,12728.0,427.0,1739.0
38909,06/09/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,3285.0,16.0,1739.0
40292,06/11/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,3425.0,66.0,1739.0
41828,06/13/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,4569.0,27.0,1739.0
42858,06/15/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2281.0,466.0,1739.0
64474,07/14/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3112.0,24.0,1739.0
107261,09/10/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2327.0,40.0,1739.0
108006,09/11/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2333.0,40.0,1739.0
141928,10/26/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1857.0,30.0,1739.0
193212,01/02/2021,Gifu,Japan,2021-04-02 15:13:53,2384.0,36.0,1739.0
31170,05/29/2020,,Belarus,2021-04-02 15:13:53,40764.0,224.0,17390.0
64209,07/14/2020,Karnataka,India,2021-04-02 15:13:53,44077.0,842.0,17390.0
184770,12/22/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,35413.0,315.0,17390.0
227855,02/16/2021,Sachsen,Germany,2021-04-02 15:13:53,188217.0,7235.0,173900.0
270863,04/14/2021,,Iran,2021-04-15 04:20:54,2143794.0,65359.0,1739002.0
49300,06/24/2020,,Romania,2021-04-02 15:13:53,24826.0,1555.0,17391.0
197306,01/07/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,19095.0,181.0,17391.0
136203,10/19/2020,,North Macedonia,2021-04-02 15:13:53,23788.0,846.0,17392.0
135331,10/17/2020,Yucatan,Mexico,2021-04-02 15:13:53,20162.0,1707.0,17393.0
247477,03/14/2021,Hyogo,Japan,2021-04-02 15:13:53,18537.0,565.0,17393.0
248241,03/15/2021,Hyogo,Japan,2021-04-02 15:13:53,18570.0,565.0,17393.0
278120,04/23/2021,Luhansk Oblast,Ukraine,2021-04-24 04:20:38,22127.0,669.0,17393.0
195745,01/05/2021,Piemonte,Italy,2021-04-02 15:13:53,201615.0,8043.0,173930.0
124373,10/03/2020,Bihar,India,2021-04-02 15:13:53,186441.0,912.0,173932.0
71240,07/24/2020,,Belgium,2021-04-02 15:13:53,65199.0,9817.0,17394.0
210660,01/25/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,23242.0,175.0,17394.0
217758,02/03/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,21374.0,380.0,17395.0
231426,02/21/2021,Hokkaido,Japan,2021-04-02 15:13:53,18807.0,656.0,17395.0
188529,12/27/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,230029.0,4486.0,173953.0
132851,10/14/2020,Narino,Colombia,2021-04-02 15:13:53,19785.0,725.0,17396.0
241317,03/06/2021,Fukuoka,Japan,2021-04-02 15:13:53,18207.0,302.0,17396.0
152381,11/09/2020,Risaralda,Colombia,2021-04-02 15:13:53,19317.0,447.0,17397.0
227644,02/16/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,18456.0,282.0,17397.0
273972,04/18/2021,,Qatar,2021-04-19 04:20:57,196580.0,382.0,173970.0
270128,04/13/2021,,Mauritania,2021-04-14 04:20:41,18052.0,451.0,17398.0
104211,09/06/2020,Antofagasta,Chile,2021-04-02 15:13:53,18587.0,456.0,17399.0
179606,12/15/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,20176.0,183.0,17399.0
269290,04/12/2021,,Cabo Verde,2021-04-13 04:20:37,19110.0,184.0,17399.0
216643,02/02/2021,,Malaysia,2021-04-02 15:13:53,222628.0,791.0,173990.0
259452,03/30/2021,,Paraguay,2021-04-02 15:13:53,212691.0,4161.0,173994.0
13370,04/09/2020,,Colombia,2020-04-09 23:09:19,2223.0,69.0,174.0
14305,04/11/2020,Yunnan,Mainland China,2020-04-11 22:52:46,184.0,2.0,174.0
14628,04/12/2020,Yunnan,Mainland China,2020-04-12 23:25:00,184.0,2.0,174.0
14951,04/13/2020,Yunnan,Mainland China,2020-04-13 23:15:42,184.0,2.0,174.0
15748,04/16/2020,,Slovenia,2020-04-16 23:38:19,1268.0,61.0,174.0
16071,04/17/2020,,Slovenia,2020-04-17 23:38:48,1304.0,66.0,174.0
16873,04/19/2020,Tianjin,Mainland China,2020-04-19 23:49:05,189.0,3.0,174.0
17196,04/20/2020,Tianjin,Mainland China,2020-04-20 23:44:50,189.0,3.0,174.0
17561,04/22/2020,,Bulgaria,2020-04-22 23:38:57,1024.0,49.0,174.0
20452,05/01/2020,,Bangladesh,2020-05-02 02:32:27,8238.0,170.0,174.0
21437,05/04/2020,,Bolivia,2020-05-05 02:32:34,1681.0,82.0,174.0
22249,05/06/2020,,West Bank and Gaza,2021-04-02 15:13:53,374.0,2.0,174.0
22701,05/07/2020,Tasmania,Australia,2021-04-02 15:13:53,227.0,13.0,174.0
30598,05/27/2020,Zacatecas,Mexico,2021-04-02 15:13:53,261.0,29.0,174.0
32924,06/01/2020,,Madagascar,2021-04-02 15:13:53,826.0,6.0,174.0
34110,06/02/2020,Tyva Republic,Russia,2021-04-02 15:13:53,1161.0,2.0,174.0
40793,06/12/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,179.0,3.0,174.0
41525,06/13/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,179.0,3.0,174.0
42257,06/14/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,180.0,3.0,174.0
42905,06/15/2020,Gibraltar,UK,2021-04-02 15:13:53,176.0,0.0,174.0
42989,06/15/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,183.0,3.0,174.0
43637,06/16/2020,Gibraltar,UK,2021-04-02 15:13:53,176.0,0.0,174.0
43721,06/16/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,183.0,3.0,174.0
44453,06/17/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,183.0,3.0,174.0
45185,06/18/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,184.0,3.0,174.0
45917,06/19/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,185.0,3.0,174.0
46649,06/20/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,185.0,3.0,174.0
52714,06/28/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,228.0,4.0,174.0
53446,06/29/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,229.0,4.0,174.0
62038,07/11/2020,La Guajira,Colombia,2021-04-02 15:13:53,844.0,46.0,174.0
70628,07/23/2020,,Syria,2021-04-02 15:13:53,584.0,35.0,174.0
71412,07/24/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,259.0,0.0,174.0
74090,07/27/2020,Sikkim,India,2021-04-02 15:13:53,555.0,1.0,174.0
74836,07/28/2020,Sikkim,India,2021-04-02 15:13:53,555.0,1.0,174.0
79514,08/04/2020,,Lesotho,2021-04-02 15:13:53,726.0,21.0,174.0
80260,08/05/2020,,Lesotho,2021-04-02 15:13:53,726.0,21.0,174.0
82843,08/08/2020,Liaoning,Mainland China,2021-04-02 15:13:53,259.0,2.0,174.0
92074,08/20/2020,Wakayama,Japan,2021-04-02 15:13:53,219.0,4.0,174.0
93926,08/23/2020,Guaviare,Colombia,2021-04-02 15:13:53,236.0,0.0,174.0
94189,08/23/2020,Saga,Japan,2021-04-02 15:13:53,220.0,0.0,174.0
115925,09/21/2020,Yamaguchi,Japan,2021-04-02 15:13:53,195.0,2.0,174.0
116699,09/23/2020,,Barbados,2021-04-02 15:13:53,189.0,7.0,174.0
117445,09/24/2020,,Barbados,2021-04-02 15:13:53,189.0,7.0,174.0
120519,09/28/2020,,Monaco,2021-04-02 15:13:53,212.0,2.0,174.0
137063,10/20/2020,Bermuda,UK,2021-04-02 15:13:53,188.0,9.0,174.0
137810,10/21/2020,Bermuda,UK,2021-04-02 15:13:53,188.0,9.0,174.0
179084,12/14/2020,Tokushima,Japan,2021-04-02 15:13:53,187.0,10.0,174.0
179846,12/15/2020,Tokushima,Japan,2021-04-02 15:13:53,188.0,10.0,174.0
185498,12/23/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,182.0,3.0,174.0
186260,12/24/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,182.0,3.0,174.0
187022,12/25/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,182.0,3.0,174.0
187784,12/26/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,182.0,3.0,174.0
188546,12/27/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,182.0,3.0,174.0
189308,12/28/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,182.0,3.0,174.0
190070,12/29/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,182.0,3.0,174.0
211969,01/27/2021,,Antigua and Barbuda,2021-04-02 15:13:53,215.0,6.0,174.0
212093,01/27/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,827.0,2.0,174.0
212733,01/28/2021,,Antigua and Barbuda,2021-04-02 15:13:53,215.0,6.0,174.0
212857,01/28/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,827.0,2.0,174.0
17989,04/23/2020,,Poland,2020-04-24 03:31:35,10511.0,454.0,1740.0
19156,04/27/2020,,Belarus,2020-04-28 02:31:20,11289.0,75.0,1740.0
29189,05/24/2020,Sinaloa,Mexico,2021-04-02 15:13:53,2587.0,390.0,1740.0
35818,06/05/2020,Guerrero,Mexico,2021-04-02 15:13:53,2325.0,347.0,1740.0
42560,06/14/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,4677.0,27.0,1740.0
63254,07/13/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2258.0,14.0,1740.0
122918,10/01/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,4165.0,57.0,1740.0
120926,09/28/2020,Niedersachsen,Germany,2021-04-02 15:13:53,19954.0,683.0,17400.0
129342,10/09/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,19654.0,201.0,17400.0
169613,12/02/2020,Hamburg,Germany,2021-04-02 15:13:53,25475.0,387.0,17400.0
206028,01/19/2021,Aichi,Japan,2021-04-02 15:13:53,21688.0,334.0,17400.0
154631,11/12/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,30250.0,352.0,17402.0
253924,03/22/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1740254.0
205756,01/18/2021,Tarapaca,Chile,2021-04-02 15:13:53,19003.0,319.0,17403.0
269467,04/12/2021,Arica y Parinacota,Chile,2021-04-13 04:20:37,18473.0,363.0,17403.0
143397,10/28/2020,Rajasthan,India,2021-04-02 15:13:53,191629.0,1877.0,174044.0
207919,01/21/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,22374.0,108.0,17405.0
86846,08/13/2020,Veneto,Italy,2021-04-02 15:13:53,20885.0,2094.0,17406.0
194477,01/04/2021,,Hungary,2021-04-02 15:13:53,328851.0,9977.0,174070.0
183962,12/21/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17950.0,179.0,17408.0
258997,03/29/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,19140.0,347.0,17408.0
93101,08/22/2020,Ceara,Brazil,2021-04-02 15:13:53,204587.0,8286.0,174087.0
158185,11/17/2020,Gujarat,India,2021-04-02 15:13:53,190361.0,3815.0,174088.0
232673,02/23/2021,,Kuwait,2021-04-02 15:13:53,186004.0,1057.0,174088.0
97590,08/28/2020,Coahuila,Mexico,2021-04-02 15:13:53,21049.0,1340.0,17409.0
178574,12/14/2020,,Zambia,2021-04-02 15:13:53,18322.0,367.0,17409.0
233390,02/24/2021,,Costa Rica,2021-04-02 15:13:53,203496.0,2793.0,174096.0
244155,03/10/2021,,Moldova,2021-04-02 15:13:53,198228.0,4183.0,174099.0
34073,06/02/2020,Sonora,Mexico,2021-04-02 15:13:53,2334.0,132.0,1741.0
39880,06/11/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,4273.0,18.0,1741.0
40989,06/12/2020,Samara Oblast,Russia,2021-04-02 15:13:53,3548.0,40.0,1741.0
90843,08/19/2020,Bremen,Germany,2021-04-02 15:13:53,1881.0,56.0,1741.0
104922,09/07/2020,,Uganda,2021-04-02 15:13:53,3776.0,44.0,1741.0
120493,09/28/2020,,Jamaica,2021-04-02 15:13:53,6170.0,93.0,1741.0
191936,12/31/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1892.0,1.0,1741.0
241393,03/06/2021,Kagoshima,Japan,2021-04-02 15:13:53,1762.0,29.0,1741.0
139496,10/23/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,24203.0,619.0,17410.0
220522,02/07/2021,,Thailand,2021-04-02 15:13:53,23557.0,79.0,17410.0
221286,02/08/2021,,Thailand,2021-04-02 15:13:53,23557.0,79.0,17410.0
153479,11/11/2020,Antioquia,Colombia,2021-04-02 15:13:53,187837.0,3540.0,174100.0
98726,08/29/2020,Tokyo,Japan,2021-04-02 15:13:53,20579.0,358.0,17411.0
181092,12/17/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,18668.0,134.0,17412.0
281392,04/27/2021,Tatarstan Republic,Russia,2021-04-28 04:20:32,20344.0,458.0,17412.0
284769,05/02/2021,Basilicata,Italy,2021-05-03 04:20:39,24232.0,536.0,17412.0
175171,12/09/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,27222.0,570.0,17413.0
247649,03/14/2021,Nuble,Chile,2021-04-02 15:13:53,18642.0,364.0,17413.0
136859,10/20/2020,,Bulgaria,2021-04-02 15:13:53,31863.0,1019.0,17414.0
97366,08/28/2020,,Ethiopia,2021-04-02 15:13:53,48140.0,758.0,17415.0
137800,10/21/2020,Baja California,Mexico,2021-04-02 15:13:53,22040.0,3733.0,17415.0
268232,04/10/2021,Mordovia Republic,Russia,2021-04-11 04:20:56,19417.0,218.0,17415.0
271980,04/15/2021,Kostroma Oblast,Russia,2021-04-16 04:20:46,20214.0,417.0,17415.0
281367,04/27/2021,Sicilia,Italy,2021-04-28 04:20:32,205585.0,5338.0,174162.0
131978,10/13/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,20739.0,320.0,17417.0
234570,02/25/2021,Los Rios,Chile,2021-04-02 15:13:53,18662.0,218.0,17417.0
236147,02/27/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,213344.0,4627.0,174178.0
284486,05/01/2021,Unknown,Peru,2021-05-02 04:20:48,0.0,0.0,1741861.0
172354,12/06/2020,,Ecuador,2021-04-02 15:13:53,197998.0,13778.0,174188.0
173116,12/07/2020,,Ecuador,2021-04-02 15:13:53,198244.0,13780.0,174188.0
173878,12/08/2020,,Ecuador,2021-04-02 15:13:53,198752.0,13794.0,174188.0
174640,12/09/2020,,Ecuador,2021-04-02 15:13:53,199228.0,13814.0,174188.0
175402,12/10/2020,,Ecuador,2021-04-02 15:13:53,200379.0,13850.0,174188.0
176164,12/11/2020,,Ecuador,2021-04-02 15:13:53,200765.0,13858.0,174188.0
176926,12/12/2020,,Ecuador,2021-04-02 15:13:53,201524.0,13874.0,174188.0
185064,12/22/2020,P.A. Trento,Italy,2021-04-02 15:13:53,20290.0,868.0,17419.0
33369,06/01/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,4942.0,38.0,1742.0
38601,06/09/2020,Jalisco,Mexico,2021-04-02 15:13:53,3218.0,272.0,1742.0
40382,06/11/2020,Yucatan,Mexico,2021-04-02 15:13:53,2340.0,232.0,1742.0
44718,06/17/2020,Tver Oblast,Russia,2021-04-02 15:13:53,2869.0,52.0,1742.0
