245039,03/11/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19171.0,202.0,18849.0
111336,09/15/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,200241.0,2569.0,188493.0
112081,09/16/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,201682.0,2593.0,188493.0
24883,05/14/2020,British Columbia,Canada,2021-04-02 15:13:53,2392.0,135.0,1885.0
56640,07/04/2020,,Sri Lanka,2021-04-02 15:13:53,2074.0,11.0,1885.0
62909,07/12/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3214.0,36.0,1885.0
64617,07/15/2020,,Iceland,2021-04-02 15:13:53,1911.0,10.0,1885.0
89388,08/17/2020,Chiba,Japan,2021-04-02 15:13:53,2492.0,58.0,1885.0
105587,09/08/2020,,Jordan,2021-04-02 15:13:53,2581.0,19.0,1885.0
124829,10/03/2020,Umbria,Italy,2021-04-02 15:13:53,2604.0,85.0,1885.0
155711,11/14/2020,,Togo,2021-04-02 15:13:53,2651.0,61.0,1885.0
158259,11/17/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3753.0,125.0,1885.0
244920,03/11/2021,,Monaco,2021-04-02 15:13:53,2075.0,26.0,1885.0
276013,04/20/2021,Shanghai,Mainland China,2021-04-21 04:21:14,1949.0,7.0,1885.0
276777,04/21/2021,Shanghai,Mainland China,2021-04-22 04:20:53,1950.0,7.0,1885.0
215432,01/31/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,20391.0,384.0,18851.0
228403,02/17/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,20178.0,355.0,18851.0
276823,04/21/2021,Toscana,Italy,2021-04-22 04:20:53,218929.0,5942.0,188514.0
253793,03/22/2021,Piaui,Brazil,2021-04-02 15:13:53,193411.0,3817.0,188527.0
253041,03/21/2021,Punjab,India,2021-04-02 15:13:53,213110.0,6324.0,188529.0
112229,09/17/2020,,Belgium,2021-04-02 15:13:53,97976.0,9936.0,18854.0
162962,11/23/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,21885.0,183.0,18854.0
189338,12/28/2020,Chandigarh,India,2021-04-02 15:13:53,19551.0,316.0,18856.0
225610,02/13/2021,Sucre,Colombia,2021-04-02 15:13:53,20003.0,743.0,18856.0
272382,04/16/2021,,Guinea,2021-04-17 04:20:40,21392.0,138.0,18856.0
259918,03/30/2021,Punjab,Pakistan,2021-04-02 15:13:53,220392.0,6365.0,188562.0
125481,10/04/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,202719.0,4908.0,188564.0
159607,11/19/2020,Caldas,Colombia,2021-04-02 15:13:53,21477.0,404.0,18857.0
220019,02/06/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20958.0,593.0,18857.0
223900,02/11/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,21928.0,614.0,18857.0
281153,04/27/2021,Kurgan Oblast,Russia,2021-04-28 04:20:32,20258.0,386.0,18857.0
238954,03/03/2021,Campania,Italy,2021-04-02 15:13:53,274196.0,4374.0,188570.0
232877,02/23/2021,Coquimbo,Chile,2021-04-02 15:13:53,20084.0,389.0,18858.0
141524,10/26/2020,Assam,India,2021-04-02 15:13:53,204386.0,908.0,188587.0
50712,06/26/2020,,Iraq,2021-04-02 15:13:53,41193.0,1559.0,18859.0
146987,11/02/2020,Liguria,Italy,2021-04-02 15:13:53,29943.0,1790.0,18859.0
25068,05/15/2020,,Azerbaijan,2021-04-02 15:13:53,2980.0,36.0,1886.0
38968,06/10/2020,,Cuba,2021-04-02 15:13:53,2211.0,83.0,1886.0
41505,06/13/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,3815.0,35.0,1886.0
41917,06/14/2020,,Guatemala,2021-04-02 15:13:53,9845.0,384.0,1886.0
85065,08/11/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2657.0,30.0,1886.0
106048,09/08/2020,Okinawa,Japan,2021-04-02 15:13:53,2257.0,38.0,1886.0
106793,09/09/2020,Okinawa,Japan,2021-04-02 15:13:53,2298.0,41.0,1886.0
132551,10/14/2020,Arauca,Colombia,2021-04-02 15:13:53,2383.0,67.0,1886.0
188655,12/27/2020,Guaviare,Colombia,2021-04-02 15:13:53,1940.0,36.0,1886.0
265612,04/07/2021,,Yemen,2021-04-08 04:21:13,5047.0,986.0,1886.0
275009,04/19/2021,Kagoshima,Japan,2021-04-20 04:20:41,1964.0,30.0,1886.0
108770,09/12/2020,Cordoba,Colombia,2021-04-02 15:13:53,22024.0,1447.0,18860.0
245803,03/12/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19188.0,202.0,18860.0
231222,02/21/2021,,Tunisia,2021-04-02 15:13:53,228362.0,7793.0,188607.0
119862,09/27/2020,Antofagasta,Chile,2021-04-02 15:13:53,19833.0,491.0,18861.0
101315,09/02/2020,Coahuila,Mexico,2021-04-02 15:13:53,22074.0,1428.0,18862.0
145410,10/31/2020,Himachal Pradesh,India,2021-04-02 15:13:53,22059.0,317.0,18862.0
156056,11/14/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,23076.0,376.0,18862.0
179633,12/15/2020,Maranhao,Brazil,2021-04-02 15:13:53,197684.0,4393.0,188622.0
180395,12/16/2020,Maranhao,Brazil,2021-04-02 15:13:53,198147.0,4401.0,188622.0
88202,08/15/2020,Punjab,India,2021-04-02 15:13:53,30041.0,771.0,18863.0
154688,11/12/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,23737.0,466.0,18863.0
205821,01/18/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,21511.0,590.0,18863.0
139416,10/23/2020,Guerrero,Mexico,2021-04-02 15:13:53,21667.0,2103.0,18864.0
176538,12/11/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,46998.0,805.0,18864.0
232610,02/23/2021,,Bolivia,2021-04-02 15:13:53,244380.0,11508.0,188645.0
204789,01/17/2021,Maharashtra,India,2021-04-02 15:13:53,1990759.0,50438.0,1886469.0
137608,10/21/2020,,Burma,2021-04-02 15:13:53,39696.0,972.0,18865.0
201535,01/13/2021,Cauca,Colombia,2021-04-02 15:13:53,20861.0,532.0,18865.0
226759,02/15/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,20661.0,961.0,18865.0
261265,04/01/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19698.0,71.0,18866.0
234126,02/25/2021,,Argentina,2021-04-02 15:13:53,2093645.0,51795.0,1886732.0
149666,11/06/2020,,Poland,2021-04-02 15:13:53,493765.0,7287.0,188675.0
182808,12/19/2020,Quindio,Colombia,2021-04-02 15:13:53,20982.0,565.0,18868.0
183981,12/21/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,21121.0,207.0,18868.0
246567,03/13/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19206.0,202.0,18868.0
245531,03/11/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,199245.0,6318.0,188686.0
252856,03/21/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19702.0,308.0,18869.0
271617,04/15/2021,,Guatemala,2021-04-16 04:20:46,208694.0,7120.0,188695.0
18674,04/25/2020,,United Arab Emirates,2020-04-26 02:31:18,9813.0,71.0,1887.0
22445,05/07/2020,,Egypt,2021-04-02 15:13:53,7981.0,482.0,1887.0
43840,06/16/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,2991.0,188.0,1887.0
57474,07/05/2020,Campeche,Mexico,2021-04-02 15:13:53,2379.0,250.0,1887.0
82734,08/08/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2301.0,55.0,1887.0
105743,09/08/2020,Bremen,Germany,2021-04-02 15:13:53,2088.0,58.0,1887.0
126864,10/06/2020,Mizoram,India,2021-04-02 15:13:53,2148.0,0.0,1887.0
146141,11/01/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1927.0,8.0,1887.0
182597,12/19/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,41798.0,769.0,18870.0
227431,02/16/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20472.0,153.0,18870.0
250775,03/18/2021,Sachsen,Germany,2021-04-02 15:13:53,206927.0,8186.0,188700.0
86709,08/13/2020,Puebla,Mexico,2021-04-02 15:13:53,23599.0,2985.0,18871.0
189360,12/28/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,24191.0,483.0,18873.0
93434,08/22/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,210464.0,15267.0,188731.0
94179,08/23/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,210948.0,15292.0,188731.0
136861,10/20/2020,,Burma,2021-04-02 15:13:53,38502.0,945.0,18874.0
191160,12/30/2020,P.A. Trento,Italy,2021-04-02 15:13:53,21520.0,933.0,18874.0
236506,02/28/2021,,Malawi,2021-04-02 15:13:53,31945.0,1044.0,18874.0
68264,07/20/2020,,Bolivia,2021-04-02 15:13:53,60991.0,2218.0,18875.0
104686,09/06/2020,Tokyo,Japan,2021-04-02 15:13:53,21782.0,369.0,18875.0
104726,09/06/2020,Veneto,Italy,2021-04-02 15:13:53,23944.0,2130.0,18875.0
116762,09/23/2020,,Ivory Coast,2021-04-02 15:13:53,19430.0,120.0,18875.0
220783,02/07/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21008.0,593.0,18875.0
223870,02/11/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,22516.0,395.0,18875.0
53639,06/30/2020,,Iran,2021-04-02 15:13:53,227662.0,10817.0,188758.0
226374,02/14/2021,Sucre,Colombia,2021-04-02 15:13:53,20050.0,749.0,18877.0
282455,04/29/2021,Arica y Parinacota,Chile,2021-04-30 04:21:03,20057.0,393.0,18877.0
204138,01/16/2021,Piemonte,Italy,2021-04-02 15:13:53,212265.0,8381.0,188770.0
53386,06/29/2020,Piaui,Brazil,2021-04-02 15:13:53,19753.0,643.0,18878.0
87531,08/14/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,23097.0,362.0,18878.0
105401,09/07/2020,Sonora,Mexico,2021-04-02 15:13:53,22307.0,2699.0,18878.0
110121,09/14/2020,,South Korea,2021-04-02 15:13:53,22391.0,367.0,18878.0
268932,04/11/2021,La Guajira,Colombia,2021-04-12 04:21:00,20524.0,720.0,18878.0
243151,03/08/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2117962.0,61584.0,1887875.0
196712,01/07/2021,,Belarus,2021-04-02 15:13:53,206796.0,1489.0,188789.0
112824,09/17/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,21250.0,1463.0,18879.0
256053,03/25/2021,Nuble,Chile,2021-04-02 15:13:53,20390.0,390.0,18879.0
32849,06/01/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2524.0,154.0,1888.0
49572,06/24/2020,Kerala,India,2021-04-02 15:13:53,3603.0,22.0,1888.0
89189,08/17/2020,,Iceland,2021-04-02 15:13:53,2014.0,10.0,1888.0
94693,08/24/2020,Huila,Colombia,2021-04-02 15:13:53,3690.0,94.0,1888.0
101218,09/02/2020,Altai Republic,Russia,2021-04-02 15:13:53,2181.0,8.0,1888.0
130731,10/11/2020,Saskatchewan,Canada,2021-04-02 15:13:53,2092.0,25.0,1888.0
143237,10/28/2020,Kyoto,Japan,2021-04-02 15:13:53,2003.0,30.0,1888.0
156176,11/14/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1976.0,31.0,1888.0
195965,01/06/2021,,Chad,2021-04-02 15:13:53,2328.0,105.0,1888.0
205198,01/18/2021,,Mozambique,2021-04-02 15:13:53,27446.0,249.0,18880.0
54345,07/01/2020,,Egypt,2021-04-02 15:13:53,69814.0,3034.0,18881.0
220948,02/07/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,30121.0,142.0,18881.0
247331,03/14/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19220.0,202.0,18881.0
120608,09/28/2020,Antofagasta,Chile,2021-04-02 15:13:53,19880.0,491.0,18882.0
273146,04/17/2021,,Guinea,2021-04-18 04:20:41,21460.0,138.0,18882.0
273910,04/18/2021,,Guinea,2021-04-19 04:20:57,21460.0,138.0,18882.0
217397,02/03/2021,,Lebanon,2021-04-02 15:13:53,309162.0,3315.0,188824.0
164471,11/25/2020,OHiggins,Chile,2021-04-02 15:13:53,19658.0,527.0,18884.0
179368,12/15/2020,Araucania,Chile,2021-04-02 15:13:53,20075.0,261.0,18884.0
226484,02/15/2021,,Angola,2021-04-02 15:13:53,20381.0,493.0,18884.0
257539,03/27/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,229916.0,5392.0,188849.0
62426,07/12/2020,,Israel,2021-04-02 15:13:53,39338.0,380.0,18885.0
221547,02/08/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21027.0,599.0,18885.0
274933,04/19/2021,Fukuoka,Japan,2021-04-20 04:20:41,20255.0,348.0,18885.0
82898,08/08/2020,Moscow,Russia,2021-04-02 15:13:53,246845.0,4560.0,188854.0
187950,12/26/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,20201.0,161.0,18886.0
206099,01/19/2021,Calabria,Italy,2021-04-02 15:13:53,29520.0,539.0,18886.0
156588,11/15/2020,Chhattisgarh,India,2021-04-02 15:13:53,210534.0,2578.0,188869.0
191789,12/31/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,20798.0,303.0,18887.0
216587,02/02/2021,,Denmark,2021-04-02 15:13:53,199357.0,2160.0,188873.0
281917,04/28/2021,Kurgan Oblast,Russia,2021-04-29 04:20:55,20291.0,389.0,18888.0
193308,01/02/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,28108.0,961.0,18889.0
206671,01/20/2021,,France,2021-04-02 15:13:53,2957547.0,71273.0,188890.0
42453,06/14/2020,Samara Oblast,Russia,2021-04-02 15:13:53,3804.0,46.0,1889.0
53102,06/29/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4745.0,182.0,1889.0
60205,07/09/2020,,Estonia,2021-04-02 15:13:53,2011.0,69.0,1889.0
66507,07/17/2020,Nayarit,Mexico,2021-04-02 15:13:53,2638.0,271.0,1889.0
70578,07/23/2020,,Mali,2021-04-02 15:13:53,2494.0,123.0,1889.0
108210,09/11/2020,Meghalaya,India,2021-04-02 15:13:53,3447.0,24.0,1889.0
123662,10/02/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2441.0,40.0,1889.0
135160,10/17/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,5738.0,97.0,1889.0
179456,12/15/2020,Curacao,Netherlands,2021-04-02 15:13:53,3699.0,11.0,1889.0
225599,02/13/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1994.0,27.0,1889.0
272699,04/16/2021,Ishikawa,Japan,2021-04-17 04:20:40,2151.0,67.0,1889.0
277541,04/22/2021,Shanghai,Mainland China,2021-04-23 04:20:52,1955.0,7.0,1889.0
165332,11/26/2020,Sicilia,Italy,2021-04-02 15:13:53,58769.0,1371.0,18890.0
211066,01/25/2021,Saskatchewan,Canada,2021-04-02 15:13:53,22416.0,254.0,18890.0
248095,03/15/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19233.0,202.0,18890.0
173805,12/07/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,26211.0,455.0,18891.0
178227,12/13/2020,Puglia,Italy,2021-04-02 15:13:53,72972.0,1934.0,18892.0
216196,02/01/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,20447.0,384.0,18892.0
232038,02/22/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,27632.0,548.0,18892.0
117255,09/23/2020,Puducherry,India,2021-04-02 15:13:53,24227.0,481.0,18893.0
183555,12/20/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,26663.0,322.0,18894.0
94414,08/24/2020,,Kenya,2021-04-02 15:13:53,32557.0,554.0,18895.0
28572,05/23/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27513.0,4047.0,18896.0
248859,03/16/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19247.0,202.0,18896.0
268576,04/11/2021,,Jamaica,2021-04-12 04:21:00,42500.0,672.0,18896.0
245614,03/12/2021,,Costa Rica,2021-04-02 15:13:53,209093.0,2862.0,188967.0
246378,03/13/2021,,Costa Rica,2021-04-02 15:13:53,209093.0,2862.0,188967.0
247142,03/14/2021,,Costa Rica,2021-04-02 15:13:53,209093.0,2862.0,188967.0
247906,03/15/2021,,Costa Rica,2021-04-02 15:13:53,209093.0,2862.0,188967.0
215806,02/01/2021,,Bulgaria,2021-04-02 15:13:53,219580.0,9142.0,188972.0
135316,10/17/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,21356.0,238.0,18898.0
146339,11/01/2020,Oaxaca,Mexico,2021-04-02 15:13:53,21385.0,1647.0,18898.0
253620,03/22/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19729.0,309.0,18898.0
2157,02/23/2020,Beijing,Mainland China,2020-02-23T01:13:13,399.0,4.0,189.0
16729,04/19/2020,,Taiwan,2020-04-19 23:49:05,420.0,6.0,189.0
19253,04/27/2020,,Montenegro,2020-04-28 02:31:20,321.0,7.0,189.0
25199,05/15/2020,,San Marino,2021-04-02 15:13:53,652.0,41.0,189.0
31983,05/30/2020,Durango,Mexico,2021-04-02 15:13:53,365.0,37.0,189.0
32322,05/31/2020,,Eswatini,2021-04-02 15:13:53,285.0,2.0,189.0
32790,05/31/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,189.0
33831,06/02/2020,Huila,Colombia,2021-04-02 15:13:53,251.0,13.0,189.0
35427,06/04/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,189.0
36108,06/05/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,189.0
36795,06/06/2020,Tianjin,Mainland China,2021-04-02 15:13:53,193.0,3.0,189.0
37482,06/07/2020,Tianjin,Mainland China,2021-04-02 15:13:53,193.0,3.0,189.0
38170,06/08/2020,Tianjin,Mainland China,2021-04-02 15:13:53,193.0,3.0,189.0
38857,06/09/2020,Tianjin,Mainland China,2021-04-02 15:13:53,194.0,3.0,189.0
39580,06/10/2020,Tianjin,Mainland China,2021-04-02 15:13:53,195.0,3.0,189.0
40310,06/11/2020,Tianjin,Mainland China,2021-04-02 15:13:53,195.0,3.0,189.0
41042,06/12/2020,Tianjin,Mainland China,2021-04-02 15:13:53,196.0,3.0,189.0
41774,06/13/2020,Tianjin,Mainland China,2021-04-02 15:13:53,196.0,3.0,189.0
42506,06/14/2020,Tianjin,Mainland China,2021-04-02 15:13:53,196.0,3.0,189.0
43238,06/15/2020,Tianjin,Mainland China,2021-04-02 15:13:53,196.0,3.0,189.0
43970,06/16/2020,Tianjin,Mainland China,2021-04-02 15:13:53,196.0,3.0,189.0
53092,06/29/2020,Cayman Islands,UK,2021-04-02 15:13:53,199.0,1.0,189.0
53390,06/29/2020,Port Quarantine,Japan,2021-04-02 15:13:53,315.0,1.0,189.0
54122,06/30/2020,Port Quarantine,Japan,2021-04-02 15:13:53,321.0,1.0,189.0
54170,06/30/2020,Santander,Colombia,2021-04-02 15:13:53,690.0,14.0,189.0
58202,07/06/2020,Caldas,Colombia,2021-04-02 15:13:53,271.0,8.0,189.0
59200,07/07/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,389.0,22.0,189.0
60411,07/09/2020,Cauca,Colombia,2021-04-02 15:13:53,623.0,22.0,189.0
60442,07/09/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,411.0,0.0,189.0
65681,07/16/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,206.0,3.0,189.0
70529,07/23/2020,,Eritrea,2021-04-02 15:13:53,261.0,0.0,189.0
71274,07/24/2020,,Eritrea,2021-04-02 15:13:53,261.0,0.0,189.0
72019,07/25/2020,,Eritrea,2021-04-02 15:13:53,263.0,0.0,189.0
72550,07/25/2020,Quindio,Colombia,2021-04-02 15:13:53,245.0,6.0,189.0
72764,07/26/2020,,Eritrea,2021-04-02 15:13:53,263.0,0.0,189.0
73295,07/26/2020,Quindio,Colombia,2021-04-02 15:13:53,245.0,6.0,189.0
76748,07/31/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,225.0,0.0,189.0
77494,08/01/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,225.0,0.0,189.0
80238,08/05/2020,,Guyana,2021-04-02 15:13:53,509.0,22.0,189.0
80984,08/06/2020,,Guyana,2021-04-02 15:13:53,538.0,22.0,189.0
81730,08/07/2020,,Guyana,2021-04-02 15:13:53,538.0,22.0,189.0
82476,08/08/2020,,Guyana,2021-04-02 15:13:53,554.0,22.0,189.0
83222,08/09/2020,,Guyana,2021-04-02 15:13:53,568.0,22.0,189.0
83968,08/10/2020,,Guyana,2021-04-02 15:13:53,568.0,22.0,189.0
84714,08/11/2020,,Guyana,2021-04-02 15:13:53,602.0,22.0,189.0
88384,08/16/2020,,Bahamas,2021-04-02 15:13:53,1315.0,18.0,189.0
90600,08/18/2020,Yunnan,Mainland China,2021-04-02 15:13:53,195.0,2.0,189.0
90950,08/19/2020,Gunma,Japan,2021-04-02 15:13:53,337.0,19.0,189.0
91345,08/19/2020,Yunnan,Mainland China,2021-04-02 15:13:53,195.0,2.0,189.0
92090,08/20/2020,Yunnan,Mainland China,2021-04-02 15:13:53,195.0,2.0,189.0
92835,08/21/2020,Yunnan,Mainland China,2021-04-02 15:13:53,195.0,2.0,189.0
93580,08/22/2020,Yunnan,Mainland China,2021-04-02 15:13:53,195.0,2.0,189.0
94325,08/23/2020,Yunnan,Mainland China,2021-04-02 15:13:53,198.0,2.0,189.0
95070,08/24/2020,Yunnan,Mainland China,2021-04-02 15:13:53,198.0,2.0,189.0
95815,08/25/2020,Yunnan,Mainland China,2021-04-02 15:13:53,199.0,2.0,189.0
96424,08/26/2020,Saga,Japan,2021-04-02 15:13:53,225.0,0.0,189.0
96544,08/26/2020,Wakayama,Japan,2021-04-02 15:13:53,228.0,5.0,189.0
96560,08/26/2020,Yunnan,Mainland China,2021-04-02 15:13:53,199.0,2.0,189.0
99282,08/30/2020,Miyagi,Japan,2021-04-02 15:13:53,204.0,2.0,189.0
100027,08/31/2020,Miyagi,Japan,2021-04-02 15:13:53,207.0,2.0,189.0
108246,09/11/2020,New Brunswick,Canada,2021-04-02 15:13:53,193.0,2.0,189.0
108991,09/12/2020,New Brunswick,Canada,2021-04-02 15:13:53,193.0,2.0,189.0
109736,09/13/2020,New Brunswick,Canada,2021-04-02 15:13:53,193.0,2.0,189.0
110481,09/14/2020,New Brunswick,Canada,2021-04-02 15:13:53,194.0,2.0,189.0
111226,09/15/2020,New Brunswick,Canada,2021-04-02 15:13:53,194.0,2.0,189.0
111971,09/16/2020,New Brunswick,Canada,2021-04-02 15:13:53,194.0,2.0,189.0
118493,09/25/2020,Fukushima,Japan,2021-04-02 15:13:53,242.0,2.0,189.0
124995,10/04/2020,,Monaco,2021-04-02 15:13:53,222.0,2.0,189.0
131881,10/13/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,212.0,2.0,189.0
132341,10/13/2020,Yamanashi,Japan,2021-04-02 15:13:53,199.0,6.0,189.0
133088,10/14/2020,Yamanashi,Japan,2021-04-02 15:13:53,199.0,6.0,189.0
155024,11/13/2020,Bermuda,UK,2021-04-02 15:13:53,222.0,9.0,189.0
155785,11/14/2020,Bermuda,UK,2021-04-02 15:13:53,222.0,9.0,189.0
156546,11/15/2020,Bermuda,UK,2021-04-02 15:13:53,222.0,9.0,189.0
157307,11/16/2020,Bermuda,UK,2021-04-02 15:13:53,223.0,9.0,189.0
158068,11/17/2020,Bermuda,UK,2021-04-02 15:13:53,223.0,9.0,189.0
176662,12/11/2020,Nunavut,Canada,2021-04-02 15:13:53,245.0,0.0,189.0
187945,12/26/2020,Kagawa,Japan,2021-04-02 15:13:53,273.0,3.0,189.0
195811,01/05/2021,Shimane,Japan,2021-04-02 15:13:53,222.0,0.0,189.0
201954,01/13/2021,Tokushima,Japan,2021-04-02 15:13:53,268.0,9.0,189.0
214648,01/30/2021,Jilin,Mainland China,2021-04-02 15:13:53,541.0,3.0,189.0
221137,02/08/2021,,Antigua and Barbuda,2021-04-02 15:13:53,316.0,7.0,189.0
221901,02/09/2021,,Antigua and Barbuda,2021-04-02 15:13:53,316.0,8.0,189.0
226400,02/14/2021,Tottori,Japan,2021-04-02 15:13:53,208.0,2.0,189.0
260251,03/31/2021,,Timor-Leste,2021-04-02 15:13:53,604.0,0.0,189.0
264240,04/05/2021,Gansu,Mainland China,2021-04-06 04:20:32,193.0,2.0,189.0
265004,04/06/2021,Gansu,Mainland China,2021-04-07 04:20:53,193.0,2.0,189.0
265768,04/07/2021,Gansu,Mainland China,2021-04-08 04:21:13,193.0,2.0,189.0
266532,04/08/2021,Gansu,Mainland China,2021-04-09 04:21:13,193.0,2.0,189.0
267296,04/09/2021,Gansu,Mainland China,2021-04-10 04:20:59,193.0,2.0,189.0
268060,04/10/2021,Gansu,Mainland China,2021-04-11 04:20:56,193.0,2.0,189.0
281728,04/28/2021,British Virgin Islands,UK,2021-04-29 04:20:55,194.0,1.0,189.0
282492,04/29/2021,British Virgin Islands,UK,2021-04-30 04:21:03,194.0,1.0,189.0
46819,06/20/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2855.0,510.0,1890.0
110078,09/14/2020,,Malta,2021-04-02 15:13:53,2405.0,16.0,1890.0
127290,10/07/2020,,Uruguay,2021-04-02 15:13:53,2206.0,49.0,1890.0
189417,12/28/2020,Guaviare,Colombia,2021-04-02 15:13:53,1944.0,36.0,1890.0
234610,02/25/2021,Miyazaki,Japan,2021-04-02 15:13:53,1947.0,20.0,1890.0
111101,09/15/2020,Jalisco,Mexico,2021-04-02 15:13:53,23565.0,2855.0,18900.0
120382,09/27/2020,Victoria,Australia,2021-04-02 15:13:53,20149.0,787.0,18901.0
274619,04/19/2021,,Armenia,2021-04-20 04:20:41,208818.0,3895.0,189017.0
121251,09/29/2020,,Libya,2021-04-02 15:13:53,34014.0,540.0,18902.0
205552,01/18/2021,Maharashtra,India,2021-04-02 15:13:53,1992683.0,50473.0,1890323.0
218300,02/04/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,24909.0,195.0,18904.0
220642,02/07/2021,Chiba,Japan,2021-04-02 15:13:53,23747.0,300.0,18904.0
234218,02/25/2021,,Malta,2021-04-02 15:13:53,21724.0,311.0,18905.0
187585,12/26/2020,,Croatia,2021-04-02 15:13:53,204312.0,3613.0,189055.0
163936,11/25/2020,,Austria,2021-04-02 15:13:53,260512.0,2667.0,189059.0
249526,03/17/2021,,Rwanda,2021-04-02 15:13:53,20480.0,283.0,18906.0
112442,09/17/2020,Biobio,Chile,2021-04-02 15:13:53,21119.0,279.0,18907.0
160227,11/20/2020,,Montenegro,2021-04-02 15:13:53,30079.0,429.0,18907.0
170563,12/03/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,23232.0,764.0,18907.0
209537,01/23/2021,Sardegna,Italy,2021-04-02 15:13:53,36876.0,946.0,18907.0
243378,03/09/2021,,Lithuania,2021-04-02 15:13:53,202900.0,3341.0,189070.0
112974,09/18/2020,,Belgium,2021-04-02 15:13:53,99649.0,9937.0,18908.0
202935,01/15/2021,,Senegal,2021-04-02 15:13:53,22396.0,506.0,18908.0
249623,03/17/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19269.0,202.0,18908.0
276195,04/21/2021,,Gabon,2021-04-22 04:20:53,22228.0,136.0,18908.0
276959,04/22/2021,,Gabon,2021-04-23 04:20:52,22228.0,136.0,18908.0
165233,11/26/2020,OHiggins,Chile,2021-04-02 15:13:53,19699.0,535.0,18909.0
