19797,04/29/2020,,Armenia,2020-04-30 02:32:27,1932.0,30.0,900.0
21648,05/04/2020,Hong Kong,Hong Kong,2020-05-05 02:32:34,1040.0,4.0,900.0
24397,05/13/2020,,Djibouti,2021-04-02 15:13:53,1268.0,3.0,900.0
26402,05/18/2020,Bremen,Germany,2021-04-02 15:13:53,1240.0,38.0,900.0
26782,05/19/2020,Bremen,Germany,2021-04-02 15:13:53,1259.0,38.0,900.0
31485,05/29/2020,Jalisco,Mexico,2021-04-02 15:13:53,1524.0,136.0,900.0
32023,05/30/2020,Hidalgo,Mexico,2021-04-02 15:13:53,1670.0,299.0,900.0
50673,06/26/2020,,Congo (Kinshasa),2021-04-02 15:13:53,6552.0,149.0,900.0
68303,07/20/2020,,Georgia,2021-04-02 15:13:53,1039.0,16.0,900.0
71350,07/24/2020,,Rwanda,2021-04-02 15:13:53,1729.0,5.0,900.0
106450,09/09/2020,Arauca,Colombia,2021-04-02 15:13:53,1140.0,24.0,900.0
110603,09/14/2020,Shanghai,Mainland China,2021-04-02 15:13:53,948.0,7.0,900.0
139955,10/24/2020,,Sao Tome and Principe,2021-04-02 15:13:53,940.0,15.0,900.0
140205,10/24/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1672.0,25.0,900.0
140952,10/25/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1713.0,25.0,900.0
163050,11/23/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1012.0,25.0,900.0
200616,01/12/2021,,Monaco,2021-04-02 15:13:53,1092.0,7.0,900.0
225475,02/13/2021,Niigata,Japan,2021-04-02 15:13:53,1004.0,12.0,900.0
250806,03/18/2021,Sichuan,Mainland China,2021-04-02 15:13:53,937.0,3.0,900.0
269185,04/11/2021,Toyama,Japan,2021-04-12 04:21:00,1047.0,29.0,900.0
33157,06/01/2020,Hessen,Germany,2021-04-02 15:13:53,10047.0,480.0,9000.0
33823,06/02/2020,Hessen,Germany,2021-04-02 15:13:53,10060.0,480.0,9000.0
167643,11/29/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,10255.0,134.0,9000.0
134657,10/17/2020,,Guatemala,2021-04-02 15:13:53,101028.0,3515.0,90001.0
11369,04/02/2020,Recovered,US,4/2/20 8:53,0.0,0.0,9001.0
88661,08/16/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,10032.0,469.0,9001.0
95342,08/25/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,13289.0,103.0,9001.0
139493,10/23/2020,Komi Republic,Russia,2021-04-02 15:13:53,11650.0,193.0,9001.0
168905,12/01/2020,Karelia Republic,Russia,2021-04-02 15:13:53,15540.0,104.0,9001.0
216836,02/02/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,96389.0,2490.0,90010.0
283949,05/01/2021,,Zambia,2021-05-02 04:20:48,91670.0,1251.0,90012.0
266070,04/07/2021,Santander,Colombia,2021-04-08 04:21:13,95308.0,3511.0,90013.0
17229,04/21/2020,,Belgium,2020-04-21 23:39:09,40956.0,5998.0,9002.0
46986,06/21/2020,,Armenia,2021-04-02 15:13:53,20268.0,350.0,9002.0
63538,07/13/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,13461.0,167.0,9002.0
85319,08/11/2020,Toscana,Italy,2021-04-02 15:13:53,10674.0,1137.0,9002.0
121770,09/29/2020,Samara Oblast,Russia,2021-04-02 15:13:53,11662.0,188.0,9002.0
172484,12/06/2020,Aichi,Japan,2021-04-02 15:13:53,11339.0,118.0,9002.0
191532,12/31/2020,Adygea Republic,Russia,2021-04-02 15:13:53,11025.0,92.0,9002.0
254129,03/23/2021,,South Sudan,2021-04-02 15:13:53,9919.0,106.0,9002.0
254893,03/24/2021,,South Sudan,2021-04-02 15:13:53,9969.0,107.0,9002.0
277816,04/23/2021,,Suriname,2021-04-24 04:20:38,9932.0,193.0,9002.0
111930,09/16/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,108890.0,3156.0,90020.0
112675,09/17/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,110147.0,3178.0,90020.0
113420,09/18/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,111628.0,3200.0,90020.0
194815,01/04/2021,Karnataka,India,2021-04-02 15:13:53,922538.0,12110.0,900202.0
262534,04/03/2021,,Sri Lanka,2021-04-04 04:20:49,93295.0,575.0,90021.0
258569,03/29/2021,,Albania,2021-04-02 15:13:53,124419.0,2216.0,90024.0
274166,04/18/2021,Friuli Venezia Giulia,Italy,2021-04-19 04:20:57,103123.0,3601.0,90024.0
201988,01/13/2021,Uttarakhand,India,2021-04-02 15:13:53,94170.0,1593.0,90025.0
190609,12/30/2020,,Bahrain,2021-04-02 15:13:53,92425.0,352.0,90026.0
66172,07/17/2020,,Uzbekistan,2021-04-02 15:13:53,15607.0,79.0,9003.0
137641,10/21/2020,,Georgia,2021-04-02 15:13:53,21208.0,172.0,9003.0
267386,04/09/2021,Kharkiv Oblast,Ukraine,2021-04-10 04:20:59,114447.0,2151.0,90033.0
80159,08/04/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,11431.0,79.0,9004.0
154060,11/12/2020,,Cabo Verde,2021-04-02 15:13:53,9694.0,102.0,9004.0
284986,05/02/2021,Liguria,Italy,2021-05-03 04:20:39,99837.0,4194.0,90046.0
161491,11/21/2020,Saarland,Germany,2021-04-02 15:13:53,11540.0,259.0,9005.0
164655,11/25/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,15984.0,277.0,9005.0
184602,12/22/2020,,Mauritania,2021-04-02 15:13:53,12745.0,290.0,9005.0
201727,01/13/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,12390.0,342.0,9005.0
151952,11/09/2020,,Venezuela,2021-04-02 15:13:53,95149.0,830.0,90054.0
150306,11/07/2020,,Belarus,2021-04-02 15:13:53,105283.0,1004.0,90058.0
129518,10/10/2020,,Tajikistan,2021-04-02 15:13:53,10180.0,79.0,9006.0
156924,11/15/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,12325.0,73.0,9006.0
214169,01/29/2021,Tocantins,Brazil,2021-04-02 15:13:53,101666.0,1371.0,90063.0
275412,04/20/2021,,Cuba,2021-04-21 04:21:14,95754.0,538.0,90067.0
52217,06/28/2020,,Nigeria,2021-04-02 15:13:53,24567.0,565.0,9007.0
86064,08/12/2020,Toscana,Italy,2021-04-02 15:13:53,10707.0,1137.0,9007.0
136943,10/20/2020,,Mozambique,2021-04-02 15:13:53,11190.0,78.0,9007.0
145402,10/31/2020,Hamburg,Germany,2021-04-02 15:13:53,13752.0,283.0,9007.0
258989,03/29/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,12985.0,457.0,9007.0
60060,07/08/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,14792.0,141.0,9008.0
60348,07/09/2020,Antofagasta,Chile,2021-04-02 15:13:53,11077.0,203.0,9008.0
86809,08/13/2020,Toscana,Italy,2021-04-02 15:13:53,10735.0,1137.0,9008.0
104055,09/06/2020,,Croatia,2021-04-02 15:13:53,11964.0,198.0,9008.0
131843,10/13/2020,British Columbia,Canada,2021-04-02 15:13:53,10734.0,250.0,9008.0
182071,12/18/2020,Saitama,Japan,2021-04-02 15:13:53,11306.0,174.0,9008.0
284713,05/02/2021,,Zambia,2021-05-03 04:20:39,91693.0,1253.0,90082.0
55289,07/02/2020,Ceara,Brazil,2021-04-02 15:13:53,115524.0,6284.0,90085.0
113361,09/18/2020,Kerala,India,2021-04-02 15:13:53,126381.0,501.0,90085.0
105572,09/08/2020,,Guinea,2021-04-02 15:13:53,9848.0,63.0,9009.0
173121,12/07/2020,,Estonia,2021-04-02 15:13:53,15226.0,134.0,9009.0
232707,02/23/2021,,North Macedonia,2021-04-02 15:13:53,99917.0,3085.0,90096.0
3448,03/05/2020,Jiangxi,Mainland China,2020-03-05T01:16:58,935.0,1.0,901.0
15682,04/16/2020,,Japan,2020-04-16 23:38:19,8626.0,178.0,901.0
39831,06/11/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1320.0,67.0,901.0
44896,06/18/2020,,Niger,2021-04-02 15:13:53,1020.0,67.0,901.0
45628,06/19/2020,,Niger,2021-04-02 15:13:53,1020.0,67.0,901.0
67524,07/19/2020,,Burkina Faso,2021-04-02 15:13:53,1052.0,53.0,901.0
68269,07/20/2020,,Burkina Faso,2021-04-02 15:13:53,1065.0,53.0,901.0
69014,07/21/2020,,Burkina Faso,2021-04-02 15:13:53,1065.0,53.0,901.0
72582,07/25/2020,Santander,Colombia,2021-04-02 15:13:53,2564.0,64.0,901.0
73327,07/26/2020,Santander,Colombia,2021-04-02 15:13:53,2564.0,64.0,901.0
73737,07/27/2020,Colima,Mexico,2021-04-02 15:13:53,1605.0,183.0,901.0
75174,07/29/2020,Beijing,Mainland China,2021-04-02 15:13:53,933.0,9.0,901.0
92943,08/22/2020,,Malta,2021-04-02 15:13:53,1577.0,10.0,901.0
121771,09/29/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1424.0,14.0,901.0
160469,11/20/2020,Gunma,Japan,2021-04-02 15:13:53,1016.0,20.0,901.0
163654,11/24/2020,Miyagi,Japan,2021-04-02 15:13:53,1129.0,8.0,901.0
169225,12/01/2020,Vichada,Colombia,2021-04-02 15:13:53,923.0,12.0,901.0
170352,12/03/2020,Gifu,Japan,2021-04-02 15:13:53,1161.0,15.0,901.0
219909,02/06/2021,Ehime,Japan,2021-04-02 15:13:53,1009.0,21.0,901.0
232572,02/22/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
233336,02/23/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
233868,02/24/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1013.0,3.0,901.0
234100,02/24/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
234864,02/25/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
235628,02/26/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
236392,02/27/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
237156,02/28/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
237920,03/01/2021,Western Australia,Australia,2021-04-02 15:13:53,913.0,9.0,901.0
238684,03/02/2021,Western Australia,Australia,2021-04-02 15:13:53,914.0,9.0,901.0
87664,08/15/2020,,Costa Rica,2021-04-02 15:13:53,27737.0,291.0,9010.0
133545,10/15/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,23806.0,660.0,9010.0
166482,11/28/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,22053.0,192.0,9010.0
211265,01/26/2021,,Haiti,2021-04-02 15:13:53,11286.0,243.0,9010.0
212029,01/27/2021,,Haiti,2021-04-02 15:13:53,11286.0,243.0,9010.0
185403,12/23/2020,,Slovenia,2021-04-02 15:13:53,109934.0,2454.0,90100.0
196147,01/06/2021,Atlantico,Colombia,2021-04-02 15:13:53,96957.0,3489.0,90101.0
107339,09/10/2020,Gujarat,India,2021-04-02 15:13:53,109465.0,3164.0,90103.0
280782,04/27/2021,,Ghana,2021-04-28 04:20:32,92464.0,779.0,90103.0
238438,03/02/2021,Moscow,Russia,2021-04-02 15:13:53,981850.0,15146.0,901035.0
69951,07/22/2020,Baja California,Mexico,2021-04-02 15:13:53,12259.0,2417.0,9011.0
134583,10/16/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9745.0,52.0,9011.0
273373,04/17/2021,Curacao,Netherlands,2021-04-18 04:20:41,11837.0,88.0,9011.0
266834,04/08/2021,Santander,Colombia,2021-04-09 04:21:13,95457.0,3515.0,90118.0
113545,09/18/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,10013.0,247.0,9012.0
232045,02/22/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9878.0,291.0,9012.0
191119,12/30/2020,Niedersachsen,Germany,2021-04-02 15:13:53,106789.0,1967.0,90125.0
191881,12/31/2020,Niedersachsen,Germany,2021-04-02 15:13:53,108610.0,2003.0,90125.0
239229,03/03/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,97726.0,2497.0,90126.0
84170,08/10/2020,Chhattisgarh,India,2021-04-02 15:13:53,12448.0,99.0,9013.0
280961,04/27/2021,Brandenburg,Germany,2021-04-28 04:20:32,100710.0,3534.0,90130.0
281725,04/28/2021,Brandenburg,Germany,2021-04-29 04:20:55,101415.0,3552.0,90130.0
270983,04/14/2021,Andhra Pradesh,India,2021-04-15 04:20:54,937049.0,7339.0,901327.0
161821,11/22/2020,Alagoas,Brazil,2021-04-02 15:13:53,93440.0,2317.0,90135.0
114251,09/19/2020,Osaka,Japan,2021-04-02 15:13:53,10001.0,192.0,9014.0
122016,09/30/2020,,Namibia,2021-04-02 15:13:53,11265.0,121.0,9014.0
145482,10/31/2020,La Guajira,Colombia,2021-04-02 15:13:53,10060.0,407.0,9014.0
159799,11/19/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,14692.0,131.0,9014.0
163375,11/24/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,12802.0,237.0,9014.0
255943,03/25/2021,Kyoto,Japan,2021-04-02 15:13:53,9338.0,166.0,9014.0
229190,02/18/2021,Kiev,Ukraine,2021-04-02 15:13:53,133347.0,2557.0,90140.0
275830,04/20/2021,Lviv Oblast,Ukraine,2021-04-21 04:21:14,123874.0,3064.0,90142.0
82592,08/08/2020,Amazonas,Brazil,2021-04-02 15:13:53,106428.0,3364.0,90148.0
31168,05/29/2020,,Bangladesh,2021-04-02 15:13:53,42844.0,582.0,9015.0
47417,06/21/2020,Madhya Pradesh,India,2021-04-02 15:13:53,11903.0,515.0,9015.0
136490,10/19/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,13117.0,171.0,9015.0
203718,01/16/2021,,Thailand,2021-04-02 15:13:53,12054.0,70.0,9015.0
275326,04/19/2021,Valle d'Aosta,Italy,2021-04-20 04:20:41,10433.0,439.0,9015.0
91183,08/19/2020,Punjab,Pakistan,2021-04-02 15:13:53,95742.0,2186.0,90150.0
281546,04/28/2021,,Ghana,2021-04-29 04:20:55,92513.0,779.0,90151.0
172020,12/05/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,104727.0,1827.0,90152.0
172782,12/06/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,105223.0,1833.0,90152.0
146322,11/01/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,139485.0,2154.0,90156.0
195578,01/05/2021,Karnataka,India,2021-04-02 15:13:53,923353.0,12118.0,901579.0
139452,10/23/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,17705.0,404.0,9016.0
163983,11/25/2020,,Gabon,2021-04-02 15:13:53,9173.0,59.0,9016.0
164745,11/26/2020,,Gabon,2021-04-02 15:13:53,9173.0,59.0,9016.0
194682,01/04/2021,Chiba,Japan,2021-04-02 15:13:53,11885.0,124.0,9016.0
201531,01/13/2021,Casanare,Colombia,2021-04-02 15:13:53,9782.0,194.0,9016.0
212793,01/28/2021,,Haiti,2021-04-02 15:13:53,11286.0,243.0,9016.0
134716,10/17/2020,,Poland,2021-04-02 15:13:53,167230.0,3524.0,90162.0
114531,09/20/2020,,Kuwait,2021-04-02 15:13:53,99434.0,584.0,90168.0
274930,04/19/2021,Friuli Venezia Giulia,Italy,2021-04-20 04:20:41,103175.0,3611.0,90169.0
96241,08/26/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,10771.0,169.0,9017.0
98261,08/29/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10702.0,251.0,9017.0
99006,08/30/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10783.0,251.0,9017.0
99751,08/31/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10825.0,251.0,9017.0
151711,11/08/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,13949.0,130.0,9017.0
20473,05/01/2020,,Chile,2020-05-02 02:32:27,17008.0,234.0,9018.0
58656,07/06/2020,Veracruz,Mexico,2021-04-02 15:13:53,11979.0,1745.0,9018.0
122924,10/01/2020,Chihuahua,Mexico,2021-04-02 15:13:53,11324.0,1391.0,9018.0
117538,09/24/2020,,Morocco,2021-04-02 15:13:53,110099.0,1956.0,90186.0
102500,09/03/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,12407.0,108.0,9019.0
282310,04/29/2021,,Ghana,2021-04-30 04:21:03,92562.0,779.0,90196.0
283074,04/30/2021,,Ghana,2021-05-01 04:20:47,92562.0,779.0,90196.0
23821,05/11/2020,,Nigeria,2021-04-02 15:13:53,4641.0,150.0,902.0
24434,05/13/2020,,Ivory Coast,2021-04-02 15:13:53,1912.0,24.0,902.0
30415,05/27/2020,Guerrero,Mexico,2021-04-02 15:13:53,1421.0,210.0,902.0
31386,05/29/2020,Calabria,Italy,2021-04-02 15:13:53,1158.0,97.0,902.0
40790,06/12/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1266.0,10.0,902.0
56573,07/04/2020,,Jordan,2021-04-02 15:13:53,1150.0,10.0,902.0
65306,07/16/2020,,Cabo Verde,2021-04-02 15:13:53,1894.0,19.0,902.0
66038,07/17/2020,,Cabo Verde,2021-04-02 15:13:53,1939.0,19.0,902.0
68167,07/19/2020,Tolima,Colombia,2021-04-02 15:13:53,1782.0,32.0,902.0
73029,07/26/2020,Fukuoka,Japan,2021-04-02 15:13:53,1428.0,33.0,902.0
97317,08/28/2020,,Andorra,2021-04-02 15:13:53,1124.0,53.0,902.0
98062,08/29/2020,,Andorra,2021-04-02 15:13:53,1124.0,53.0,902.0
98807,08/30/2020,,Andorra,2021-04-02 15:13:53,1124.0,53.0,902.0
107907,09/11/2020,,Vietnam,2021-04-02 15:13:53,1060.0,35.0,902.0
140702,10/25/2020,,Sao Tome and Principe,2021-04-02 15:13:53,940.0,15.0,902.0
141449,10/26/2020,,Sao Tome and Principe,2021-04-02 15:13:53,941.0,15.0,902.0
142196,10/27/2020,,Sao Tome and Principe,2021-04-02 15:13:53,941.0,15.0,902.0
169987,12/02/2020,Vichada,Colombia,2021-04-02 15:13:53,930.0,12.0,902.0
205779,01/18/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1105.0,7.0,902.0
206542,01/19/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1105.0,7.0,902.0
214992,01/30/2021,Wakayama,Japan,2021-04-02 15:13:53,1054.0,13.0,902.0
215756,01/31/2021,Wakayama,Japan,2021-04-02 15:13:53,1063.0,14.0,902.0
234632,02/25/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1015.0,3.0,902.0
239448,03/03/2021,Western Australia,Australia,2021-04-02 15:13:53,914.0,9.0,902.0
240212,03/04/2021,Western Australia,Australia,2021-04-02 15:13:53,914.0,9.0,902.0
87554,08/14/2020,Toscana,Italy,2021-04-02 15:13:53,10761.0,1137.0,9020.0
88282,08/15/2020,Tarapaca,Chile,2021-04-02 15:13:53,9825.0,185.0,9020.0
96603,08/27/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9915.0,255.0,9020.0
136322,10/19/2020,Boyaca,Colombia,2021-04-02 15:13:53,11036.0,232.0,9020.0
187222,12/25/2020,Ladakh,India,2021-04-02 15:13:53,9355.0,126.0,9020.0
218114,02/04/2021,,Czech Republic,2021-04-02 15:13:53,1013352.0,16826.0,902007.0
273749,04/17/2021,Tamil Nadu,India,2021-04-18 04:20:41,980728.0,13071.0,902022.0
183335,12/20/2020,Hessen,Germany,2021-04-02 15:13:53,121962.0,2147.0,90203.0
263298,04/04/2021,,Sri Lanka,2021-04-05 04:20:35,93436.0,581.0,90208.0
91928,08/20/2020,Punjab,Pakistan,2021-04-02 15:13:53,95800.0,2186.0,90210.0
191371,12/31/2020,,Bahrain,2021-04-02 15:13:53,92675.0,352.0,90217.0
202751,01/14/2021,Uttarakhand,India,2021-04-02 15:13:53,94324.0,1596.0,90218.0
256707,03/26/2021,Kyoto,Japan,2021-04-02 15:13:53,9358.0,166.0,9022.0
257471,03/27/2021,Kyoto,Japan,2021-04-02 15:13:53,9390.0,166.0,9022.0
258235,03/28/2021,Kyoto,Japan,2021-04-02 15:13:53,9416.0,166.0,9022.0
267861,04/10/2021,,Romania,2021-04-11 04:20:56,1002865.0,25006.0,902239.0
172395,12/06/2020,,Lebanon,2021-04-02 15:13:53,137112.0,1099.0,90229.0
173157,12/07/2020,,Lebanon,2021-04-02 15:13:53,138096.0,1115.0,90229.0
89830,08/17/2020,Victoria,Australia,2021-04-02 15:13:53,17238.0,351.0,9023.0
161302,11/21/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,15942.0,188.0,9023.0
92673,08/21/2020,Punjab,Pakistan,2021-04-02 15:13:53,95958.0,2188.0,90233.0
267598,04/09/2021,Santander,Colombia,2021-04-10 04:20:59,95621.0,3519.0,90237.0
179596,12/15/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,10287.0,127.0,9024.0
115213,09/21/2020,,Bolivia,2021-04-02 15:13:53,130986.0,7654.0,90240.0
283838,05/01/2021,,Ghana,2021-05-02 04:20:48,92601.0,779.0,90248.0
284602,05/02/2021,,Ghana,2021-05-03 04:20:39,92601.0,779.0,90248.0
163136,11/23/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,10278.0,90.0,9025.0
178018,12/13/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,10562.0,122.0,9025.0
52112,06/28/2020,,Azerbaijan,2021-04-02 15:13:53,16424.0,198.0,9026.0
54405,07/01/2020,,Morocco,2021-04-02 15:13:53,12636.0,228.0,9026.0
175603,12/10/2020,Calabria,Italy,2021-04-02 15:13:53,19175.0,373.0,9026.0
265231,04/06/2021,Okinawa,Japan,2021-04-07 04:20:53,10076.0,130.0,9026.0
178142,12/13/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,127821.0,2473.0,90261.0
221542,02/08/2021,Kerala,India,2021-04-02 15:13:53,972180.0,3883.0,902627.0
250649,03/18/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,1003104.0,21303.0,902637.0
157916,11/17/2020,,Jordan,2021-04-02 15:13:53,155993.0,1909.0,90267.0
80971,08/06/2020,,Ethiopia,2021-04-02 15:13:53,20900.0,365.0,9027.0
120261,09/27/2020,Risaralda,Colombia,2021-04-02 15:13:53,10953.0,237.0,9027.0
143013,10/28/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9483.0,176.0,9027.0
258999,03/29/2021,Kyoto,Japan,2021-04-02 15:13:53,9431.0,167.0,9027.0
269937,04/12/2021,Thuringen,Germany,2021-04-13 04:20:37,103095.0,3524.0,90270.0
173081,12/07/2020,,Azerbaijan,2021-04-02 15:13:53,149765.0,1675.0,90278.0
88299,08/15/2020,Toscana,Italy,2021-04-02 15:13:53,10799.0,1138.0,9028.0
89044,08/16/2020,Toscana,Italy,2021-04-02 15:13:53,10833.0,1138.0,9028.0
89789,08/17/2020,Toscana,Italy,2021-04-02 15:13:53,10854.0,1139.0,9028.0
90534,08/18/2020,Toscana,Italy,2021-04-02 15:13:53,10885.0,1139.0,9028.0
196341,01/06/2021,Karnataka,India,2021-04-02 15:13:53,924137.0,12124.0,902817.0
144548,10/30/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,11105.0,124.0,9029.0
272426,04/16/2021,,Montenegro,2021-04-17 04:20:40,95205.0,1421.0,90295.0
125008,10/04/2020,,Oman,2021-04-02 15:13:53,101270.0,977.0,90296.0
15750,04/16/2020,,South Africa,2020-04-16 23:38:19,2605.0,48.0,903.0
16073,04/17/2020,,South Africa,2020-04-17 23:38:48,2783.0,50.0,903.0
16396,04/18/2020,,South Africa,2020-04-18 22:40:18,3034.0,52.0,903.0
16719,04/19/2020,,South Africa,2020-04-19 23:49:05,3158.0,54.0,903.0
28034,05/22/2020,,Tunisia,2021-04-02 15:13:53,1048.0,47.0,903.0
33380,06/01/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,2042.0,8.0,903.0
44868,06/18/2020,,Latvia,2021-04-02 15:13:53,1108.0,30.0,903.0
45600,06/19/2020,,Latvia,2021-04-02 15:13:53,1110.0,30.0,903.0
46332,06/20/2020,,Latvia,2021-04-02 15:13:53,1111.0,30.0,903.0
47064,06/21/2020,,Latvia,2021-04-02 15:13:53,1111.0,30.0,903.0
47796,06/22/2020,,Latvia,2021-04-02 15:13:53,1111.0,30.0,903.0
47831,06/22/2020,,Paraguay,2021-04-02 15:13:53,1392.0,13.0,903.0
48528,06/23/2020,,Latvia,2021-04-02 15:13:53,1111.0,30.0,903.0
49260,06/24/2020,,Latvia,2021-04-02 15:13:53,1111.0,30.0,903.0
49992,06/25/2020,,Latvia,2021-04-02 15:13:53,1111.0,30.0,903.0
50935,06/26/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1081.0,23.0,903.0
61412,07/10/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2108.0,27.0,903.0
63244,07/13/2020,,Uruguay,2021-04-02 15:13:53,989.0,31.0,903.0
69048,07/21/2020,,Georgia,2021-04-02 15:13:53,1049.0,16.0,903.0
75359,07/29/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1086.0,24.0,903.0
85834,08/12/2020,Los Rios,Chile,2021-04-02 15:13:53,987.0,15.0,903.0
92998,08/22/2020,,Togo,2021-04-02 15:13:53,1275.0,27.0,903.0
95343,08/25/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1300.0,37.0,903.0
112362,09/17/2020,,Syria,2021-04-02 15:13:53,3691.0,165.0,903.0
142944,10/28/2020,,Sao Tome and Principe,2021-04-02 15:13:53,943.0,15.0,903.0
150275,11/06/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,980.0,3.0,903.0
165017,11/26/2020,Gibraltar,UK,2021-04-02 15:13:53,991.0,5.0,903.0
166641,11/28/2020,Kumamoto,Japan,2021-04-02 15:13:53,1009.0,14.0,903.0
181175,12/17/2020,Mie,Japan,2021-04-02 15:13:53,1114.0,14.0,903.0
219453,02/05/2021,Saga,Japan,2021-04-02 15:13:53,986.0,7.0,903.0
240976,03/05/2021,Western Australia,Australia,2021-04-02 15:13:53,916.0,9.0,903.0
241740,03/06/2021,Western Australia,Australia,2021-04-02 15:13:53,916.0,9.0,903.0
242504,03/07/2021,Western Australia,Australia,2021-04-02 15:13:53,919.0,9.0,903.0
243268,03/08/2021,Western Australia,Australia,2021-04-02 15:13:53,920.0,9.0,903.0
244032,03/09/2021,Western Australia,Australia,2021-04-02 15:13:53,921.0,9.0,903.0
251570,03/19/2021,Sichuan,Mainland China,2021-04-02 15:13:53,937.0,3.0,903.0
252334,03/20/2021,Sichuan,Mainland China,2021-04-02 15:13:53,937.0,3.0,903.0
268922,04/11/2021,Kochi,Japan,2021-04-12 04:21:00,943.0,19.0,903.0
269686,04/12/2021,Kochi,Japan,2021-04-13 04:20:37,943.0,19.0,903.0
86998,08/14/2020,,North Macedonia,2021-04-02 15:13:53,12515.0,535.0,9030.0
97410,08/28/2020,,Malaysia,2021-04-02 15:13:53,9306.0,125.0,9030.0
271747,04/15/2021,Andhra Pradesh,India,2021-04-16 04:20:46,942135.0,7353.0,903072.0
152165,11/09/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,12629.0,185.0,9031.0
239202,03/03/2021,Moscow,Russia,2021-04-02 15:13:53,983134.0,15192.0,903100.0
233471,02/24/2021,,North Macedonia,2021-04-02 15:13:53,100632.0,3098.0,90311.0
