122726,10/01/2020,,Iran,2021-04-02 15:13:53,461044.0,26380.0,383368.0
223650,02/11/2021,Bayern,Germany,2021-04-02 15:13:53,418456.0,11547.0,383369.0
62530,07/12/2020,Altai Krai,Russia,2021-04-02 15:13:53,5821.0,51.0,3834.0
65119,07/15/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,5533.0,744.0,3834.0
130425,10/11/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,5513.0,356.0,3834.0
138654,10/22/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4127.0,90.0,3834.0
257520,03/27/2021,Metropolitana,Chile,2021-04-02 15:13:53,410283.0,12671.0,383401.0
152948,11/10/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,41069.0,1294.0,38342.0
211701,01/26/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,42258.0,796.0,38343.0
271690,04/15/2021,,Senegal,2021-04-16 04:20:46,39606.0,1085.0,38343.0
136838,10/20/2020,,Algeria,2021-04-02 15:13:53,54829.0,1873.0,38346.0
175982,12/10/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,416752.0,4224.0,383470.0
57708,07/05/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,59053.0,947.0,38348.0
87229,08/14/2020,Haryana,India,2021-04-02 15:13:53,45614.0,518.0,38348.0
269703,04/12/2021,Leningrad Oblast,Russia,2021-04-13 04:20:37,40984.0,1045.0,38348.0
51201,06/26/2020,Puglia,Italy,2021-04-02 15:13:53,4531.0,543.0,3835.0
109094,09/12/2020,Saitama,Japan,2021-04-02 15:13:53,4270.0,97.0,3835.0
124081,10/02/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,5476.0,70.0,3835.0
132016,10/13/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,9230.0,172.0,3835.0
156818,11/15/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,12340.0,241.0,3835.0
157579,11/16/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,12633.0,244.0,3835.0
124155,10/03/2020,,Azerbaijan,2021-04-02 15:13:53,40561.0,595.0,38354.0
172723,12/06/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,59285.0,803.0,38354.0
221713,02/08/2021,Puducherry,India,2021-04-02 15:13:53,39318.0,655.0,38354.0
100301,09/01/2020,,Armenia,2021-04-02 15:13:53,43878.0,881.0,38356.0
234383,02/25/2021,Cesar,Colombia,2021-04-02 15:13:53,40244.0,1178.0,38356.0
235555,02/26/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,41634.0,593.0,38357.0
243026,03/08/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,43889.0,819.0,38357.0
83149,08/08/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4178.0,49.0,3836.0
134867,10/17/2020,Choco,Colombia,2021-04-02 15:13:53,4089.0,160.0,3836.0
177372,12/12/2020,Mizoram,India,2021-04-02 15:13:53,4035.0,7.0,3836.0
249430,03/17/2021,,Chad,2021-04-02 15:13:53,4357.0,156.0,3836.0
261760,04/02/2021,,Seychelles,2021-04-03 04:20:44,4259.0,24.0,3836.0
150584,11/07/2020,Delhi,India,2021-04-02 15:13:53,430784.0,6912.0,383614.0
87005,08/14/2020,,Poland,2021-04-02 15:13:53,55319.0,1858.0,38362.0
237599,03/01/2021,Komi Republic,Russia,2021-04-02 15:13:53,39515.0,753.0,38363.0
82533,08/08/2020,,Portugal,2021-04-02 15:13:53,52537.0,1750.0,38364.0
190703,12/30/2020,,Montenegro,2021-04-02 15:13:53,47782.0,681.0,38367.0
210683,01/25/2021,Caldas,Colombia,2021-04-02 15:13:53,42420.0,825.0,38367.0
211447,01/26/2021,Caldas,Colombia,2021-04-02 15:13:53,42420.0,825.0,38367.0
266007,04/07/2021,P.A. Trento,Italy,2021-04-08 04:21:13,41950.0,1306.0,38367.0
267516,04/09/2021,OHiggins,Chile,2021-04-10 04:20:59,41466.0,937.0,38367.0
165631,11/27/2020,Alberta,Canada,2021-04-02 15:13:53,53105.0,519.0,38369.0
22896,05/08/2020,,United Arab Emirates,2021-04-02 15:13:53,16793.0,174.0,3837.0
61592,07/10/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,7240.0,47.0,3837.0
77120,07/31/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4597.0,142.0,3837.0
80041,08/04/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,575589.0,23702.0,383713.0
270986,04/14/2021,Antioquia,Colombia,2021-04-15 04:20:54,420365.0,7879.0,383713.0
221694,02/08/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,44736.0,907.0,38373.0
212540,01/27/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,42620.0,869.0,38374.0
179902,12/15/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,40003.0,845.0,38375.0
243790,03/09/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,44040.0,824.0,38375.0
167956,11/30/2020,Bahia,Brazil,2021-04-02 15:13:53,403071.0,8268.0,383774.0
261122,04/01/2021,Ceara,Brazil,2021-04-02 15:13:53,541227.0,14167.0,383785.0
118039,09/24/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5382.0,0.0,3838.0
153155,11/10/2020,Sardegna,Italy,2021-04-02 15:13:53,13077.0,279.0,3838.0
207378,01/20/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,42850.0,714.0,38380.0
233537,02/24/2021,Altai Krai,Russia,2021-04-02 15:13:53,42988.0,1463.0,38380.0
148128,11/04/2020,,Kenya,2021-04-02 15:13:53,58587.0,1051.0,38381.0
210239,01/24/2021,Parana,Brazil,2021-04-02 15:13:53,523990.0,9395.0,383819.0
211003,01/25/2021,Parana,Brazil,2021-04-02 15:13:53,525860.0,9507.0,383819.0
211767,01/26/2021,Parana,Brazil,2021-04-02 15:13:53,532689.0,9584.0,383819.0
172989,12/06/2020,Tokyo,Japan,2021-04-02 15:13:53,43753.0,486.0,38383.0
105352,09/07/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,63810.0,2294.0,38385.0
106097,09/08/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,63879.0,2295.0,38385.0
106842,09/09/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,64135.0,2296.0,38385.0
107587,09/10/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,64519.0,2302.0,38385.0
213971,01/29/2021,Meta,Colombia,2021-04-02 15:13:53,40329.0,876.0,38385.0
197302,01/07/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,42338.0,528.0,38387.0
283574,04/30/2021,Orenburg Oblast,Russia,2021-05-01 04:20:47,42337.0,854.0,38387.0
238272,03/02/2021,Goias,Brazil,2021-04-02 15:13:53,400329.0,8545.0,383878.0
44289,06/17/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,5270.0,32.0,3839.0
98164,08/29/2020,,Montenegro,2021-04-02 15:13:53,4727.0,93.0,3839.0
108981,09/12/2020,Nagaland,India,2021-04-02 15:13:53,5064.0,10.0,3839.0
125610,10/04/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4836.0,49.0,3839.0
170177,12/03/2020,,Thailand,2021-04-02 15:13:53,4053.0,60.0,3839.0
183075,12/20/2020,,Mali,2021-04-02 15:13:53,6191.0,222.0,3839.0
206009,01/19/2021,,Togo,2021-04-02 15:13:53,4383.0,74.0,3839.0
252181,03/20/2021,Miyagi,Japan,2021-04-02 15:13:53,4656.0,27.0,3839.0
252945,03/21/2021,Miyagi,Japan,2021-04-02 15:13:53,4768.0,27.0,3839.0
55113,07/02/2020,,Kuwait,2021-04-02 15:13:53,47859.0,359.0,38390.0
235147,02/26/2021,Cesar,Colombia,2021-04-02 15:13:53,40273.0,1178.0,38390.0
222477,02/09/2021,Puducherry,India,2021-04-02 15:13:53,39353.0,655.0,38391.0
86681,08/13/2020,Ontario,Canada,2021-04-02 15:13:53,42313.0,2834.0,38396.0
248628,03/15/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,40022.0,569.0,38397.0
209603,01/23/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,42051.0,570.0,38398.0
275796,04/20/2021,Kirov Oblast,Russia,2021-04-21 04:21:14,41369.0,339.0,38399.0
238101,03/02/2021,,United Arab Emirates,2021-04-02 15:13:53,396771.0,1253.0,383998.0
2426,02/26/2020,Chongqing,Mainland China,2020-02-26T23:43:02,576.0,6.0,384.0
13707,04/10/2020,,Egypt,2020-04-10 23:01:43,1794.0,135.0,384.0
22420,05/07/2020,,Bulgaria,2021-04-02 15:13:53,1829.0,84.0,384.0
27140,05/20/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,558.0,21.0,384.0
33629,06/02/2020,,San Marino,2021-04-02 15:13:53,672.0,42.0,384.0
42681,06/15/2020,,Madagascar,2021-04-02 15:13:53,1290.0,10.0,384.0
48598,06/23/2020,,Togo,2021-04-02 15:13:53,576.0,13.0,384.0
91089,08/19/2020,Mizoram,India,2021-04-02 15:13:53,873.0,0.0,384.0
117744,09/24/2020,Fujian,Mainland China,2021-04-02 15:13:53,396.0,1.0,384.0
124022,10/02/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,411.0,3.0,384.0
127342,10/07/2020,Aysen,Chile,2021-04-02 15:13:53,600.0,1.0,384.0
166703,11/28/2020,Miyazaki,Japan,2021-04-02 15:13:53,483.0,1.0,384.0
167465,11/29/2020,Miyazaki,Japan,2021-04-02 15:13:53,490.0,1.0,384.0
168227,11/30/2020,Miyazaki,Japan,2021-04-02 15:13:53,502.0,1.0,384.0
171652,12/05/2020,,Mongolia,2021-04-02 15:13:53,849.0,0.0,384.0
172414,12/06/2020,,Mongolia,2021-04-02 15:13:53,887.0,0.0,384.0
173176,12/07/2020,,Mongolia,2021-04-02 15:13:53,888.0,0.0,384.0
173938,12/08/2020,,Mongolia,2021-04-02 15:13:53,893.0,0.0,384.0
174700,12/09/2020,,Mongolia,2021-04-02 15:13:53,898.0,0.0,384.0
175462,12/10/2020,,Mongolia,2021-04-02 15:13:53,905.0,0.0,384.0
176224,12/11/2020,,Mongolia,2021-04-02 15:13:53,906.0,0.0,384.0
176986,12/12/2020,,Mongolia,2021-04-02 15:13:53,907.0,0.0,384.0
177748,12/13/2020,,Mongolia,2021-04-02 15:13:53,912.0,0.0,384.0
178510,12/14/2020,,Mongolia,2021-04-02 15:13:53,917.0,0.0,384.0
179272,12/15/2020,,Mongolia,2021-04-02 15:13:53,918.0,0.0,384.0
180034,12/16/2020,,Mongolia,2021-04-02 15:13:53,923.0,0.0,384.0
206208,01/19/2021,Hebei,Mainland China,2021-04-02 15:13:53,1211.0,7.0,384.0
206374,01/19/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,396.0,4.0,384.0
207137,01/20/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,396.0,4.0,384.0
207901,01/21/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,397.0,4.0,384.0
208665,01/22/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,398.0,4.0,384.0
214696,01/30/2021,Liaoning,Mainland China,2021-04-02 15:13:53,400.0,2.0,384.0
215460,01/31/2021,Liaoning,Mainland China,2021-04-02 15:13:53,400.0,2.0,384.0
266363,04/08/2021,,Timor-Leste,2021-04-09 04:21:13,787.0,1.0,384.0
64371,07/14/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,5174.0,59.0,3840.0
71628,07/24/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,6714.0,52.0,3840.0
73955,07/27/2020,Narino,Colombia,2021-04-02 15:13:53,7090.0,210.0,3840.0
167090,11/29/2020,,North Macedonia,2021-04-02 15:13:53,61543.0,1731.0,38400.0
280942,04/27/2021,Baden-Wurttemberg,Germany,2021-04-28 04:20:32,435396.0,9293.0,384000.0
281706,04/28/2021,Baden-Wurttemberg,Germany,2021-04-29 04:20:55,439465.0,9308.0,384000.0
49066,06/23/2020,Sindh,Pakistan,2021-04-02 15:13:53,72656.0,1124.0,38401.0
270453,04/13/2021,Krasnodar Krai,Russia,2021-04-14 04:20:41,43754.0,2475.0,38401.0
269397,04/12/2021,,Saudi Arabia,2021-04-13 04:20:37,399277.0,6765.0,384027.0
189619,12/28/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,69134.0,1005.0,38403.0
258374,03/28/2021,Penza Oblast,Russia,2021-04-02 15:13:53,41712.0,519.0,38407.0
202420,01/14/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,44756.0,846.0,38408.0
41369,06/13/2020,Campania,Italy,2021-04-02 15:13:53,4608.0,430.0,3841.0
51933,06/27/2020,Puglia,Italy,2021-04-02 15:13:53,4531.0,543.0,3841.0
64570,07/15/2020,,Bulgaria,2021-04-02 15:13:53,7877.0,289.0,3841.0
83596,08/09/2020,Los Lagos,Chile,2021-04-02 15:13:53,4932.0,54.0,3841.0
145634,10/31/2020,Putumayo,Colombia,2021-04-02 15:13:53,4388.0,206.0,3841.0
186517,12/24/2020,Molise,Italy,2021-04-02 15:13:53,6285.0,178.0,3841.0
272454,04/16/2021,,Senegal,2021-04-17 04:20:40,39664.0,1087.0,38410.0
258369,03/28/2021,Para,Brazil,2021-04-02 15:13:53,412122.0,10252.0,384112.0
259133,03/29/2021,Para,Brazil,2021-04-02 15:13:53,412742.0,10313.0,384112.0
259897,03/30/2021,Para,Brazil,2021-04-02 15:13:53,414986.0,10375.0,384112.0
71694,07/24/2020,Mexico,Mexico,2021-04-02 15:13:53,49086.0,6035.0,38413.0
206983,01/20/2021,Huila,Colombia,2021-04-02 15:13:53,42334.0,1311.0,38414.0
207760,01/21/2021,Islamabad,Pakistan,2021-04-02 15:13:53,40548.0,461.0,38414.0
284410,05/01/2021,Saskatchewan,Canada,2021-05-02 04:20:48,41360.0,494.0,38414.0
77997,08/02/2020,,Guatemala,2021-04-02 15:13:53,51306.0,1995.0,38416.0
243220,03/08/2021,Umbria,Italy,2021-04-02 15:13:53,46481.0,1110.0,38416.0
202123,01/14/2021,,Latvia,2021-04-02 15:13:53,52982.0,920.0,38417.0
198065,01/08/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,42484.0,529.0,38418.0
52665,06/28/2020,Puglia,Italy,2021-04-02 15:13:53,4531.0,543.0,3842.0
82847,08/08/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4682.0,22.0,3842.0
118785,09/25/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5416.0,0.0,3842.0
231330,02/21/2021,Channel Islands,UK,2021-04-02 15:13:53,4026.0,85.0,3842.0
235911,02/27/2021,Cesar,Colombia,2021-04-02 15:13:53,40321.0,1179.0,38420.0
139402,10/23/2020,Goa,India,2021-04-02 15:13:53,41813.0,568.0,38421.0
200514,01/12/2021,,Albania,2021-04-02 15:13:53,64627.0,1252.0,38421.0
223241,02/10/2021,Puducherry,India,2021-04-02 15:13:53,39372.0,656.0,38423.0
256737,03/26/2021,Magdalena,Colombia,2021-04-02 15:13:53,42222.0,1538.0,38423.0
153697,11/11/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,41258.0,1302.0,38426.0
184347,12/21/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,47783.0,1836.0,38427.0
243077,03/08/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,41701.0,1243.0,38428.0
249369,03/16/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,41246.0,858.0,38429.0
25526,05/16/2020,,Kuwait,2021-04-02 15:13:53,13802.0,107.0,3843.0
27497,05/21/2020,,Kazakhstan,2021-04-02 15:13:53,7234.0,35.0,3843.0
53397,06/29/2020,Puglia,Italy,2021-04-02 15:13:53,4531.0,543.0,3843.0
123804,10/02/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4466.0,48.0,3843.0
165903,11/27/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,6061.0,157.0,3843.0
209624,01/23/2021,Valparaiso,Chile,2021-04-02 15:13:53,41397.0,1347.0,38431.0
269510,04/12/2021,Calabria,Italy,2021-04-13 04:20:37,51907.0,906.0,38431.0
182469,12/19/2020,Capital District,Colombia,2021-04-02 15:13:53,425914.0,9137.0,384310.0
210705,01/25/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,44994.0,517.0,38432.0
270467,04/13/2021,Leningrad Oblast,Russia,2021-04-14 04:20:41,41078.0,1048.0,38435.0
179399,12/15/2020,Biobio,Chile,2021-04-02 15:13:53,41411.0,690.0,38436.0
198828,01/09/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,42564.0,529.0,38436.0
67851,07/19/2020,Hidalgo,Mexico,2021-04-02 15:13:53,5452.0,879.0,3844.0
83593,08/09/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4697.0,22.0,3844.0
84339,08/10/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4713.0,22.0,3844.0
102580,09/04/2020,,Eswatini,2021-04-02 15:13:53,4780.0,94.0,3844.0
107781,09/11/2020,,Cuba,2021-04-02 15:13:53,4593.0,106.0,3844.0
131172,10/12/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,5572.0,356.0,3844.0
273218,04/17/2021,,Senegal,2021-04-18 04:20:41,39731.0,1090.0,38441.0
238363,03/02/2021,Komi Republic,Russia,2021-04-02 15:13:53,39596.0,753.0,38442.0
276299,04/21/2021,,Turkey,2021-04-22 04:20:53,4446591.0,36975.0,3844342.0
224005,02/11/2021,Puducherry,India,2021-04-02 15:13:53,39397.0,656.0,38445.0
206585,01/19/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,40384.0,547.0,38447.0
224750,02/12/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,47566.0,930.0,38447.0
76998,07/31/2020,Parana,Brazil,2021-04-02 15:13:53,76112.0,1920.0,38448.0
236319,02/27/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,41881.0,595.0,38448.0
236675,02/28/2021,Cesar,Colombia,2021-04-02 15:13:53,40395.0,1181.0,38449.0
32922,06/01/2020,,Luxembourg,2021-04-02 15:13:53,4019.0,110.0,3845.0
59789,07/08/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,9225.0,82.0,3845.0
67912,07/19/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4142.0,52.0,3845.0
106872,09/09/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4197.0,161.0,3845.0
135614,10/18/2020,Choco,Colombia,2021-04-02 15:13:53,4095.0,160.0,3845.0
147985,11/03/2020,Umbria,Italy,2021-04-02 15:13:53,11560.0,148.0,3845.0
162880,11/23/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,5247.0,54.0,3845.0
216661,02/02/2021,,Niger,2021-04-02 15:13:53,4548.0,162.0,3845.0
217425,02/03/2021,,Niger,2021-04-02 15:13:53,4565.0,163.0,3845.0
276356,04/21/2021,Aysen,Chile,2021-04-22 04:20:53,3994.0,30.0,3845.0
100418,09/01/2020,,Romania,2021-04-02 15:13:53,88593.0,3681.0,38454.0
54575,07/01/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,48568.0,6642.0,38457.0
246750,03/13/2021,Karelia Republic,Russia,2021-04-02 15:13:53,42173.0,340.0,38458.0
99632,08/31/2020,,Kyrgyzstan,2021-04-02 15:13:53,43898.0,1058.0,38459.0
284338,05/01/2021,Orenburg Oblast,Russia,2021-05-02 04:20:48,42405.0,859.0,38459.0
141391,10/26/2020,,Iraq,2021-04-02 15:13:53,455398.0,10671.0,384593.0
36007,06/05/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4433.0,464.0,3846.0
38211,06/08/2020,Veracruz,Mexico,2021-04-02 15:13:53,5283.0,774.0,3846.0
44715,06/17/2020,Tula Oblast,Russia,2021-04-02 15:13:53,5620.0,67.0,3846.0
94863,08/24/2020,Nuble,Chile,2021-04-02 15:13:53,4305.0,75.0,3846.0
98777,08/29/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5370.0,117.0,3846.0
126911,10/06/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5588.0,86.0,3846.0
159722,11/19/2020,Hokkaido,Japan,2021-04-02 15:13:53,6369.0,138.0,3846.0
238082,03/02/2021,,Somalia,2021-04-02 15:13:53,7518.0,249.0,3846.0
270161,04/13/2021,,Saudi Arabia,2021-04-14 04:20:41,400228.0,6773.0,384635.0
156674,11/15/2020,Hessen,Germany,2021-04-02 15:13:53,65479.0,873.0,38465.0
186472,12/24/2020,Lombardia,Italy,2021-04-02 15:13:53,467255.0,24677.0,384670.0
104978,09/07/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,43853.0,1866.0,38469.0
219766,02/06/2021,,Uruguay,2021-04-02 15:13:53,44812.0,481.0,38469.0
256270,03/25/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,52234.0,1237.0,38469.0
271217,04/14/2021,Krasnodar Krai,Russia,2021-04-15 04:20:54,43857.0,2487.0,38469.0
16287,04/18/2020,,Denmark,2020-04-18 22:40:18,7242.0,346.0,3847.0
178134,12/13/2020,Mizoram,India,2021-04-02 15:13:53,4040.0,7.0,3847.0
247217,03/14/2021,,Namibia,2021-04-02 15:13:53,41200.0,458.0,38470.0
106918,09/09/2020,Tocantins,Brazil,2021-04-02 15:13:53,56684.0,762.0,38471.0
247078,03/13/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,42234.0,671.0,38473.0
179930,12/16/2020,,Afghanistan,2021-04-02 15:13:53,49161.0,2011.0,38475.0
224769,02/12/2021,Puducherry,India,2021-04-02 15:13:53,39416.0,656.0,38476.0
248831,03/16/2021,Antofagasta,Chile,2021-04-02 15:13:53,40573.0,824.0,38479.0
33589,06/02/2020,,Luxembourg,2021-04-02 15:13:53,4020.0,110.0,3848.0
89286,08/17/2020,,Zimbabwe,2021-04-02 15:13:53,5308.0,135.0,3848.0
134783,10/17/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4083.0,56.0,3848.0
136361,10/19/2020,Choco,Colombia,2021-04-02 15:13:53,4098.0,160.0,3848.0
144956,10/30/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,11508.0,186.0,3848.0
170939,12/04/2020,,Thailand,2021-04-02 15:13:53,4072.0,60.0,3848.0
248764,03/16/2021,,Saint Lucia,2021-04-02 15:13:53,4069.0,55.0,3848.0
179976,12/16/2020,,El Salvador,2021-04-02 15:13:53,42397.0,1219.0,38481.0
180738,12/17/2020,,El Salvador,2021-04-02 15:13:53,42641.0,1227.0,38481.0
181500,12/18/2020,,El Salvador,2021-04-02 15:13:53,42914.0,1234.0,38481.0
137585,10/21/2020,,Algeria,2021-04-02 15:13:53,55081.0,1880.0,38482.0
187213,12/25/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,44564.0,1600.0,38483.0
237439,03/01/2021,Cesar,Colombia,2021-04-02 15:13:53,40473.0,1182.0,38484.0
87426,08/14/2020,Ontario,Canada,2021-04-02 15:13:53,42412.0,2835.0,38486.0
51921,06/27/2020,Pernambuco,Brazil,2021-04-02 15:13:53,57089.0,4708.0,38489.0
113527,09/18/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5057.0,65.0,3849.0
131811,10/13/2020,Aruba,Netherlands,2021-04-02 15:13:53,4229.0,33.0,3849.0
172325,12/06/2020,,Belize,2021-04-02 15:13:53,7769.0,173.0,3849.0
30071,05/26/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,384902.0
275930,04/20/2021,Ontario,Canada,2021-04-21 04:21:14,432666.0,7741.0,384917.0
211208,01/26/2021,,Austria,2021-04-02 15:13:53,407140.0,7515.0,384926.0
124901,10/04/2020,,Azerbaijan,2021-04-02 15:13:53,40691.0,596.0,38496.0
259910,03/30/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,42303.0,677.0,38499.0
17860,04/23/2020,,Albania,2020-04-24 03:31:35,663.0,27.0,385.0
19145,04/27/2020,,Andorra,2020-04-28 02:31:20,743.0,40.0,385.0
19261,04/27/2020,,Niger,2020-04-28 02:31:20,701.0,29.0,385.0
22807,05/08/2020,,Jordan,2021-04-02 15:13:53,508.0,9.0,385.0
35574,06/05/2020,,Jamaica,2021-04-02 15:13:53,595.0,10.0,385.0
36349,06/06/2020,,Venezuela,2021-04-02 15:13:53,2316.0,22.0,385.0
46244,06/19/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,547.0,16.0,385.0
50033,06/25/2020,,Rwanda,2021-04-02 15:13:53,850.0,2.0,385.0
50381,06/25/2020,Molise,Italy,2021-04-02 15:13:53,444.0,23.0,385.0
59288,07/07/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,1035.0,0.0,385.0
63664,07/13/2020,Risaralda,Colombia,2021-04-02 15:13:53,745.0,21.0,385.0
64299,07/14/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,487.0,12.0,385.0
65697,07/16/2020,Kyoto,Japan,2021-04-02 15:13:53,490.0,18.0,385.0
66844,07/18/2020,,Libya,2021-04-02 15:13:53,1791.0,48.0,385.0
67605,07/19/2020,,Montenegro,2021-04-02 15:13:53,2188.0,32.0,385.0
68350,07/20/2020,,Montenegro,2021-04-02 15:13:53,2188.0,32.0,385.0
84797,08/11/2020,,Syria,2021-04-02 15:13:53,1327.0,53.0,385.0
85542,08/12/2020,,Syria,2021-04-02 15:13:53,1327.0,53.0,385.0
91605,08/20/2020,Casanare,Colombia,2021-04-02 15:13:53,780.0,17.0,385.0
104044,09/06/2020,,Burma,2021-04-02 15:13:53,1419.0,8.0,385.0
118490,09/25/2020,Fujian,Mainland China,2021-04-02 15:13:53,397.0,1.0,385.0
119236,09/26/2020,Fujian,Mainland China,2021-04-02 15:13:53,401.0,1.0,385.0
125564,10/04/2020,Toyama,Japan,2021-04-02 15:13:53,422.0,26.0,385.0
126310,10/05/2020,Toyama,Japan,2021-04-02 15:13:53,422.0,26.0,385.0
127056,10/06/2020,Toyama,Japan,2021-04-02 15:13:53,422.0,26.0,385.0
169013,12/01/2020,New Brunswick,Canada,2021-04-02 15:13:53,508.0,7.0,385.0
180478,12/16/2020,Oita,Japan,2021-04-02 15:13:53,543.0,3.0,385.0
192318,01/01/2021,Aomori,Japan,2021-04-02 15:13:53,492.0,8.0,385.0
203592,01/16/2021,,Cambodia,2021-04-02 15:13:53,439.0,0.0,385.0
216224,02/01/2021,Liaoning,Mainland China,2021-04-02 15:13:53,402.0,2.0,385.0
216988,02/02/2021,Liaoning,Mainland China,2021-04-02 15:13:53,402.0,2.0,385.0
91127,08/19/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,7501.0,439.0,3850.0
109380,09/13/2020,,Suriname,2021-04-02 15:13:53,4582.0,93.0,3850.0
109839,09/13/2020,Saitama,Japan,2021-04-02 15:13:53,4292.0,97.0,3850.0
126356,10/05/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4893.0,49.0,3850.0
127044,10/06/2020,Thuringen,Germany,2021-04-02 15:13:53,4241.0,191.0,3850.0
130530,10/11/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,5432.0,90.0,3850.0
131919,10/13/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,5610.0,356.0,3850.0
53705,06/30/2020,,Singapore,2021-04-02 15:13:53,43907.0,26.0,38500.0
108636,09/12/2020,,Switzerland,2021-04-02 15:13:53,46704.0,2020.0,38500.0
225533,02/13/2021,Puducherry,India,2021-04-02 15:13:53,39440.0,656.0,38500.0
