189582,12/28/2020,Navarra,Spain,2021-04-02 15:13:53,42099.0,955.0,3905.0
190344,12/29/2020,Navarra,Spain,2021-04-02 15:13:53,42210.0,957.0,3905.0
191106,12/30/2020,Navarra,Spain,2021-04-02 15:13:53,42340.0,958.0,3905.0
191868,12/31/2020,Navarra,Spain,2021-04-02 15:13:53,42494.0,960.0,3905.0
192630,01/01/2021,Navarra,Spain,2021-04-02 15:13:53,42494.0,960.0,3905.0
193392,01/02/2021,Navarra,Spain,2021-04-02 15:13:53,42494.0,960.0,3905.0
194154,01/03/2021,Navarra,Spain,2021-04-02 15:13:53,42494.0,960.0,3905.0
194917,01/04/2021,Navarra,Spain,2021-04-02 15:13:53,42904.0,970.0,3905.0
195680,01/05/2021,Navarra,Spain,2021-04-02 15:13:53,43061.0,971.0,3905.0
196443,01/06/2021,Navarra,Spain,2021-04-02 15:13:53,43061.0,971.0,3905.0
197206,01/07/2021,Navarra,Spain,2021-04-02 15:13:53,43361.0,973.0,3905.0
197969,01/08/2021,Navarra,Spain,2021-04-02 15:13:53,43542.0,973.0,3905.0
198732,01/09/2021,Navarra,Spain,2021-04-02 15:13:53,43542.0,973.0,3905.0
199495,01/10/2021,Navarra,Spain,2021-04-02 15:13:53,43542.0,973.0,3905.0
200258,01/11/2021,Navarra,Spain,2021-04-02 15:13:53,44001.0,976.0,3905.0
201021,01/12/2021,Navarra,Spain,2021-04-02 15:13:53,44189.0,977.0,3905.0
201784,01/13/2021,Navarra,Spain,2021-04-02 15:13:53,44394.0,979.0,3905.0
202547,01/14/2021,Navarra,Spain,2021-04-02 15:13:53,44607.0,983.0,3905.0
203310,01/15/2021,Navarra,Spain,2021-04-02 15:13:53,44849.0,984.0,3905.0
204073,01/16/2021,Navarra,Spain,2021-04-02 15:13:53,44849.0,984.0,3905.0
204836,01/17/2021,Navarra,Spain,2021-04-02 15:13:53,44849.0,984.0,3905.0
205599,01/18/2021,Navarra,Spain,2021-04-02 15:13:53,45431.0,991.0,3905.0
206362,01/19/2021,Navarra,Spain,2021-04-02 15:13:53,45701.0,992.0,3905.0
207125,01/20/2021,Navarra,Spain,2021-04-02 15:13:53,45909.0,993.0,3905.0
207889,01/21/2021,Navarra,Spain,2021-04-02 15:13:53,46152.0,994.0,3905.0
208653,01/22/2021,Navarra,Spain,2021-04-02 15:13:53,46481.0,995.0,3905.0
209417,01/23/2021,Navarra,Spain,2021-04-02 15:13:53,46481.0,995.0,3905.0
210181,01/24/2021,Navarra,Spain,2021-04-02 15:13:53,46481.0,995.0,3905.0
210945,01/25/2021,Navarra,Spain,2021-04-02 15:13:53,47100.0,1003.0,3905.0
211709,01/26/2021,Navarra,Spain,2021-04-02 15:13:53,47373.0,1012.0,3905.0
212473,01/27/2021,Navarra,Spain,2021-04-02 15:13:53,47603.0,1016.0,3905.0
213237,01/28/2021,Navarra,Spain,2021-04-02 15:13:53,47842.0,1022.0,3905.0
214001,01/29/2021,Navarra,Spain,2021-04-02 15:13:53,48104.0,1028.0,3905.0
214765,01/30/2021,Navarra,Spain,2021-04-02 15:13:53,48104.0,1028.0,3905.0
215529,01/31/2021,Navarra,Spain,2021-04-02 15:13:53,48104.0,1028.0,3905.0
216293,02/01/2021,Navarra,Spain,2021-04-02 15:13:53,48646.0,1031.0,3905.0
217057,02/02/2021,Navarra,Spain,2021-04-02 15:13:53,48879.0,1035.0,3905.0
217821,02/03/2021,Navarra,Spain,2021-04-02 15:13:53,49063.0,1038.0,3905.0
218585,02/04/2021,Navarra,Spain,2021-04-02 15:13:53,49299.0,1041.0,3905.0
219349,02/05/2021,Navarra,Spain,2021-04-02 15:13:53,49548.0,1044.0,3905.0
220113,02/06/2021,Navarra,Spain,2021-04-02 15:13:53,49548.0,1044.0,3905.0
220877,02/07/2021,Navarra,Spain,2021-04-02 15:13:53,49548.0,1044.0,3905.0
221641,02/08/2021,Navarra,Spain,2021-04-02 15:13:53,49890.0,1057.0,3905.0
222405,02/09/2021,Navarra,Spain,2021-04-02 15:13:53,50032.0,1066.0,3905.0
223169,02/10/2021,Navarra,Spain,2021-04-02 15:13:53,50124.0,1069.0,3905.0
223933,02/11/2021,Navarra,Spain,2021-04-02 15:13:53,50226.0,1070.0,3905.0
224697,02/12/2021,Navarra,Spain,2021-04-02 15:13:53,50329.0,1074.0,3905.0
225461,02/13/2021,Navarra,Spain,2021-04-02 15:13:53,50329.0,1074.0,3905.0
226225,02/14/2021,Navarra,Spain,2021-04-02 15:13:53,50329.0,1074.0,3905.0
226989,02/15/2021,Navarra,Spain,2021-04-02 15:13:53,50526.0,1080.0,3905.0
227753,02/16/2021,Navarra,Spain,2021-04-02 15:13:53,50584.0,1081.0,3905.0
228517,02/17/2021,Navarra,Spain,2021-04-02 15:13:53,50648.0,1083.0,3905.0
229281,02/18/2021,Navarra,Spain,2021-04-02 15:13:53,50727.0,1083.0,3905.0
230045,02/19/2021,Navarra,Spain,2021-04-02 15:13:53,50793.0,1084.0,3905.0
230809,02/20/2021,Navarra,Spain,2021-04-02 15:13:53,50793.0,1084.0,3905.0
231573,02/21/2021,Navarra,Spain,2021-04-02 15:13:53,50793.0,1084.0,3905.0
232337,02/22/2021,Navarra,Spain,2021-04-02 15:13:53,50970.0,1090.0,3905.0
233101,02/23/2021,Navarra,Spain,2021-04-02 15:13:53,51035.0,1090.0,3905.0
233865,02/24/2021,Navarra,Spain,2021-04-02 15:13:53,51101.0,1091.0,3905.0
234629,02/25/2021,Navarra,Spain,2021-04-02 15:13:53,51188.0,1091.0,3905.0
235393,02/26/2021,Navarra,Spain,2021-04-02 15:13:53,51244.0,1092.0,3905.0
236157,02/27/2021,Navarra,Spain,2021-04-02 15:13:53,51244.0,1092.0,3905.0
236921,02/28/2021,Navarra,Spain,2021-04-02 15:13:53,51244.0,1092.0,3905.0
237685,03/01/2021,Navarra,Spain,2021-04-02 15:13:53,51379.0,1094.0,3905.0
238449,03/02/2021,Navarra,Spain,2021-04-02 15:13:53,51439.0,1099.0,3905.0
239213,03/03/2021,Navarra,Spain,2021-04-02 15:13:53,51497.0,1099.0,3905.0
239977,03/04/2021,Navarra,Spain,2021-04-02 15:13:53,51562.0,1102.0,3905.0
240741,03/05/2021,Navarra,Spain,2021-04-02 15:13:53,51628.0,1103.0,3905.0
241505,03/06/2021,Navarra,Spain,2021-04-02 15:13:53,51628.0,1103.0,3905.0
242269,03/07/2021,Navarra,Spain,2021-04-02 15:13:53,51628.0,1103.0,3905.0
243033,03/08/2021,Navarra,Spain,2021-04-02 15:13:53,51794.0,1103.0,3905.0
243797,03/09/2021,Navarra,Spain,2021-04-02 15:13:53,51854.0,1105.0,3905.0
244561,03/10/2021,Navarra,Spain,2021-04-02 15:13:53,51911.0,1106.0,3905.0
245325,03/11/2021,Navarra,Spain,2021-04-02 15:13:53,51980.0,1108.0,3905.0
246089,03/12/2021,Navarra,Spain,2021-04-02 15:13:53,52054.0,1109.0,3905.0
246853,03/13/2021,Navarra,Spain,2021-04-02 15:13:53,52054.0,1109.0,3905.0
247617,03/14/2021,Navarra,Spain,2021-04-02 15:13:53,52054.0,1109.0,3905.0
248381,03/15/2021,Navarra,Spain,2021-04-02 15:13:53,52204.0,1110.0,3905.0
249145,03/16/2021,Navarra,Spain,2021-04-02 15:13:53,52277.0,1111.0,3905.0
249909,03/17/2021,Navarra,Spain,2021-04-02 15:13:53,52376.0,1113.0,3905.0
250673,03/18/2021,Navarra,Spain,2021-04-02 15:13:53,52453.0,1113.0,3905.0
251437,03/19/2021,Navarra,Spain,2021-04-02 15:13:53,52453.0,1113.0,3905.0
252201,03/20/2021,Navarra,Spain,2021-04-02 15:13:53,52453.0,1113.0,3905.0
252965,03/21/2021,Navarra,Spain,2021-04-02 15:13:53,52453.0,1113.0,3905.0
253729,03/22/2021,Navarra,Spain,2021-04-02 15:13:53,52827.0,1116.0,3905.0
254493,03/23/2021,Navarra,Spain,2021-04-02 15:13:53,52952.0,1116.0,3905.0
255257,03/24/2021,Navarra,Spain,2021-04-02 15:13:53,52952.0,1116.0,3905.0
256021,03/25/2021,Navarra,Spain,2021-04-02 15:13:53,53298.0,1116.0,3905.0
256785,03/26/2021,Navarra,Spain,2021-04-02 15:13:53,53517.0,1117.0,3905.0
257549,03/27/2021,Navarra,Spain,2021-04-02 15:13:53,53517.0,1117.0,3905.0
258313,03/28/2021,Navarra,Spain,2021-04-02 15:13:53,53517.0,1117.0,3905.0
259077,03/29/2021,Navarra,Spain,2021-04-02 15:13:53,53949.0,1121.0,3905.0
259841,03/30/2021,Navarra,Spain,2021-04-02 15:13:53,54145.0,1121.0,3905.0
260605,03/31/2021,Navarra,Spain,2021-04-02 15:13:53,54315.0,1121.0,3905.0
261369,04/01/2021,Navarra,Spain,2021-04-02 15:13:53,54479.0,1121.0,3905.0
262133,04/02/2021,Navarra,Spain,2021-04-03 04:20:44,54479.0,1121.0,3905.0
262897,04/03/2021,Navarra,Spain,2021-04-04 04:20:49,54832.0,1122.0,3905.0
263661,04/04/2021,Navarra,Spain,2021-04-05 04:20:35,54832.0,1122.0,3905.0
264425,04/05/2021,Navarra,Spain,2021-04-06 04:20:32,55164.0,1123.0,3905.0
265189,04/06/2021,Navarra,Spain,2021-04-07 04:20:53,55359.0,1123.0,3905.0
265953,04/07/2021,Navarra,Spain,2021-04-08 04:21:13,55584.0,1124.0,3905.0
266717,04/08/2021,Navarra,Spain,2021-04-09 04:21:13,55818.0,1125.0,3905.0
267481,04/09/2021,Navarra,Spain,2021-04-10 04:20:59,56129.0,1126.0,3905.0
268245,04/10/2021,Navarra,Spain,2021-04-11 04:20:56,56129.0,1126.0,3905.0
269009,04/11/2021,Navarra,Spain,2021-04-12 04:21:00,56129.0,1126.0,3905.0
269773,04/12/2021,Navarra,Spain,2021-04-13 04:20:37,56771.0,1136.0,3905.0
270537,04/13/2021,Navarra,Spain,2021-04-14 04:20:41,56959.0,1136.0,3905.0
271301,04/14/2021,Navarra,Spain,2021-04-15 04:20:54,57180.0,1134.0,3905.0
272065,04/15/2021,Navarra,Spain,2021-04-16 04:20:46,57378.0,1134.0,3905.0
272829,04/16/2021,Navarra,Spain,2021-04-17 04:20:40,57581.0,1137.0,3905.0
273593,04/17/2021,Navarra,Spain,2021-04-18 04:20:41,57581.0,1137.0,3905.0
274357,04/18/2021,Navarra,Spain,2021-04-19 04:20:57,57581.0,1137.0,3905.0
275121,04/19/2021,Navarra,Spain,2021-04-20 04:20:41,58034.0,1138.0,3905.0
275885,04/20/2021,Navarra,Spain,2021-04-21 04:21:14,58034.0,1138.0,3905.0
276649,04/21/2021,Navarra,Spain,2021-04-22 04:20:53,58406.0,1141.0,3905.0
277413,04/22/2021,Navarra,Spain,2021-04-23 04:20:52,58592.0,1144.0,3905.0
278177,04/23/2021,Navarra,Spain,2021-04-24 04:20:38,58786.0,1144.0,3905.0
278941,04/24/2021,Navarra,Spain,2021-04-25 04:20:32,58786.0,1144.0,3905.0
279705,04/25/2021,Navarra,Spain,2021-04-26 04:21:04,58786.0,1144.0,3905.0
280469,04/26/2021,Navarra,Spain,2021-04-27 04:20:52,59233.0,1151.0,3905.0
281233,04/27/2021,Navarra,Spain,2021-04-28 04:20:32,59378.0,1152.0,3905.0
281997,04/28/2021,Navarra,Spain,2021-04-29 04:20:55,59538.0,1154.0,3905.0
282761,04/29/2021,Navarra,Spain,2021-04-30 04:21:03,59722.0,1155.0,3905.0
283525,04/30/2021,Navarra,Spain,2021-05-01 04:20:47,59870.0,1156.0,3905.0
284289,05/01/2021,Navarra,Spain,2021-05-02 04:20:48,59870.0,1156.0,3905.0
285053,05/02/2021,Navarra,Spain,2021-05-03 04:20:39,59870.0,1156.0,3905.0
64618,07/15/2020,,Indonesia,2021-04-02 15:13:53,80094.0,3797.0,39050.0
275509,04/20/2021,,Saudi Arabia,2021-04-21 04:21:14,407010.0,6846.0,390538.0
84708,08/11/2020,,Ghana,2021-04-02 15:13:53,41404.0,215.0,39055.0
280380,04/26/2021,Kirov Oblast,Russia,2021-04-27 04:20:52,41798.0,345.0,39056.0
130811,10/11/2020,Uttar Pradesh,India,2021-04-02 15:13:53,436979.0,6394.0,390566.0
125646,10/05/2020,,Austria,2021-04-02 15:13:53,48896.0,818.0,39058.0
254740,03/23/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,40596.0,585.0,39059.0
40200,06/11/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4441.0,464.0,3906.0
106458,09/09/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,5545.0,9.0,3906.0
122793,10/01/2020,,Slovenia,2021-04-02 15:13:53,5865.0,152.0,3906.0
208505,01/22/2021,Hiroshima,Japan,2021-04-02 15:13:53,4577.0,80.0,3906.0
222081,02/09/2021,Amazonas,Colombia,2021-04-02 15:13:53,4156.0,144.0,3906.0
84486,08/10/2020,Rajasthan,India,2021-04-02 15:13:53,53670.0,800.0,39060.0
243869,03/09/2021,Puducherry,India,2021-04-02 15:13:53,39908.0,670.0,39060.0
81533,08/06/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,598670.0,24448.0,390601.0
267773,04/10/2021,,Cyprus,2021-04-11 04:20:56,51035.0,272.0,39061.0
268537,04/11/2021,,Cyprus,2021-04-12 04:21:00,51505.0,272.0,39061.0
269301,04/12/2021,,Cyprus,2021-04-13 04:20:37,52033.0,273.0,39061.0
270065,04/13/2021,,Cyprus,2021-04-14 04:20:41,52652.0,274.0,39061.0
270829,04/14/2021,,Cyprus,2021-04-15 04:20:54,53254.0,277.0,39061.0
271593,04/15/2021,,Cyprus,2021-04-16 04:20:46,53944.0,283.0,39061.0
272357,04/16/2021,,Cyprus,2021-04-17 04:20:40,54621.0,284.0,39061.0
273121,04/17/2021,,Cyprus,2021-04-18 04:20:41,55407.0,288.0,39061.0
273885,04/18/2021,,Cyprus,2021-04-19 04:20:57,56259.0,291.0,39061.0
274649,04/19/2021,,Cyprus,2021-04-20 04:20:41,57081.0,294.0,39061.0
275413,04/20/2021,,Cyprus,2021-04-21 04:21:14,58022.0,295.0,39061.0
276177,04/21/2021,,Cyprus,2021-04-22 04:20:53,58865.0,295.0,39061.0
276941,04/22/2021,,Cyprus,2021-04-23 04:20:52,59792.0,296.0,39061.0
277705,04/23/2021,,Cyprus,2021-04-24 04:20:38,60681.0,297.0,39061.0
278469,04/24/2021,,Cyprus,2021-04-25 04:20:32,61576.0,298.0,39061.0
279233,04/25/2021,,Cyprus,2021-04-26 04:21:04,62349.0,298.0,39061.0
279997,04/26/2021,,Cyprus,2021-04-27 04:20:52,62960.0,301.0,39061.0
280761,04/27/2021,,Cyprus,2021-04-28 04:20:32,63720.0,303.0,39061.0
281525,04/28/2021,,Cyprus,2021-04-29 04:20:55,64565.0,306.0,39061.0
282289,04/29/2021,,Cyprus,2021-04-30 04:21:03,65233.0,308.0,39061.0
283053,04/30/2021,,Cyprus,2021-05-01 04:20:47,65233.0,308.0,39061.0
283817,05/01/2021,,Cyprus,2021-05-02 04:20:48,65909.0,312.0,39061.0
284581,05/02/2021,,Cyprus,2021-05-03 04:20:39,66372.0,313.0,39061.0
147325,11/03/2020,,Burma,2021-04-02 15:13:53,55804.0,1307.0,39063.0
175717,12/10/2020,Himachal Pradesh,India,2021-04-02 15:13:53,47703.0,773.0,39065.0
248425,03/15/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,42278.0,1270.0,39065.0
64626,07/15/2020,,Kazakhstan,2021-04-02 15:13:53,65188.0,375.0,39066.0
170508,12/03/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,428790.0,10187.0,390668.0
223692,02/11/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,46811.0,884.0,39068.0
275801,04/20/2021,Krasnodar Krai,Russia,2021-04-21 04:21:14,44472.0,2556.0,39068.0
40063,06/11/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,15787.0,632.0,3907.0
40795,06/12/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,15787.0,632.0,3907.0
75630,07/29/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6048.0,55.0,3907.0
96234,08/26/2020,Kiev,Ukraine,2021-04-02 15:13:53,12248.0,174.0,3907.0
149032,11/05/2020,Bremen,Germany,2021-04-02 15:13:53,6615.0,81.0,3907.0
180420,12/16/2020,Mizoram,India,2021-04-02 15:13:53,4085.0,7.0,3907.0
279412,04/25/2021,Aysen,Chile,2021-04-26 04:21:04,4148.0,30.0,3907.0
200422,01/11/2021,Thuringen,Germany,2021-04-02 15:13:53,52315.0,1409.0,39072.0
244475,03/10/2021,Komi Republic,Russia,2021-04-02 15:13:53,40215.0,762.0,39072.0
124185,10/03/2020,,Czech Republic,2021-04-02 15:13:53,80605.0,711.0,39073.0
240139,03/04/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,43223.0,612.0,39075.0
257034,03/26/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,52663.0,1252.0,39075.0
180923,12/17/2020,Biobio,Chile,2021-04-02 15:13:53,42085.0,697.0,39076.0
134379,10/16/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,46937.0,3487.0,39079.0
212344,01/27/2021,Islamabad,Pakistan,2021-04-02 15:13:53,41076.0,472.0,39079.0
262202,04/02/2021,Primorsky Krai,Russia,2021-04-03 04:20:44,42462.0,682.0,39079.0
71089,07/23/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,6726.0,354.0,3908.0
238618,03/02/2021,Tochigi,Japan,2021-04-02 15:13:53,4121.0,68.0,3908.0
107663,09/10/2020,Tocantins,Brazil,2021-04-02 15:13:53,57897.0,773.0,39080.0
194483,01/04/2021,,Israel,2021-04-02 15:13:53,448173.0,3445.0,390817.0
244633,03/10/2021,Puducherry,India,2021-04-02 15:13:53,39932.0,670.0,39083.0
283150,04/30/2021,,Senegal,2021-05-01 04:20:47,40344.0,1107.0,39083.0
276694,04/21/2021,Ontario,Canada,2021-04-22 04:20:53,436693.0,7786.0,390833.0
271038,04/14/2021,Calabria,Italy,2021-04-15 04:20:54,53024.0,916.0,39084.0
243551,03/09/2021,Cesar,Colombia,2021-04-02 15:13:53,40902.0,1196.0,39086.0
254717,03/23/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,41957.0,880.0,39086.0
160217,11/20/2020,,Malaysia,2021-04-02 15:13:53,52638.0,329.0,39088.0
185865,12/23/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,416098.0,8345.0,390886.0
186627,12/24/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,426531.0,8403.0,390886.0
187389,12/25/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,428633.0,8434.0,390886.0
219468,02/05/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,44399.0,564.0,39089.0
249806,03/17/2021,Karelia Republic,Russia,2021-04-02 15:13:53,42592.0,350.0,39089.0
32394,05/31/2020,,Philippines,2021-04-02 15:13:53,18086.0,957.0,3909.0
85386,08/11/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4224.0,49.0,3909.0
147470,11/03/2020,Abruzzo,Italy,2021-04-02 15:13:53,12120.0,564.0,3909.0
140896,10/25/2020,Goa,India,2021-04-02 15:13:53,42242.0,576.0,39090.0
220007,02/06/2021,Kanagawa,Japan,2021-04-02 15:13:53,42169.0,545.0,39090.0
204709,01/17/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,45250.0,863.0,39091.0
140573,10/25/2020,,Algeria,2021-04-02 15:13:53,56143.0,1914.0,39095.0
209080,01/23/2021,Acre,Brazil,2021-04-02 15:13:53,46239.0,848.0,39095.0
170798,12/04/2020,,Bangladesh,2021-04-02 15:13:53,473991.0,6772.0,390951.0
86590,08/13/2020,Maharashtra,India,2021-04-02 15:13:53,560126.0,19063.0,390958.0
277063,04/22/2021,,Turkey,2021-04-23 04:20:52,4501382.0,37329.0,3909935.0
1517,02/15/2020,Henan,Mainland China,2020-02-15T12:13:08,1212.0,13.0,391.0
16353,04/18/2020,,Moldova,2020-04-18 22:40:18,2378.0,57.0,391.0
33975,06/02/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,1430.0,8.0,391.0
34295,06/03/2020,,San Marino,2021-04-02 15:13:53,674.0,42.0,391.0
42620,06/15/2020,,Congo (Brazzaville),2021-04-02 15:13:53,883.0,27.0,391.0
43352,06/16/2020,,Congo (Brazzaville),2021-04-02 15:13:53,883.0,27.0,391.0
44084,06/17/2020,,Congo (Brazzaville),2021-04-02 15:13:53,883.0,27.0,391.0
44816,06/18/2020,,Congo (Brazzaville),2021-04-02 15:13:53,883.0,27.0,391.0
45066,06/18/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,575.0,7.0,391.0
45548,06/19/2020,,Congo (Brazzaville),2021-04-02 15:13:53,883.0,27.0,391.0
46280,06/20/2020,,Congo (Brazzaville),2021-04-02 15:13:53,883.0,27.0,391.0
46976,06/20/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,551.0,16.0,391.0
47012,06/21/2020,,Congo (Brazzaville),2021-04-02 15:13:53,883.0,27.0,391.0
47708,06/21/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,554.0,16.0,391.0
48440,06/22/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,555.0,16.0,391.0
65764,07/16/2020,Nagaland,India,2021-04-02 15:13:53,916.0,0.0,391.0
66433,07/17/2020,Kyoto,Japan,2021-04-02 15:13:53,502.0,18.0,391.0
73819,07/27/2020,Huila,Colombia,2021-04-02 15:13:53,721.0,18.0,391.0
82311,08/07/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,636.0,9.0,391.0
96989,08/27/2020,Kumamoto,Japan,2021-04-02 15:13:53,491.0,7.0,391.0
123712,10/02/2020,Fujian,Mainland China,2021-04-02 15:13:53,411.0,1.0,391.0
134133,10/16/2020,Curacao,Netherlands,2021-04-02 15:13:53,698.0,1.0,391.0
138379,10/22/2020,,Eritrea,2021-04-02 15:13:53,457.0,0.0,391.0
160633,11/20/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,612.0,0.0,391.0
193080,01/02/2021,Aomori,Japan,2021-04-02 15:13:53,496.0,8.0,391.0
207764,01/21/2021,Iwate,Japan,2021-04-02 15:13:53,484.0,25.0,391.0
219361,02/05/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,412.0,4.0,391.0
220044,02/06/2021,Liaoning,Mainland China,2021-04-02 15:13:53,402.0,2.0,391.0
220125,02/06/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,415.0,4.0,391.0
232507,02/22/2021,Tokushima,Japan,2021-04-02 15:13:53,447.0,16.0,391.0
233271,02/23/2021,Tokushima,Japan,2021-04-02 15:13:53,447.0,16.0,391.0
252235,03/20/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
252999,03/21/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
253763,03/22/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
254527,03/23/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
255291,03/24/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
256055,03/25/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
256819,03/26/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
257583,03/27/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
258347,03/28/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
259111,03/29/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
259875,03/30/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
260639,03/31/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
261403,04/01/2021,Nunavut,Canada,2021-04-02 15:13:53,395.0,4.0,391.0
262167,04/02/2021,Nunavut,Canada,2021-04-03 04:20:44,395.0,4.0,391.0
262931,04/03/2021,Nunavut,Canada,2021-04-04 04:20:49,395.0,4.0,391.0
263695,04/04/2021,Nunavut,Canada,2021-04-05 04:20:35,395.0,4.0,391.0
264459,04/05/2021,Nunavut,Canada,2021-04-06 04:20:32,395.0,4.0,391.0
265223,04/06/2021,Nunavut,Canada,2021-04-07 04:20:53,395.0,4.0,391.0
265987,04/07/2021,Nunavut,Canada,2021-04-08 04:21:13,395.0,4.0,391.0
266751,04/08/2021,Nunavut,Canada,2021-04-09 04:21:13,395.0,4.0,391.0
267515,04/09/2021,Nunavut,Canada,2021-04-10 04:20:59,395.0,4.0,391.0
268279,04/10/2021,Nunavut,Canada,2021-04-11 04:20:56,395.0,4.0,391.0
269043,04/11/2021,Nunavut,Canada,2021-04-12 04:21:00,395.0,4.0,391.0
269807,04/12/2021,Nunavut,Canada,2021-04-13 04:20:37,395.0,4.0,391.0
270571,04/13/2021,Nunavut,Canada,2021-04-14 04:20:41,395.0,4.0,391.0
271335,04/14/2021,Nunavut,Canada,2021-04-15 04:20:54,395.0,4.0,391.0
272099,04/15/2021,Nunavut,Canada,2021-04-16 04:20:46,396.0,4.0,391.0
272863,04/16/2021,Nunavut,Canada,2021-04-17 04:20:40,408.0,4.0,391.0
273627,04/17/2021,Nunavut,Canada,2021-04-18 04:20:41,414.0,4.0,391.0
274391,04/18/2021,Nunavut,Canada,2021-04-19 04:20:57,417.0,4.0,391.0
275155,04/19/2021,Nunavut,Canada,2021-04-20 04:20:41,423.0,4.0,391.0
275919,04/20/2021,Nunavut,Canada,2021-04-21 04:21:14,428.0,4.0,391.0
39751,06/11/2020,,Luxembourg,2021-04-02 15:13:53,4052.0,110.0,3910.0
43147,06/15/2020,Puebla,Mexico,2021-04-02 15:13:53,5672.0,735.0,3910.0
43565,06/16/2020,Campania,Italy,2021-04-02 15:13:53,4613.0,430.0,3910.0
59253,07/07/2020,Puglia,Italy,2021-04-02 15:13:53,4535.0,546.0,3910.0
73392,07/26/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,5389.0,25.0,3910.0
82342,08/07/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4791.0,153.0,3910.0
90817,08/19/2020,Atacama,Chile,2021-04-02 15:13:53,4870.0,29.0,3910.0
133305,10/15/2020,Aruba,Netherlands,2021-04-02 15:13:53,4285.0,32.0,3910.0
152421,11/09/2020,Sikkim,India,2021-04-02 15:13:53,4257.0,79.0,3910.0
72790,07/26/2020,,Israel,2021-04-02 15:13:53,62458.0,505.0,39100.0
197110,01/07/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,42789.0,571.0,39101.0
209512,01/23/2021,Risaralda,Colombia,2021-04-02 15:13:53,42664.0,965.0,39101.0
142885,10/28/2020,,Iraq,2021-04-02 15:13:53,463951.0,10770.0,391010.0
240564,03/05/2021,Goias,Brazil,2021-04-02 15:13:53,411058.0,8853.0,391013.0
241328,03/06/2021,Goias,Brazil,2021-04-02 15:13:53,412205.0,8881.0,391013.0
238121,03/02/2021,Altai Krai,Russia,2021-04-02 15:13:53,43797.0,1522.0,39102.0
55307,07/02/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,49573.0,6750.0,39104.0
208748,01/22/2021,Risaralda,Colombia,2021-04-02 15:13:53,42455.0,958.0,39104.0
240099,03/04/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,43337.0,1320.0,39104.0
284327,05/01/2021,Odisha,India,2021-05-02 04:20:48,454607.0,2054.0,391048.0
285091,05/02/2021,Odisha,India,2021-05-03 04:20:39,454607.0,2054.0,391048.0
