205941,01/19/2021,,Liberia,2021-04-02 15:13:53,1898.0,84.0,1707.0
231386,02/21/2021,Fukushima,Japan,2021-04-02 15:13:53,1876.0,69.0,1707.0
60728,07/09/2020,Rajasthan,India,2021-04-02 15:13:53,22563.0,491.0,17070.0
104300,09/06/2020,Cordoba,Colombia,2021-04-02 15:13:53,20991.0,1410.0,17070.0
105045,09/07/2020,Cordoba,Colombia,2021-04-02 15:13:53,20991.0,1410.0,17070.0
132343,10/13/2020,Yucatan,Mexico,2021-04-02 15:13:53,19642.0,1667.0,17071.0
177554,12/12/2020,Thuringen,Germany,2021-04-02 15:13:53,25672.0,533.0,17071.0
234705,02/25/2021,Punjab,India,2021-04-02 15:13:53,180382.0,5799.0,170713.0
151495,11/08/2020,Manipur,India,2021-04-02 15:13:53,20376.0,197.0,17072.0
232233,02/22/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18805.0,61.0,17072.0
259432,03/30/2021,,Mauritania,2021-04-02 15:13:53,17824.0,449.0,17072.0
55778,07/03/2020,,Belgium,2021-04-02 15:13:53,61727.0,9765.0,17073.0
63823,07/14/2020,,Austria,2021-04-02 15:13:53,19021.0,709.0,17073.0
226690,02/15/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,26745.0,523.0,17074.0
101231,09/02/2020,Antofagasta,Chile,2021-04-02 15:13:53,18255.0,446.0,17075.0
210623,01/25/2021,Amur Oblast,Russia,2021-04-02 15:13:53,18924.0,134.0,17075.0
283942,05/01/2021,,Uruguay,2021-05-02 04:20:48,200908.0,2669.0,170750.0
47833,06/22/2020,,Poland,2021-04-02 15:13:53,32227.0,1359.0,17076.0
118688,09/25/2020,Niedersachsen,Germany,2021-04-02 15:13:53,19570.0,682.0,17076.0
135367,10/18/2020,,Burma,2021-04-02 15:13:53,36025.0,880.0,17076.0
222945,02/10/2021,Coquimbo,Chile,2021-04-02 15:13:53,18282.0,358.0,17076.0
149065,11/05/2020,Chhattisgarh,India,2021-04-02 15:13:53,196233.0,2360.0,170760.0
90121,08/18/2020,Ceara,Brazil,2021-04-02 15:13:53,199258.0,8196.0,170767.0
86993,08/14/2020,,Nepal,2021-04-02 15:13:53,25551.0,99.0,17077.0
158299,11/17/2020,Magdalena,Colombia,2021-04-02 15:13:53,18698.0,946.0,17077.0
261356,04/01/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,19089.0,205.0,17077.0
266998,04/09/2021,,Cabo Verde,2021-04-10 04:20:59,18629.0,177.0,17077.0
267762,04/10/2021,,Cabo Verde,2021-04-11 04:20:56,18629.0,177.0,17077.0
283061,04/30/2021,,Egypt,2021-05-01 04:20:47,227552.0,13339.0,170773.0
113030,09/18/2020,,Indonesia,2021-04-02 15:13:53,236519.0,9336.0,170774.0
254870,03/24/2021,,Poland,2021-04-02 15:13:53,2120671.0,50340.0,1707846.0
270152,04/13/2021,,Qatar,2021-04-14 04:20:41,191979.0,340.0,170787.0
79102,08/03/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2336.0,10.0,1708.0
128299,10/08/2020,Kyoto,Japan,2021-04-02 15:13:53,1809.0,27.0,1708.0
148952,11/05/2020,,Togo,2021-04-02 15:13:53,2442.0,57.0,1708.0
177170,12/12/2020,Curacao,Netherlands,2021-04-02 15:13:53,3576.0,10.0,1708.0
190412,12/29/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1872.0,1.0,1708.0
281238,04/27/2021,New Brunswick,Canada,2021-04-28 04:20:32,1882.0,36.0,1708.0
282988,04/29/2021,Wakayama,Japan,2021-04-30 04:21:03,2138.0,25.0,1708.0
167267,11/29/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,18872.0,943.0,17080.0
257924,03/28/2021,,Paraguay,2021-04-02 15:13:53,208655.0,4063.0,170802.0
226730,02/15/2021,Campania,Italy,2021-04-02 15:13:53,243882.0,4022.0,170804.0
77091,07/31/2020,Tabasco,Mexico,2021-04-02 15:13:53,21301.0,1988.0,17081.0
239073,03/03/2021,Hyogo,Japan,2021-04-02 15:13:53,18134.0,548.0,17081.0
239837,03/04/2021,Hyogo,Japan,2021-04-02 15:13:53,18155.0,553.0,17081.0
245357,03/11/2021,Nuble,Chile,2021-04-02 15:13:53,18159.0,345.0,17081.0
265104,04/06/2021,Kostroma Oblast,Russia,2021-04-07 04:20:53,19918.0,404.0,17081.0
43655,06/16/2020,Gujarat,India,2021-04-02 15:13:53,24577.0,1533.0,17082.0
221083,02/07/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,184578.0,5719.0,170822.0
178844,12/14/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,19956.0,177.0,17083.0
179568,12/15/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,18333.0,131.0,17083.0
245382,03/11/2021,Paraiba,Brazil,2021-04-02 15:13:53,234254.0,4832.0,170836.0
81619,08/06/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,29754.0,1141.0,17085.0
266411,04/08/2021,Arica y Parinacota,Chile,2021-04-09 04:21:13,18088.0,359.0,17085.0
282460,04/29/2021,Arunachal Pradesh,India,2021-04-30 04:21:03,18256.0,59.0,17085.0
169430,12/02/2020,,Zambia,2021-04-02 15:13:53,17700.0,357.0,17086.0
278311,04/23/2021,Sicilia,Italy,2021-04-24 04:20:38,201420.0,5265.0,170871.0
124496,10/03/2020,Hessen,Germany,2021-04-02 15:13:53,19616.0,552.0,17088.0
272988,04/16/2021,Tatarstan Republic,Russia,2021-04-17 04:20:40,19964.0,442.0,17088.0
179854,12/15/2020,Tula Oblast,Russia,2021-04-02 15:13:53,19520.0,577.0,17089.0
192176,01/01/2021,,France,2021-04-02 15:13:53,2636045.0,64399.0,170896.0
29728,05/26/2020,,Cuba,2021-04-02 15:13:53,1963.0,82.0,1709.0
69432,07/21/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,8229.0,212.0,1709.0
73546,07/27/2020,,Lebanon,2021-04-02 15:13:53,3882.0,51.0,1709.0
85628,08/12/2020,Bremen,Germany,2021-04-02 15:13:53,1825.0,56.0,1709.0
86537,08/13/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2628.0,14.0,1709.0
187897,12/26/2020,Gunma,Japan,2021-04-02 15:13:53,2134.0,33.0,1709.0
64156,07/14/2020,Haryana,India,2021-04-02 15:13:53,22628.0,312.0,17090.0
77897,08/01/2020,Veneto,Italy,2021-04-02 15:13:53,20166.0,2075.0,17090.0
257047,03/27/2021,,Armenia,2021-04-02 15:13:53,189540.0,3450.0,170903.0
56510,07/04/2020,,Belgium,2021-04-02 15:13:53,61838.0,9771.0,17091.0
57242,07/05/2020,,Belgium,2021-04-02 15:13:53,62016.0,9771.0,17091.0
57974,07/06/2020,,Belgium,2021-04-02 15:13:53,62058.0,9774.0,17091.0
68731,07/20/2020,Moscow,Russia,2021-04-02 15:13:53,234123.0,4314.0,170918.0
178628,12/14/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17771.0,175.0,17092.0
217024,02/02/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,20284.0,480.0,17092.0
280841,04/27/2021,,Oman,2021-04-28 04:20:32,191398.0,1992.0,170929.0
193143,01/02/2021,Cauca,Colombia,2021-04-02 15:13:53,18963.0,507.0,17093.0
194376,01/03/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,19088.0,521.0,17093.0
260196,03/31/2021,,Mauritania,2021-04-02 15:13:53,17847.0,449.0,17093.0
282477,04/29/2021,Basilicata,Italy,2021-04-30 04:21:03,23784.0,531.0,17093.0
155902,11/14/2020,Gujarat,India,2021-04-02 15:13:53,187240.0,3797.0,170931.0
238413,03/02/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,183105.0,3350.0,170948.0
68450,07/20/2020,Assam,India,2021-04-02 15:13:53,25382.0,58.0,17095.0
83858,08/09/2020,Valparaiso,Chile,2021-04-02 15:13:53,19090.0,564.0,17095.0
55838,07/03/2020,,Israel,2021-04-02 15:13:53,28495.0,334.0,17096.0
189969,12/29/2020,,Senegal,2021-04-02 15:13:53,18806.0,395.0,17096.0
235469,02/26/2021,Punjab,India,2021-04-02 15:13:53,181004.0,5814.0,170968.0
156011,11/14/2020,Madhya Pradesh,India,2021-04-02 15:13:53,183057.0,3083.0,170969.0
31322,05/29/2020,,United Arab Emirates,2021-04-02 15:13:53,33170.0,260.0,17097.0
172166,12/05/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,21129.0,312.0,17097.0
221914,02/09/2021,,Bolivia,2021-04-02 15:13:53,230731.0,10929.0,170972.0
34686,06/03/2020,Quebec,Canada,2021-04-02 15:13:53,51884.0,5277.0,17098.0
142881,10/28/2020,,Hungary,2021-04-02 15:13:53,65933.0,1578.0,17098.0
196859,01/07/2021,,Uruguay,2021-04-02 15:13:53,23807.0,231.0,17098.0
86327,08/13/2020,Andhra Pradesh,India,2021-04-02 15:13:53,264142.0,2378.0,170984.0
139610,10/23/2020,OHiggins,Chile,2021-04-02 15:13:53,18248.0,484.0,17099.0
7660,03/21/2020,US,US,2020-03-21T19:43:03,1.0,0.0,171.0
9495,03/27/2020,Victoria,Australia,2020-03-27 23:27:48,574.0,3.0,171.0
14450,04/12/2020,,Senegal,2020-04-12 23:25:00,280.0,2.0,171.0
15384,04/15/2020,,Moldova,2020-04-15 23:04:26,2049.0,46.0,171.0
15452,04/15/2020,,Vietnam,2020-04-15 23:04:26,267.0,0.0,171.0
15581,04/15/2020,Tianjin,Mainland China,2020-04-15 23:04:26,185.0,3.0,171.0
15638,04/16/2020,,Cuba,2020-04-16 23:38:19,862.0,27.0,171.0
16128,04/17/2020,Faroe Islands,Denmark,2020-04-17 23:38:48,184.0,0.0,171.0
22306,05/06/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,201.0,1.0,171.0
27039,05/20/2020,,Jamaica,2021-04-02 15:13:53,529.0,9.0,171.0
33165,06/01/2020,Huila,Colombia,2021-04-02 15:13:53,249.0,13.0,171.0
39977,06/11/2020,Gibraltar,UK,2021-04-02 15:13:53,176.0,0.0,171.0
46427,06/20/2020,Altai Republic,Russia,2021-04-02 15:13:53,396.0,0.0,171.0
51250,06/26/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,220.0,3.0,171.0
51460,06/27/2020,,Libya,2021-04-02 15:13:53,727.0,18.0,171.0
64173,07/14/2020,Ibaraki,Japan,2021-04-02 15:13:53,204.0,10.0,171.0
64905,07/15/2020,Ibaraki,Japan,2021-04-02 15:13:53,209.0,10.0,171.0
77276,08/01/2020,,Lesotho,2021-04-02 15:13:53,702.0,14.0,171.0
77297,08/01/2020,,Namibia,2021-04-02 15:13:53,2224.0,11.0,171.0
86480,08/13/2020,Gunma,Japan,2021-04-02 15:13:53,254.0,19.0,171.0
88852,08/16/2020,Miyagi,Japan,2021-04-02 15:13:53,184.0,1.0,171.0
90366,08/18/2020,New Brunswick,Canada,2021-04-02 15:13:53,186.0,2.0,171.0
91329,08/19/2020,Wakayama,Japan,2021-04-02 15:13:53,215.0,4.0,171.0
105822,09/08/2020,Fukui,Japan,2021-04-02 15:13:53,244.0,8.0,171.0
111482,09/16/2020,,Barbados,2021-04-02 15:13:53,185.0,7.0,171.0
112227,09/17/2020,,Barbados,2021-04-02 15:13:53,185.0,7.0,171.0
113232,09/18/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,181.0,2.0,171.0
114434,09/19/2020,Yamaguchi,Japan,2021-04-02 15:13:53,195.0,1.0,171.0
118165,09/24/2020,Yamanashi,Japan,2021-04-02 15:13:53,180.0,6.0,171.0
118911,09/25/2020,Yamanashi,Japan,2021-04-02 15:13:53,181.0,6.0,171.0
119657,09/26/2020,Yamanashi,Japan,2021-04-02 15:13:53,181.0,6.0,171.0
120403,09/27/2020,Yamanashi,Japan,2021-04-02 15:13:53,182.0,6.0,171.0
121149,09/28/2020,Yamanashi,Japan,2021-04-02 15:13:53,183.0,6.0,171.0
122192,09/30/2020,Curacao,Netherlands,2021-04-02 15:13:53,392.0,1.0,171.0
147054,11/02/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,478.0,0.0,171.0
147802,11/03/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,484.0,0.0,171.0
148550,11/04/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,491.0,0.0,171.0
181438,12/17/2020,Yamagata,Japan,2021-04-02 15:13:53,302.0,2.0,171.0
188189,12/26/2020,Shimane,Japan,2021-04-02 15:13:53,205.0,0.0,171.0
277710,04/23/2021,,Dominica,2021-04-24 04:20:38,173.0,0.0,171.0
278474,04/24/2021,,Dominica,2021-04-25 04:20:32,173.0,0.0,171.0
279238,04/25/2021,,Dominica,2021-04-26 04:21:04,173.0,0.0,171.0
280002,04/26/2021,,Dominica,2021-04-27 04:20:52,173.0,0.0,171.0
280766,04/27/2021,,Dominica,2021-04-28 04:20:32,173.0,0.0,171.0
281530,04/28/2021,,Dominica,2021-04-29 04:20:55,173.0,0.0,171.0
41970,06/14/2020,,North Macedonia,2021-04-02 15:13:53,4057.0,188.0,1710.0
74291,07/28/2020,,Lebanon,2021-04-02 15:13:53,4023.0,54.0,1710.0
79779,08/04/2020,Himachal Pradesh,India,2021-04-02 15:13:53,2879.0,14.0,1710.0
118338,09/25/2020,,Uruguay,2021-04-02 15:13:53,1967.0,47.0,1710.0
120287,09/27/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1878.0,24.0,1710.0
126520,10/06/2020,,Sierra Leone,2021-04-02 15:13:53,2277.0,72.0,1710.0
192914,01/02/2021,,Chad,2021-04-02 15:13:53,2169.0,104.0,1710.0
217195,02/02/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1885.0,27.0,1710.0
232465,02/22/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1783.0,7.0,1710.0
236516,02/28/2021,,Monaco,2021-04-02 15:13:53,1956.0,24.0,1710.0
276678,04/21/2021,Nova Scotia,Canada,2021-04-22 04:20:53,1856.0,67.0,1710.0
16404,04/18/2020,,Switzerland,2020-04-18 22:40:18,27404.0,1368.0,17100.0
224035,02/11/2021,Sachsen,Germany,2021-04-02 15:13:53,186520.0,7044.0,171000.0
172535,12/06/2020,Bayern,Germany,2021-04-02 15:13:53,231896.0,4325.0,171004.0
171247,12/04/2020,Maharashtra,India,2021-04-02 15:13:53,1842587.0,47599.0,1710050.0
131596,10/12/2020,Yucatan,Mexico,2021-04-02 15:13:53,19610.0,1666.0,17101.0
78643,08/02/2020,Veneto,Italy,2021-04-02 15:13:53,20211.0,2075.0,17102.0
153834,11/11/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,19618.0,141.0,17102.0
168029,11/30/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,18987.0,948.0,17102.0
170192,12/03/2020,,Zambia,2021-04-02 15:13:53,17730.0,357.0,17102.0
277069,04/22/2021,,Venezuela,2021-04-23 04:20:52,188063.0,1987.0,171043.0
122881,10/01/2020,Bihar,India,2021-04-02 15:13:53,184038.0,904.0,171048.0
211479,01/26/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,19009.0,819.0,17105.0
232997,02/23/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18849.0,61.0,17105.0
194117,01/03/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,180380.0,4488.0,171057.0
79389,08/03/2020,Veneto,Italy,2021-04-02 15:13:53,20233.0,2076.0,17106.0
107046,09/10/2020,,El Salvador,2021-04-02 15:13:53,26688.0,774.0,17106.0
135129,10/17/2020,Oaxaca,Mexico,2021-04-02 15:13:53,19744.0,1576.0,17107.0
140184,10/24/2020,Huila,Colombia,2021-04-02 15:13:53,19509.0,561.0,17107.0
251753,03/20/2021,,Guatemala,2021-04-02 15:13:53,187659.0,6685.0,171080.0
134801,10/17/2020,Assam,India,2021-04-02 15:13:53,200391.0,865.0,171084.0
164676,11/25/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,25359.0,243.0,17109.0
119513,09/26/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,185119.0,4615.0,171092.0
205229,01/18/2021,,Slovakia,2021-04-02 15:13:53,224385.0,3526.0,171092.0
268571,04/11/2021,,Iran,2021-04-12 04:21:00,2070141.0,64490.0,1710974.0
29305,05/25/2020,,Hungary,2021-04-02 15:13:53,3756.0,491.0,1711.0
34310,06/03/2020,,Sudan,2021-04-02 15:13:53,5310.0,314.0,1711.0
53712,06/30/2020,,Sri Lanka,2021-04-02 15:13:53,2047.0,11.0,1711.0
66722,07/17/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2253.0,38.0,1711.0
163509,11/24/2020,Guaviare,Colombia,2021-04-02 15:13:53,1773.0,27.0,1711.0
208648,01/22/2021,Nagano,Japan,2021-04-02 15:13:53,2129.0,25.0,1711.0
225821,02/14/2021,,Mongolia,2021-04-02 15:13:53,2383.0,2.0,1711.0
278561,04/24/2021,,Saint Vincent and the Grenadines,2021-04-25 04:20:32,1830.0,10.0,1711.0
279325,04/25/2021,,Saint Vincent and the Grenadines,2021-04-26 04:21:04,1830.0,10.0,1711.0
280089,04/26/2021,,Saint Vincent and the Grenadines,2021-04-27 04:20:52,1839.0,10.0,1711.0
280853,04/27/2021,,Saint Vincent and the Grenadines,2021-04-28 04:20:32,1844.0,11.0,1711.0
281617,04/28/2021,,Saint Vincent and the Grenadines,2021-04-29 04:20:55,1850.0,11.0,1711.0
284285,05/01/2021,Nagasaki,Japan,2021-05-02 04:20:48,2108.0,41.0,1711.0
22149,05/06/2020,,Ireland,2021-04-02 15:13:53,22248.0,1375.0,17110.0
22475,05/07/2020,,Ireland,2021-04-02 15:13:53,22385.0,1403.0,17110.0
22801,05/08/2020,,Ireland,2021-04-02 15:13:53,22541.0,1429.0,17110.0
23127,05/09/2020,,Ireland,2021-04-02 15:13:53,22760.0,1446.0,17110.0
23453,05/10/2020,,Ireland,2021-04-02 15:13:53,22996.0,1458.0,17110.0
23779,05/11/2020,,Ireland,2021-04-02 15:13:53,23135.0,1467.0,17110.0
24105,05/12/2020,,Ireland,2021-04-02 15:13:53,23242.0,1488.0,17110.0
112999,09/18/2020,,Denmark,2021-04-02 15:13:53,21847.0,635.0,17110.0
121248,09/29/2020,,Lebanon,2021-04-02 15:13:53,38377.0,361.0,17110.0
198951,01/09/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,23573.0,415.0,17110.0
80135,08/04/2020,Veneto,Italy,2021-04-02 15:13:53,20253.0,2077.0,17111.0
129738,10/10/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,20247.0,317.0,17111.0
134709,10/17/2020,,North Macedonia,2021-04-02 15:13:53,23201.0,824.0,17111.0
88219,08/15/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,190614.0,14526.0,171123.0
246146,03/12/2021,Paraiba,Brazil,2021-04-02 15:13:53,235619.0,4865.0,171123.0
246910,03/13/2021,Paraiba,Brazil,2021-04-02 15:13:53,237313.0,4896.0,171130.0
218998,02/05/2021,,Tunisia,2021-04-02 15:13:53,215112.0,7099.0,171143.0
174426,12/08/2020,Quindio,Colombia,2021-04-02 15:13:53,18632.0,498.0,17115.0
248458,03/15/2021,Punjab,Pakistan,2021-04-02 15:13:53,188225.0,5812.0,171156.0
53515,06/29/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,171159.0
128214,10/08/2020,Guerrero,Mexico,2021-04-02 15:13:53,20198.0,1974.0,17116.0
192938,01/02/2021,,France,2021-04-02 15:13:53,2639404.0,64555.0,171169.0
222703,02/10/2021,,Dominican Republic,2021-04-02 15:13:53,225472.0,2883.0,171186.0
254413,03/23/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18885.0,346.0,17119.0
248576,03/15/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1711931.0
233714,02/24/2021,Hessen,Germany,2021-04-02 15:13:53,186288.0,5775.0,171198.0
234478,02/25/2021,Hessen,Germany,2021-04-02 15:13:53,186288.0,5775.0,171198.0
21550,05/04/2020,,Portugal,2020-05-05 02:32:34,25524.0,1063.0,1712.0
22544,05/07/2020,,Singapore,2021-04-02 15:13:53,20939.0,20.0,1712.0
48411,06/22/2020,Victoria,Australia,2021-04-02 15:13:53,1864.0,19.0,1712.0
55569,07/02/2020,Osaka,Japan,2021-04-02 15:13:53,1851.0,86.0,1712.0
62569,07/12/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,2415.0,101.0,1712.0
74117,07/27/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2773.0,39.0,1712.0
84795,08/11/2020,,Suriname,2021-04-02 15:13:53,2559.0,39.0,1712.0
92224,08/21/2020,,Rwanda,2021-04-02 15:13:53,2780.0,11.0,1712.0
115775,09/21/2020,Quindio,Colombia,2021-04-02 15:13:53,2768.0,81.0,1712.0
116521,09/22/2020,Quindio,Colombia,2021-04-02 15:13:53,2844.0,81.0,1712.0
191174,12/30/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1878.0,1.0,1712.0
282381,04/29/2021,,Saint Vincent and the Grenadines,2021-04-30 04:21:03,1855.0,11.0,1712.0
233042,02/23/2021,Los Rios,Chile,2021-04-02 15:13:53,18292.0,207.0,17120.0
262120,04/02/2021,Mordovia Republic,Russia,2021-04-03 04:20:44,19125.0,207.0,17121.0
58706,07/07/2020,,Belgium,2021-04-02 15:13:53,62058.0,9774.0,17122.0
130484,10/11/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,20406.0,318.0,17122.0
181878,12/18/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,25294.0,762.0,17122.0
231563,02/21/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,209634.0,4452.0,171222.0
105461,09/07/2020,Uttarakhand,India,2021-04-02 15:13:53,25436.0,348.0,17123.0
204956,01/17/2021,Sardegna,Italy,2021-04-02 15:13:53,35774.0,903.0,17123.0
211595,01/26/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,18334.0,317.0,17123.0
239706,03/04/2021,Bremen,Germany,2021-04-02 15:13:53,18334.0,357.0,17123.0
75057,07/29/2020,,Morocco,2021-04-02 15:13:53,22213.0,334.0,17125.0
121757,09/29/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,21740.0,486.0,17125.0
260960,04/01/2021,,Mauritania,2021-04-02 15:13:53,17878.0,449.0,17125.0
256034,03/25/2021,Niedersachsen,Germany,2021-04-02 15:13:53,189793.0,4793.0,171252.0
225814,02/14/2021,,Malta,2021-04-02 15:13:53,19789.0,293.0,17126.0
219146,02/05/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,224164.0,9768.0,171260.0
230381,02/20/2021,,Kuwait,2021-04-02 15:13:53,183322.0,1039.0,171260.0
152053,11/09/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,20576.0,165.0,17127.0
151981,11/09/2020,Antioquia,Colombia,2021-04-02 15:13:53,184554.0,3484.0,171278.0
174860,12/09/2020,Chandigarh,India,2021-04-02 15:13:53,18322.0,297.0,17128.0
221222,02/08/2021,,Lithuania,2021-04-02 15:13:53,187039.0,2955.0,171280.0
214262,01/30/2021,,Argentina,2021-04-02 15:13:53,1922264.0,47931.0,1712868.0
49654,06/24/2020,Morelos,Mexico,2021-04-02 15:13:53,2633.0,639.0,1713.0
78939,08/03/2020,Cesar,Colombia,2021-04-02 15:13:53,3542.0,73.0,1713.0
83994,08/10/2020,,Lithuania,2021-04-02 15:13:53,2259.0,64.0,1713.0
95339,08/25/2020,Chandigarh,India,2021-04-02 15:13:53,3209.0,40.0,1713.0
117369,09/23/2020,Umbria,Italy,2021-04-02 15:13:53,2266.0,85.0,1713.0
129045,10/09/2020,Kyoto,Japan,2021-04-02 15:13:53,1824.0,27.0,1713.0
233229,02/23/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1786.0,7.0,1713.0
133090,10/14/2020,Yucatan,Mexico,2021-04-02 15:13:53,19764.0,1692.0,17130.0
239635,03/04/2021,,West Bank and Gaza,2021-04-02 15:13:53,191203.0,2091.0,171318.0
159060,11/18/2020,Magdalena,Colombia,2021-04-02 15:13:53,18740.0,948.0,17132.0
167730,11/29/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,18969.0,311.0,17132.0
235744,02/27/2021,,Maldives,2021-04-02 15:13:53,19597.0,61.0,17132.0
241863,03/07/2021,,Moldova,2021-04-02 15:13:53,195252.0,4111.0,171330.0
187767,12/26/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,228893.0,4438.0,171336.0
236233,02/27/2021,Punjab,India,2021-04-02 15:13:53,181597.0,5825.0,171336.0
140667,10/25/2020,,Malaysia,2021-04-02 15:13:53,26565.0,229.0,17134.0
283224,04/30/2021,Arunachal Pradesh,India,2021-05-01 04:20:47,18419.0,59.0,17134.0
131357,10/12/2020,Narino,Colombia,2021-04-02 15:13:53,19669.0,719.0,17135.0
139430,10/23/2020,Himachal Pradesh,India,2021-04-02 15:13:53,20040.0,285.0,17135.0
181373,12/17/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,21797.0,198.0,17135.0
239177,03/03/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,184117.0,3374.0,171355.0
163718,11/24/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,21117.0,538.0,17136.0
216404,02/01/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,19766.0,26.0,17137.0
59438,07/08/2020,,Belgium,2021-04-02 15:13:53,62123.0,9776.0,17138.0
193700,01/03/2021,,France,2021-04-02 15:13:53,2651893.0,64671.0,171381.0
270916,04/14/2021,,Qatar,2021-04-15 04:20:54,192963.0,348.0,171388.0
101976,09/03/2020,Antofagasta,Chile,2021-04-02 15:13:53,18344.0,448.0,17139.0
48311,06/22/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,2392.0,107.0,1714.0
56301,07/03/2020,Osaka,Japan,2021-04-02 15:13:53,1862.0,86.0,1714.0
57033,07/04/2020,Osaka,Japan,2021-04-02 15:13:53,1879.0,86.0,1714.0
70875,07/23/2020,Kanagawa,Japan,2021-04-02 15:13:53,2164.0,98.0,1714.0
97741,08/28/2020,Ladakh,India,2021-04-02 15:13:53,2540.0,28.0,1714.0
112324,09/17/2020,,New Zealand,2021-04-02 15:13:53,1809.0,25.0,1714.0
206704,01/20/2021,,Liberia,2021-04-02 15:13:53,1901.0,84.0,1714.0
207467,01/21/2021,,Liberia,2021-04-02 15:13:53,1901.0,84.0,1714.0
208231,01/22/2021,,Liberia,2021-04-02 15:13:53,1912.0,84.0,1714.0
208995,01/23/2021,,Liberia,2021-04-02 15:13:53,1914.0,84.0,1714.0
209759,01/24/2021,,Liberia,2021-04-02 15:13:53,1914.0,84.0,1714.0
51417,06/27/2020,,Egypt,2021-04-02 15:13:53,63923.0,2708.0,17140.0
252517,03/21/2021,,Guatemala,2021-04-02 15:13:53,187911.0,6700.0,171405.0
78269,08/02/2020,Guanajuato,Mexico,2021-04-02 15:13:53,21722.0,1003.0,17141.0
196042,01/06/2021,,Mozambique,2021-04-02 15:13:53,19667.0,172.0,17141.0
273752,04/17/2021,Tatarstan Republic,Russia,2021-04-18 04:20:41,19999.0,442.0,17141.0
52147,06/28/2020,,Dominican Republic,2021-04-02 15:13:53,31373.0,726.0,17142.0
233761,02/24/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18891.0,62.0,17142.0
261724,04/02/2021,,Mauritania,2021-04-03 04:20:44,17904.0,449.0,17142.0
265868,04/07/2021,Kostroma Oblast,Russia,2021-04-08 04:21:13,19953.0,405.0,17142.0
