215997,02/01/2021,Atlantico,Colombia,2021-04-02 15:13:53,115485.0,3838.0,108577.0
167407,11/29/2020,La Guajira,Colombia,2021-04-02 15:13:53,11849.0,457.0,10858.0
150731,11/07/2020,Lombardia,Italy,2021-04-02 15:13:53,254436.0,18226.0,108581.0
114528,09/20/2020,,Kazakhstan,2021-04-02 15:13:53,138348.0,2014.0,108583.0
241676,03/06/2021,Tokyo,Japan,2021-04-02 15:13:53,112448.0,1451.0,108587.0
71924,07/24/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,20416.0,789.0,10859.0
115474,09/21/2020,Coquimbo,Chile,2021-04-02 15:13:53,11558.0,194.0,10859.0
190602,12/30/2020,,Angola,2021-04-02 15:13:53,17433.0,405.0,10859.0
211373,01/26/2021,Adygea Republic,Russia,2021-04-02 15:13:53,12796.0,114.0,10859.0
44784,06/18/2020,,Albania,2021-04-02 15:13:53,1788.0,39.0,1086.0
49526,06/24/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1179.0,6.0,1086.0
53968,06/30/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2134.0,80.0,1086.0
54230,06/30/2020,Tripura,India,2021-04-02 15:13:53,1388.0,1.0,1086.0
58096,07/06/2020,,Sierra Leone,2021-04-02 15:13:53,1547.0,62.0,1086.0
72239,07/25/2020,Chiba,Japan,2021-04-02 15:13:53,1454.0,46.0,1086.0
93754,08/23/2020,,Yemen,2021-04-02 15:13:53,1911.0,553.0,1086.0
96247,08/26/2020,Kyoto,Japan,2021-04-02 15:13:53,1374.0,22.0,1086.0
101618,09/02/2020,Queensland,Australia,2021-04-02 15:13:53,1128.0,6.0,1086.0
123145,10/01/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,3270.0,77.0,1086.0
231800,02/21/2021,Wakayama,Japan,2021-04-02 15:13:53,1159.0,17.0,1086.0
281409,04/27/2021,Toyama,Japan,2021-04-28 04:20:32,1284.0,29.0,1086.0
282173,04/28/2021,Toyama,Japan,2021-04-29 04:20:55,1296.0,29.0,1086.0
187973,12/26/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,14468.0,214.0,10860.0
197365,01/07/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,13907.0,206.0,10860.0
268024,04/10/2021,Cundinamarca,Colombia,2021-04-11 04:20:56,113616.0,3109.0,108600.0
136171,10/19/2020,,Kuwait,2021-04-02 15:13:53,116832.0,710.0,108606.0
282253,04/29/2021,,Albania,2021-04-30 04:21:03,130977.0,2389.0,108606.0
80768,08/05/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,13593.0,245.0,10861.0
167452,11/29/2020,Meghalaya,India,2021-04-02 15:13:53,11740.0,111.0,10861.0
248639,03/16/2021,,Andorra,2021-04-02 15:13:53,11319.0,113.0,10861.0
159189,11/18/2020,Quebec,Canada,2021-04-02 15:13:53,127233.0,6796.0,108625.0
152789,11/10/2020,Caqueta,Colombia,2021-04-02 15:13:53,12147.0,422.0,10863.0
252055,03/20/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11371.0,203.0,10863.0
108046,09/11/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,118813.0,3332.0,108642.0
104942,09/07/2020,Altai Krai,Russia,2021-04-02 15:13:53,12156.0,127.0,10865.0
151457,11/08/2020,Komi Republic,Russia,2021-04-02 15:13:53,15309.0,247.0,10865.0
182661,12/19/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,14072.0,196.0,10865.0
203933,01/16/2021,Hyogo,Japan,2021-04-02 15:13:53,13561.0,305.0,10865.0
259549,03/30/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,12663.0,352.0,10865.0
217426,02/03/2021,,Nigeria,2021-04-02 15:13:53,134690.0,1618.0,108657.0
140590,10/25/2020,,Bolivia,2021-04-02 15:13:53,140853.0,8645.0,108658.0
187589,12/26/2020,,Denmark,2021-04-02 15:13:53,151167.0,1153.0,108659.0
171252,12/04/2020,Marche,Italy,2021-04-02 15:13:53,31532.0,1305.0,10866.0
205869,01/19/2021,,Belize,2021-04-02 15:13:53,11615.0,283.0,10866.0
192908,01/02/2021,,Burma,2021-04-02 15:13:53,125616.0,2711.0,108660.0
220310,02/06/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1086643.0
145612,10/31/2020,Paraiba,Brazil,2021-04-02 15:13:53,133149.0,3101.0,108665.0
257450,03/27/2021,Kerala,India,2021-04-02 15:13:53,1115777.0,4567.0,1086669.0
137384,10/20/2020,Osaka,Japan,2021-04-02 15:13:53,11620.0,227.0,10867.0
157634,11/16/2020,Orel Oblast,Russia,2021-04-02 15:13:53,14080.0,171.0,10867.0
194178,01/03/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,12270.0,101.0,10867.0
201908,01/13/2021,Sergipe,Brazil,2021-04-02 15:13:53,124942.0,2607.0,108673.0
184570,12/22/2020,,Hungary,2021-04-02 15:13:53,306368.0,8462.0,108676.0
262503,04/03/2021,,North Macedonia,2021-04-04 04:20:49,134134.0,3905.0,108676.0
46390,06/20/2020,,South Korea,2021-04-02 15:13:53,12421.0,280.0,10868.0
160540,11/20/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,28427.0,615.0,10868.0
175860,12/10/2020,Nagaland,India,2021-04-02 15:13:53,11602.0,68.0,10868.0
151157,11/08/2020,,Oman,2021-04-02 15:13:53,118140.0,1301.0,108681.0
124252,10/03/2020,,Morocco,2021-04-02 15:13:53,131228.0,2293.0,108687.0
209850,01/24/2021,Alagoas,Brazil,2021-04-02 15:13:53,114169.0,2683.0,108691.0
112395,09/17/2020,Amazonas,Brazil,2021-04-02 15:13:53,129501.0,3931.0,108692.0
113140,09/18/2020,Amazonas,Brazil,2021-04-02 15:13:53,130359.0,3950.0,108692.0
281720,04/28/2021,Biobio,Chile,2021-04-29 04:20:55,113921.0,1854.0,108697.0
30101,05/26/2020,Sonora,Mexico,2021-04-02 15:13:53,1576.0,84.0,1087.0
33442,06/01/2020,Tver Oblast,Russia,2021-04-02 15:13:53,1650.0,22.0,1087.0
41723,06/13/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,1650.0,89.0,1087.0
50613,06/25/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1508.0,17.0,1087.0
63678,07/13/2020,Saitama,Japan,2021-04-02 15:13:53,1488.0,67.0,1087.0
63972,07/14/2020,,Tunisia,2021-04-02 15:13:53,1306.0,50.0,1087.0
64276,07/14/2020,Meta,Colombia,2021-04-02 15:13:53,1605.0,20.0,1087.0
84494,08/10/2020,Risaralda,Colombia,2021-04-02 15:13:53,2704.0,51.0,1087.0
115893,09/21/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1281.0,146.0,1087.0
116639,09/22/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1282.0,146.0,1087.0
118877,09/25/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1288.0,146.0,1087.0
119623,09/26/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1299.0,146.0,1087.0
120369,09/27/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1299.0,146.0,1087.0
151953,11/09/2020,,Vietnam,2021-04-02 15:13:53,1215.0,35.0,1087.0
152702,11/10/2020,,Vietnam,2021-04-02 15:13:53,1226.0,35.0,1087.0
153451,11/11/2020,,Vietnam,2021-04-02 15:13:53,1252.0,35.0,1087.0
211705,01/26/2021,Nagasaki,Japan,2021-04-02 15:13:53,1435.0,21.0,1087.0
217448,02/03/2021,,Seychelles,2021-04-02 15:13:53,1279.0,5.0,1087.0
249923,03/17/2021,Niigata,Japan,2021-04-02 15:13:53,1215.0,15.0,1087.0
273281,04/17/2021,Aomori,Japan,2021-04-18 04:20:41,1299.0,20.0,1087.0
145300,10/31/2020,Caldas,Colombia,2021-04-02 15:13:53,13817.0,278.0,10870.0
224975,02/13/2021,,Burkina Faso,2021-04-02 15:13:53,11588.0,138.0,10870.0
225739,02/14/2021,,Burkina Faso,2021-04-02 15:13:53,11588.0,138.0,10870.0
230525,02/20/2021,Basilicata,Italy,2021-04-02 15:13:53,14780.0,364.0,10870.0
240499,03/05/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11356.0,113.0,10870.0
266043,04/07/2021,Rheinland-Pfalz,Germany,2021-04-08 04:21:13,120870.0,3362.0,108700.0
115273,09/21/2020,,Kazakhstan,2021-04-02 15:13:53,138455.0,2015.0,108706.0
116019,09/22/2020,,Kazakhstan,2021-04-02 15:13:53,138542.0,2016.0,108706.0
231134,02/21/2021,,Indonesia,2021-04-02 15:13:53,1278653.0,34489.0,1087076.0
281249,04/27/2021,Nizhny Novgorod Oblast,Russia,2021-04-28 04:20:32,113443.0,3142.0,108709.0
130531,10/11/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,15085.0,318.0,10872.0
66023,07/17/2020,,Bangladesh,2021-04-02 15:13:53,199357.0,2547.0,108725.0
79703,08/04/2020,Coahuila,Mexico,2021-04-02 15:13:53,13749.0,695.0,10873.0
181307,12/17/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,189543.0,6608.0,108731.0
195336,01/05/2021,,Venezuela,2021-04-02 15:13:53,114662.0,1042.0,108732.0
265862,04/07/2021,Kiev,Ukraine,2021-04-08 04:21:13,170517.0,3701.0,108732.0
146360,11/01/2020,Paraiba,Brazil,2021-04-02 15:13:53,133220.0,3107.0,108737.0
110507,09/14/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,12148.0,397.0,10875.0
252819,03/21/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11379.0,203.0,10875.0
205528,01/18/2021,Lazio,Italy,2021-04-02 15:13:53,190515.0,4415.0,108755.0
105999,09/08/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,13358.0,173.0,10876.0
177270,12/12/2020,Jharkhand,India,2021-04-02 15:13:53,111366.0,995.0,108761.0
152580,11/10/2020,,Dominican Republic,2021-04-02 15:13:53,131131.0,2269.0,108765.0
164704,11/26/2020,,Belarus,2021-04-02 15:13:53,130012.0,1128.0,108769.0
65805,07/16/2020,Odisha,India,2021-04-02 15:13:53,15392.0,79.0,10877.0
215422,01/31/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,12285.0,84.0,10877.0
242228,03/07/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11972.0,179.0,10877.0
196056,01/06/2021,,Poland,2021-04-02 15:13:53,1344763.0,30055.0,1087744.0
19157,04/27/2020,,Belgium,2020-04-28 02:31:20,46687.0,7207.0,10878.0
58648,07/06/2020,Valparaiso,Chile,2021-04-02 15:13:53,13231.0,292.0,10878.0
142173,10/27/2020,,Namibia,2021-04-02 15:13:53,12729.0,133.0,10878.0
147108,11/02/2020,Paraiba,Brazil,2021-04-02 15:13:53,133286.0,3108.0,108785.0
283859,05/01/2021,,Kenya,2021-05-02 04:20:48,160053.0,2744.0,108789.0
121830,09/29/2020,Tolima,Colombia,2021-04-02 15:13:53,12312.0,333.0,10879.0
153348,11/11/2020,,Guinea,2021-04-02 15:13:53,12516.0,74.0,10879.0
165072,11/26/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,15190.0,234.0,10879.0
218682,02/04/2021,Rondonia,Brazil,2021-04-02 15:13:53,128743.0,2314.0,108793.0
219446,02/05/2021,Rondonia,Brazil,2021-04-02 15:13:53,129902.0,2326.0,108793.0
220210,02/06/2021,Rondonia,Brazil,2021-04-02 15:13:53,129902.0,2326.0,108793.0
220974,02/07/2021,Rondonia,Brazil,2021-04-02 15:13:53,131172.0,2346.0,108793.0
221738,02/08/2021,Rondonia,Brazil,2021-04-02 15:13:53,131172.0,2346.0,108793.0
31240,05/29/2020,,Kyrgyzstan,2021-04-02 15:13:53,1662.0,16.0,1088.0
37141,06/07/2020,Coahuila,Mexico,2021-04-02 15:13:53,1513.0,95.0,1088.0
37418,06/07/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,2046.0,40.0,1088.0
41953,06/14/2020,,Mali,2021-04-02 15:13:53,1809.0,104.0,1088.0
50258,06/25/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1193.0,7.0,1088.0
58309,07/06/2020,Hokkaido,Japan,2021-04-02 15:13:53,1268.0,101.0,1088.0
58828,07/07/2020,,Sierra Leone,2021-04-02 15:13:53,1572.0,63.0,1088.0
75992,07/30/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1394.0,27.0,1088.0
81160,08/06/2020,Calabria,Italy,2021-04-02 15:13:53,1276.0,97.0,1088.0
87687,08/15/2020,,Georgia,2021-04-02 15:13:53,1321.0,17.0,1088.0
88432,08/16/2020,,Georgia,2021-04-02 15:13:53,1336.0,17.0,1088.0
99661,08/31/2020,,Niger,2021-04-02 15:13:53,1176.0,69.0,1088.0
100406,09/01/2020,,Niger,2021-04-02 15:13:53,1176.0,69.0,1088.0
101151,09/02/2020,,Niger,2021-04-02 15:13:53,1176.0,69.0,1088.0
102363,09/03/2020,Queensland,Australia,2021-04-02 15:13:53,1128.0,6.0,1088.0
107064,09/10/2020,,Guyana,2021-04-02 15:13:53,1750.0,49.0,1088.0
121310,09/29/2020,,Syria,2021-04-02 15:13:53,4148.0,197.0,1088.0
167827,11/30/2020,,Liechtenstein,2021-04-02 15:13:53,1270.0,16.0,1088.0
172575,12/06/2020,Channel Islands,UK,2021-04-02 15:13:53,1645.0,48.0,1088.0
173337,12/07/2020,Channel Islands,UK,2021-04-02 15:13:53,1676.0,48.0,1088.0
174099,12/08/2020,Channel Islands,UK,2021-04-02 15:13:53,1748.0,48.0,1088.0
174861,12/09/2020,Channel Islands,UK,2021-04-02 15:13:53,1786.0,48.0,1088.0
175623,12/10/2020,Channel Islands,UK,2021-04-02 15:13:53,1844.0,48.0,1088.0
176385,12/11/2020,Channel Islands,UK,2021-04-02 15:13:53,1926.0,48.0,1088.0
177147,12/12/2020,Channel Islands,UK,2021-04-02 15:13:53,1977.0,48.0,1088.0
250013,03/17/2021,Saga,Japan,2021-04-02 15:13:53,1161.0,11.0,1088.0
283881,05/01/2021,,Mauritius,2021-05-02 04:20:48,1211.0,17.0,1088.0
25183,05/15/2020,,Pakistan,2021-04-02 15:13:53,38799.0,834.0,10880.0
25563,05/16/2020,,Pakistan,2021-04-02 15:13:53,38799.0,834.0,10880.0
280024,04/26/2021,,Guyana,2021-04-27 04:20:52,12754.0,287.0,10880.0
266807,04/08/2021,Rheinland-Pfalz,Germany,2021-04-09 04:21:13,121834.0,3377.0,108800.0
47122,06/21/2020,,South Korea,2021-04-02 15:13:53,12438.0,280.0,10881.0
91374,08/20/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,17029.0,515.0,10881.0
142298,10/27/2020,Boyaca,Colombia,2021-04-02 15:13:53,12973.0,279.0,10881.0
281275,04/27/2021,Okinawa,Japan,2021-04-28 04:20:32,12312.0,135.0,10881.0
282039,04/28/2021,Okinawa,Japan,2021-04-29 04:20:55,12312.0,135.0,10881.0
136249,10/19/2020,,United Arab Emirates,2021-04-02 15:13:53,116517.0,466.0,108811.0
62719,07/12/2020,Islamabad,Pakistan,2021-04-02 15:13:53,14108.0,153.0,10883.0
145901,11/01/2020,,Maldives,2021-04-02 15:13:53,11701.0,38.0,10883.0
198128,01/08/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,13998.0,209.0,10883.0
249403,03/17/2021,,Andorra,2021-04-02 15:13:53,11360.0,113.0,10883.0
259824,03/30/2021,Molise,Italy,2021-04-02 15:13:53,12253.0,437.0,10883.0
81042,08/06/2020,,Qatar,2021-04-02 15:13:53,112092.0,178.0,108831.0
268788,04/11/2021,Cundinamarca,Colombia,2021-04-12 04:21:00,114052.0,3113.0,108831.0
122359,09/30/2020,Maharashtra,India,2021-04-02 15:13:53,1384446.0,36662.0,1088322.0
116486,09/22/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,12027.0,82.0,10884.0
172491,12/06/2020,Altai Republic,Russia,2021-04-02 15:13:53,11817.0,38.0,10884.0
200584,01/12/2021,,Iran,2021-04-02 15:13:53,1299022.0,56360.0,1088465.0
144120,10/29/2020,Penza Oblast,Russia,2021-04-02 15:13:53,14920.0,178.0,10885.0
218332,02/04/2021,Casanare,Colombia,2021-04-02 15:13:53,11657.0,236.0,10885.0
246494,03/13/2021,,Syria,2021-04-02 15:13:53,16401.0,1094.0,10885.0
279340,04/25/2021,,South Korea,2021-04-26 04:21:04,119387.0,1817.0,108850.0
258214,03/28/2021,Kerala,India,2021-04-02 15:13:53,1117993.0,4579.0,1088522.0
163989,11/25/2020,,Guatemala,2021-04-02 15:13:53,119989.0,4107.0,108854.0
139333,10/23/2020,Cauca,Colombia,2021-04-02 15:13:53,12275.0,347.0,10886.0
139527,10/23/2020,Magallanes,Chile,2021-04-02 15:13:53,11696.0,121.0,10886.0
284623,05/02/2021,,Kenya,2021-05-03 04:20:39,160422.0,2763.0,108861.0
147856,11/03/2020,Paraiba,Brazil,2021-04-02 15:13:53,133379.0,3119.0,108864.0
148604,11/04/2020,Paraiba,Brazil,2021-04-02 15:13:53,133958.0,3130.0,108864.0
149352,11/05/2020,Paraiba,Brazil,2021-04-02 15:13:53,133958.0,3130.0,108864.0
242440,03/07/2021,Tokyo,Japan,2021-04-02 15:13:53,112685.0,1459.0,108864.0
243204,03/08/2021,Tokyo,Japan,2021-04-02 15:13:53,112801.0,1476.0,108864.0
186810,12/25/2020,,Bulgaria,2021-04-02 15:13:53,196915.0,7073.0,108866.0
152010,11/09/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,11653.0,61.0,10887.0
111279,09/15/2020,Parana,Brazil,2021-04-02 15:13:53,155820.0,3918.0,108879.0
162073,11/22/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,14033.0,173.0,10888.0
165890,11/27/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,16317.0,133.0,10888.0
178803,12/14/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,14281.0,135.0,10888.0
201053,01/12/2021,Nuble,Chile,2021-04-02 15:13:53,11741.0,231.0,10888.0
132174,10/13/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,12807.0,124.0,10889.0
282013,04/28/2021,Nizhny Novgorod Oblast,Russia,2021-04-29 04:20:55,113622.0,3152.0,108896.0
11129,04/02/2020,,Denmark,4/2/20 8:53,3386.0,123.0,1089.0
28028,05/22/2020,,Tajikistan,2021-04-02 15:13:53,2551.0,44.0,1089.0
38106,06/08/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,2071.0,40.0,1089.0
53687,06/30/2020,,Paraguay,2021-04-02 15:13:53,2221.0,17.0,1089.0
72984,07/26/2020,Chiba,Japan,2021-04-02 15:13:53,1476.0,46.0,1089.0
79298,08/03/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1359.0,18.0,1089.0
81906,08/07/2020,Calabria,Italy,2021-04-02 15:13:53,1283.0,97.0,1089.0
82652,08/08/2020,Calabria,Italy,2021-04-02 15:13:53,1287.0,97.0,1089.0
103108,09/04/2020,Queensland,Australia,2021-04-02 15:13:53,1129.0,6.0,1089.0
103853,09/05/2020,Queensland,Australia,2021-04-02 15:13:53,1131.0,6.0,1089.0
104598,09/06/2020,Queensland,Australia,2021-04-02 15:13:53,1133.0,6.0,1089.0
121115,09/28/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1300.0,146.0,1089.0
125357,10/04/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1247.0,20.0,1089.0
143146,10/28/2020,Guainia,Colombia,2021-04-02 15:13:53,1119.0,18.0,1089.0
143894,10/29/2020,Guainia,Colombia,2021-04-02 15:13:53,1119.0,18.0,1089.0
131278,10/12/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,15187.0,322.0,10890.0
152945,11/10/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,44466.0,594.0,10890.0
203767,01/16/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,11664.0,244.0,10890.0
177746,12/13/2020,,Moldova,2021-04-02 15:13:53,126518.0,2572.0,108901.0
195262,01/05/2021,,Lithuania,2021-04-02 15:13:53,151220.0,2015.0,108904.0
221074,02/07/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1089040.0
81296,08/06/2020,Jalisco,Mexico,2021-04-02 15:13:53,14352.0,1685.0,10891.0
102247,09/03/2020,Maule,Chile,2021-04-02 15:13:53,12005.0,266.0,10891.0
115481,09/21/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,12685.0,552.0,10891.0
139481,10/23/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,14682.0,124.0,10891.0
241263,03/06/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11367.0,113.0,10891.0
108791,09/12/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,119354.0,3338.0,108912.0
109536,09/13/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,119548.0,3346.0,108912.0
274851,04/19/2021,British Columbia,Canada,2021-04-20 04:20:41,120040.0,1538.0,108919.0
135925,10/18/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,13028.0,1776.0,10892.0
183423,12/20/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,14244.0,198.0,10892.0
189569,12/28/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,13227.0,90.0,10892.0
210590,01/25/2021,,Thailand,2021-04-02 15:13:53,14646.0,75.0,10892.0
211354,01/26/2021,,Thailand,2021-04-02 15:13:53,14646.0,75.0,10892.0
32873,06/01/2020,,Dominican Republic,2021-04-02 15:13:53,17572.0,502.0,10893.0
81893,08/07/2020,Biobio,Chile,2021-04-02 15:13:53,12498.0,132.0,10893.0
135182,10/17/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,13404.0,263.0,10893.0
142813,10/28/2020,,Albania,2021-04-02 15:13:53,20040.0,493.0,10893.0
143031,10/28/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,12346.0,593.0,10893.0
151822,11/09/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11608.0,316.0,10893.0
230512,02/20/2021,Atacama,Chile,2021-04-02 15:13:53,11460.0,144.0,10893.0
128889,10/09/2020,Chhattisgarh,India,2021-04-02 15:13:53,137570.0,1196.0,108935.0
60793,07/09/2020,Tabasco,Mexico,2021-04-02 15:13:53,13622.0,1305.0,10894.0
63289,07/13/2020,Assam,India,2021-04-02 15:13:53,16806.0,36.0,10894.0
125251,10/04/2020,Huila,Colombia,2021-04-02 15:13:53,12700.0,401.0,10894.0
125997,10/05/2020,Huila,Colombia,2021-04-02 15:13:53,13032.0,405.0,10894.0
154946,11/13/2020,,Tajikistan,2021-04-02 15:13:53,11534.0,85.0,10894.0
176146,12/11/2020,,Cabo Verde,2021-04-02 15:13:53,11262.0,110.0,10894.0
178032,12/13/2020,Jharkhand,India,2021-04-02 15:13:53,111510.0,999.0,108940.0
124421,10/03/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,129484.0,12252.0,108944.0
235468,02/26/2021,Puglia,Italy,2021-04-02 15:13:53,144874.0,3887.0,108948.0
283864,05/01/2021,,Latvia,2021-05-02 04:20:48,119370.0,2139.0,108949.0
284628,05/02/2021,,Latvia,2021-05-03 04:20:39,119750.0,2144.0,108949.0
106154,09/08/2020,Sucre,Colombia,2021-04-02 15:13:53,12543.0,533.0,10895.0
284958,05/02/2021,Kharkiv Oblast,Ukraine,2021-05-03 04:20:39,137103.0,2778.0,108955.0
88161,08/15/2020,OHiggins,Chile,2021-04-02 15:13:53,12097.0,299.0,10896.0
116765,09/23/2020,,Kazakhstan,2021-04-02 15:13:53,138982.0,2044.0,108965.0
196099,01/06/2021,,Venezuela,2021-04-02 15:13:53,114908.0,1047.0,108966.0
151905,11/09/2020,,Oman,2021-04-02 15:13:53,118503.0,1310.0,108968.0
280773,04/27/2021,,Estonia,2021-04-28 04:20:32,120836.0,1148.0,108968.0
47058,06/21/2020,,Kazakhstan,2021-04-02 15:13:53,17732.0,120.0,10897.0
114357,09/19/2020,Tarapaca,Chile,2021-04-02 15:13:53,11401.0,218.0,10898.0
97903,08/28/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,120739.0,3323.0,108985.0
186833,12/25/2020,,Egypt,2021-04-02 15:13:53,130126.0,7309.0,108985.0
75584,07/29/2020,Sindh,Pakistan,2021-04-02 15:13:53,119398.0,2172.0,108989.0
109270,09/13/2020,,Croatia,2021-04-02 15:13:53,13533.0,224.0,10899.0
154096,11/12/2020,,Guinea,2021-04-02 15:13:53,12537.0,74.0,10899.0
154857,11/13/2020,,Guinea,2021-04-02 15:13:53,12537.0,74.0,10899.0
2764,02/29/2020,Tianjin,Mainland China,2020-02-29T12:03:07,136.0,3.0,109.0
4077,03/08/2020,Liaoning,Mainland China,2020-03-08T05:13:06,125.0,1.0,109.0
4334,03/09/2020,Liaoning,Mainland China,2020-03-08T05:13:06,125.0,1.0,109.0
5990,03/16/2020,,Singapore,2020-03-16T14:38:45,243.0,0.0,109.0
11857,04/04/2020,,Qatar,4/4/20 9:38,1325.0,3.0,109.0
13448,04/09/2020,,Morocco,2020-04-09 23:09:19,1374.0,97.0,109.0
13459,04/09/2020,,Oman,2020-04-09 23:09:19,457.0,3.0,109.0
13782,04/10/2020,,Oman,2020-04-10 23:01:43,484.0,3.0,109.0
14106,04/11/2020,,Oman,2020-04-11 22:52:46,546.0,3.0,109.0
14430,04/12/2020,,Oman,2020-04-12 23:25:00,599.0,4.0,109.0
14468,04/12/2020,,Taiwan,2020-04-12 23:25:00,388.0,6.0,109.0
14791,04/13/2020,,Taiwan,2020-04-13 23:15:42,393.0,6.0,109.0
18337,04/24/2020,,Sri Lanka,2020-04-25 06:31:19,420.0,7.0,109.0
20576,05/01/2020,,Rwanda,2020-05-02 02:32:27,249.0,0.0,109.0
24246,05/12/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
24573,05/13/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
24921,05/14/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
25301,05/15/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
25681,05/16/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
26061,05/17/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
26441,05/18/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
26821,05/19/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
27225,05/20/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
27680,05/21/2020,Guadeloupe,France,2021-04-02 15:13:53,155.0,13.0,109.0
27970,05/22/2020,,Maldives,2021-04-02 15:13:53,1274.0,4.0,109.0
30882,05/28/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,109.0
31438,05/29/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,109.0
31995,05/30/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,109.0
34270,06/03/2020,,Mozambique,2021-04-02 15:13:53,316.0,2.0,109.0
35117,06/04/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,174.0,5.0,109.0
37715,06/08/2020,,Trinidad and Tobago,2021-04-02 15:13:53,117.0,8.0,109.0
38402,06/09/2020,,Trinidad and Tobago,2021-04-02 15:13:53,117.0,8.0,109.0
39087,06/10/2020,,Trinidad and Tobago,2021-04-02 15:13:53,117.0,8.0,109.0
39112,06/10/2020,Altai Republic,Russia,2021-04-02 15:13:53,204.0,0.0,109.0
