162393,11/22/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,14954.0,76.0,14264.0
235027,02/26/2021,,South Africa,2021-04-02 15:13:53,1510778.0,49784.0,1426417.0
236945,02/28/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15705.0,155.0,14265.0
185055,12/22/2020,Ontario,Canada,2021-04-02 15:13:53,164318.0,4207.0,142651.0
210794,01/25/2021,Hessen,Germany,2021-04-02 15:13:53,166452.0,4494.0,142651.0
214842,01/30/2021,Punjab,Pakistan,2021-04-02 15:13:53,157353.0,4736.0,142651.0
267184,04/09/2021,Atacama,Chile,2021-04-10 04:20:59,15243.0,178.0,14266.0
136430,10/19/2020,Gujarat,India,2021-04-02 15:13:53,160560.0,3643.0,142662.0
39731,06/11/2020,,Iran,2021-04-02 15:13:53,180156.0,8584.0,142663.0
190604,12/30/2020,,Argentina,2021-04-02 15:13:53,1613928.0,43163.0,1426676.0
191366,12/31/2020,,Argentina,2021-04-02 15:13:53,1625514.0,43245.0,1426676.0
192128,01/01/2021,,Argentina,2021-04-02 15:13:53,1629594.0,43319.0,1426676.0
203667,01/16/2021,,Moldova,2021-04-02 15:13:53,152640.0,3245.0,142669.0
220792,02/07/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17389.0,313.0,14267.0
143374,10/28/2020,Pernambuco,Brazil,2021-04-02 15:13:53,161161.0,8587.0,142674.0
70382,07/22/2020,Tabasco,Mexico,2021-04-02 15:13:53,18351.0,1692.0,14268.0
152720,11/10/2020,Amazonas,Brazil,2021-04-02 15:13:53,166771.0,4650.0,142680.0
153469,11/11/2020,Amazonas,Brazil,2021-04-02 15:13:53,166771.0,4650.0,142680.0
143546,10/28/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,20008.0,134.0,14269.0
143825,10/29/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,18686.0,161.0,14269.0
154471,11/12/2020,Lazio,Italy,2021-04-02 15:13:53,75740.0,1552.0,14269.0
185929,12/23/2020,Tarapaca,Chile,2021-04-02 15:13:53,15006.0,272.0,14269.0
199110,01/10/2021,,Qatar,2021-04-02 15:13:53,145865.0,246.0,142695.0
35487,06/04/2020,Yucatan,Mexico,2021-04-02 15:13:53,2012.0,202.0,1427.0
35888,06/05/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,4968.0,49.0,1427.0
45451,06/18/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2433.0,15.0,1427.0
45994,06/19/2020,Morelos,Mexico,2021-04-02 15:13:53,2069.0,366.0,1427.0
60861,07/09/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1790.0,17.0,1427.0
66939,07/18/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2354.0,31.0,1427.0
81055,08/06/2020,,Sierra Leone,2021-04-02 15:13:53,1877.0,67.0,1427.0
84904,08/11/2020,Cauca,Colombia,2021-04-02 15:13:53,2775.0,98.0,1427.0
119866,09/27/2020,Arauca,Colombia,2021-04-02 15:13:53,1689.0,44.0,1427.0
127146,10/07/2020,,Belize,2021-04-02 15:13:53,2310.0,34.0,1427.0
216716,02/02/2021,,Yemen,2021-04-02 15:13:53,2122.0,615.0,1427.0
217480,02/03/2021,,Yemen,2021-04-02 15:13:53,2122.0,615.0,1427.0
218244,02/04/2021,,Yemen,2021-04-02 15:13:53,2122.0,615.0,1427.0
219008,02/05/2021,,Yemen,2021-04-02 15:13:53,2124.0,615.0,1427.0
221145,02/08/2021,,Barbados,2021-04-02 15:13:53,1732.0,18.0,1427.0
265406,04/06/2021,Vichada,Colombia,2021-04-07 04:20:53,1478.0,23.0,1427.0
218004,02/03/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15430.0,190.0,14270.0
135041,10/17/2020,Madhya Pradesh,India,2021-04-02 15:13:53,159158.0,2753.0,142707.0
156961,11/15/2020,Sindh,Pakistan,2021-04-02 15:13:53,155680.0,2747.0,142707.0
74168,07/27/2020,Veracruz,Mexico,2021-04-02 15:13:53,19535.0,2525.0,14271.0
163758,11/24/2020,Quindio,Colombia,2021-04-02 15:13:53,15726.0,416.0,14271.0
166291,11/28/2020,,Jordan,2021-04-02 15:13:53,210709.0,2626.0,142710.0
266388,04/08/2021,Alberta,Canada,2021-04-09 04:21:13,156905.0,2005.0,142713.0
236615,02/28/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,15155.0,295.0,14272.0
105577,09/08/2020,,Honduras,2021-04-02 15:13:53,65218.0,2034.0,14273.0
112203,09/16/2020,Yucatan,Mexico,2021-04-02 15:13:53,16894.0,1485.0,14273.0
185165,12/22/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,16249.0,164.0,14273.0
197270,01/07/2021,Piaui,Brazil,2021-04-02 15:13:53,145384.0,2882.0,142737.0
158608,11/18/2020,,Austria,2021-04-02 15:13:53,221688.0,2054.0,142738.0
63589,07/13/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,20341.0,299.0,14274.0
266983,04/09/2021,,Bahrain,2021-04-10 04:20:59,154280.0,550.0,142741.0
199635,01/10/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,18628.0,356.0,14275.0
156027,11/14/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,151354.0,3985.0,142755.0
156788,11/15/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,151582.0,3986.0,142755.0
109652,09/13/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,18242.0,521.0,14276.0
164989,11/26/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,33115.0,823.0,14276.0
167235,11/29/2020,Cauca,Colombia,2021-04-02 15:13:53,15754.0,440.0,14276.0
178252,12/13/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,15692.0,111.0,14276.0
102239,09/03/2020,Maranhao,Brazil,2021-04-02 15:13:53,155717.0,3478.0,142763.0
182905,12/19/2020,Tver Oblast,Russia,2021-04-02 15:13:53,19432.0,432.0,14277.0
221556,02/08/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17447.0,318.0,14277.0
256877,03/26/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,191752.0,4354.0,142776.0
257641,03/27/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,191771.0,4394.0,142776.0
258405,03/28/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,191779.0,4413.0,142776.0
259169,03/29/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,193686.0,4427.0,142776.0
259933,03/30/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,195285.0,4474.0,142776.0
260697,03/31/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,196261.0,4507.0,142776.0
261461,04/01/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,197076.0,4548.0,142776.0
262225,04/02/2021,Rio Grande do Norte,Brazil,2021-04-03 04:20:44,197994.0,4588.0,142776.0
262989,04/03/2021,Rio Grande do Norte,Brazil,2021-04-04 04:20:49,199070.0,4616.0,142776.0
263753,04/04/2021,Rio Grande do Norte,Brazil,2021-04-05 04:20:35,199644.0,4629.0,142776.0
264517,04/05/2021,Rio Grande do Norte,Brazil,2021-04-06 04:20:32,199748.0,4641.0,142776.0
265281,04/06/2021,Rio Grande do Norte,Brazil,2021-04-07 04:20:53,200779.0,4710.0,142776.0
266045,04/07/2021,Rio Grande do Norte,Brazil,2021-04-08 04:21:13,201737.0,4786.0,142776.0
266809,04/08/2021,Rio Grande do Norte,Brazil,2021-04-09 04:21:13,203389.0,4806.0,142776.0
267573,04/09/2021,Rio Grande do Norte,Brazil,2021-04-10 04:20:59,205249.0,4835.0,142776.0
268337,04/10/2021,Rio Grande do Norte,Brazil,2021-04-11 04:20:56,206360.0,4868.0,142776.0
269101,04/11/2021,Rio Grande do Norte,Brazil,2021-04-12 04:21:00,207457.0,4884.0,142776.0
269865,04/12/2021,Rio Grande do Norte,Brazil,2021-04-13 04:20:37,207825.0,4908.0,142776.0
270629,04/13/2021,Rio Grande do Norte,Brazil,2021-04-14 04:20:41,208595.0,4947.0,142776.0
129720,10/10/2020,Himachal Pradesh,India,2021-04-02 15:13:53,17244.0,248.0,14278.0
199606,01/10/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,17154.0,17.0,14278.0
215202,01/31/2021,Altai Republic,Russia,2021-04-02 15:13:53,15427.0,134.0,14278.0
249279,03/16/2021,Sicilia,Italy,2021-04-02 15:13:53,161928.0,4371.0,142781.0
172132,12/05/2020,Punjab,India,2021-04-02 15:13:53,155424.0,4906.0,142791.0
138676,10/22/2020,Haryana,India,2021-04-02 15:13:53,154495.0,1688.0,142798.0
25176,05/15/2020,,New Zealand,2021-04-02 15:13:53,1498.0,21.0,1428.0
32829,06/01/2020,,Afghanistan,2021-04-02 15:13:53,15753.0,266.0,1428.0
38219,06/08/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,4030.0,23.0,1428.0
38807,06/09/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,2686.0,15.0,1428.0
42678,06/15/2020,,Lithuania,2021-04-02 15:13:53,1768.0,60.0,1428.0
61940,07/11/2020,Goa,India,2021-04-02 15:13:53,2368.0,12.0,1428.0
70187,07/22/2020,Manipur,India,2021-04-02 15:13:53,2060.0,0.0,1428.0
74486,07/28/2020,Cordoba,Colombia,2021-04-02 15:13:53,4841.0,548.0,1428.0
154064,11/12/2020,,Chad,2021-04-02 15:13:53,1578.0,100.0,1428.0
177522,12/12/2020,Shizuoka,Japan,2021-04-02 15:13:53,2148.0,19.0,1428.0
178284,12/13/2020,Shizuoka,Japan,2021-04-02 15:13:53,2182.0,19.0,1428.0
179046,12/14/2020,Shizuoka,Japan,2021-04-02 15:13:53,2209.0,20.0,1428.0
219772,02/06/2021,,Yemen,2021-04-02 15:13:53,2127.0,615.0,1428.0
220536,02/07/2021,,Yemen,2021-04-02 15:13:53,2127.0,615.0,1428.0
221300,02/08/2021,,Yemen,2021-04-02 15:13:53,2131.0,615.0,1428.0
222064,02/09/2021,,Yemen,2021-04-02 15:13:53,2131.0,615.0,1428.0
222828,02/10/2021,,Yemen,2021-04-02 15:13:53,2133.0,616.0,1428.0
223592,02/11/2021,,Yemen,2021-04-02 15:13:53,2134.0,616.0,1428.0
226095,02/14/2021,Ishikawa,Japan,2021-04-02 15:13:53,1684.0,61.0,1428.0
166439,11/28/2020,Bayern,Germany,2021-04-02 15:13:53,205211.0,3785.0,142800.0
207227,01/20/2021,Sachsen,Germany,2021-04-02 15:13:53,170784.0,5433.0,142800.0
240303,03/05/2021,,Iran,2021-04-02 15:13:53,1673470.0,60512.0,1428008.0
191367,12/31/2020,,Armenia,2021-04-02 15:13:53,159409.0,2823.0,142801.0
183749,12/21/2020,,Azerbaijan,2021-04-02 15:13:53,203593.0,2253.0,142807.0
33579,06/02/2020,,Kuwait,2021-04-02 15:13:53,28649.0,226.0,14281.0
93354,08/22/2020,Niedersachsen,Germany,2021-04-02 15:13:53,16038.0,659.0,14281.0
207547,01/21/2021,,West Bank and Gaza,2021-04-02 15:13:53,154063.0,1757.0,142819.0
129449,10/10/2020,,Kosovo,2021-04-02 15:13:53,16130.0,645.0,14282.0
206826,01/20/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,22514.0,464.0,14282.0
227270,02/16/2021,,Cabo Verde,2021-04-02 15:13:53,14785.0,140.0,14282.0
144612,10/30/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,154679.0,3847.0,142822.0
199873,01/11/2021,,Qatar,2021-04-02 15:13:53,146068.0,246.0,142827.0
107718,09/10/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,15192.0,135.0,14283.0
205805,01/18/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,155727.0,4877.0,142847.0
73284,07/26/2020,Puebla,Mexico,2021-04-02 15:13:53,18590.0,2205.0,14286.0
94476,08/24/2020,,South Korea,2021-04-02 15:13:53,17945.0,310.0,14286.0
161722,11/22/2020,,Kazakhstan,2021-04-02 15:13:53,167341.0,2372.0,142865.0
110397,09/14/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,18344.0,521.0,14287.0
200398,01/11/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,18783.0,356.0,14287.0
218768,02/04/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15439.0,190.0,14287.0
166331,11/28/2020,,Panama,2021-04-02 15:13:53,163453.0,3039.0,142872.0
109353,09/13/2020,,Paraguay,2021-04-02 15:13:53,27817.0,525.0,14288.0
154272,11/12/2020,British Columbia,Canada,2021-04-02 15:13:53,20369.0,288.0,14288.0
210104,01/24/2021,La Guajira,Colombia,2021-04-02 15:13:53,15322.0,584.0,14288.0
257218,03/27/2021,Alagoas,Brazil,2021-04-02 15:13:53,151090.0,3467.0,142885.0
163154,11/23/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,15137.0,78.0,14289.0
162483,11/23/2020,,Kazakhstan,2021-04-02 15:13:53,167385.0,2372.0,142892.0
243408,03/09/2021,,Paraguay,2021-04-02 15:13:53,171985.0,3360.0,142893.0
179757,12/15/2020,Quebec,Canada,2021-04-02 15:13:53,167276.0,7679.0,142894.0
37545,06/07/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,2694.0,11.0,1429.0
38185,06/08/2020,Tver Oblast,Russia,2021-04-02 15:13:53,2147.0,41.0,1429.0
59563,07/08/2020,,Slovenia,2021-04-02 15:13:53,1763.0,111.0,1429.0
60295,07/09/2020,,Slovenia,2021-04-02 15:13:53,1776.0,111.0,1429.0
61027,07/10/2020,,Slovenia,2021-04-02 15:13:53,1793.0,111.0,1429.0
61759,07/11/2020,,Slovenia,2021-04-02 15:13:53,1827.0,111.0,1429.0
72708,07/25/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2285.0,201.0,1429.0
91713,08/20/2020,Huila,Colombia,2021-04-02 15:13:53,3148.0,78.0,1429.0
92453,08/21/2020,Hokkaido,Japan,2021-04-02 15:13:53,1670.0,103.0,1429.0
106885,09/09/2020,Sikkim,India,2021-04-02 15:13:53,1989.0,7.0,1429.0
123395,10/01/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,4128.0,64.0,1429.0
124141,10/02/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,4284.0,64.0,1429.0
126092,10/05/2020,Manitoba,Canada,2021-04-02 15:13:53,2191.0,23.0,1429.0
194282,01/03/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1530.0,7.0,1429.0
195045,01/04/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1536.0,7.0,1429.0
204831,01/17/2021,Nagano,Japan,2021-04-02 15:13:53,1988.0,20.0,1429.0
256790,03/26/2021,New Brunswick,Canada,2021-04-02 15:13:53,1559.0,30.0,1429.0
272911,04/16/2021,Queensland,Australia,2021-04-17 04:20:40,1516.0,7.0,1429.0
279945,04/25/2021,Yamaguchi,Japan,2021-04-26 04:21:04,1719.0,43.0,1429.0
45362,06/18/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,17822.0,406.0,14290.0
235791,02/27/2021,,South Africa,2021-04-02 15:13:53,1512225.0,49941.0,1429047.0
92389,08/21/2020,Delhi,India,2021-04-02 15:13:53,158604.0,4270.0,142908.0
180011,12/16/2020,,Kuwait,2021-04-02 15:13:53,146971.0,913.0,142909.0
255677,03/25/2021,,Venezuela,2021-04-02 15:13:53,154165.0,1532.0,142909.0
97478,08/28/2020,,West Bank and Gaza,2021-04-02 15:13:53,21251.0,145.0,14291.0
65393,07/16/2020,,Nigeria,2021-04-02 15:13:53,34854.0,769.0,14292.0
99596,08/31/2020,,El Salvador,2021-04-02 15:13:53,25729.0,717.0,14292.0
144955,10/30/2020,Sucre,Colombia,2021-04-02 15:13:53,15354.0,614.0,14292.0
173531,12/07/2020,Magallanes,Chile,2021-04-02 15:13:53,15011.0,208.0,14292.0
187057,12/25/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,28730.0,396.0,14292.0
188590,12/27/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,15931.0,486.0,14292.0
246032,03/12/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15498.0,487.0,14292.0
44827,06/18/2020,,Dominican Republic,2021-04-02 15:13:53,24645.0,635.0,14293.0
209308,01/23/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,16820.0,237.0,14293.0
200636,01/12/2021,,Qatar,2021-04-02 15:13:53,146279.0,246.0,142938.0
258685,03/29/2021,,Oman,2021-04-02 15:13:53,156883.0,1662.0,142944.0
203583,01/16/2021,,Bolivia,2021-04-02 15:13:53,185680.0,9596.0,142948.0
63817,07/14/2020,,Algeria,2021-04-02 15:13:53,20216.0,1028.0,14295.0
107093,09/10/2020,,Madagascar,2021-04-02 15:13:53,15624.0,208.0,14295.0
122371,09/30/2020,Maule,Chile,2021-04-02 15:13:53,15756.0,321.0,14295.0
105580,09/08/2020,,Indonesia,2021-04-02 15:13:53,200035.0,8230.0,142958.0
123918,10/02/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,16172.0,912.0,14296.0
154298,11/12/2020,Chandigarh,India,2021-04-02 15:13:53,15543.0,244.0,14297.0
237709,03/01/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15733.0,155.0,14297.0
144597,10/30/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,15961.0,777.0,14298.0
158039,11/17/2020,Araucania,Chile,2021-04-02 15:13:53,15453.0,192.0,14298.0
201530,01/13/2021,Caqueta,Colombia,2021-04-02 15:13:53,15625.0,558.0,14298.0
215606,01/31/2021,Punjab,Pakistan,2021-04-02 15:13:53,157796.0,4747.0,142989.0
175157,12/09/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,25787.0,604.0,14299.0
5487,03/14/2020,Guizhou,Mainland China,2020-03-14T00:53:03,146.0,2.0,143.0
5737,03/15/2020,Guizhou,Mainland China,2020-03-14T00:53:03,146.0,2.0,143.0
9897,03/29/2020,,Iraq,3/8/20 5:31,547.0,42.0,143.0
15447,04/15/2020,,Ukraine,2020-04-15 23:04:26,3764.0,108.0,143.0
17132,04/20/2020,Liaoning,Mainland China,2020-04-20 23:44:50,146.0,2.0,143.0
17455,04/21/2020,Liaoning,Mainland China,2020-04-21 23:39:09,146.0,2.0,143.0
17777,04/22/2020,Liaoning,Mainland China,2020-04-22 23:38:57,146.0,2.0,143.0
18100,04/23/2020,Liaoning,Mainland China,2020-04-24 03:31:35,146.0,2.0,143.0
18423,04/24/2020,Liaoning,Mainland China,2020-04-25 06:31:19,146.0,2.0,143.0
18594,04/25/2020,,Lebanon,2020-04-26 02:31:18,704.0,24.0,143.0
18743,04/25/2020,Liaoning,Mainland China,2020-04-26 02:31:18,146.0,2.0,143.0
19063,04/26/2020,Liaoning,Mainland China,2020-04-27 02:31:20,146.0,2.0,143.0
19384,04/27/2020,Liaoning,Mainland China,2020-04-28 02:31:20,146.0,2.0,143.0
19708,04/28/2020,Liaoning,Mainland China,2020-04-29 02:32:29,146.0,2.0,143.0
20032,04/29/2020,Liaoning,Mainland China,2020-04-30 02:32:27,146.0,2.0,143.0
20358,04/30/2020,Liaoning,Mainland China,2020-05-01 02:32:28,146.0,2.0,143.0
23590,05/10/2020,Gibraltar,UK,2021-04-02 15:13:53,146.0,0.0,143.0
23916,05/11/2020,Gibraltar,UK,2021-04-02 15:13:53,147.0,0.0,143.0
28578,05/23/2020,French Guiana,France,2021-04-02 15:13:53,279.0,1.0,143.0
32288,05/31/2020,,Benin,2021-04-02 15:13:53,232.0,3.0,143.0
33521,06/02/2020,,Burma,2021-04-02 15:13:53,232.0,6.0,143.0
42174,06/14/2020,Gifu,Japan,2021-04-02 15:13:53,153.0,7.0,143.0
42906,06/15/2020,Gifu,Japan,2021-04-02 15:13:53,154.0,7.0,143.0
43638,06/16/2020,Gifu,Japan,2021-04-02 15:13:53,154.0,7.0,143.0
44370,06/17/2020,Gifu,Japan,2021-04-02 15:13:53,155.0,7.0,143.0
45102,06/18/2020,Gifu,Japan,2021-04-02 15:13:53,155.0,7.0,143.0
45772,06/19/2020,Cayman Islands,UK,2021-04-02 15:13:53,195.0,1.0,143.0
45834,06/19/2020,Gifu,Japan,2021-04-02 15:13:53,155.0,7.0,143.0
46504,06/20/2020,Cayman Islands,UK,2021-04-02 15:13:53,195.0,1.0,143.0
46566,06/20/2020,Gifu,Japan,2021-04-02 15:13:53,156.0,7.0,143.0
47236,06/21/2020,Cayman Islands,UK,2021-04-02 15:13:53,195.0,1.0,143.0
47298,06/21/2020,Gifu,Japan,2021-04-02 15:13:53,156.0,7.0,143.0
48938,06/23/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,143.0
53150,06/29/2020,Gansu,Mainland China,2021-04-02 15:13:53,164.0,2.0,143.0
61360,07/10/2020,Mizoram,India,2021-04-02 15:13:53,226.0,0.0,143.0
67028,07/18/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,146.0,1.0,143.0
67773,07/19/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,146.0,1.0,143.0
68518,07/20/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,148.0,1.0,143.0
69263,07/21/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,148.0,1.0,143.0
70008,07/22/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,148.0,1.0,143.0
70273,07/22/2020,Okinawa,Japan,2021-04-02 15:13:53,160.0,7.0,143.0
70753,07/23/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,150.0,1.0,143.0
71018,07/23/2020,Okinawa,Japan,2021-04-02 15:13:53,165.0,7.0,143.0
71763,07/24/2020,Okinawa,Japan,2021-04-02 15:13:53,175.0,7.0,143.0
71998,07/25/2020,,Cambodia,2021-04-02 15:13:53,225.0,0.0,143.0
72743,07/26/2020,,Cambodia,2021-04-02 15:13:53,225.0,0.0,143.0
78161,08/02/2020,Bermuda,UK,2021-04-02 15:13:53,157.0,9.0,143.0
78413,08/02/2020,Miyagi,Japan,2021-04-02 15:13:53,168.0,1.0,143.0
79022,08/03/2020,Gunma,Japan,2021-04-02 15:13:53,194.0,19.0,143.0
79159,08/03/2020,Miyagi,Japan,2021-04-02 15:13:53,174.0,1.0,143.0
79768,08/04/2020,Gunma,Japan,2021-04-02 15:13:53,197.0,19.0,143.0
80799,08/05/2020,Shiga,Japan,2021-04-02 15:13:53,236.0,1.0,143.0
82144,08/07/2020,Miyazaki,Japan,2021-04-02 15:13:53,235.0,0.0,143.0
83878,08/09/2020,Wakayama,Japan,2021-04-02 15:13:53,179.0,3.0,143.0
94082,08/23/2020,Nagano,Japan,2021-04-02 15:13:53,171.0,0.0,143.0
104628,09/06/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,305.0,5.0,143.0
105373,09/07/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,305.0,5.0,143.0
110516,09/14/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,143.0
111261,09/15/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,143.0
122789,10/01/2020,,Seychelles,2021-04-02 15:13:53,144.0,0.0,143.0
123535,10/02/2020,,Seychelles,2021-04-02 15:13:53,145.0,0.0,143.0
124281,10/03/2020,,Seychelles,2021-04-02 15:13:53,146.0,0.0,143.0
125027,10/04/2020,,Seychelles,2021-04-02 15:13:53,146.0,0.0,143.0
125773,10/05/2020,,Seychelles,2021-04-02 15:13:53,146.0,0.0,143.0
126406,10/06/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
126519,10/06/2020,,Seychelles,2021-04-02 15:13:53,148.0,0.0,143.0
127152,10/07/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
127265,10/07/2020,,Seychelles,2021-04-02 15:13:53,148.0,0.0,143.0
127898,10/08/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
128011,10/08/2020,,Seychelles,2021-04-02 15:13:53,148.0,0.0,143.0
128644,10/09/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
129390,10/10/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
130136,10/11/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
130882,10/12/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
131629,10/13/2020,,Brunei,2021-04-02 15:13:53,146.0,3.0,143.0
132376,10/14/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
133123,10/15/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
133870,10/16/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
134617,10/17/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
135364,10/18/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
136111,10/19/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
136858,10/20/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
137605,10/21/2020,,Brunei,2021-04-02 15:13:53,147.0,3.0,143.0
138352,10/22/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
139099,10/23/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
139846,10/24/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
140593,10/25/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
141340,10/26/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
142087,10/27/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
142834,10/28/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
143582,10/29/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
144330,10/30/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
145078,10/31/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
145826,11/01/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
146574,11/02/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
146747,11/02/2020,Aomori,Japan,2021-04-02 15:13:53,244.0,4.0,143.0
147322,11/03/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
148070,11/04/2020,,Brunei,2021-04-02 15:13:53,148.0,3.0,143.0
168159,11/30/2020,Kochi,Japan,2021-04-02 15:13:53,152.0,4.0,143.0
168921,12/01/2020,Kochi,Japan,2021-04-02 15:13:53,157.0,4.0,143.0
169683,12/02/2020,Kochi,Japan,2021-04-02 15:13:53,165.0,4.0,143.0
169901,12/02/2020,Shimane,Japan,2021-04-02 15:13:53,152.0,0.0,143.0
170445,12/03/2020,Kochi,Japan,2021-04-02 15:13:53,180.0,4.0,143.0
170663,12/03/2020,Shimane,Japan,2021-04-02 15:13:53,152.0,0.0,143.0
182983,12/20/2020,,Antigua and Barbuda,2021-04-02 15:13:53,153.0,5.0,143.0
183745,12/21/2020,,Antigua and Barbuda,2021-04-02 15:13:53,153.0,5.0,143.0
226916,02/15/2021,Lakshadweep,India,2021-04-02 15:13:53,234.0,0.0,143.0
24033,05/12/2020,,Armenia,2021-04-02 15:13:53,3538.0,47.0,1430.0
36141,06/05/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,4206.0,202.0,1430.0
36828,06/06/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,4206.0,202.0,1430.0
46973,06/20/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,2458.0,40.0,1430.0
