260889,04/01/2021,,Central African Republic,2021-04-02 15:13:53,5222.0,72.0,4957.0
261653,04/02/2021,,Central African Republic,2021-04-03 04:20:44,5245.0,72.0,4957.0
262417,04/03/2021,,Central African Republic,2021-04-04 04:20:49,5245.0,72.0,4957.0
263181,04/04/2021,,Central African Republic,2021-04-05 04:20:35,5245.0,72.0,4957.0
193214,01/02/2021,Goa,India,2021-04-02 15:13:53,51230.0,739.0,49570.0
173144,12/07/2020,,Iraq,2021-04-02 15:13:53,566015.0,12460.0,495725.0
272687,04/16/2021,Huila,Colombia,2021-04-17 04:20:40,52055.0,1820.0,49577.0
45366,06/18/2020,Rondonia,Brazil,2021-04-02 15:13:53,13804.0,374.0,4958.0
51184,06/26/2020,Parana,Brazil,2021-04-02 15:13:53,18672.0,564.0,4958.0
51916,06/27/2020,Parana,Brazil,2021-04-02 15:13:53,19819.0,575.0,4958.0
52648,06/28/2020,Parana,Brazil,2021-04-02 15:13:53,20742.0,599.0,4958.0
89774,08/17/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6103.0,29.0,4958.0
132876,10/14/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6338.0,70.0,4958.0
243478,03/09/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5028.0,62.0,4958.0
256274,03/25/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,67367.0,1099.0,49581.0
260755,03/31/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,58193.0,812.0,49583.0
208746,01/22/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,523367.0,10241.0,495831.0
238353,03/02/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,51673.0,752.0,49584.0
250785,03/18/2021,Samara Oblast,Russia,2021-04-02 15:13:53,53106.0,1007.0,49585.0
256544,03/26/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,54727.0,1189.0,49585.0
273614,04/17/2021,Norte de Santander,Colombia,2021-04-18 04:20:41,53377.0,2800.0,49586.0
257456,03/27/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,61501.0,1087.0,49587.0
173569,12/07/2020,Moscow,Russia,2021-04-02 15:13:53,654841.0,9425.0,495871.0
270699,04/13/2021,Ternopil Oblast,Ukraine,2021-04-14 04:20:41,61022.0,944.0,49588.0
52433,06/28/2020,Guanajuato,Mexico,2021-04-02 15:13:53,6785.0,342.0,4959.0
75043,07/29/2020,,Luxembourg,2021-04-02 15:13:53,6533.0,114.0,4959.0
88642,08/16/2020,Chiapas,Mexico,2021-04-02 15:13:53,6072.0,977.0,4959.0
106697,09/09/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,16269.0,454.0,4959.0
124644,10/03/2020,Nayarit,Mexico,2021-04-02 15:13:53,6073.0,752.0,4959.0
136236,10/19/2020,,Suriname,2021-04-02 15:13:53,5133.0,109.0,4959.0
169891,12/02/2020,Saskatchewan,Canada,2021-04-02 15:13:53,8982.0,53.0,4959.0
170311,12/03/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,53678.0,1425.0,49591.0
162493,11/23/2020,,Libya,2021-04-02 15:13:53,78473.0,1102.0,49592.0
209334,01/23/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,53895.0,2140.0,49593.0
217358,02/03/2021,,El Salvador,2021-04-02 15:13:53,55623.0,1646.0,49598.0
162463,11/23/2020,,Ghana,2021-04-02 15:13:53,50941.0,323.0,49599.0
13413,04/09/2020,,Iraq,2020-04-09 23:09:19,1232.0,69.0,496.0
39062,06/10/2020,,San Marino,2021-04-02 15:13:53,691.0,42.0,496.0
39790,06/11/2020,,San Marino,2021-04-02 15:13:53,691.0,42.0,496.0
61067,07/10/2020,Altai Republic,Russia,2021-04-02 15:13:53,993.0,1.0,496.0
66099,07/17/2020,,Liberia,2021-04-02 15:13:53,1085.0,69.0,496.0
71397,07/24/2020,Aichi,Japan,2021-04-02 15:13:53,936.0,35.0,496.0
76675,07/31/2020,Boyaca,Colombia,2021-04-02 15:13:53,1030.0,28.0,496.0
96146,08/26/2020,Gifu,Japan,2021-04-02 15:13:53,549.0,9.0,496.0
133728,10/15/2020,Shiga,Japan,2021-04-02 15:13:53,520.0,8.0,496.0
134475,10/16/2020,Shiga,Japan,2021-04-02 15:13:53,520.0,8.0,496.0
160798,11/20/2020,Tochigi,Japan,2021-04-02 15:13:53,550.0,2.0,496.0
184603,12/22/2020,,Mauritius,2021-04-02 15:13:53,526.0,10.0,496.0
185365,12/23/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
186127,12/24/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
186889,12/25/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
187651,12/26/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
188413,12/27/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
189175,12/28/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
189937,12/29/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
190699,12/30/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
191461,12/31/2020,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
192223,01/01/2021,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
192985,01/02/2021,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
193747,01/03/2021,,Mauritius,2021-04-02 15:13:53,527.0,10.0,496.0
195856,01/05/2021,Toyama,Japan,2021-04-02 15:13:53,605.0,26.0,496.0
196683,01/06/2021,Yamaguchi,Japan,2021-04-02 15:13:53,641.0,3.0,496.0
199264,01/10/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,549.0,4.0,496.0
230620,02/20/2021,Fukui,Japan,2021-04-02 15:13:53,542.0,25.0,496.0
83090,08/08/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6308.0,60.0,4960.0
87899,08/15/2020,Chihuahua,Mexico,2021-04-02 15:13:53,6526.0,1021.0,4960.0
128273,10/08/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,7677.0,29.0,4960.0
129194,10/09/2020,Puglia,Italy,2021-04-02 15:13:53,9116.0,606.0,4960.0
146333,11/01/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,7452.0,87.0,4960.0
147081,11/02/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,7541.0,87.0,4960.0
151166,11/08/2020,,Rwanda,2021-04-02 15:13:53,5222.0,36.0,4960.0
161152,11/21/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,13955.0,90.0,4960.0
203840,01/16/2021,Choco,Colombia,2021-04-02 15:13:53,5331.0,169.0,4960.0
244242,03/10/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5028.0,62.0,4960.0
245006,03/11/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5028.0,62.0,4960.0
284191,05/01/2021,Khabarovsk Krai,Russia,2021-05-02 04:20:48,51710.0,381.0,49601.0
193368,01/02/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,549302.0,12023.0,496011.0
173251,12/07/2020,Alberta,Canada,2021-04-02 15:13:53,70301.0,631.0,49603.0
280831,04/27/2021,,Morocco,2021-04-28 04:20:32,509972.0,9005.0,496031.0
118291,09/25/2020,,Nigeria,2021-04-02 15:13:53,58062.0,1103.0,49606.0
260365,03/31/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,57393.0,759.0,49607.0
279088,04/24/2021,Stavropol Krai,Russia,2021-04-25 04:20:32,52516.0,1329.0,49607.0
280656,04/26/2021,Umbria,Italy,2021-04-27 04:20:52,53940.0,1347.0,49608.0
84040,08/10/2020,,Singapore,2021-04-02 15:13:53,55292.0,27.0,49609.0
44016,06/16/2020,Veracruz,Mexico,2021-04-02 15:13:53,6973.0,1091.0,4961.0
95246,08/25/2020,,Zimbabwe,2021-04-02 15:13:53,6196.0,166.0,4961.0
110217,09/14/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5889.0,61.0,4961.0
138378,10/22/2020,,Equatorial Guinea,2021-04-02 15:13:53,5074.0,83.0,4961.0
139125,10/23/2020,,Equatorial Guinea,2021-04-02 15:13:53,5074.0,83.0,4961.0
140058,10/24/2020,Brandenburg,Germany,2021-04-02 15:13:53,6615.0,187.0,4961.0
170392,12/03/2020,Hyogo,Japan,2021-04-02 15:13:53,6051.0,85.0,4961.0
245770,03/12/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5029.0,62.0,4961.0
260457,03/31/2021,Hiroshima,Japan,2021-04-02 15:13:53,5179.0,104.0,4961.0
235660,02/27/2021,,Bangladesh,2021-04-02 15:13:53,545831.0,8400.0,496107.0
179907,12/15/2020,West Bengal,India,2021-04-02 15:13:53,525918.0,9145.0,496110.0
164758,11/26/2020,,Hungary,2021-04-02 15:13:53,192047.0,4229.0,49616.0
231511,02/21/2021,Lombardia,Italy,2021-04-02 15:13:53,579280.0,28058.0,496177.0
137051,10/20/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,61694.0,1946.0,49618.0
57935,07/05/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,8359.0,44.0,4962.0
76543,07/31/2020,,Mauritania,2021-04-02 15:13:53,6310.0,157.0,4962.0
84685,08/11/2020,,Croatia,2021-04-02 15:13:53,5740.0,160.0,4962.0
111253,09/15/2020,Nuble,Chile,2021-04-02 15:13:53,5681.0,97.0,4962.0
121660,09/29/2020,Nayarit,Mexico,2021-04-02 15:13:53,5957.0,733.0,4962.0
121713,09/29/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5955.0,406.0,4962.0
136708,10/19/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,5714.0,163.0,4962.0
139872,10/24/2020,,Equatorial Guinea,2021-04-02 15:13:53,5079.0,83.0,4962.0
140619,10/25/2020,,Equatorial Guinea,2021-04-02 15:13:53,5079.0,83.0,4962.0
141366,10/26/2020,,Equatorial Guinea,2021-04-02 15:13:53,5079.0,83.0,4962.0
171999,12/05/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,6910.0,184.0,4962.0
68404,07/20/2020,,United Arab Emirates,2021-04-02 15:13:53,57193.0,340.0,49621.0
163523,11/24/2020,Hessen,Germany,2021-04-02 15:13:53,79260.0,1111.0,49621.0
253391,03/22/2021,Abruzzo,Italy,2021-04-02 15:13:53,62714.0,2023.0,49623.0
95301,08/25/2020,Bayern,Germany,2021-04-02 15:13:53,55493.0,2634.0,49624.0
258005,03/28/2021,Araucania,Chile,2021-04-02 15:13:53,53344.0,647.0,49624.0
191277,12/30/2020,Tokyo,Japan,2021-04-02 15:13:53,58908.0,577.0,49626.0
260367,03/31/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,69844.0,1360.0,49629.0
71941,07/24/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,8517.0,57.0,4963.0
100129,08/31/2020,Queretaro,Mexico,2021-04-02 15:13:53,6320.0,721.0,4963.0
105433,09/07/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,6039.0,72.0,4963.0
132094,10/13/2020,Morelos,Mexico,2021-04-02 15:13:53,6391.0,1135.0,4963.0
134951,10/17/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5237.0,105.0,4963.0
172761,12/06/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7027.0,186.0,4963.0
173523,12/07/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7088.0,187.0,4963.0
238720,03/03/2021,,Benin,2021-04-02 15:13:53,6071.0,75.0,4963.0
239484,03/04/2021,,Benin,2021-04-02 15:13:53,6071.0,75.0,4963.0
240248,03/05/2021,,Benin,2021-04-02 15:13:53,6071.0,75.0,4963.0
241012,03/06/2021,,Benin,2021-04-02 15:13:53,6071.0,75.0,4963.0
241776,03/07/2021,,Benin,2021-04-02 15:13:53,6071.0,75.0,4963.0
203482,01/15/2021,Tolima,Colombia,2021-04-02 15:13:53,53651.0,1528.0,49631.0
284955,05/02/2021,Khabarovsk Krai,Russia,2021-05-03 04:20:39,51733.0,382.0,49632.0
261488,04/01/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,54938.0,820.0,49635.0
274378,04/18/2021,Norte de Santander,Colombia,2021-04-19 04:20:57,53501.0,2804.0,49636.0
209778,01/24/2021,,Montenegro,2021-04-02 15:13:53,58316.0,768.0,49637.0
275307,04/19/2021,Ulyanovsk Oblast,Russia,2021-04-20 04:20:41,52493.0,1099.0,49637.0
70340,07/22/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,5324.0,40.0,4964.0
74425,07/28/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6640.0,21.0,4964.0
136385,10/19/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,11108.0,239.0,4964.0
142113,10/27/2020,,Equatorial Guinea,2021-04-02 15:13:53,5083.0,83.0,4964.0
142860,10/28/2020,,Equatorial Guinea,2021-04-02 15:13:53,5083.0,83.0,4964.0
143608,10/29/2020,,Equatorial Guinea,2021-04-02 15:13:53,5083.0,83.0,4964.0
144356,10/30/2020,,Equatorial Guinea,2021-04-02 15:13:53,5083.0,83.0,4964.0
246534,03/13/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5030.0,62.0,4964.0
247298,03/14/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5031.0,62.0,4964.0
261221,04/01/2021,Hiroshima,Japan,2021-04-02 15:13:53,5191.0,104.0,4964.0
274838,04/19/2021,Bayern,Germany,2021-04-20 04:20:41,557716.0,13772.0,496400.0
101050,09/02/2020,,Bahrain,2021-04-02 15:13:53,52807.0,190.0,49645.0
250132,03/17/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,51897.0,881.0,49648.0
116847,09/23/2020,,Uzbekistan,2021-04-02 15:13:53,53275.0,444.0,49649.0
58842,07/07/2020,,Tajikistan,2021-04-02 15:13:53,6315.0,53.0,4965.0
61125,07/10/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6679.0,35.0,4965.0
73357,07/26/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,7678.0,145.0,4965.0
96236,08/26/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6235.0,96.0,4965.0
102881,09/04/2020,Himachal Pradesh,India,2021-04-02 15:13:53,6830.0,50.0,4965.0
145104,10/31/2020,,Equatorial Guinea,2021-04-02 15:13:53,5088.0,83.0,4965.0
145852,11/01/2020,,Equatorial Guinea,2021-04-02 15:13:53,5088.0,83.0,4965.0
146600,11/02/2020,,Equatorial Guinea,2021-04-02 15:13:53,5089.0,83.0,4965.0
147348,11/03/2020,,Equatorial Guinea,2021-04-02 15:13:53,5089.0,83.0,4965.0
148096,11/04/2020,,Equatorial Guinea,2021-04-02 15:13:53,5089.0,83.0,4965.0
157842,11/17/2020,,Andorra,2021-04-02 15:13:53,5951.0,76.0,4965.0
39473,06/10/2020,Para,Brazil,2021-04-02 15:13:53,62095.0,3927.0,49651.0
193976,01/03/2021,Goa,India,2021-04-02 15:13:53,51295.0,741.0,49653.0
254589,03/23/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,54090.0,704.0,49653.0
164829,11/26/2020,,Slovenia,2021-04-02 15:13:53,71073.0,1245.0,49654.0
199205,01/10/2021,Bahia,Brazil,2021-04-02 15:13:53,512841.0,9424.0,496542.0
281595,04/28/2021,,Morocco,2021-04-29 04:20:55,510465.0,9015.0,496583.0
57683,07/05/2020,Maule,Chile,2021-04-02 15:13:53,6265.0,70.0,4966.0
72757,07/26/2020,,Djibouti,2021-04-02 15:13:53,5050.0,58.0,4966.0
133623,10/15/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6378.0,70.0,4966.0
248062,03/15/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5031.0,62.0,4966.0
279852,04/25/2021,Stavropol Krai,Russia,2021-04-26 04:21:04,52622.0,1334.0,49660.0
269511,04/12/2021,Caldas,Colombia,2021-04-13 04:20:37,52891.0,1046.0,49663.0
270275,04/13/2021,Caldas,Colombia,2021-04-14 04:20:41,52891.0,1046.0,49663.0
250164,03/18/2021,,Afghanistan,2021-04-02 15:13:53,56044.0,2462.0,49664.0
49187,06/24/2020,,Bangladesh,2021-04-02 15:13:53,122660.0,1582.0,49666.0
89607,08/17/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,66088.0,1146.0,49667.0
80078,08/04/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6103.0,30.0,4967.0
112418,09/17/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,6851.0,13.0,4967.0
151914,11/09/2020,,Rwanda,2021-04-02 15:13:53,5242.0,38.0,4967.0
152662,11/10/2020,,Rwanda,2021-04-02 15:13:53,5262.0,40.0,4967.0
199211,01/10/2021,Basilicata,Italy,2021-04-02 15:13:53,11879.0,275.0,4967.0
248826,03/16/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5032.0,62.0,4967.0
249590,03/17/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5035.0,62.0,4967.0
263294,04/04/2021,,Somalia,2021-04-05 04:20:35,11783.0,557.0,4967.0
272650,04/16/2021,Gilgit-Baltistan,Pakistan,2021-04-17 04:20:40,5174.0,103.0,4967.0
79337,08/03/2020,Telangana,India,2021-04-02 15:13:53,68946.0,563.0,49675.0
148844,11/05/2020,,Equatorial Guinea,2021-04-02 15:13:53,5092.0,85.0,4968.0
149592,11/06/2020,,Equatorial Guinea,2021-04-02 15:13:53,5092.0,85.0,4968.0
150340,11/07/2020,,Equatorial Guinea,2021-04-02 15:13:53,5092.0,85.0,4968.0
151088,11/08/2020,,Equatorial Guinea,2021-04-02 15:13:53,5092.0,85.0,4968.0
151836,11/09/2020,,Equatorial Guinea,2021-04-02 15:13:53,5092.0,85.0,4968.0
273414,04/17/2021,Gilgit-Baltistan,Pakistan,2021-04-18 04:20:41,5176.0,103.0,4968.0
250928,03/19/2021,,Afghanistan,2021-04-02 15:13:53,56069.0,2462.0,49681.0
251692,03/20/2021,,Afghanistan,2021-04-02 15:13:53,56093.0,2462.0,49681.0
194130,01/03/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,550672.0,12037.0,496827.0
209818,01/24/2021,,Sri Lanka,2021-04-02 15:13:53,58430.0,283.0,49684.0
188671,12/27/2020,Himachal Pradesh,India,2021-04-02 15:13:53,54438.0,919.0,49685.0
67582,07/19/2020,,Kuwait,2021-04-02 15:13:53,59204.0,408.0,49687.0
273451,04/17/2021,Huila,Colombia,2021-04-18 04:20:41,52166.0,1823.0,49687.0
176190,12/11/2020,,Indonesia,2021-04-02 15:13:53,605243.0,18511.0,496886.0
243850,03/09/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,55590.0,1068.0,49689.0
17247,04/21/2020,,Chile,2020-04-21 23:39:09,10832.0,147.0,4969.0
50117,06/25/2020,Atlantico,Colombia,2021-04-02 15:13:53,17972.0,798.0,4969.0
97977,08/28/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6159.0,890.0,4969.0
115605,09/21/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,7880.0,159.0,4969.0
127497,10/07/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,6037.0,84.0,4969.0
183946,12/21/2020,Aruba,Netherlands,2021-04-02 15:13:53,5176.0,47.0,4969.0
250354,03/18/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5036.0,62.0,4969.0
251118,03/19/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5038.0,62.0,4969.0
251882,03/20/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5038.0,62.0,4969.0
252646,03/21/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5039.0,62.0,4969.0
253410,03/22/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5039.0,62.0,4969.0
265169,04/06/2021,Miyagi,Japan,2021-04-07 04:20:53,6703.0,36.0,4969.0
270376,04/13/2021,Gunma,Japan,2021-04-14 04:20:41,5310.0,101.0,4969.0
281420,04/27/2021,Umbria,Italy,2021-04-28 04:20:32,54036.0,1348.0,49690.0
204148,01/16/2021,Puglia,Italy,2021-04-02 15:13:53,108520.0,2825.0,49692.0
236424,02/28/2021,,Bangladesh,2021-04-02 15:13:53,546216.0,8408.0,496924.0
239117,03/03/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,51772.0,754.0,49695.0
216717,02/02/2021,,Zambia,2021-04-02 15:13:53,56233.0,794.0,49696.0
278940,04/24/2021,Narino,Colombia,2021-04-25 04:20:32,52700.0,1747.0,49696.0
280616,04/26/2021,Stavropol Krai,Russia,2021-04-27 04:20:52,52723.0,1339.0,49697.0
30679,05/28/2020,,Jordan,2021-04-02 15:13:53,728.0,9.0,497.0
32484,05/31/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,631.0,35.0,497.0
45191,06/18/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,604.0,30.0,497.0
45452,06/18/2020,Tyva Republic,Russia,2021-04-02 15:13:53,2883.0,3.0,497.0
59701,07/08/2020,Colima,Mexico,2021-04-02 15:13:53,757.0,94.0,497.0
107494,09/10/2020,Nara,Japan,2021-04-02 15:13:53,542.0,8.0,497.0
112835,09/17/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,713.0,21.0,497.0
117839,09/24/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,905.0,21.0,497.0
125113,10/04/2020,Basilicata,Italy,2021-04-02 15:13:53,920.0,33.0,497.0
130587,10/11/2020,Mie,Japan,2021-04-02 15:13:53,539.0,6.0,497.0
132380,10/14/2020,,Burundi,2021-04-02 15:13:53,529.0,1.0,497.0
133127,10/15/2020,,Burundi,2021-04-02 15:13:53,529.0,1.0,497.0
133874,10/16/2020,,Burundi,2021-04-02 15:13:53,531.0,1.0,497.0
134621,10/17/2020,,Burundi,2021-04-02 15:13:53,536.0,1.0,497.0
135222,10/17/2020,Shiga,Japan,2021-04-02 15:13:53,522.0,8.0,497.0
135368,10/18/2020,,Burundi,2021-04-02 15:13:53,542.0,1.0,497.0
135969,10/18/2020,Shiga,Japan,2021-04-02 15:13:53,524.0,8.0,497.0
136115,10/19/2020,,Burundi,2021-04-02 15:13:53,549.0,1.0,497.0
136862,10/20/2020,,Burundi,2021-04-02 15:13:53,550.0,1.0,497.0
137609,10/21/2020,,Burundi,2021-04-02 15:13:53,550.0,1.0,497.0
138356,10/22/2020,,Burundi,2021-04-02 15:13:53,551.0,1.0,497.0
138480,10/22/2020,,Taiwan,2021-04-02 15:13:53,548.0,7.0,497.0
139103,10/23/2020,,Burundi,2021-04-02 15:13:53,553.0,1.0,497.0
139227,10/23/2020,,Taiwan,2021-04-02 15:13:53,548.0,7.0,497.0
139556,10/23/2020,Miyagi,Japan,2021-04-02 15:13:53,565.0,2.0,497.0
139850,10/24/2020,,Burundi,2021-04-02 15:13:53,555.0,1.0,497.0
159464,11/19/2020,,Monaco,2021-04-02 15:13:53,573.0,3.0,497.0
161954,11/22/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,500.0,0.0,497.0
162715,11/23/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,500.0,0.0,497.0
177371,12/12/2020,Miyazaki,Japan,2021-04-02 15:13:53,590.0,4.0,497.0
177965,12/13/2020,Fukushima,Japan,2021-04-02 15:13:53,622.0,9.0,497.0
178133,12/13/2020,Miyazaki,Japan,2021-04-02 15:13:53,605.0,4.0,497.0
178895,12/14/2020,Miyazaki,Japan,2021-04-02 15:13:53,611.0,4.0,497.0
185812,12/23/2020,Oita,Japan,2021-04-02 15:13:53,587.0,5.0,497.0
198542,01/09/2021,Fujian,Mainland China,2021-04-02 15:13:53,526.0,1.0,497.0
198746,01/09/2021,Niigata,Japan,2021-04-02 15:13:53,640.0,3.0,497.0
198858,01/09/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,522.0,3.0,497.0
199305,01/10/2021,Fujian,Mainland China,2021-04-02 15:13:53,527.0,1.0,497.0
234504,02/25/2021,Iwate,Japan,2021-04-02 15:13:53,553.0,30.0,497.0
235268,02/26/2021,Iwate,Japan,2021-04-02 15:13:53,553.0,30.0,497.0
250545,03/18/2021,Isle of Man,UK,2021-04-02 15:13:53,1411.0,26.0,497.0
98722,08/29/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6196.0,896.0,4970.0
112459,09/17/2020,Campania,Italy,2021-04-02 15:13:53,9732.0,455.0,4970.0
258220,03/28/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,62177.0,1097.0,49701.0
137685,10/21/2020,,Moldova,2021-04-02 15:13:53,68791.0,1630.0,49702.0
125673,10/05/2020,,Costa Rica,2021-04-02 15:13:53,81129.0,987.0,49703.0
171776,12/05/2020,Berlin,Germany,2021-04-02 15:13:53,71088.0,679.0,49705.0
209226,01/23/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,63833.0,2230.0,49705.0
281556,04/28/2021,,Hungary,2021-04-29 04:20:55,774399.0,27172.0,497084.0
235697,02/27/2021,,Estonia,2021-04-02 15:13:53,64399.0,584.0,49709.0
238468,03/02/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,535738.0,13195.0,497096.0
22555,05/07/2020,,Sweden,2021-04-02 15:13:53,24623.0,3040.0,4971.0
22881,05/08/2020,,Sweden,2021-04-02 15:13:53,25265.0,3175.0,4971.0
23207,05/09/2020,,Sweden,2021-04-02 15:13:53,25921.0,3220.0,4971.0
23533,05/10/2020,,Sweden,2021-04-02 15:13:53,26322.0,3225.0,4971.0
23859,05/11/2020,,Sweden,2021-04-02 15:13:53,26670.0,3256.0,4971.0
24185,05/12/2020,,Sweden,2021-04-02 15:13:53,27272.0,3313.0,4971.0
24512,05/13/2020,,Sweden,2021-04-02 15:13:53,27909.0,3460.0,4971.0
24836,05/14/2020,,Sweden,2021-04-02 15:13:53,28582.0,3529.0,4971.0
25216,05/15/2020,,Sweden,2021-04-02 15:13:53,29207.0,3646.0,4971.0
25596,05/16/2020,,Sweden,2021-04-02 15:13:53,29677.0,3674.0,4971.0
25976,05/17/2020,,Sweden,2021-04-02 15:13:53,30143.0,3679.0,4971.0
26356,05/18/2020,,Sweden,2021-04-02 15:13:53,30377.0,3698.0,4971.0
26736,05/19/2020,,Sweden,2021-04-02 15:13:53,30799.0,3743.0,4971.0
27114,05/20/2020,,Sweden,2021-04-02 15:13:53,31523.0,3831.0,4971.0
27569,05/21/2020,,Sweden,2021-04-02 15:13:53,32172.0,3871.0,4971.0
28024,05/22/2020,,Sweden,2021-04-02 15:13:53,32809.0,3925.0,4971.0
28479,05/23/2020,,Sweden,2021-04-02 15:13:53,33188.0,3992.0,4971.0
28934,05/24/2020,,Sweden,2021-04-02 15:13:53,33459.0,3998.0,4971.0
29389,05/25/2020,,Sweden,2021-04-02 15:13:53,33843.0,4029.0,4971.0
29844,05/26/2020,,Sweden,2021-04-02 15:13:53,34440.0,4125.0,4971.0
30299,05/27/2020,,Sweden,2021-04-02 15:13:53,35088.0,4220.0,4971.0
30751,05/28/2020,,Sweden,2021-04-02 15:13:53,35727.0,4266.0,4971.0
31307,05/29/2020,,Sweden,2021-04-02 15:13:53,36476.0,4350.0,4971.0
31864,05/30/2020,,Sweden,2021-04-02 15:13:53,37113.0,4395.0,4971.0
32422,05/31/2020,,Sweden,2021-04-02 15:13:53,37542.0,4395.0,4971.0
