254408,03/23/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19307.0,377.0,16633.0
152879,11/10/2020,Gujarat,India,2021-04-02 15:13:53,182557.0,3770.0,166331.0
197706,01/08/2021,Calabria,Italy,2021-04-02 15:13:53,26102.0,508.0,16634.0
166513,11/28/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,36487.0,872.0,16635.0
283271,04/30/2021,Caqueta,Colombia,2021-05-01 04:20:47,17486.0,655.0,16635.0
104906,09/07/2020,,South Korea,2021-04-02 15:13:53,21432.0,341.0,16636.0
175599,12/10/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,18944.0,161.0,16636.0
203604,01/16/2021,,Denmark,2021-04-02 15:13:53,188199.0,1747.0,166367.0
247537,03/14/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18460.0,336.0,16637.0
164389,11/25/2020,Maharashtra,India,2021-04-02 15:13:53,1795959.0,46748.0,1663723.0
226215,02/14/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,205031.0,4237.0,166380.0
21227,05/03/2020,,Russia,2020-05-04 02:32:28,134687.0,1280.0,16639.0
266258,04/08/2021,,Eswatini,2021-04-09 04:21:13,17367.0,669.0,16639.0
90417,08/18/2020,Para,Brazil,2021-04-02 15:13:53,180090.0,5975.0,166391.0
146821,11/02/2020,Chhattisgarh,India,2021-04-02 15:13:53,190513.0,2208.0,166391.0
21225,05/03/2020,,Qatar,2020-05-04 02:32:28,15551.0,12.0,1664.0
38954,06/10/2020,,Bulgaria,2021-04-02 15:13:53,2993.0,167.0,1664.0
39046,06/10/2020,,North Macedonia,2021-04-02 15:13:53,3364.0,164.0,1664.0
43287,06/15/2020,Victoria,Australia,2021-04-02 15:13:53,1741.0,19.0,1664.0
44019,06/16/2020,Victoria,Australia,2021-04-02 15:13:53,1762.0,19.0,1664.0
59993,07/08/2020,Queretaro,Mexico,2021-04-02 15:13:53,2290.0,349.0,1664.0
78915,08/03/2020,Bremen,Germany,2021-04-02 15:13:53,1789.0,56.0,1664.0
80622,08/05/2020,Magallanes,Chile,2021-04-02 15:13:53,1891.0,29.0,1664.0
82000,08/07/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1688.0,8.0,1664.0
90356,08/18/2020,Nagaland,India,2021-04-02 15:13:53,3520.0,8.0,1664.0
159704,11/19/2020,Guaviare,Colombia,2021-04-02 15:13:53,1748.0,27.0,1664.0
160327,11/20/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,27651.0,318.0,16640.0
171056,12/04/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,34710.0,662.0,16640.0
219451,02/05/2021,Sachsen,Germany,2021-04-02 15:13:53,183812.0,6739.0,166400.0
151487,11/08/2020,Madhya Pradesh,India,2021-04-02 15:13:53,177359.0,3028.0,166403.0
188021,12/26/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,175313.0,4390.0,166403.0
25375,05/15/2020,Ontario,Canada,2021-04-02 15:13:53,23258.0,1939.0,16641.0
244113,03/10/2021,,Guatemala,2021-04-02 15:13:53,180393.0,6522.0,166410.0
247879,03/15/2021,,Armenia,2021-04-02 15:13:53,178702.0,3265.0,166410.0
199602,01/10/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,276035.0,8378.0,166416.0
258236,03/28/2021,La Guajira,Colombia,2021-04-02 15:13:53,17638.0,657.0,16642.0
267022,04/09/2021,,Eswatini,2021-04-10 04:20:59,17370.0,669.0,16642.0
47783,06/22/2020,,Iran,2021-04-02 15:13:53,207525.0,9742.0,166427.0
181883,12/18/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,18415.0,259.0,16643.0
224593,02/12/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18302.0,60.0,16643.0
264040,04/05/2021,,Qatar,2021-04-06 04:20:32,184334.0,306.0,166441.0
218858,02/05/2021,,Bolivia,2021-04-02 15:13:53,225910.0,10687.0,166446.0
132888,10/14/2020,Oaxaca,Mexico,2021-04-02 15:13:53,19238.0,1550.0,16645.0
240332,03/05/2021,,Mauritania,2021-04-02 15:13:53,17285.0,442.0,16645.0
252188,03/20/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18645.0,189.0,16645.0
267786,04/10/2021,,Eswatini,2021-04-11 04:20:56,17373.0,669.0,16645.0
268550,04/11/2021,,Eswatini,2021-04-12 04:21:00,17376.0,669.0,16645.0
278477,04/24/2021,,Egypt,2021-04-25 04:20:32,221570.0,12998.0,166457.0
68992,07/21/2020,,Algeria,2021-04-02 15:13:53,24278.0,1100.0,16646.0
142134,10/27/2020,,Hungary,2021-04-02 15:13:53,63642.0,1535.0,16646.0
223522,02/11/2021,,Malta,2021-04-02 15:13:53,19333.0,286.0,16646.0
233452,02/24/2021,,Maldives,2021-04-02 15:13:53,19162.0,60.0,16646.0
242301,03/07/2021,Nuble,Chile,2021-04-02 15:13:53,17735.0,338.0,16646.0
57967,07/06/2020,,Austria,2021-04-02 15:13:53,18365.0,706.0,16647.0
198431,01/09/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16767.0,56.0,16647.0
213938,01/29/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,20632.0,366.0,16647.0
273536,04/17/2021,Luhansk Oblast,Ukraine,2021-04-18 04:20:41,20943.0,618.0,16647.0
219425,02/05/2021,Punjab,India,2021-04-02 15:13:53,174256.0,5635.0,166477.0
104716,09/06/2020,Uttarakhand,India,2021-04-02 15:13:53,24629.0,341.0,16648.0
196394,01/06/2021,Magallanes,Chile,2021-04-02 15:13:53,17445.0,233.0,16648.0
120491,09/28/2020,,Israel,2021-04-02 15:13:53,233342.0,1532.0,166490.0
177527,12/12/2020,Sindh,Pakistan,2021-04-02 15:13:53,194359.0,3149.0,166492.0
20842,05/02/2020,,Indonesia,2020-05-03 02:32:28,10843.0,831.0,1665.0
61837,07/11/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,2324.0,99.0,1665.0
116822,09/23/2020,,Sierra Leone,2021-04-02 15:13:53,2183.0,72.0,1665.0
231461,02/21/2021,Kagoshima,Japan,2021-04-02 15:13:53,1745.0,26.0,1665.0
268629,04/11/2021,,Saint Vincent and the Grenadines,2021-04-12 04:21:00,1792.0,10.0,1665.0
269393,04/12/2021,,Saint Vincent and the Grenadines,2021-04-13 04:20:37,1806.0,10.0,1665.0
270157,04/13/2021,,Saint Vincent and the Grenadines,2021-04-14 04:20:41,1806.0,10.0,1665.0
276663,04/21/2021,Niigata,Japan,2021-04-22 04:20:53,2035.0,17.0,1665.0
199194,01/10/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16772.0,56.0,16650.0
243110,03/08/2021,Punjab,Pakistan,2021-04-02 15:13:53,178648.0,5600.0,166503.0
198881,01/09/2021,Sucre,Colombia,2021-04-02 15:13:53,17849.0,685.0,16651.0
284035,05/01/2021,Caqueta,Colombia,2021-05-02 04:20:48,17508.0,655.0,16651.0
222910,02/10/2021,Campania,Italy,2021-04-02 15:13:53,236231.0,3954.0,166526.0
28446,05/23/2020,,Pakistan,2021-04-02 15:13:53,52437.0,1101.0,16653.0
171008,12/04/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17392.0,169.0,16653.0
97506,08/28/2020,Antofagasta,Chile,2021-04-02 15:13:53,17857.0,437.0,16654.0
135128,10/17/2020,OHiggins,Chile,2021-04-02 15:13:53,17791.0,462.0,16654.0
188159,12/26/2020,Saarland,Germany,2021-04-02 15:13:53,19412.0,436.0,16654.0
180852,12/17/2020,,United Arab Emirates,2021-04-02 15:13:53,189866.0,629.0,166541.0
46211,06/19/2020,Veneto,Italy,2021-04-02 15:13:53,19235.0,1998.0,16655.0
279421,04/25/2021,Basilicata,Italy,2021-04-26 04:21:04,23288.0,513.0,16655.0
203703,01/16/2021,,Slovakia,2021-04-02 15:13:53,222752.0,3417.0,166555.0
88454,08/16/2020,,Kenya,2021-04-02 15:13:53,30120.0,474.0,16656.0
166359,11/28/2020,,Sri Lanka,2021-04-02 15:13:53,22988.0,109.0,16656.0
241096,03/06/2021,,Mauritania,2021-04-02 15:13:53,17309.0,442.0,16656.0
142036,10/26/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,19328.0,193.0,16657.0
161737,11/22/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
162498,11/23/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
163259,11/24/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
164021,11/25/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
164783,11/26/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
165545,11/27/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
166307,11/28/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
167069,11/29/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
167831,11/30/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
168593,12/01/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
169355,12/02/2020,,Madagascar,2021-04-02 15:13:53,17341.0,251.0,16657.0
170117,12/03/2020,,Madagascar,2021-04-02 15:13:53,17513.0,255.0,16657.0
170879,12/04/2020,,Madagascar,2021-04-02 15:13:53,17513.0,255.0,16657.0
185397,12/23/2020,,Senegal,2021-04-02 15:13:53,18043.0,378.0,16657.0
284722,05/02/2021,Alagoas,Brazil,2021-05-03 04:20:39,175169.0,4258.0,166575.0
199957,01/11/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16777.0,56.0,16658.0
232197,02/22/2021,Hyogo,Japan,2021-04-02 15:13:53,17880.0,505.0,16658.0
48407,06/22/2020,Veneto,Italy,2021-04-02 15:13:53,19247.0,2003.0,16659.0
161051,11/21/2020,,Zambia,2021-04-02 15:13:53,17394.0,356.0,16659.0
233677,02/24/2021,Fukuoka,Japan,2021-04-02 15:13:53,17927.0,280.0,16659.0
152135,11/09/2020,Haryana,India,2021-04-02 15:13:53,185231.0,1919.0,166595.0
20800,05/02/2020,,Colombia,2020-05-03 02:32:28,7285.0,324.0,1666.0
25066,05/15/2020,,Armenia,2021-04-02 15:13:53,4044.0,52.0,1666.0
69707,07/21/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2140.0,19.0,1666.0
71311,07/24/2020,,Lebanon,2021-04-02 15:13:53,3407.0,46.0,1666.0
90607,08/18/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2497.0,52.0,1666.0
117568,09/24/2020,,Sierra Leone,2021-04-02 15:13:53,2188.0,72.0,1666.0
120667,09/28/2020,Casanare,Colombia,2021-04-02 15:13:53,2341.0,46.0,1666.0
128818,10/09/2020,Arauca,Colombia,2021-04-02 15:13:53,2156.0,62.0,1666.0
30614,05/28/2020,,Belarus,2021-04-02 15:13:53,39858.0,219.0,16660.0
47675,06/21/2020,Veneto,Italy,2021-04-02 15:13:53,19245.0,2002.0,16660.0
180047,12/16/2020,,Panama,2021-04-02 15:13:53,199947.0,3439.0,166600.0
46943,06/20/2020,Veneto,Italy,2021-04-02 15:13:53,19238.0,2002.0,16661.0
103438,09/05/2020,,West Bank and Gaza,2021-04-02 15:13:53,25575.0,177.0,16661.0
136315,10/19/2020,Berlin,Germany,2021-04-02 15:13:53,21904.0,241.0,16661.0
282402,04/29/2021,,Syria,2021-04-30 04:21:03,22631.0,1583.0,16661.0
95118,08/25/2020,,Czech Republic,2021-04-02 15:13:53,22548.0,416.0,16662.0
90269,08/18/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,18664.0,151.0,16663.0
124866,10/03/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,18527.0,188.0,16663.0
171770,12/05/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17440.0,169.0,16663.0
191467,12/31/2020,,Mozambique,2021-04-02 15:13:53,18642.0,166.0,16663.0
42923,06/15/2020,Gujarat,India,2021-04-02 15:13:53,24055.0,1505.0,16664.0
84758,08/11/2020,,Nepal,2021-04-02 15:13:53,23948.0,83.0,16664.0
265348,04/06/2021,Tatarstan Republic,Russia,2021-04-07 04:20:53,19633.0,426.0,16664.0
220189,02/06/2021,Punjab,India,2021-04-02 15:13:53,174439.0,5640.0,166643.0
30575,05/27/2020,Unknown,Brazil,2021-04-02 15:13:53,0.0,0.0,166647.0
200720,01/12/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16782.0,56.0,16665.0
210442,01/25/2021,,Argentina,2021-04-02 15:13:53,1874801.0,47034.0,1666527.0
51415,06/27/2020,,Dominican Republic,2021-04-02 15:13:53,30619.0,718.0,16666.0
163167,11/24/2020,,Albania,2021-04-02 15:13:53,34300.0,735.0,16666.0
186656,12/24/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,22864.0,355.0,16666.0
230750,02/20/2021,Los Rios,Chile,2021-04-02 15:13:53,17786.0,204.0,16666.0
241700,03/06/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1666658.0
81620,08/06/2020,Valparaiso,Chile,2021-04-02 15:13:53,18519.0,542.0,16667.0
82789,08/08/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,24390.0,459.0,16667.0
152200,11/09/2020,Kiev,Ukraine,2021-04-02 15:13:53,44920.0,872.0,16667.0
70247,07/22/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,22227.0,351.0,16668.0
112285,09/17/2020,,Indonesia,2021-04-02 15:13:53,232628.0,9222.0,166686.0
275960,04/20/2021,Puglia,Italy,2021-04-21 04:21:14,221995.0,5508.0,166688.0
159139,11/18/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,20536.0,670.0,16669.0
201483,01/13/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16783.0,56.0,16669.0
216260,02/01/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,20022.0,474.0,16669.0
35546,06/05/2020,,Estonia,2021-04-02 15:13:53,1910.0,69.0,1667.0
41095,06/12/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,3390.0,44.0,1667.0
42034,06/14/2020,Altai Krai,Russia,2021-04-02 15:13:53,2795.0,19.0,1667.0
74300,07/28/2020,,Malawi,2021-04-02 15:13:53,3709.0,103.0,1667.0
78026,08/02/2020,,Lithuania,2021-04-02 15:13:53,2104.0,63.0,1667.0
121778,09/29/2020,Sardegna,Italy,2021-04-02 15:13:53,3849.0,151.0,1667.0
259500,03/30/2021,,Yemen,2021-04-02 15:13:53,4247.0,882.0,1667.0
241860,03/07/2021,,Mauritania,2021-04-02 15:13:53,17322.0,442.0,16670.0
255172,03/24/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19351.0,380.0,16670.0
264706,04/06/2021,,Cabo Verde,2021-04-07 04:20:53,18023.0,173.0,16670.0
248643,03/16/2021,,Armenia,2021-04-02 15:13:53,179287.0,3277.0,166702.0
264751,04/06/2021,,Iran,2021-04-07 04:20:53,1963394.0,63506.0,1667079.0
115704,09/21/2020,Niedersachsen,Germany,2021-04-02 15:13:53,18922.0,669.0,16671.0
121512,09/29/2020,Hessen,Germany,2021-04-02 15:13:53,18788.0,551.0,16671.0
134968,10/17/2020,Islamabad,Pakistan,2021-04-02 15:13:53,17996.0,194.0,16672.0
274300,04/18/2021,Luhansk Oblast,Ukraine,2021-04-19 04:20:57,21008.0,622.0,16672.0
186243,12/24/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,225354.0,4373.0,166728.0
168742,12/01/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,19165.0,440.0,16673.0
174252,12/08/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,44554.0,764.0,16673.0
275064,04/19/2021,Luhansk Oblast,Ukraine,2021-04-20 04:20:41,21055.0,625.0,16673.0
284799,05/02/2021,Caqueta,Colombia,2021-05-03 04:20:39,17529.0,656.0,16673.0
118773,09/25/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,20980.0,468.0,16674.0
184788,12/22/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,22110.0,436.0,16674.0
202246,01/14/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16798.0,56.0,16674.0
157526,11/16/2020,Los Lagos,Chile,2021-04-02 15:13:53,18293.0,162.0,16675.0
266259,04/08/2021,,Ethiopia,2021-04-09 04:21:13,223665.0,3078.0,166752.0
120502,09/28/2020,,Lebanon,2021-04-02 15:13:53,37272.0,351.0,16676.0
140003,10/24/2020,Altai Krai,Russia,2021-04-02 15:13:53,17716.0,301.0,16677.0
205095,01/18/2021,,Angola,2021-04-02 15:13:53,18926.0,439.0,16677.0
133124,10/15/2020,,Bulgaria,2021-04-02 15:13:53,27507.0,944.0,16678.0
166206,11/27/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,18434.0,302.0,16678.0
248301,03/15/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18509.0,340.0,16678.0
85624,08/12/2020,Bolivar,Colombia,2021-04-02 15:13:53,20925.0,635.0,16679.0
208331,01/22/2021,Amur Oblast,Russia,2021-04-02 15:13:53,18585.0,127.0,16679.0
226561,02/15/2021,,Kuwait,2021-04-02 15:13:53,178524.0,1009.0,166791.0
188783,12/27/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,175616.0,4397.0,166798.0
35892,06/05/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3357.0,15.0,1668.0
39742,06/11/2020,,Kyrgyzstan,2021-04-02 15:13:53,2166.0,26.0,1668.0
40474,06/12/2020,,Kyrgyzstan,2021-04-02 15:13:53,2166.0,26.0,1668.0
48300,06/22/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1852.0,57.0,1668.0
49032,06/23/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1857.0,58.0,1668.0
49764,06/24/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1860.0,58.0,1668.0
78772,08/03/2020,,Lithuania,2021-04-02 15:13:53,2114.0,63.0,1668.0
104281,09/06/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2303.0,39.0,1668.0
105026,09/07/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2307.0,40.0,1668.0
162792,11/23/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2765.0,48.0,1668.0
214903,01/30/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1853.0,27.0,1668.0
215667,01/31/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1853.0,27.0,1668.0
232225,02/22/2021,Kagoshima,Japan,2021-04-02 15:13:53,1747.0,26.0,1668.0
192229,01/01/2021,,Mozambique,2021-04-02 15:13:53,18794.0,167.0,16680.0
203467,01/15/2021,Tarapaca,Chile,2021-04-02 15:13:53,18426.0,311.0,16680.0
252952,03/21/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18681.0,191.0,16680.0
49139,06/23/2020,Veneto,Italy,2021-04-02 15:13:53,19250.0,2004.0,16682.0
203009,01/15/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16802.0,56.0,16682.0
283196,04/30/2021,Alberta,Canada,2021-05-01 04:20:47,190734.0,2082.0,166824.0
274777,04/19/2021,,Venezuela,2021-04-20 04:20:41,184595.0,1925.0,166826.0
220953,02/07/2021,Punjab,India,2021-04-02 15:13:53,174646.0,5642.0,166828.0
47101,06/21/2020,,Poland,2021-04-02 15:13:53,31931.0,1356.0,16683.0
237279,03/01/2021,,Moldova,2021-04-02 15:13:53,186447.0,3975.0,166833.0
44066,06/17/2020,,Belgium,2021-04-02 15:13:53,60244.0,9675.0,16684.0
192991,01/02/2021,,Mozambique,2021-04-02 15:13:53,18968.0,168.0,16684.0
228366,02/17/2021,Hessen,Germany,2021-04-02 15:13:53,182385.0,5598.0,166842.0
252978,03/21/2021,Niedersachsen,Germany,2021-04-02 15:13:53,184333.0,4724.0,166847.0
30766,05/28/2020,,United Arab Emirates,2021-04-02 15:13:53,32532.0,258.0,16685.0
154114,11/12/2020,,Kosovo,2021-04-02 15:13:53,26888.0,785.0,16685.0
283791,05/01/2021,,Bahrain,2021-05-02 04:20:48,177997.0,648.0,166851.0
165151,11/26/2020,Maharashtra,India,2021-04-02 15:13:53,1802365.0,46813.0,1668538.0
58699,07/07/2020,,Austria,2021-04-02 15:13:53,18421.0,706.0,16686.0
161630,11/21/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,24576.0,230.0,16687.0
173000,12/06/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,19241.0,142.0,16688.0
199644,01/10/2021,Sucre,Colombia,2021-04-02 15:13:53,17907.0,685.0,16688.0
242624,03/08/2021,,Mauritania,2021-04-02 15:13:53,17340.0,442.0,16688.0
88266,08/15/2020,Sonora,Mexico,2021-04-02 15:13:53,19930.0,2402.0,16689.0
125612,10/04/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,18706.0,188.0,16689.0
194791,01/04/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,22007.0,535.0,16689.0
3816,03/07/2020,,Iran,2020-03-07T17:43:05,5823.0,145.0,1669.0
35935,06/05/2020,Michoacan,Mexico,2021-04-02 15:13:53,2311.0,220.0,1669.0
68651,07/20/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,3033.0,118.0,1669.0
70135,07/22/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,2919.0,15.0,1669.0
72362,07/25/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2476.0,37.0,1669.0
75419,07/29/2020,Meta,Colombia,2021-04-02 15:13:53,2469.0,30.0,1669.0
82746,08/08/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1693.0,8.0,1669.0
115877,09/21/2020,Umbria,Italy,2021-04-02 15:13:53,2221.0,84.0,1669.0
123823,10/02/2020,Kyoto,Japan,2021-04-02 15:13:53,1776.0,26.0,1669.0
124569,10/03/2020,Kyoto,Japan,2021-04-02 15:13:53,1783.0,26.0,1669.0
191688,12/31/2020,Gifu,Japan,2021-04-02 15:13:53,2292.0,32.0,1669.0
200728,01/12/2021,Aysen,Chile,2021-04-02 15:13:53,1851.0,18.0,1669.0
232696,02/23/2021,,Monaco,2021-04-02 15:13:53,1904.0,23.0,1669.0
126358,10/05/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,18888.0,190.0,16690.0
203772,01/16/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16808.0,56.0,16690.0
225357,02/13/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18358.0,60.0,16691.0
249407,03/17/2021,,Armenia,2021-04-02 15:13:53,180141.0,3282.0,166913.0
244877,03/11/2021,,Guatemala,2021-04-02 15:13:53,181143.0,6531.0,166923.0
189128,12/28/2020,,France,2021-04-02 15:13:53,2559575.0,62745.0,166927.0
97236,08/27/2020,Tokyo,Japan,2021-04-02 15:13:53,20106.0,356.0,16693.0
198188,01/08/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,23512.0,414.0,16693.0
236579,02/28/2021,,West Bank and Gaza,2021-04-02 15:13:53,183612.0,2042.0,166936.0
224550,02/12/2021,Hokkaido,Japan,2021-04-02 15:13:53,18395.0,632.0,16694.0
64556,07/15/2020,,Azerbaijan,2021-04-02 15:13:53,25672.0,326.0,16695.0
128658,10/09/2020,,Croatia,2021-04-02 15:13:53,19446.0,313.0,16695.0
264804,04/06/2021,,Qatar,2021-04-07 04:20:53,185261.0,312.0,166953.0
179849,12/15/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,21422.0,194.0,16696.0
234358,02/25/2021,Bremen,Germany,2021-04-02 15:13:53,17789.0,335.0,16696.0
204535,01/17/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16811.0,56.0,16697.0
228042,02/17/2021,,Costa Rica,2021-04-02 15:13:53,200888.0,2745.0,166979.0
99625,08/31/2020,,Ivory Coast,2021-04-02 15:13:53,18067.0,117.0,16699.0
165859,11/27/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,20248.0,364.0,16699.0
205298,01/18/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16812.0,56.0,16699.0
1144,02/10/2020,Guangdong,Mainland China,2020-02-10T13:43:02,1159.0,1.0,167.0
12539,04/06/2020,,United Arab Emirates,4/6/20 9:37,2076.0,11.0,167.0
12728,04/07/2020,,Croatia,2020-04-07 23:11:31,1282.0,18.0,167.0
15747,04/16/2020,,Slovakia,2020-04-16 23:38:19,977.0,8.0,167.0
16915,04/20/2020,,Bulgaria,2020-04-20 23:44:50,929.0,43.0,167.0
19952,04/29/2020,,Tanzania,2020-04-30 02:32:27,480.0,16.0,167.0
20278,04/30/2020,,Tanzania,2020-05-01 02:32:28,480.0,16.0,167.0
20604,05/01/2020,,Tanzania,2020-05-02 02:32:27,480.0,16.0,167.0
20930,05/02/2020,,Tanzania,2020-05-03 02:32:28,480.0,16.0,167.0
21179,05/03/2020,,Kenya,2020-05-04 02:32:28,465.0,24.0,167.0
21256,05/03/2020,,Tanzania,2020-05-04 02:32:28,480.0,16.0,167.0
21582,05/04/2020,,Tanzania,2020-05-05 02:32:34,480.0,16.0,167.0
21908,05/05/2020,,Tanzania,2020-05-06 02:32:31,480.0,16.0,167.0
21980,05/05/2020,Inner Mongolia,Mainland China,2020-05-06 02:32:31,201.0,1.0,167.0
22234,05/06/2020,,Tanzania,2021-04-02 15:13:53,480.0,16.0,167.0
22375,05/06/2020,Tasmania,Australia,2021-04-02 15:13:53,226.0,13.0,167.0
22560,05/07/2020,,Tanzania,2021-04-02 15:13:53,480.0,16.0,167.0
26725,05/19/2020,,Sierra Leone,2021-04-02 15:13:53,534.0,33.0,167.0
29743,05/26/2020,,Ethiopia,2021-04-02 15:13:53,701.0,6.0,167.0
31740,05/30/2020,,Cabo Verde,2021-04-02 15:13:53,421.0,4.0,167.0
33018,06/01/2020,Amur Oblast,Russia,2021-04-02 15:13:53,528.0,5.0,167.0
33585,06/02/2020,,Liberia,2021-04-02 15:13:53,311.0,28.0,167.0
41148,06/13/2020,,Burma,2021-04-02 15:13:53,261.0,6.0,167.0
41880,06/14/2020,,Burma,2021-04-02 15:13:53,261.0,6.0,167.0
45016,06/18/2020,Boyaca,Colombia,2021-04-02 15:13:53,263.0,14.0,167.0
45055,06/18/2020,Choco,Colombia,2021-04-02 15:13:53,841.0,24.0,167.0
55328,07/02/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,562.0,9.0,167.0
62709,07/12/2020,Ibaraki,Japan,2021-04-02 15:13:53,199.0,10.0,167.0
65628,07/16/2020,Hiroshima,Japan,2021-04-02 15:13:53,195.0,3.0,167.0
66364,07/17/2020,Hiroshima,Japan,2021-04-02 15:13:53,204.0,3.0,167.0
67108,07/18/2020,Hiroshima,Japan,2021-04-02 15:13:53,205.0,3.0,167.0
67234,07/18/2020,Mizoram,India,2021-04-02 15:13:53,284.0,0.0,167.0
67853,07/19/2020,Hiroshima,Japan,2021-04-02 15:13:53,209.0,3.0,167.0
67979,07/19/2020,Mizoram,India,2021-04-02 15:13:53,284.0,0.0,167.0
87362,08/14/2020,Miyagi,Japan,2021-04-02 15:13:53,184.0,1.0,167.0
87946,08/15/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
88691,08/16/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
89436,08/17/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
90181,08/18/2020,Gansu,Mainland China,2021-04-02 15:13:53,169.0,2.0,167.0
