199033,01/10/2021,,El Salvador,2021-04-02 15:13:53,48905.0,1419.0,43356.0
199796,01/11/2021,,El Salvador,2021-04-02 15:13:53,49224.0,1428.0,43356.0
216151,02/01/2021,Huila,Colombia,2021-04-02 15:13:53,46377.0,1515.0,43357.0
108650,09/12/2020,,Uzbekistan,2021-04-02 15:13:53,46721.0,384.0,43359.0
38417,06/09/2020,Acre,Brazil,2021-04-02 15:13:53,8457.0,223.0,4336.0
39102,06/10/2020,Acre,Brazil,2021-04-02 15:13:53,8746.0,237.0,4336.0
80588,08/05/2020,Komi Republic,Russia,2021-04-02 15:13:53,5530.0,61.0,4336.0
95600,08/25/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4804.0,67.0,4336.0
141588,10/26/2020,Chiba,Japan,2021-04-02 15:13:53,4837.0,77.0,4336.0
214634,01/30/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,48406.0,1552.0,43360.0
228509,02/17/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,45650.0,899.0,43360.0
181466,12/18/2020,,Bangladesh,2021-04-02 15:13:53,498293.0,7217.0,433614.0
194500,01/04/2021,,Luxembourg,2021-04-02 15:13:53,46986.0,508.0,43364.0
265438,04/06/2021,Zakarpattia Oblast,Ukraine,2021-04-07 04:20:53,56319.0,1390.0,43364.0
164760,11/26/2020,,Indonesia,2021-04-02 15:13:53,516753.0,16352.0,433649.0
67987,07/19/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,61743.0,1058.0,43367.0
47921,06/22/2020,Atlantico,Colombia,2021-04-02 15:13:53,16229.0,714.0,4337.0
63805,07/13/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5306.0,22.0,4337.0
160709,11/20/2020,Putumayo,Colombia,2021-04-02 15:13:53,4762.0,217.0,4337.0
193037,01/02/2021,,Thailand,2021-04-02 15:13:53,7694.0,64.0,4337.0
217803,02/03/2021,Mizoram,India,2021-04-02 15:13:53,4376.0,9.0,4337.0
140522,10/24/2020,Uttar Pradesh,India,2021-04-02 15:13:53,468238.0,6854.0,433703.0
148832,11/05/2020,,Croatia,2021-04-02 15:13:53,59415.0,683.0,43376.0
256183,03/25/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,51495.0,719.0,43378.0
16601,04/19/2020,,Chile,2020-04-19 23:49:05,10088.0,133.0,4338.0
34903,06/04/2020,,Iraq,2021-04-02 15:13:53,8840.0,271.0,4338.0
55739,07/02/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,7908.0,41.0,4338.0
64816,07/15/2020,Chiapas,Mexico,2021-04-02 15:13:53,5308.0,786.0,4338.0
137148,10/20/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,6636.0,366.0,4338.0
140004,10/24/2020,Altai Republic,Russia,2021-04-02 15:13:53,6272.0,12.0,4338.0
195252,01/05/2021,,Kosovo,2021-04-02 15:13:53,52333.0,1355.0,43380.0
196015,01/06/2021,,Kosovo,2021-04-02 15:13:53,52333.0,1355.0,43380.0
277310,04/22/2021,Karelia Republic,Russia,2021-04-23 04:20:52,45348.0,447.0,43381.0
233213,02/23/2021,Samara Oblast,Russia,2021-04-02 15:13:53,47131.0,905.0,43382.0
270973,04/14/2021,Altai Krai,Russia,2021-04-15 04:20:54,48374.0,1963.0,43382.0
224599,02/12/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,47139.0,267.0,43383.0
208909,01/23/2021,,Albania,2021-04-02 15:13:53,71441.0,1310.0,43384.0
223671,02/11/2021,Caldas,Colombia,2021-04-02 15:13:53,45668.0,935.0,43384.0
226432,02/14/2021,Valparaiso,Chile,2021-04-02 15:13:53,46306.0,1494.0,43385.0
237948,03/02/2021,,Austria,2021-04-02 15:13:53,462769.0,8605.0,433873.0
155125,11/13/2020,Goa,India,2021-04-02 15:13:53,45761.0,658.0,43388.0
250735,03/18/2021,Perm Krai,Russia,2021-04-02 15:13:53,49643.0,1858.0,43388.0
26286,05/18/2020,,Kuwait,2021-04-02 15:13:53,15691.0,118.0,4339.0
99959,08/31/2020,Kiev,Ukraine,2021-04-02 15:13:53,13370.0,208.0,4339.0
216312,02/01/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,487938.0,10973.0,433906.0
225556,02/13/2021,Risaralda,Colombia,2021-04-02 15:13:53,45394.0,1102.0,43391.0
203671,01/16/2021,,Morocco,2021-04-02 15:13:53,458865.0,7911.0,433937.0
273370,04/17/2021,Cordoba,Colombia,2021-04-18 04:20:41,47496.0,2130.0,43395.0
230995,02/20/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,46772.0,753.0,43397.0
276225,04/21/2021,,Lebanon,2021-04-22 04:20:53,515088.0,7027.0,433987.0
95945,08/26/2020,,Poland,2021-04-02 15:13:53,63802.0,1994.0,43399.0
142246,10/27/2020,Amapa,Brazil,2021-04-02 15:13:53,51427.0,743.0,43399.0
4582,03/10/2020,Heilongjiang,Mainland China,2020-03-10T00:13:18,481.0,13.0,434.0
11593,04/03/2020,Beijing,Mainland China,2020-04-03 22:52:45,584.0,8.0,434.0
15180,04/14/2020,Hong Kong,Hong Kong,2020-04-14 23:41:11,1012.0,4.0,434.0
23675,05/10/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,434.0
23805,05/11/2020,,Malta,2021-04-02 15:13:53,503.0,5.0,434.0
24001,05/11/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,434.0
24131,05/12/2020,,Malta,2021-04-02 15:13:53,506.0,5.0,434.0
24327,05/12/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,434.0
24654,05/13/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,434.0
25028,05/14/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,434.0
25078,05/15/2020,,Bolivia,2021-04-02 15:13:53,3577.0,164.0,434.0
34825,06/03/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,1236.0,28.0,434.0
39711,06/11/2020,,Ethiopia,2021-04-02 15:13:53,2670.0,40.0,434.0
39943,06/11/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,1491.0,40.0,434.0
44201,06/17/2020,,Taiwan,2021-04-02 15:13:53,445.0,7.0,434.0
44933,06/18/2020,,Taiwan,2021-04-02 15:13:53,446.0,7.0,434.0
45665,06/19/2020,,Taiwan,2021-04-02 15:13:53,446.0,7.0,434.0
46397,06/20/2020,,Taiwan,2021-04-02 15:13:53,446.0,7.0,434.0
47129,06/21/2020,,Taiwan,2021-04-02 15:13:53,446.0,7.0,434.0
59250,07/07/2020,Puducherry,India,2021-04-02 15:13:53,930.0,14.0,434.0
59570,07/08/2020,,Suriname,2021-04-02 15:13:53,665.0,17.0,434.0
71490,07/24/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,679.0,17.0,434.0
74696,07/28/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,562.0,13.0,434.0
77548,08/01/2020,Huila,Colombia,2021-04-02 15:13:53,950.0,26.0,434.0
83399,08/09/2020,Caldas,Colombia,2021-04-02 15:13:53,1312.0,17.0,434.0
112435,09/17/2020,Basilicata,Italy,2021-04-02 15:13:53,628.0,28.0,434.0
128834,10/09/2020,Aysen,Chile,2021-04-02 15:13:53,641.0,1.0,434.0
152412,11/09/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,479.0,3.0,434.0
153161,11/10/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,480.0,3.0,434.0
153910,11/11/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,482.0,3.0,434.0
154667,11/12/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,483.0,3.0,434.0
160440,11/20/2020,Fujian,Mainland China,2021-04-02 15:13:53,469.0,1.0,434.0
161201,11/21/2020,Fujian,Mainland China,2021-04-02 15:13:53,473.0,1.0,434.0
161962,11/22/2020,Fujian,Mainland China,2021-04-02 15:13:53,474.0,1.0,434.0
162723,11/23/2020,Fujian,Mainland China,2021-04-02 15:13:53,478.0,1.0,434.0
200054,01/11/2021,Ehime,Japan,2021-04-02 15:13:53,689.0,13.0,434.0
216532,02/01/2021,Yamagata,Japan,2021-04-02 15:13:53,510.0,13.0,434.0
252371,03/20/2021,Tokushima,Japan,2021-04-02 15:13:53,467.0,18.0,434.0
253135,03/21/2021,Tokushima,Japan,2021-04-02 15:13:53,470.0,18.0,434.0
38072,06/08/2020,Paraiba,Brazil,2021-04-02 15:13:53,20951.0,507.0,4340.0
131792,10/13/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4887.0,57.0,4340.0
144574,10/30/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,8952.0,96.0,4340.0
147505,11/03/2020,Aruba,Netherlands,2021-04-02 15:13:53,4538.0,38.0,4340.0
149714,11/06/2020,Abruzzo,Italy,2021-04-02 15:13:53,13505.0,584.0,4340.0
195371,01/05/2021,Arauca,Colombia,2021-04-02 15:13:53,4624.0,134.0,4340.0
196360,01/06/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,48433.0,1805.0,43400.0
68324,07/20/2020,,Kazakhstan,2021-04-02 15:13:53,73468.0,585.0,43401.0
118185,09/25/2020,,Armenia,2021-04-02 15:13:53,48643.0,947.0,43401.0
145924,11/01/2020,,Paraguay,2021-04-02 15:13:53,63731.0,1418.0,43403.0
256437,03/26/2021,,United Arab Emirates,2021-04-02 15:13:53,450765.0,1472.0,434035.0
232064,02/22/2021,Boyaca,Colombia,2021-04-02 15:13:53,45671.0,1063.0,43404.0
285097,05/02/2021,Omsk Oblast,Russia,2021-05-03 04:20:39,45831.0,1387.0,43405.0
164667,11/25/2020,West Bengal,India,2021-04-02 15:13:53,466991.0,8172.0,434067.0
256208,03/25/2021,Umbria,Italy,2021-04-02 15:13:53,49807.0,1232.0,43408.0
52969,06/29/2020,,Senegal,2021-04-02 15:13:53,6698.0,108.0,4341.0
77225,08/01/2020,,Croatia,2021-04-02 15:13:53,5224.0,145.0,4341.0
112581,09/17/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5044.0,78.0,4341.0
230629,02/20/2021,Gifu,Japan,2021-04-02 15:13:53,4554.0,98.0,4341.0
223109,02/10/2021,Los Lagos,Chile,2021-04-02 15:13:53,46111.0,481.0,43411.0
92444,08/21/2020,Haryana,India,2021-04-02 15:13:53,52129.0,585.0,43413.0
165701,11/27/2020,Campania,Italy,2021-04-02 15:13:53,148942.0,1546.0,43414.0
159718,11/19/2020,Hessen,Germany,2021-04-02 15:13:53,72525.0,980.0,43415.0
252533,03/21/2021,,Jordan,2021-04-02 15:13:53,535455.0,5876.0,434167.0
124975,10/04/2020,,Kyrgyzstan,2021-04-02 15:13:53,47428.0,1066.0,43418.0
141102,10/25/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,51046.0,3738.0,43418.0
78494,08/02/2020,Perm Krai,Russia,2021-04-02 15:13:53,6018.0,166.0,4342.0
82681,08/08/2020,Chihuahua,Mexico,2021-04-02 15:13:53,5886.0,963.0,4342.0
99904,08/31/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4810.0,89.0,4342.0
133335,10/15/2020,Brandenburg,Germany,2021-04-02 15:13:53,5229.0,177.0,4342.0
218567,02/04/2021,Mizoram,India,2021-04-02 15:13:53,4376.0,9.0,4342.0
273878,04/18/2021,,Chad,2021-04-19 04:20:57,4706.0,169.0,4342.0
207503,01/21/2021,,Portugal,2021-04-02 15:13:53,595149.0,9686.0,434237.0
222628,02/09/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,45455.0,659.0,43425.0
246054,03/12/2021,Maule,Chile,2021-04-02 15:13:53,46518.0,898.0,43428.0
93015,08/22/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,5149.0,366.0,4343.0
104011,09/05/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4770.0,59.0,4343.0
173705,12/07/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,4842.0,143.0,4343.0
190067,12/29/2020,Biobio,Chile,2021-04-02 15:13:53,46461.0,774.0,43433.0
230859,02/20/2021,Osaka,Japan,2021-04-02 15:13:53,46522.0,1088.0,43434.0
238596,03/02/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,47482.0,1089.0,43434.0
244432,03/10/2021,Islamabad,Pakistan,2021-04-02 15:13:53,46579.0,516.0,43435.0
256907,03/26/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,48558.0,1425.0,43438.0
109166,09/12/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5680.0,217.0,4344.0
109911,09/13/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5704.0,217.0,4344.0
110656,09/14/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5729.0,217.0,4344.0
139738,10/23/2020,Thuringen,Germany,2021-04-02 15:13:53,5546.0,202.0,4344.0
177157,12/12/2020,Choco,Colombia,2021-04-02 15:13:53,4614.0,166.0,4344.0
280852,04/27/2021,,Saint Lucia,2021-04-28 04:20:32,4508.0,74.0,4344.0
197461,01/08/2021,,Afghanistan,2021-04-02 15:13:53,53332.0,2257.0,43440.0
107121,09/10/2020,,Portugal,2021-04-02 15:13:53,62126.0,1852.0,43441.0
27259,05/20/2020,Lombardia,Italy,2021-04-02 15:13:53,85775.0,15662.0,43442.0
271737,04/15/2021,Altai Krai,Russia,2021-04-16 04:20:46,48459.0,1968.0,43442.0
278074,04/23/2021,Karelia Republic,Russia,2021-04-24 04:20:38,45417.0,450.0,43443.0
51994,06/27/2020,Sindh,Pakistan,2021-04-02 15:13:53,78267.0,1243.0,43444.0
200167,01/11/2021,Kiev,Ukraine,2021-04-02 15:13:53,117588.0,2089.0,43446.0
265519,04/07/2021,,Ivory Coast,2021-04-08 04:21:13,44880.0,257.0,43446.0
225304,02/13/2021,Hamburg,Germany,2021-04-02 15:13:53,48873.0,1196.0,43447.0
130122,10/11/2020,,Austria,2021-04-02 15:13:53,55319.0,851.0,43448.0
90854,08/19/2020,Campania,Italy,2021-04-02 15:13:53,5403.0,440.0,4345.0
91599,08/20/2020,Campania,Italy,2021-04-02 15:13:53,5456.0,440.0,4345.0
127760,10/07/2020,Sicilia,Italy,2021-04-02 15:13:53,8220.0,326.0,4345.0
135004,10/17/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,10480.0,175.0,4345.0
162286,11/22/2020,Sikkim,India,2021-04-02 15:13:53,4722.0,99.0,4345.0
164173,11/25/2020,Calabria,Italy,2021-04-02 15:13:53,14859.0,250.0,4345.0
219331,02/05/2021,Mizoram,India,2021-04-02 15:13:53,4381.0,9.0,4345.0
227513,02/16/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47413.0,589.0,43454.0
246920,03/13/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,48318.0,1034.0,43454.0
275091,04/19/2021,Meta,Colombia,2021-04-20 04:20:41,45170.0,1030.0,43455.0
247684,03/14/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,48423.0,1034.0,43457.0
248448,03/15/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,48588.0,1034.0,43457.0
219222,02/05/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,50266.0,971.0,43459.0
36585,06/06/2020,Lazio,Italy,2021-04-02 15:13:53,7801.0,758.0,4346.0
54362,07/01/2020,,Guinea,2021-04-02 15:13:53,5404.0,33.0,4346.0
101289,09/02/2020,Caqueta,Colombia,2021-04-02 15:13:53,6307.0,207.0,4346.0
110465,09/14/2020,Morelos,Mexico,2021-04-02 15:13:53,5552.0,1036.0,4346.0
125510,10/04/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4914.0,162.0,4346.0
157267,11/16/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4557.0,61.0,4346.0
167040,11/29/2020,,Guyana,2021-04-02 15:13:53,5376.0,150.0,4346.0
177919,12/13/2020,Choco,Colombia,2021-04-02 15:13:53,4617.0,167.0,4346.0
169441,12/02/2020,Alberta,Canada,2021-04-02 15:13:53,61169.0,561.0,43464.0
152609,11/10/2020,,Iraq,2021-04-02 15:13:53,505310.0,11432.0,434665.0
276721,04/21/2021,Puducherry,India,2021-04-22 04:20:53,49593.0,722.0,43467.0
136908,10/20/2020,,Iran,2021-04-02 15:13:53,539670.0,31034.0,434676.0
175482,12/10/2020,,Romania,2021-04-02 15:13:53,539107.0,12948.0,434679.0
195263,01/05/2021,,Luxembourg,2021-04-02 15:13:53,47149.0,514.0,43468.0
230716,02/20/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,46539.0,860.0,43469.0
67185,07/18/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5315.0,46.0,4347.0
105262,09/07/2020,Nayarit,Mexico,2021-04-02 15:13:53,5263.0,627.0,4347.0
106007,09/08/2020,Nayarit,Mexico,2021-04-02 15:13:53,5289.0,635.0,4347.0
122314,09/30/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,18678.0,350.0,4347.0
142142,10/27/2020,,Jamaica,2021-04-02 15:13:53,8787.0,196.0,4347.0
165781,11/27/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4619.0,97.0,4347.0
265575,04/07/2021,,San Marino,2021-04-08 04:21:13,4904.0,85.0,4347.0
226320,02/14/2021,Risaralda,Colombia,2021-04-02 15:13:53,45470.0,1103.0,43471.0
155204,11/13/2020,Kerala,India,2021-04-02 15:13:53,514060.0,1822.0,434730.0
214462,01/30/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,50980.0,468.0,43474.0
230298,02/19/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,47660.0,793.0,43474.0
201381,01/13/2021,,Montenegro,2021-04-02 15:13:53,53840.0,737.0,43475.0
101098,09/02/2020,,Ghana,2021-04-02 15:13:53,44658.0,276.0,43478.0
50681,06/26/2020,,Djibouti,2021-04-02 15:13:53,4643.0,52.0,4348.0
51413,06/27/2020,,Djibouti,2021-04-02 15:13:53,4643.0,52.0,4348.0
52145,06/28/2020,,Djibouti,2021-04-02 15:13:53,4643.0,52.0,4348.0
67691,07/19/2020,Antioquia,Colombia,2021-04-02 15:13:53,15647.0,193.0,4348.0
92344,08/21/2020,Campania,Italy,2021-04-02 15:13:53,5523.0,440.0,4348.0
125497,10/04/2020,Saitama,Japan,2021-04-02 15:13:53,4811.0,102.0,4348.0
146057,11/01/2020,Casanare,Colombia,2021-04-02 15:13:53,5125.0,95.0,4348.0
148253,11/04/2020,Aruba,Netherlands,2021-04-02 15:13:53,4553.0,39.0,4348.0
35050,06/04/2020,Bayern,Germany,2021-04-02 15:13:53,47389.0,2491.0,43480.0
35716,06/05/2020,Bayern,Germany,2021-04-02 15:13:53,47389.0,2494.0,43480.0
14915,04/13/2020,Recovered,US,2020-04-13 23:15:42,0.0,0.0,43482.0
153325,11/11/2020,,Denmark,2021-04-02 15:13:53,57952.0,753.0,43483.0
267081,04/09/2021,,Namibia,2021-04-10 04:20:59,45193.0,559.0,43483.0
226642,02/15/2021,,Uruguay,2021-04-02 15:13:53,49360.0,541.0,43486.0
128724,10/09/2020,,Moldova,2021-04-02 15:13:53,60833.0,1442.0,43489.0
282446,04/29/2021,Antioquia,Colombia,2021-04-30 04:21:03,467418.0,9618.0,434892.0
30151,05/27/2020,,Argentina,2021-04-02 15:13:53,13933.0,500.0,4349.0
104756,09/06/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4804.0,60.0,4349.0
109207,09/12/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,6224.0,133.0,4349.0
111955,09/16/2020,Morelos,Mexico,2021-04-02 15:13:53,5602.0,1042.0,4349.0
260774,03/31/2021,Tochigi,Japan,2021-04-02 15:13:53,4646.0,71.0,4349.0
231480,02/21/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,46710.0,860.0,43490.0
232244,02/22/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,46716.0,860.0,43490.0
165949,11/27/2020,Moscow,Russia,2021-04-02 15:13:53,585095.0,8680.0,434902.0
204434,01/17/2021,,Morocco,2021-04-02 15:13:53,459671.0,7942.0,434925.0
18239,04/24/2020,,France,2020-04-25 06:31:19,158653.0,22216.0,43493.0
229807,02/19/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,50421.0,947.0,43493.0
253446,03/22/2021,Bayern,Germany,2021-04-02 15:13:53,474814.0,13021.0,434935.0
219499,02/05/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,46227.0,627.0,43498.0
218584,02/04/2021,Narino,Colombia,2021-04-02 15:13:53,46785.0,1425.0,43499.0
13954,04/10/2020,Shanghai,Mainland China,2020-04-10 23:01:43,555.0,7.0,435.0
15728,04/16/2020,,Philippines,2020-04-16 23:38:19,5660.0,362.0,435.0
19909,04/29/2020,,Niger,2020-04-30 02:32:27,713.0,32.0,435.0
20615,05/01/2020,,Uruguay,2020-05-02 02:32:27,648.0,17.0,435.0
25408,05/15/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
25788,05/16/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
26168,05/17/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
26548,05/18/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
26928,05/19/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
27372,05/20/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
27827,05/21/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
28282,05/22/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
28737,05/23/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
29192,05/24/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
29647,05/25/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,435.0
30102,05/26/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
30557,05/27/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
31095,05/28/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
31652,05/29/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
32209,05/30/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
32767,05/31/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
33408,06/01/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
34074,06/02/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
34741,06/03/2020,South Australia,Australia,2021-04-02 15:13:53,440.0,4.0,435.0
35212,06/04/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,842.0,11.0,435.0
44454,06/17/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,577.0,14.0,435.0
47861,06/22/2020,,Taiwan,2021-04-02 15:13:53,446.0,7.0,435.0
48593,06/23/2020,,Taiwan,2021-04-02 15:13:53,446.0,7.0,435.0
49325,06/24/2020,,Taiwan,2021-04-02 15:13:53,446.0,7.0,435.0
50057,06/25/2020,,Taiwan,2021-04-02 15:13:53,447.0,7.0,435.0
50789,06/26/2020,,Taiwan,2021-04-02 15:13:53,447.0,7.0,435.0
51521,06/27/2020,,Taiwan,2021-04-02 15:13:53,447.0,7.0,435.0
52253,06/28/2020,,Taiwan,2021-04-02 15:13:53,447.0,7.0,435.0
52985,06/29/2020,,Taiwan,2021-04-02 15:13:53,447.0,7.0,435.0
82987,08/08/2020,Putumayo,Colombia,2021-04-02 15:13:53,1379.0,59.0,435.0
86785,08/13/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,754.0,10.0,435.0
90666,08/19/2020,,Gambia,2021-04-02 15:13:53,2288.0,77.0,435.0
91411,08/20/2020,,Gambia,2021-04-02 15:13:53,2401.0,81.0,435.0
99157,08/30/2020,Hiroshima,Japan,2021-04-02 15:13:53,455.0,3.0,435.0
101459,09/02/2020,Kumamoto,Japan,2021-04-02 15:13:53,527.0,7.0,435.0
101667,09/02/2020,Shizuoka,Japan,2021-04-02 15:13:53,484.0,1.0,435.0
125197,10/04/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,474.0,0.0,435.0
132676,10/14/2020,Gibraltar,UK,2021-04-02 15:13:53,516.0,0.0,435.0
134514,10/16/2020,Tochigi,Japan,2021-04-02 15:13:53,458.0,1.0,435.0
181376,12/17/2020,Toyama,Japan,2021-04-02 15:13:53,485.0,26.0,435.0
182138,12/18/2020,Toyama,Japan,2021-04-02 15:13:53,488.0,26.0,435.0
217296,02/02/2021,Yamagata,Japan,2021-04-02 15:13:53,510.0,13.0,435.0
51836,06/27/2020,Michoacan,Mexico,2021-04-02 15:13:53,5478.0,429.0,4350.0
70300,07/22/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,5838.0,66.0,4350.0
88620,08/16/2020,Campeche,Mexico,2021-04-02 15:13:53,5190.0,689.0,4350.0
99992,08/31/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,14510.0,394.0,4350.0
106359,09/09/2020,,Montenegro,2021-04-02 15:13:53,6094.0,114.0,4350.0
116793,09/23/2020,,Mozambique,2021-04-02 15:13:53,7262.0,49.0,4350.0
220095,02/06/2021,Mizoram,India,2021-04-02 15:13:53,4382.0,9.0,4350.0
220859,02/07/2021,Mizoram,India,2021-04-02 15:13:53,4383.0,9.0,4350.0
281616,04/28/2021,,Saint Lucia,2021-04-29 04:20:55,4508.0,74.0,4350.0
3813,03/07/2020,Hubei,Mainland China,2020-03-07T11:13:04,67666.0,2959.0,43500.0
74721,07/28/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,47740.0,1730.0,43500.0
152393,11/09/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,71426.0,4181.0,43501.0
270223,04/13/2021,Antofagasta,Chile,2021-04-14 04:20:41,45767.0,909.0,43504.0
152604,11/10/2020,,Honduras,2021-04-02 15:13:53,100804.0,2780.0,43507.0
159195,11/18/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4350789.0
39841,06/11/2020,Amazonas,Brazil,2021-04-02 15:13:53,53989.0,2400.0,43508.0
39045,06/10/2020,,Nigeria,2021-04-02 15:13:53,13873.0,382.0,4351.0
93847,08/23/2020,Cesar,Colombia,2021-04-02 15:13:53,7889.0,200.0,4351.0
96345,08/26/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4821.0,67.0,4351.0
97090,08/27/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4840.0,67.0,4351.0
111401,09/15/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5755.0,217.0,4351.0
191626,12/31/2020,Chechen Republic,Russia,2021-04-02 15:13:53,8668.0,92.0,4351.0
271692,04/15/2021,,Seychelles,2021-04-16 04:20:46,4765.0,25.0,4351.0
272456,04/16/2021,,Seychelles,2021-04-17 04:20:40,4834.0,25.0,4351.0
273220,04/17/2021,,Seychelles,2021-04-18 04:20:41,4875.0,25.0,4351.0
273984,04/18/2021,,Seychelles,2021-04-19 04:20:57,4922.0,25.0,4351.0
217917,02/03/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,46083.0,580.0,43510.0
272501,04/16/2021,Altai Krai,Russia,2021-04-17 04:20:40,48535.0,1974.0,43510.0
24161,05/12/2020,,Russia,2021-04-02 15:13:53,232243.0,2116.0,43512.0
229273,02/18/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,45780.0,904.0,43512.0
