233947,02/24/2021,Queensland,Australia,2021-04-02 15:13:53,1324.0,6.0,1309.0
242509,03/07/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1387.0,41.0,1309.0
243273,03/08/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1388.0,42.0,1309.0
261963,04/02/2021,Guainia,Colombia,2021-04-03 04:20:44,1338.0,22.0,1309.0
274397,04/18/2021,Oita,Japan,2021-04-19 04:20:57,1378.0,22.0,1309.0
207804,01/21/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,16448.0,266.0,13090.0
262538,04/03/2021,,Syria,2021-04-04 04:20:49,19284.0,1299.0,13090.0
189854,12/29/2020,,Bolivia,2021-04-02 15:13:53,156887.0,9135.0,130910.0
280839,04/27/2021,,North Macedonia,2021-04-28 04:20:32,151122.0,4742.0,130910.0
201098,01/12/2021,Punjab,Pakistan,2021-04-02 15:13:53,146525.0,4323.0,130912.0
217357,02/03/2021,,Egypt,2021-04-02 15:13:53,167525.0,9460.0,130912.0
254568,03/23/2021,Puglia,Italy,2021-04-02 15:13:53,179037.0,4531.0,130912.0
164227,11/25/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,31861.0,787.0,13092.0
171347,12/04/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,24847.0,569.0,13092.0
240607,03/05/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14818.0,174.0,13092.0
195123,01/04/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,140721.0,4349.0,130939.0
40567,06/12/2020,Alagoas,Brazil,2021-04-02 15:13:53,20031.0,701.0,13094.0
186420,12/24/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,15106.0,252.0,13094.0
228032,02/17/2021,,Burma,2021-04-02 15:13:53,141690.0,3192.0,130944.0
99569,08/31/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,19964.0,609.0,13095.0
257442,03/27/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,14062.0,195.0,13095.0
116145,09/22/2020,Assam,India,2021-04-02 15:13:53,161393.0,586.0,130950.0
99527,08/30/2020,West Bengal,India,2021-04-02 15:13:53,159785.0,3176.0,130952.0
65968,07/16/2020,Valparaiso,Chile,2021-04-02 15:13:53,15068.0,363.0,13097.0
106985,09/09/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13840.0,94.0,13097.0
186527,12/24/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,28351.0,471.0,13097.0
272997,04/16/2021,Tocantins,Brazil,2021-04-17 04:20:40,151909.0,2348.0,130970.0
273761,04/17/2021,Tocantins,Brazil,2021-04-18 04:20:41,152684.0,2357.0,130970.0
126463,10/06/2020,,Kazakhstan,2021-04-02 15:13:53,141904.0,2085.0,130972.0
189870,12/29/2020,,Costa Rica,2021-04-02 15:13:53,166799.0,2156.0,130989.0
185509,12/23/2020,Calabria,Italy,2021-04-02 15:13:53,21777.0,436.0,13099.0
204803,01/17/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,16746.0,308.0,13099.0
205566,01/18/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,16900.0,310.0,13099.0
1601,02/16/2020,Sichuan,Mainland China,2020-02-16T10:03:06,481.0,3.0,131.0
2541,02/27/2020,Hainan,Mainland China,2020-02-27T10:03:07,168.0,5.0,131.0
4603,03/10/2020,Tianjin,Mainland China,2020-03-10T10:13:25,136.0,3.0,131.0
4604,03/10/2020,Shanxi,Mainland China,2020-03-10T23:53:02,133.0,0.0,131.0
4813,03/11/2020,Tianjin,Mainland China,2020-03-11T02:18:14,136.0,3.0,131.0
4814,03/11/2020,Shanxi,Mainland China,2020-03-11T02:18:14,133.0,0.0,131.0
7821,03/22/2020,,Switzerland,3/8/20 5:31,7474.0,98.0,131.0
8123,03/23/2020,,Switzerland,2020-03-23 23:23:20,8795.0,120.0,131.0
8424,03/24/2020,,Switzerland,2020-03-24 23:41:50,9877.0,122.0,131.0
8730,03/25/2020,,Switzerland,2020-03-25 23:37:49,10897.0,153.0,131.0
9037,03/26/2020,,Switzerland,2020-03-26 23:53:24,11811.0,191.0,131.0
9582,03/28/2020,,Iraq,3/8/20 5:31,506.0,42.0,131.0
11849,04/04/2020,,Pakistan,4/4/20 9:38,2818.0,41.0,131.0
11934,04/04/2020,Gansu,Mainland China,4/4/20 9:38,138.0,2.0,131.0
12255,04/05/2020,Gansu,Mainland China,2020-04-05 23:13:44,138.0,2.0,131.0
12499,04/06/2020,,Qatar,4/6/20 9:37,1832.0,4.0,131.0
12691,04/07/2020,,Albania,2020-04-07 23:11:31,383.0,22.0,131.0
13219,04/08/2020,Faroe Islands,Denmark,2020-04-08 22:59:00,184.0,0.0,131.0
13254,04/08/2020,Liaoning,Mainland China,2020-04-08 22:59:00,144.0,2.0,131.0
14353,04/12/2020,,Dominican Republic,2020-04-12 23:25:00,2967.0,173.0,131.0
14865,04/13/2020,Isle of Man,UK,2020-04-13 23:15:42,242.0,2.0,131.0
15399,04/15/2020,,Oman,2020-04-15 23:04:26,910.0,4.0,131.0
16568,04/19/2020,,Afghanistan,2020-04-19 23:49:05,997.0,33.0,131.0
18396,04/24/2020,Gibraltar,UK,2020-04-25 06:31:19,133.0,0.0,131.0
18716,04/25/2020,Gibraltar,UK,2020-04-26 02:31:18,136.0,0.0,131.0
19036,04/26/2020,Gibraltar,UK,2020-04-27 02:31:20,141.0,0.0,131.0
19154,04/27/2020,,Bangladesh,2020-04-28 02:31:20,5913.0,152.0,131.0
19356,04/27/2020,Gibraltar,UK,2020-04-28 02:31:20,141.0,0.0,131.0
19680,04/28/2020,Gibraltar,UK,2020-04-29 02:32:29,141.0,0.0,131.0
20004,04/29/2020,Gibraltar,UK,2020-04-30 02:32:27,141.0,0.0,131.0
20330,04/30/2020,Gibraltar,UK,2020-05-01 02:32:28,144.0,0.0,131.0
20656,05/01/2020,Gibraltar,UK,2020-05-02 02:32:27,144.0,0.0,131.0
21767,05/05/2020,,Brunei,2020-05-06 02:32:31,138.0,1.0,131.0
22093,05/06/2020,,Brunei,2021-04-02 15:13:53,139.0,1.0,131.0
22419,05/07/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,131.0
26280,05/18/2020,,Jamaica,2021-04-02 15:13:53,520.0,9.0,131.0
26430,05/18/2020,French Guiana,France,2021-04-02 15:13:53,210.0,1.0,131.0
27057,05/20/2020,,Madagascar,2021-04-02 15:13:53,371.0,2.0,131.0
27506,05/21/2020,,Liberia,2021-04-02 15:13:53,240.0,23.0,131.0
27512,05/21/2020,,Madagascar,2021-04-02 15:13:53,405.0,2.0,131.0
37665,06/08/2020,,Mozambique,2021-04-02 15:13:53,433.0,2.0,131.0
43814,06/16/2020,New Brunswick,Canada,2021-04-02 15:13:53,163.0,2.0,131.0
45026,06/18/2020,Caldas,Colombia,2021-04-02 15:13:53,205.0,8.0,131.0
47977,06/22/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,480.0,10.0,131.0
52440,06/28/2020,Gunma,Japan,2021-04-02 15:13:53,152.0,19.0,131.0
53172,06/29/2020,Gunma,Japan,2021-04-02 15:13:53,152.0,19.0,131.0
53904,06/30/2020,Gunma,Japan,2021-04-02 15:13:53,153.0,19.0,131.0
54327,07/01/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
54636,07/01/2020,Gunma,Japan,2021-04-02 15:13:53,153.0,19.0,131.0
55059,07/02/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
55368,07/02/2020,Gunma,Japan,2021-04-02 15:13:53,153.0,19.0,131.0
55791,07/03/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
56037,07/03/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,139.0,1.0,131.0
56100,07/03/2020,Gunma,Japan,2021-04-02 15:13:53,154.0,19.0,131.0
56523,07/04/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
56832,07/04/2020,Gunma,Japan,2021-04-02 15:13:53,155.0,19.0,131.0
57255,07/05/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
57564,07/05/2020,Gunma,Japan,2021-04-02 15:13:53,155.0,19.0,131.0
57987,07/06/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
58719,07/07/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
59451,07/08/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
59994,07/08/2020,Quindio,Colombia,2021-04-02 15:13:53,177.0,6.0,131.0
60183,07/09/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
60915,07/10/2020,,Cambodia,2021-04-02 15:13:53,141.0,0.0,131.0
93337,08/22/2020,Nagano,Japan,2021-04-02 15:13:53,168.0,0.0,131.0
96556,08/26/2020,Yamanashi,Japan,2021-04-02 15:13:53,172.0,1.0,131.0
99315,08/30/2020,Niigata,Japan,2021-04-02 15:13:53,142.0,0.0,131.0
105079,09/07/2020,Fukushima,Japan,2021-04-02 15:13:53,179.0,0.0,131.0
107709,09/10/2020,Vichada,Colombia,2021-04-02 15:13:53,222.0,4.0,131.0
126304,10/05/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
127050,10/06/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
127796,10/07/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
128542,10/08/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
129288,10/09/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
130034,10/10/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
130780,10/11/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
131527,10/12/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
132274,10/13/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
132444,10/14/2020,,Liechtenstein,2021-04-02 15:13:53,174.0,1.0,131.0
133021,10/14/2020,Tokushima,Japan,2021-04-02 15:13:53,149.0,9.0,131.0
133191,10/15/2020,,Liechtenstein,2021-04-02 15:13:53,183.0,1.0,131.0
167865,11/30/2020,,Saint Lucia,2021-04-02 15:13:53,259.0,2.0,131.0
171169,12/04/2020,Iwate,Japan,2021-04-02 15:13:53,213.0,4.0,131.0
235124,02/26/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
235888,02/27/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
236652,02/28/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
237416,03/01/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
238180,03/02/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
238944,03/03/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
239708,03/04/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
240472,03/05/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
241236,03/06/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
242000,03/07/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
242764,03/08/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
243528,03/09/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
244292,03/10/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
245056,03/11/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
245820,03/12/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
246584,03/13/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
247348,03/14/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
248112,03/15/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
248876,03/16/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
249640,03/17/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
250404,03/18/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
251168,03/19/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
251932,03/20/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
252696,03/21/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
253460,03/22/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
254224,03/23/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
254988,03/24/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
255752,03/25/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
256516,03/26/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
257280,03/27/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
258044,03/28/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
258808,03/29/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
259572,03/30/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
260336,03/31/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
261100,04/01/2021,British Virgin Islands,UK,2021-04-02 15:13:53,153.0,1.0,131.0
261864,04/02/2021,British Virgin Islands,UK,2021-04-03 04:20:44,166.0,1.0,131.0
262628,04/03/2021,British Virgin Islands,UK,2021-04-04 04:20:49,166.0,1.0,131.0
263392,04/04/2021,British Virgin Islands,UK,2021-04-05 04:20:35,166.0,1.0,131.0
264156,04/05/2021,British Virgin Islands,UK,2021-04-06 04:20:32,166.0,1.0,131.0
285080,05/02/2021,Northern Territory,Australia,2021-05-03 04:20:39,166.0,0.0,131.0
19477,04/28/2020,,Bahrain,2020-04-29 02:32:29,2811.0,8.0,1310.0
38921,06/09/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,3781.0,15.0,1310.0
51770,06/27/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1771.0,15.0,1310.0
83412,08/09/2020,Cauca,Colombia,2021-04-02 15:13:53,2654.0,92.0,1310.0
97403,08/28/2020,,Libya,2021-04-02 15:13:53,12629.0,226.0,1310.0
104077,09/06/2020,,Georgia,2021-04-02 15:13:53,1650.0,19.0,1310.0
137880,10/21/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,7629.0,80.0,1310.0
149632,11/06/2020,,Liberia,2021-04-02 15:13:53,1442.0,82.0,1310.0
150380,11/07/2020,,Liberia,2021-04-02 15:13:53,1442.0,82.0,1310.0
151128,11/08/2020,,Liberia,2021-04-02 15:13:53,1442.0,82.0,1310.0
151876,11/09/2020,,Liberia,2021-04-02 15:13:53,1452.0,82.0,1310.0
152624,11/10/2020,,Liberia,2021-04-02 15:13:53,1461.0,82.0,1310.0
180467,12/16/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1430.0,65.0,1310.0
181198,12/17/2020,Nara,Japan,2021-04-02 15:13:53,1551.0,14.0,1310.0
230297,02/19/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1310.0
231061,02/20/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1310.0
231825,02/21/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1310.0
232589,02/22/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1310.0
233353,02/23/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1321.0,1.0,1310.0
234117,02/24/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1321.0,1.0,1310.0
234711,02/25/2021,Queensland,Australia,2021-04-02 15:13:53,1328.0,6.0,1310.0
235475,02/26/2021,Queensland,Australia,2021-04-02 15:13:53,1329.0,6.0,1310.0
239059,03/03/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
239823,03/04/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
240587,03/05/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
241351,03/06/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
242115,03/07/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
242879,03/08/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
243643,03/09/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
244407,03/10/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
245171,03/11/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
245935,03/12/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
246699,03/13/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
247463,03/14/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
248227,03/15/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
248991,03/16/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
249755,03/17/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
250519,03/18/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
251283,03/19/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
252047,03/20/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
252811,03/21/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
253575,03/22/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
254339,03/23/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
255103,03/24/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
255867,03/25/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
256631,03/26/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
257395,03/27/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
258159,03/28/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
258923,03/29/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
259687,03/30/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
260451,03/31/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
261215,04/01/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1310.0
261979,04/02/2021,Hebei,Mainland China,2021-04-03 04:20:44,1317.0,7.0,1310.0
262727,04/03/2021,Guainia,Colombia,2021-04-04 04:20:49,1338.0,22.0,1310.0
262743,04/03/2021,Hebei,Mainland China,2021-04-04 04:20:49,1317.0,7.0,1310.0
263491,04/04/2021,Guainia,Colombia,2021-04-05 04:20:35,1338.0,22.0,1310.0
263507,04/04/2021,Hebei,Mainland China,2021-04-05 04:20:35,1317.0,7.0,1310.0
264271,04/05/2021,Hebei,Mainland China,2021-04-06 04:20:32,1317.0,7.0,1310.0
265035,04/06/2021,Hebei,Mainland China,2021-04-07 04:20:53,1317.0,7.0,1310.0
265799,04/07/2021,Hebei,Mainland China,2021-04-08 04:21:13,1317.0,7.0,1310.0
266563,04/08/2021,Hebei,Mainland China,2021-04-09 04:21:13,1317.0,7.0,1310.0
267327,04/09/2021,Hebei,Mainland China,2021-04-10 04:20:59,1317.0,7.0,1310.0
268091,04/10/2021,Hebei,Mainland China,2021-04-11 04:20:56,1317.0,7.0,1310.0
268855,04/11/2021,Hebei,Mainland China,2021-04-12 04:21:00,1317.0,7.0,1310.0
269619,04/12/2021,Hebei,Mainland China,2021-04-13 04:20:37,1317.0,7.0,1310.0
270383,04/13/2021,Hebei,Mainland China,2021-04-14 04:20:41,1317.0,7.0,1310.0
271147,04/14/2021,Hebei,Mainland China,2021-04-15 04:20:54,1317.0,7.0,1310.0
271911,04/15/2021,Hebei,Mainland China,2021-04-16 04:20:46,1317.0,7.0,1310.0
272675,04/16/2021,Hebei,Mainland China,2021-04-17 04:20:40,1317.0,7.0,1310.0
273439,04/17/2021,Hebei,Mainland China,2021-04-18 04:20:41,1317.0,7.0,1310.0
274203,04/18/2021,Hebei,Mainland China,2021-04-19 04:20:57,1317.0,7.0,1310.0
274967,04/19/2021,Hebei,Mainland China,2021-04-20 04:20:41,1317.0,7.0,1310.0
275731,04/20/2021,Hebei,Mainland China,2021-04-21 04:21:14,1317.0,7.0,1310.0
276495,04/21/2021,Hebei,Mainland China,2021-04-22 04:20:53,1317.0,7.0,1310.0
277259,04/22/2021,Hebei,Mainland China,2021-04-23 04:20:52,1317.0,7.0,1310.0
278023,04/23/2021,Hebei,Mainland China,2021-04-24 04:20:38,1317.0,7.0,1310.0
278787,04/24/2021,Hebei,Mainland China,2021-04-25 04:20:32,1317.0,7.0,1310.0
279551,04/25/2021,Hebei,Mainland China,2021-04-26 04:21:04,1317.0,7.0,1310.0
280315,04/26/2021,Hebei,Mainland China,2021-04-27 04:20:52,1317.0,7.0,1310.0
281079,04/27/2021,Hebei,Mainland China,2021-04-28 04:20:32,1317.0,7.0,1310.0
281843,04/28/2021,Hebei,Mainland China,2021-04-29 04:20:55,1317.0,7.0,1310.0
282607,04/29/2021,Hebei,Mainland China,2021-04-30 04:21:03,1317.0,7.0,1310.0
283371,04/30/2021,Hebei,Mainland China,2021-05-01 04:20:47,1317.0,7.0,1310.0
284135,05/01/2021,Hebei,Mainland China,2021-05-02 04:20:48,1317.0,7.0,1310.0
284899,05/02/2021,Hebei,Mainland China,2021-05-03 04:20:39,1317.0,7.0,1310.0
59432,07/08/2020,,Azerbaijan,2021-04-02 15:13:53,21916.0,274.0,13100.0
88001,08/15/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15346.0,173.0,13100.0
122553,09/30/2020,Sucre,Colombia,2021-04-02 15:13:53,14081.0,582.0,13100.0
192969,01/02/2021,,Lebanon,2021-04-02 15:13:53,186408.0,1489.0,131000.0
27081,05/20/2020,,Pakistan,2021-04-02 15:13:53,45898.0,985.0,13101.0
199048,01/10/2021,,Guatemala,2021-04-02 15:13:53,143243.0,5025.0,131017.0
199811,01/11/2021,,Guatemala,2021-04-02 15:13:53,143243.0,5025.0,131017.0
205248,01/18/2021,,Tunisia,2021-04-02 15:13:53,181885.0,5750.0,131019.0
225155,02/13/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,13981.0,277.0,13102.0
274868,04/19/2021,Casanare,Colombia,2021-04-20 04:20:41,13935.0,317.0,13102.0
142341,10/27/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,157255.0,14920.0,131028.0
61733,07/11/2020,,Nigeria,2021-04-02 15:13:53,31987.0,724.0,13103.0
175259,12/09/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,14387.0,130.0,13103.0
214282,01/30/2021,,Cabo Verde,2021-04-02 15:13:53,13981.0,133.0,13103.0
192303,01/01/2021,Altai Republic,Russia,2021-04-02 15:13:53,13901.0,103.0,13104.0
160203,11/20/2020,,Kuwait,2021-04-02 15:13:53,139308.0,861.0,131049.0
179452,12/15/2020,Coquimbo,Chile,2021-04-02 15:13:53,13612.0,281.0,13105.0
123056,10/01/2020,Kerala,India,2021-04-02 15:13:53,204241.0,771.0,131052.0
26185,05/17/2020,Veneto,Italy,2021-04-02 15:13:53,18941.0,1794.0,13106.0
132998,10/14/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,18230.0,360.0,13106.0
161342,11/21/2020,Magallanes,Chile,2021-04-02 15:13:53,13697.0,178.0,13106.0
257213,03/27/2021,Adygea Republic,Russia,2021-04-02 15:13:53,14060.0,162.0,13106.0
72304,07/25/2020,Guanajuato,Mexico,2021-04-02 15:13:53,17543.0,851.0,13107.0
233432,02/24/2021,,Jamaica,2021-04-02 15:13:53,22019.0,406.0,13107.0
150416,11/07/2020,,Qatar,2021-04-02 15:13:53,134013.0,232.0,131075.0
112002,09/16/2020,Oaxaca,Mexico,2021-04-02 15:13:53,15030.0,1339.0,13108.0
245760,03/12/2021,Alberta,Canada,2021-04-02 15:13:53,137562.0,1935.0,131081.0
227315,02/16/2021,,Iran,2021-04-02 15:13:53,1534034.0,59117.0,1310821.0
67583,07/19/2020,,Kyrgyzstan,2021-04-02 15:13:53,27143.0,1037.0,13109.0
68328,07/20/2020,,Kyrgyzstan,2021-04-02 15:13:53,27143.0,1037.0,13109.0
184756,12/22/2020,Caqueta,Colombia,2021-04-02 15:13:53,14553.0,512.0,13109.0
189932,12/29/2020,,Maldives,2021-04-02 15:13:53,13691.0,48.0,13109.0
252290,03/20/2021,Reunion,France,2021-04-02 15:13:53,14631.0,87.0,13109.0
253054,03/21/2021,Reunion,France,2021-04-02 15:13:53,14631.0,87.0,13109.0
253818,03/22/2021,Reunion,France,2021-04-02 15:13:53,14631.0,87.0,13109.0
105353,09/07/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,143952.0,3756.0,131093.0
21732,05/04/2020,Victoria,Australia,2020-05-05 02:32:34,1423.0,18.0,1311.0
28010,05/22/2020,,Senegal,2021-04-02 15:13:53,2909.0,33.0,1311.0
37432,06/07/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,2531.0,15.0,1311.0
41952,06/14/2020,,Maldives,2021-04-02 15:13:53,2035.0,8.0,1311.0
52270,06/28/2020,,Zambia,2021-04-02 15:13:53,1557.0,22.0,1311.0
53002,06/29/2020,,Zambia,2021-04-02 15:13:53,1568.0,22.0,1311.0
53267,06/29/2020,Los Lagos,Chile,2021-04-02 15:13:53,1642.0,21.0,1311.0
57313,07/05/2020,,Lebanon,2021-04-02 15:13:53,1873.0,36.0,1311.0
58045,07/06/2020,,Lebanon,2021-04-02 15:13:53,1885.0,36.0,1311.0
118374,09/25/2020,Arauca,Colombia,2021-04-02 15:13:53,1641.0,41.0,1311.0
120657,09/28/2020,Calabria,Italy,2021-04-02 15:13:53,1957.0,100.0,1311.0
131352,10/12/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,4708.0,105.0,1311.0
153373,11/11/2020,,Liberia,2021-04-02 15:13:53,1461.0,82.0,1311.0
182704,12/19/2020,Miyagi,Japan,2021-04-02 15:13:53,1743.0,11.0,1311.0
231578,02/21/2021,New Brunswick,Canada,2021-04-02 15:13:53,1424.0,25.0,1311.0
236239,02/27/2021,Queensland,Australia,2021-04-02 15:13:53,1329.0,6.0,1311.0
264255,04/05/2021,Guainia,Colombia,2021-04-06 04:20:32,1338.0,22.0,1311.0
265019,04/06/2021,Guainia,Colombia,2021-04-07 04:20:53,1338.0,22.0,1311.0
265783,04/07/2021,Guainia,Colombia,2021-04-08 04:21:13,1339.0,22.0,1311.0
20448,05/01/2020,,Austria,2020-05-02 02:32:27,15531.0,589.0,13110.0
92327,08/21/2020,Biobio,Chile,2021-04-02 15:13:53,14994.0,170.0,13110.0
68754,07/20/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14030.0,647.0,13111.0
69499,07/21/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14059.0,648.0,13111.0
