139903,10/24/2020,,Kazakhstan,2021-04-02 15:13:53,146982.0,2189.0,134060.0
85433,08/12/2020,,Czech Republic,2021-04-02 15:13:53,19075.0,391.0,13407.0
163273,11/24/2020,,Mozambique,2021-04-02 15:13:53,15231.0,127.0,13408.0
187804,12/26/2020,Caqueta,Colombia,2021-04-02 15:13:53,14815.0,523.0,13408.0
265846,04/07/2021,Kamchatka Krai,Russia,2021-04-08 04:21:13,14216.0,211.0,13408.0
145519,10/31/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,142902.0,3798.0,134087.0
9719,03/28/2020,Guangdong,Mainland China,3/8/20 5:31,1467.0,8.0,1341.0
35761,06/05/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1807.0,376.0,1341.0
43260,06/15/2020,Umbria,Italy,2021-04-02 15:13:53,1436.0,77.0,1341.0
43987,06/16/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2330.0,15.0,1341.0
121316,09/29/2020,,Togo,2021-04-02 15:13:53,1759.0,48.0,1341.0
136174,10/19/2020,,Latvia,2021-04-02 15:13:53,3494.0,44.0,1341.0
136921,10/20/2020,,Latvia,2021-04-02 15:13:53,3609.0,47.0,1341.0
137668,10/21/2020,,Latvia,2021-04-02 15:13:53,3797.0,47.0,1341.0
185479,12/23/2020,Aysen,Chile,2021-04-02 15:13:53,1417.0,15.0,1341.0
213125,01/28/2021,Kagoshima,Japan,2021-04-02 15:13:53,1579.0,20.0,1341.0
255497,03/24/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1402.0,43.0,1341.0
265203,04/06/2021,Niigata,Japan,2021-04-07 04:20:53,1588.0,17.0,1341.0
169165,12/01/2020,Tarapaca,Chile,2021-04-02 15:13:53,13911.0,258.0,13410.0
236488,02/28/2021,,Jamaica,2021-04-02 15:13:53,23263.0,422.0,13410.0
261235,04/01/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,15128.0,181.0,13410.0
161006,11/21/2020,,Qatar,2021-04-02 15:13:53,137062.0,235.0,134100.0
23063,05/09/2020,,Belgium,2021-04-02 15:13:53,52596.0,8581.0,13411.0
39053,06/10/2020,,Poland,2021-04-02 15:13:53,27842.0,1206.0,13411.0
66657,07/17/2020,Tabasco,Mexico,2021-04-02 15:13:53,16566.0,1546.0,13411.0
159241,11/18/2020,Sicilia,Italy,2021-04-02 15:13:53,46528.0,1015.0,13411.0
163393,11/24/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,15199.0,84.0,13411.0
140650,10/25/2020,,Kazakhstan,2021-04-02 15:13:53,147297.0,2189.0,134117.0
166322,11/28/2020,,Namibia,2021-04-02 15:13:53,14285.0,150.0,13412.0
204804,01/17/2021,Meghalaya,India,2021-04-02 15:13:53,13704.0,144.0,13412.0
258781,03/29/2021,Atlantico,Colombia,2021-04-02 15:13:53,147611.0,4422.0,134124.0
28860,05/24/2020,,Japan,2021-04-02 15:13:53,16550.0,820.0,13413.0
206776,01/20/2021,,Uganda,2021-04-02 15:13:53,38628.0,305.0,13413.0
191002,12/30/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,15038.0,41.0,13414.0
186310,12/24/2020,Coquimbo,Chile,2021-04-02 15:13:53,13974.0,291.0,13415.0
205567,01/18/2021,Meghalaya,India,2021-04-02 15:13:53,13707.0,144.0,13415.0
231878,02/22/2021,,Eswatini,2021-04-02 15:13:53,16807.0,645.0,13415.0
99967,08/31/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,16870.0,477.0,13416.0
158397,11/17/2020,Osaka,Japan,2021-04-02 15:13:53,15763.0,257.0,13416.0
214752,01/30/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,15966.0,136.0,13416.0
89159,08/17/2020,,Denmark,2021-04-02 15:13:53,15740.0,621.0,13417.0
109766,09/13/2020,OHiggins,Chile,2021-04-02 15:13:53,14723.0,366.0,13417.0
141911,10/26/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,17730.0,222.0,13417.0
213097,01/28/2021,Hyogo,Japan,2021-04-02 15:13:53,16111.0,380.0,13417.0
104087,09/06/2020,,Honduras,2021-04-02 15:13:53,64764.0,2007.0,13418.0
110838,09/15/2020,,North Macedonia,2021-04-02 15:13:53,15925.0,661.0,13418.0
121894,09/29/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,15275.0,99.0,13418.0
102600,09/04/2020,,Indonesia,2021-04-02 15:13:53,187537.0,7832.0,134181.0
135387,10/18/2020,,Ecuador,2021-04-02 15:13:53,153289.0,12387.0,134187.0
136134,10/19/2020,,Ecuador,2021-04-02 15:13:53,153423.0,12395.0,134187.0
136881,10/20/2020,,Ecuador,2021-04-02 15:13:53,154115.0,12404.0,134187.0
137628,10/21/2020,,Ecuador,2021-04-02 15:13:53,155625.0,12453.0,134187.0
138375,10/22/2020,,Ecuador,2021-04-02 15:13:53,156451.0,12500.0,134187.0
139122,10/23/2020,,Ecuador,2021-04-02 15:13:53,158270.0,12528.0,134187.0
139869,10/24/2020,,Ecuador,2021-04-02 15:13:53,159614.0,12542.0,134187.0
39412,06/10/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,46457.0,622.0,13419.0
159953,11/19/2020,Quindio,Colombia,2021-04-02 15:13:53,14920.0,386.0,13419.0
42732,06/15/2020,,Sri Lanka,2021-04-02 15:13:53,1905.0,11.0,1342.0
43992,06/16/2020,Umbria,Italy,2021-04-02 15:13:53,1437.0,77.0,1342.0
44724,06/17/2020,Umbria,Italy,2021-04-02 15:13:53,1437.0,77.0,1342.0
56885,07/04/2020,Kanagawa,Japan,2021-04-02 15:13:53,1566.0,96.0,1342.0
57053,07/04/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2967.0,26.0,1342.0
57617,07/05/2020,Kanagawa,Japan,2021-04-02 15:13:53,1586.0,96.0,1342.0
166028,11/27/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1492.0,1.0,1342.0
192768,01/01/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1458.0,27.0,1342.0
87160,08/14/2020,Coahuila,Mexico,2021-04-02 15:13:53,17178.0,1066.0,13420.0
120497,09/28/2020,,Kosovo,2021-04-02 15:13:53,15520.0,625.0,13420.0
135142,10/17/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,15151.0,95.0,13420.0
143267,10/28/2020,Manipur,India,2021-04-02 15:13:53,17809.0,156.0,13420.0
261797,04/02/2021,Adygea Republic,Russia,2021-04-03 04:20:44,14120.0,165.0,13420.0
225838,02/14/2021,,Poland,2021-04-02 15:13:53,1588955.0,40807.0,1342031.0
148460,11/04/2020,Kiev,Ukraine,2021-04-02 15:13:53,40390.0,816.0,13421.0
190464,12/29/2020,Sardegna,Italy,2021-04-02 15:13:53,30417.0,738.0,13421.0
258606,03/29/2021,,Czech Republic,2021-04-02 15:13:53,1516772.0,26036.0,1342113.0
213930,01/29/2021,Lazio,Italy,2021-04-02 15:13:53,203367.0,4918.0,134212.0
198938,01/09/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,146281.0,4555.0,134213.0
224233,02/12/2021,,Egypt,2021-04-02 15:13:53,172602.0,9899.0,134215.0
109572,09/13/2020,Guerrero,Mexico,2021-04-02 15:13:53,16454.0,1763.0,13422.0
205916,01/19/2021,,Guinea,2021-04-02 15:13:53,14207.0,81.0,13422.0
206679,01/20/2021,,Guinea,2021-04-02 15:13:53,14207.0,81.0,13422.0
26946,05/19/2020,Veneto,Italy,2021-04-02 15:13:53,18997.0,1820.0,13423.0
248050,03/15/2021,Alagoas,Brazil,2021-04-02 15:13:53,141390.0,3216.0,134234.0
94601,08/24/2020,Chhattisgarh,India,2021-04-02 15:13:53,22054.0,206.0,13424.0
253400,03/22/2021,Alberta,Canada,2021-04-02 15:13:53,142390.0,1968.0,134246.0
124828,10/03/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,15869.0,172.0,13425.0
197892,01/08/2021,La Guajira,Colombia,2021-04-02 15:13:53,14511.0,556.0,13425.0
32956,06/01/2020,,Romania,2021-04-02 15:13:53,19398.0,1276.0,13426.0
165149,11/26/2020,Magallanes,Chile,2021-04-02 15:13:53,14105.0,183.0,13426.0
191136,12/30/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,18096.0,99.0,13426.0
215449,01/31/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,15235.0,213.0,13426.0
261999,04/02/2021,Ingushetia Republic,Russia,2021-04-03 04:20:44,15137.0,181.0,13426.0
259402,03/30/2021,,Indonesia,2021-04-02 15:13:53,1505775.0,40754.0,1342695.0
223328,02/10/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,16879.0,293.0,13427.0
251917,03/20/2021,Basilicata,Italy,2021-04-02 15:13:53,18250.0,406.0,13427.0
100272,08/31/2020,West Bengal,India,2021-04-02 15:13:53,162778.0,3228.0,134270.0
224821,02/12/2021,Sergipe,Brazil,2021-04-02 15:13:53,143837.0,2861.0,134274.0
148591,11/04/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,16590.0,427.0,13428.0
177612,12/12/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,15078.0,376.0,13428.0
161767,11/22/2020,,Qatar,2021-04-02 15:13:53,137229.0,236.0,134282.0
172109,12/05/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,25113.0,572.0,13429.0
155241,11/13/2020,Lombardia,Italy,2021-04-02 15:13:53,304591.0,19028.0,134294.0
141397,10/26/2020,,Kazakhstan,2021-04-02 15:13:53,147463.0,2190.0,134297.0
20259,04/30/2020,,Serbia,2020-05-01 02:32:28,9009.0,179.0,1343.0
20585,05/01/2020,,Serbia,2020-05-02 02:32:27,9009.0,179.0,1343.0
36962,06/07/2020,,Lithuania,2021-04-02 15:13:53,1709.0,56.0,1343.0
38120,06/08/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,2611.0,15.0,1343.0
46920,06/20/2020,Umbria,Italy,2021-04-02 15:13:53,1438.0,78.0,1343.0
50317,06/25/2020,Komi Republic,Russia,2021-04-02 15:13:53,3050.0,29.0,1343.0
60803,07/09/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2153.0,31.0,1343.0
63224,07/13/2020,,Somalia,2021-04-02 15:13:53,3072.0,93.0,1343.0
74467,07/28/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2018.0,31.0,1343.0
165539,11/27/2020,,Liberia,2021-04-02 15:13:53,1595.0,83.0,1343.0
166301,11/28/2020,,Liberia,2021-04-02 15:13:53,1595.0,83.0,1343.0
167063,11/29/2020,,Liberia,2021-04-02 15:13:53,1595.0,83.0,1343.0
167825,11/30/2020,,Liberia,2021-04-02 15:13:53,1595.0,83.0,1343.0
168587,12/01/2020,,Liberia,2021-04-02 15:13:53,1595.0,83.0,1343.0
169349,12/02/2020,,Liberia,2021-04-02 15:13:53,1595.0,83.0,1343.0
222401,02/09/2021,Nagasaki,Japan,2021-04-02 15:13:53,1569.0,35.0,1343.0
256261,03/25/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1403.0,43.0,1343.0
258395,03/28/2021,Queensland,Australia,2021-04-02 15:13:53,1456.0,6.0,1343.0
259159,03/29/2021,Queensland,Australia,2021-04-02 15:13:53,1466.0,6.0,1343.0
259923,03/30/2021,Queensland,Australia,2021-04-02 15:13:53,1467.0,6.0,1343.0
260687,03/31/2021,Queensland,Australia,2021-04-02 15:13:53,1477.0,6.0,1343.0
17059,04/20/2020,,Turkey,2020-04-20 23:44:50,90980.0,2140.0,13430.0
90236,08/18/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15401.0,175.0,13430.0
168294,11/30/2020,Orel Oblast,Russia,2021-04-02 15:13:53,16065.0,196.0,13430.0
241877,03/07/2021,,Oman,2021-04-02 15:13:53,143955.0,1591.0,134314.0
86429,08/13/2020,Delhi,India,2021-04-02 15:13:53,149460.0,4167.0,134318.0
146267,11/01/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,143027.0,3802.0,134322.0
206330,01/19/2021,Meghalaya,India,2021-04-02 15:13:53,13710.0,144.0,13433.0
195215,01/05/2021,,Dominican Republic,2021-04-02 15:13:53,175849.0,2419.0,134331.0
264830,04/06/2021,,Syria,2021-04-07 04:20:53,19641.0,1332.0,13434.0
189142,12/28/2020,,Hungary,2021-04-02 15:13:53,316669.0,9161.0,134344.0
204389,01/17/2021,,Guatemala,2021-04-02 15:13:53,148888.0,5254.0,134344.0
36943,06/07/2020,,Iran,2021-04-02 15:13:53,171789.0,8281.0,134349.0
100314,09/01/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,20234.0,620.0,13435.0
106886,09/09/2020,Sinaloa,Mexico,2021-04-02 15:13:53,16996.0,2914.0,13435.0
169927,12/02/2020,Tarapaca,Chile,2021-04-02 15:13:53,13919.0,258.0,13435.0
199087,01/10/2021,,Mauritania,2021-04-02 15:13:53,15512.0,384.0,13435.0
208242,01/22/2021,,Malta,2021-04-02 15:13:53,16423.0,248.0,13435.0
79191,08/03/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14567.0,653.0,13436.0
94428,08/24/2020,,Madagascar,2021-04-02 15:13:53,14402.0,178.0,13436.0
158859,11/18/2020,Cauca,Colombia,2021-04-02 15:13:53,14912.0,414.0,13436.0
161000,11/21/2020,,Panama,2021-04-02 15:13:53,153577.0,2946.0,134360.0
194494,01/04/2021,,Lebanon,2021-04-02 15:13:53,192139.0,1512.0,134367.0
90682,08/19/2020,,Iraq,2021-04-02 15:13:53,188802.0,6121.0,134369.0
151244,11/08/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,23554.0,300.0,13437.0
190527,12/29/2020,Tyva Republic,Russia,2021-04-02 15:13:53,14694.0,157.0,13437.0
183256,12/20/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,15079.0,417.0,13438.0
201372,01/13/2021,,Maldives,2021-04-02 15:13:53,14277.0,49.0,13438.0
167084,11/29/2020,,Namibia,2021-04-02 15:13:53,14345.0,151.0,13439.0
175988,12/10/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,17104.0,283.0,13439.0
202220,01/14/2021,Altai Republic,Russia,2021-04-02 15:13:53,14508.0,111.0,13439.0
105736,09/08/2020,Bihar,India,2021-04-02 15:13:53,150502.0,765.0,134391.0
237296,03/01/2021,,Paraguay,2021-04-02 15:13:53,160448.0,3198.0,134392.0
241925,03/07/2021,,Venezuela,2021-04-02 15:13:53,142338.0,1384.0,134394.0
136960,10/20/2020,,Romania,2021-04-02 15:13:53,186254.0,5996.0,134395.0
36516,06/06/2020,Hidalgo,Mexico,2021-04-02 15:13:53,2196.0,394.0,1344.0
37784,06/08/2020,Bolivar,Colombia,2021-04-02 15:13:53,4221.0,188.0,1344.0
38471,06/09/2020,Bolivar,Colombia,2021-04-02 15:13:53,4221.0,188.0,1344.0
45456,06/18/2020,Umbria,Italy,2021-04-02 15:13:53,1437.0,77.0,1344.0
46188,06/19/2020,Umbria,Italy,2021-04-02 15:13:53,1438.0,77.0,1344.0
51471,06/27/2020,,Mauritania,2021-04-02 15:13:53,4025.0,121.0,1344.0
70090,07/22/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,2131.0,14.0,1344.0
95157,08/25/2020,,Jordan,2021-04-02 15:13:53,1716.0,14.0,1344.0
122649,09/30/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,3995.0,62.0,1344.0
137749,10/21/2020,,Yemen,2021-04-02 15:13:53,2057.0,597.0,1344.0
138496,10/22/2020,,Yemen,2021-04-02 15:13:53,2057.0,597.0,1344.0
184277,12/21/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1447.0,65.0,1344.0
200427,01/11/2021,Tochigi,Japan,2021-04-02 15:13:53,2616.0,13.0,1344.0
239430,03/03/2021,Vichada,Colombia,2021-04-02 15:13:53,1377.0,22.0,1344.0
240194,03/04/2021,Vichada,Colombia,2021-04-02 15:13:53,1377.0,22.0,1344.0
261451,04/01/2021,Queensland,Australia,2021-04-02 15:13:53,1485.0,6.0,1344.0
262005,04/02/2021,Isle of Man,UK,2021-04-03 04:20:44,1570.0,29.0,1344.0
207093,01/20/2021,Meghalaya,India,2021-04-02 15:13:53,13717.0,144.0,13440.0
207857,01/21/2021,Meghalaya,India,2021-04-02 15:13:53,13721.0,146.0,13440.0
258780,03/29/2021,Atacama,Chile,2021-04-02 15:13:53,14113.0,170.0,13440.0
260325,03/31/2021,Berlin,Germany,2021-04-02 15:13:53,146268.0,3055.0,134400.0
122640,09/30/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,15404.0,99.0,13441.0
168419,11/30/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,18443.0,165.0,13441.0
222429,02/09/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14956.0,134.0,13441.0
73304,07/26/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,156325.0,12835.0,134419.0
63921,07/14/2020,,Morocco,2021-04-02 15:13:53,16097.0,257.0,13442.0
266610,04/08/2021,Kamchatka Krai,Russia,2021-04-09 04:21:13,14228.0,211.0,13442.0
179174,12/15/2020,,Argentina,2021-04-02 15:13:53,1510203.0,41204.0,1344300.0
142144,10/27/2020,,Kazakhstan,2021-04-02 15:13:53,147615.0,2191.0,134431.0
134300,10/16/2020,Maharashtra,India,2021-04-02 15:13:53,1576062.0,41502.0,1344368.0
204689,01/17/2021,Hokkaido,Japan,2021-04-02 15:13:53,15807.0,538.0,13444.0
262763,04/03/2021,Ingushetia Republic,Russia,2021-04-04 04:20:49,15148.0,181.0,13444.0
259343,03/30/2021,,Bahrain,2021-04-02 15:13:53,143574.0,517.0,134442.0
203216,01/15/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,19570.0,507.0,13445.0
228211,02/17/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,14281.0,277.0,13445.0
263527,04/04/2021,Ingushetia Republic,Russia,2021-04-05 04:20:35,15158.0,181.0,13445.0
264291,04/05/2021,Ingushetia Republic,Russia,2021-04-06 04:20:32,15172.0,181.0,13445.0
142247,10/27/2020,Amazonas,Brazil,2021-04-02 15:13:53,158718.0,4478.0,134453.0
239310,03/03/2021,Rondonia,Brazil,2021-04-02 15:13:53,152563.0,2944.0,134460.0
21200,05/03/2020,,Mexico,2020-05-04 02:32:28,23471.0,2154.0,13447.0
21526,05/04/2020,,Mexico,2020-05-05 02:32:34,24905.0,2271.0,13447.0
58826,07/07/2020,,Serbia,2021-04-02 15:13:53,16719.0,330.0,13447.0
62465,07/12/2020,,Nigeria,2021-04-02 15:13:53,32558.0,740.0,13447.0
183011,12/20/2020,,Congo (Kinshasa),2021-04-02 15:13:53,15495.0,370.0,13447.0
203201,01/15/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,16152.0,221.0,13447.0
97434,08/28/2020,,Philippines,2021-04-02 15:13:53,209544.0,3325.0,134474.0
95534,08/25/2020,Maranhao,Brazil,2021-04-02 15:13:53,145921.0,3377.0,134479.0
231135,02/21/2021,,Iran,2021-04-02 15:13:53,1574012.0,59483.0,1344791.0
114982,09/20/2020,Oaxaca,Mexico,2021-04-02 15:13:53,15532.0,1357.0,13448.0
216234,02/01/2021,Los Rios,Chile,2021-04-02 15:13:53,14886.0,162.0,13448.0
162528,11/23/2020,,Qatar,2021-04-02 15:13:53,137415.0,236.0,134486.0
204913,01/17/2021,Punjab,Pakistan,2021-04-02 15:13:53,149782.0,4432.0,134489.0
186974,12/25/2020,Amur Oblast,Russia,2021-04-02 15:13:53,15045.0,105.0,13449.0
208621,01/22/2021,Meghalaya,India,2021-04-02 15:13:53,13723.0,146.0,13449.0
134482,10/16/2020,Sindh,Pakistan,2021-04-02 15:13:53,141474.0,2574.0,134494.0
47652,06/21/2020,Umbria,Italy,2021-04-02 15:13:53,1438.0,78.0,1345.0
68619,07/20/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,3536.0,121.0,1345.0
75619,07/29/2020,Tolima,Colombia,2021-04-02 15:13:53,2286.0,47.0,1345.0
81832,08/07/2020,,Zimbabwe,2021-04-02 15:13:53,4451.0,102.0,1345.0
85566,08/12/2020,Aichi,Japan,2021-04-02 15:13:53,3391.0,38.0,1345.0
113968,09/19/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,2983.0,48.0,1345.0
136555,10/19/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1726.0,21.0,1345.0
137302,10/20/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1798.0,21.0,1345.0
139374,10/23/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,8160.0,87.0,1345.0
205729,01/18/2021,Shiga,Japan,2021-04-02 15:13:53,1771.0,19.0,1345.0
257025,03/26/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1403.0,43.0,1345.0
257789,03/27/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1406.0,43.0,1345.0
258553,03/28/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1406.0,43.0,1345.0
137871,10/21/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,15200.0,730.0,13450.0
195190,01/05/2021,,Bolivia,2021-04-02 15:13:53,165268.0,9241.0,134503.0
30293,05/27/2020,,South Africa,2021-04-02 15:13:53,25937.0,552.0,13451.0
139606,10/23/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,15861.0,552.0,13451.0
161467,11/21/2020,Punjab,India,2021-04-02 15:13:53,145667.0,4595.0,134511.0
204037,01/16/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,149731.0,2661.0,134513.0
93817,08/23/2020,Biobio,Chile,2021-04-02 15:13:53,15493.0,180.0,13452.0
157079,11/16/2020,,Albania,2021-04-02 15:13:53,28432.0,631.0,13453.0
170689,12/03/2020,Tarapaca,Chile,2021-04-02 15:13:53,13942.0,259.0,13453.0
187072,12/25/2020,Coquimbo,Chile,2021-04-02 15:13:53,14028.0,291.0,13453.0
149339,11/05/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,16801.0,434.0,13454.0
46727,06/20/2020,Moscow,Russia,2021-04-02 15:13:53,212978.0,3565.0,134549.0
105134,09/07/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17328.0,254.0,13455.0
117651,09/24/2020,Balochistan,Pakistan,2021-04-02 15:13:53,14838.0,145.0,13455.0
174442,12/08/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,15036.0,100.0,13455.0
238054,03/02/2021,,Nigeria,2021-04-02 15:13:53,156496.0,1923.0,134551.0
234935,02/26/2021,,Ethiopia,2021-04-02 15:13:53,157047.0,2340.0,134561.0
198246,01/09/2021,,Bulgaria,2021-04-02 15:13:53,208406.0,8097.0,134564.0
171458,12/04/2020,Thuringen,Germany,2021-04-02 15:13:53,20115.0,414.0,13457.0
191534,12/31/2020,Aichi,Japan,2021-04-02 15:13:53,16571.0,194.0,13457.0
277121,04/22/2021,Azad Jammu and Kashmir,Pakistan,2021-04-23 04:20:52,16193.0,455.0,13458.0
277885,04/23/2021,Azad Jammu and Kashmir,Pakistan,2021-04-24 04:20:38,16193.0,455.0,13458.0
225585,02/13/2021,Sergipe,Brazil,2021-04-02 15:13:53,144493.0,2869.0,134583.0
226349,02/14/2021,Sergipe,Brazil,2021-04-02 15:13:53,145029.0,2876.0,134583.0
227113,02/15/2021,Sergipe,Brazil,2021-04-02 15:13:53,145677.0,2881.0,134583.0
184509,12/22/2020,,Armenia,2021-04-02 15:13:53,154602.0,2673.0,134586.0
67455,07/18/2020,Valparaiso,Chile,2021-04-02 15:13:53,15406.0,413.0,13459.0
164035,11/25/2020,,Mozambique,2021-04-02 15:13:53,15302.0,128.0,13459.0
209385,01/23/2021,Meghalaya,India,2021-04-02 15:13:53,13727.0,146.0,13459.0
220145,02/06/2021,Nuble,Chile,2021-04-02 15:13:53,14468.0,283.0,13459.0
262561,04/03/2021,Adygea Republic,Russia,2021-04-04 04:20:49,14131.0,165.0,13459.0
265055,04/06/2021,Ingushetia Republic,Russia,2021-04-07 04:20:53,15180.0,181.0,13459.0
163982,11/25/2020,,France,2021-04-02 15:13:53,2171967.0,50281.0,134593.0
19867,04/29/2020,,Iraq,2020-04-30 02:32:27,2003.0,92.0,1346.0
23688,05/10/2020,Victoria,Australia,2021-04-02 15:13:53,1496.0,18.0,1346.0
29381,05/25/2020,,Slovenia,2021-04-02 15:13:53,1469.0,107.0,1346.0
29836,05/26/2020,,Slovenia,2021-04-02 15:13:53,1469.0,108.0,1346.0
51372,06/27/2020,,Albania,2021-04-02 15:13:53,2330.0,53.0,1346.0
79851,08/04/2020,La Guajira,Colombia,2021-04-02 15:13:53,2382.0,134.0,1346.0
83282,08/09/2020,,Rwanda,2021-04-02 15:13:53,2140.0,7.0,1346.0
124908,10/04/2020,,Belize,2021-04-02 15:13:53,2131.0,29.0,1346.0
166790,11/28/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1506.0,1.0,1346.0
167552,11/29/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1521.0,1.0,1346.0
182852,12/19/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1447.0,7.0,1346.0
240958,03/05/2021,Vichada,Colombia,2021-04-02 15:13:53,1377.0,22.0,1346.0
241722,03/06/2021,Vichada,Colombia,2021-04-02 15:13:53,1377.0,22.0,1346.0
120934,09/28/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,15586.0,887.0,13460.0
163090,11/23/2020,Tula Oblast,Russia,2021-04-02 15:13:53,15474.0,466.0,13460.0
192741,01/01/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,15886.0,17.0,13460.0
21752,05/05/2020,,Austria,2020-05-06 02:32:31,15650.0,606.0,13462.0
64775,07/15/2020,Bihar,India,2021-04-02 15:13:53,20612.0,180.0,13462.0
166595,11/28/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,35374.0,617.0,13462.0
47572,06/21/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,22195.0,840.0,13463.0
202135,01/14/2021,,Maldives,2021-04-02 15:13:53,14325.0,49.0,13463.0
224997,02/13/2021,,Egypt,2021-04-02 15:13:53,173202.0,9935.0,134638.0
79937,08/04/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14634.0,654.0,13464.0
80683,08/05/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14671.0,654.0,13464.0
94199,08/23/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,16065.0,984.0,13464.0
180915,12/17/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,16785.0,114.0,13464.0
265819,04/07/2021,Ingushetia Republic,Russia,2021-04-08 04:21:13,15189.0,181.0,13464.0
238623,03/02/2021,Toscana,Italy,2021-04-02 15:13:53,158170.0,4699.0,134643.0
138175,10/21/2020,Risaralda,Colombia,2021-04-02 15:13:53,15318.0,341.0,13465.0
254164,03/23/2021,Alberta,Canada,2021-04-02 15:13:53,142855.0,1971.0,134653.0
147015,11/02/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,143241.0,3807.0,134656.0
123386,10/01/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,15536.0,99.0,13466.0
180619,12/16/2020,Tver Oblast,Russia,2021-04-02 15:13:53,18727.0,422.0,13466.0
73267,07/26/2020,Para,Brazil,2021-04-02 15:13:53,148463.0,5716.0,134665.0
145666,10/31/2020,Samara Oblast,Russia,2021-04-02 15:13:53,15968.0,278.0,13467.0
166970,11/28/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,22974.0,527.0,13467.0
