14663,04/13/2020,,Chile,2020-04-13 23:15:42,7525.0,82.0,2367.0
67910,07/19/2020,Kiev,Ukraine,2021-04-02 15:13:53,6884.0,128.0,2367.0
77226,08/01/2020,,Cuba,2021-04-02 15:13:53,2633.0,87.0,2367.0
83896,08/09/2020,Zacatecas,Mexico,2021-04-02 15:13:53,3413.0,323.0,2367.0
86689,08/13/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2781.0,292.0,2367.0
110815,09/15/2020,,Lithuania,2021-04-02 15:13:53,3392.0,71.0,2367.0
114810,09/20/2020,Hyogo,Japan,2021-04-02 15:13:53,2587.0,57.0,2367.0
132254,10/13/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,7485.0,97.0,2367.0
153695,11/11/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,6075.0,120.0,2367.0
209415,01/23/2021,Nara,Japan,2021-04-02 15:13:53,2785.0,35.0,2367.0
84094,08/10/2020,Antioquia,Colombia,2021-04-02 15:13:53,52417.0,903.0,23671.0
232559,02/22/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,26644.0,831.0,23671.0
169194,12/01/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,27855.0,345.0,23672.0
185059,12/22/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,27134.0,302.0,23672.0
171794,12/05/2020,Caldas,Colombia,2021-04-02 15:13:53,26489.0,505.0,23673.0
277319,04/22/2021,Kherson Oblast,Ukraine,2021-04-23 04:20:52,29568.0,853.0,23673.0
224054,02/11/2021,Saskatchewan,Canada,2021-04-02 15:13:53,25957.0,348.0,23674.0
237842,03/01/2021,Tarapaca,Chile,2021-04-02 15:13:53,24812.0,432.0,23675.0
234198,02/25/2021,,Kazakhstan,2021-04-02 15:13:53,260384.0,3160.0,236754.0
241031,03/06/2021,,Croatia,2021-04-02 15:13:53,246120.0,5585.0,236765.0
237648,03/01/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,250483.0,5732.0,236768.0
278535,04/24/2021,,Moldova,2021-04-25 04:20:32,248898.0,5709.0,236774.0
254269,03/23/2021,Coquimbo,Chile,2021-04-02 15:13:53,25453.0,482.0,23678.0
146359,11/01/2020,Para,Brazil,2021-04-02 15:13:53,253080.0,6751.0,236782.0
179398,12/15/2020,Bihar,India,2021-04-02 15:13:53,243281.0,1329.0,236782.0
249210,03/16/2021,Piemonte,Italy,2021-04-02 15:13:53,277295.0,9725.0,236786.0
63729,07/13/2020,Telangana,India,2021-04-02 15:13:53,36221.0,365.0,23679.0
19873,04/29/2020,,Japan,2020-04-30 02:32:27,13895.0,413.0,2368.0
122121,09/30/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2731.0,74.0,2368.0
283120,04/30/2021,,Monaco,2021-05-01 04:20:47,2454.0,32.0,2368.0
218506,02/04/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,26974.0,385.0,23681.0
218686,02/04/2021,Saarland,Germany,2021-04-02 15:13:53,26508.0,778.0,23682.0
94102,08/23/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,26630.0,447.0,23683.0
255958,03/25/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,27084.0,508.0,23683.0
43364,06/16/2020,,Ecuador,2021-04-02 15:13:53,47943.0,3970.0,23684.0
121209,09/29/2020,,El Salvador,2021-04-02 15:13:53,28981.0,839.0,23685.0
205377,01/18/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,29762.0,654.0,23685.0
205660,01/18/2021,Penza Oblast,Russia,2021-04-02 15:13:53,29767.0,353.0,23685.0
212134,01/27/2021,,Zimbabwe,2021-04-02 15:13:53,32304.0,1122.0,23687.0
212466,01/27/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,38193.0,649.0,23688.0
70035,07/22/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29295.0,4281.0,23689.0
201203,01/12/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,25242.0,215.0,23689.0
122157,09/30/2020,Capital District,Colombia,2021-04-02 15:13:53,269201.0,6783.0,236897.0
149803,11/06/2020,Ceara,Brazil,2021-04-02 15:13:53,277252.0,9393.0,236899.0
32764,05/31/2020,Sinaloa,Mexico,2021-04-02 15:13:53,3421.0,501.0,2369.0
42124,06/14/2020,Chiapas,Mexico,2021-04-02 15:13:53,3241.0,291.0,2369.0
53407,06/29/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,3539.0,565.0,2369.0
54899,07/01/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,3216.0,157.0,2369.0
68342,07/20/2020,,Maldives,2021-04-02 15:13:53,2999.0,15.0,2369.0
77579,08/01/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2898.0,45.0,2369.0
77972,08/02/2020,,Cuba,2021-04-02 15:13:53,2646.0,87.0,2369.0
87434,08/14/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2784.0,292.0,2369.0
115397,09/21/2020,Aruba,Netherlands,2021-04-02 15:13:53,3587.0,24.0,2369.0
181079,12/17/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3428.0,59.0,2369.0
251803,03/20/2021,,New Zealand,2021-04-02 15:13:53,2453.0,26.0,2369.0
283884,05/01/2021,,Monaco,2021-05-02 04:20:48,2457.0,32.0,2369.0
131089,10/12/2020,Biobio,Chile,2021-04-02 15:13:53,25761.0,383.0,23691.0
243382,03/09/2021,,Malawi,2021-04-02 15:13:53,32528.0,1074.0,23691.0
274708,04/19/2021,,Maldives,2021-04-20 04:20:41,26505.0,70.0,23691.0
206674,01/20/2021,,Georgia,2021-04-02 15:13:53,249934.0,2987.0,236922.0
280763,04/27/2021,,Denmark,2021-04-28 04:20:32,248950.0,2479.0,236925.0
217348,02/03/2021,,Cuba,2021-04-02 15:13:53,29529.0,220.0,23694.0
114936,09/20/2020,Moscow,Russia,2021-04-02 15:13:53,276493.0,5057.0,236947.0
65823,07/16/2020,Paraiba,Brazil,2021-04-02 15:13:53,65423.0,1418.0,23695.0
203682,01/16/2021,,Panama,2021-04-02 15:13:53,296269.0,4738.0,236954.0
163821,11/24/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,26357.0,515.0,23696.0
227174,02/15/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,27005.0,568.0,23696.0
134998,10/17/2020,Kerala,India,2021-04-02 15:13:53,334228.0,1139.0,236989.0
148639,11/04/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,253272.0,5903.0,236990.0
149387,11/05/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,253272.0,5903.0,236990.0
6552,03/18/2020,Shaanxi,Mainland China,2020-03-18T03:53:02,246.0,3.0,237.0
6849,03/19/2020,Shaanxi,Mainland China,2020-03-18T03:53:02,246.0,3.0,237.0
7149,03/20/2020,Shaanxi,Mainland China,2020-03-20T01:13:16,247.0,3.0,237.0
13015,04/08/2020,,Algeria,2020-04-08 22:59:00,1572.0,205.0,237.0
15562,04/15/2020,Reunion,France,2020-04-15 23:04:26,391.0,0.0,237.0
15885,04/16/2020,Reunion,France,2020-04-16 23:38:19,394.0,0.0,237.0
16208,04/17/2020,Reunion,France,2020-04-17 23:38:48,402.0,0.0,237.0
16531,04/18/2020,Reunion,France,2020-04-18 22:40:18,407.0,0.0,237.0
16854,04/19/2020,Reunion,France,2020-04-19 23:49:05,408.0,0.0,237.0
17177,04/20/2020,Reunion,France,2020-04-20 23:44:50,408.0,0.0,237.0
22741,05/08/2020,,Bolivia,2021-04-02 15:13:53,2266.0,106.0,237.0
24424,05/13/2020,,Honduras,2021-04-02 15:13:53,2255.0,123.0,237.0
28912,05/24/2020,,Rwanda,2021-04-02 15:13:53,327.0,0.0,237.0
33523,06/02/2020,,Cabo Verde,2021-04-02 15:13:53,466.0,5.0,237.0
37222,06/07/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,237.0
39873,06/11/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,534.0,10.0,237.0
40605,06/12/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,534.0,10.0,237.0
44068,06/17/2020,,Benin,2021-04-02 15:13:53,572.0,9.0,237.0
47334,06/21/2020,Huila,Colombia,2021-04-02 15:13:53,307.0,13.0,237.0
52467,06/28/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,237.0
53199,06/29/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,237.0
53931,06/30/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,237.0
54663,07/01/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,237.0
55395,07/02/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,237.0
55667,07/02/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,302.0,5.0,237.0
55788,07/03/2020,,Burma,2021-04-02 15:13:53,306.0,6.0,237.0
56127,07/03/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,237.0
56859,07/04/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,237.0
57591,07/05/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,239.0,1.0,237.0
58323,07/06/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,240.0,1.0,237.0
59055,07/07/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,244.0,1.0,237.0
59787,07/08/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,244.0,1.0,237.0
60519,07/09/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,244.0,1.0,237.0
61251,07/10/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,244.0,1.0,237.0
61983,07/11/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,245.0,1.0,237.0
62715,07/12/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
63447,07/13/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
64179,07/14/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
64911,07/15/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
65643,07/16/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
65788,07/16/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,661.0,33.0,237.0
66379,07/17/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
67123,07/18/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
67868,07/19/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
68613,07/20/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
68865,07/20/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,305.0,6.0,237.0
69358,07/21/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,249.0,1.0,237.0
76591,07/31/2020,,Syria,2021-04-02 15:13:53,757.0,43.0,237.0
77337,08/01/2020,,Syria,2021-04-02 15:13:53,780.0,43.0,237.0
85144,08/11/2020,Nara,Japan,2021-04-02 15:13:53,339.0,2.0,237.0
100615,09/01/2020,Gibraltar,UK,2021-04-02 15:13:53,290.0,0.0,237.0
107599,09/10/2020,Saga,Japan,2021-04-02 15:13:53,240.0,0.0,237.0
108344,09/11/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,237.0
111947,09/16/2020,Miyagi,Japan,2021-04-02 15:13:53,337.0,2.0,237.0
124910,10/04/2020,,Bhutan,2021-04-02 15:13:53,298.0,0.0,237.0
130775,10/11/2020,Tianjin,Mainland China,2021-04-02 15:13:53,245.0,3.0,237.0
137897,10/21/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,237.0
138644,10/22/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,237.0
138833,10/22/2020,New Brunswick,Canada,2021-04-02 15:13:53,322.0,4.0,237.0
139391,10/23/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,237.0
140319,10/24/2020,Nagasaki,Japan,2021-04-02 15:13:53,244.0,3.0,237.0
141066,10/25/2020,Nagasaki,Japan,2021-04-02 15:13:53,244.0,3.0,237.0
141813,10/26/2020,Nagasaki,Japan,2021-04-02 15:13:53,244.0,3.0,237.0
157274,11/16/2020,Aomori,Japan,2021-04-02 15:13:53,279.0,6.0,237.0
173376,12/07/2020,Ehime,Japan,2021-04-02 15:13:53,349.0,6.0,237.0
212604,01/27/2021,Shimane,Japan,2021-04-02 15:13:53,260.0,0.0,237.0
230174,02/19/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,237.0
230938,02/20/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,237.0
231702,02/21/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,237.0
232466,02/22/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,237.0
233230,02/23/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,237.0
233994,02/24/2021,Shanxi,Mainland China,2021-04-02 15:13:53,240.0,0.0,237.0
22855,05/08/2020,,Qatar,2021-04-02 15:13:53,20201.0,12.0,2370.0
45233,06/18/2020,Mari El Republic,Russia,2021-04-02 15:13:53,2557.0,19.0,2370.0
49930,06/25/2020,,Bulgaria,2021-04-02 15:13:53,4408.0,211.0,2370.0
52918,06/29/2020,,Kyrgyzstan,2021-04-02 15:13:53,5296.0,57.0,2370.0
56241,07/03/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3505.0,27.0,2370.0
63164,07/13/2020,,Kosovo,2021-04-02 15:13:53,5118.0,108.0,2370.0
63896,07/14/2020,,Kosovo,2021-04-02 15:13:53,5118.0,108.0,2370.0
78325,08/02/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2917.0,45.0,2370.0
79071,08/03/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2929.0,45.0,2370.0
87601,08/14/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2801.0,29.0,2370.0
88482,08/16/2020,,Namibia,2021-04-02 15:13:53,4154.0,35.0,2370.0
101891,09/03/2020,,Mozambique,2021-04-02 15:13:53,4207.0,26.0,2370.0
125431,10/04/2020,Okinawa,Japan,2021-04-02 15:13:53,2600.0,47.0,2370.0
150316,11/07/2020,,Burkina Faso,2021-04-02 15:13:53,2565.0,67.0,2370.0
234604,02/25/2021,Mie,Japan,2021-04-02 15:13:53,2500.0,52.0,2370.0
114613,09/20/2020,,West Bank and Gaza,2021-04-02 15:13:53,35686.0,262.0,23700.0
188298,12/26/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,31244.0,319.0,23700.0
176472,12/11/2020,Haryana,India,2021-04-02 15:13:53,250394.0,2699.0,237009.0
156742,11/15/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,31226.0,825.0,23701.0
224760,02/12/2021,Pernambuco,Brazil,2021-04-02 15:13:53,277832.0,10621.0,237018.0
225524,02/13/2021,Pernambuco,Brazil,2021-04-02 15:13:53,279637.0,10644.0,237018.0
260361,03/31/2021,Chandigarh,India,2021-04-02 15:13:53,26999.0,379.0,23702.0
119514,09/26/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,259670.0,18247.0,237024.0
197921,01/08/2021,Magdalena,Colombia,2021-04-02 15:13:53,25754.0,1101.0,23703.0
228947,02/18/2021,Aichi,Japan,2021-04-02 15:13:53,25467.0,495.0,23703.0
253242,03/22/2021,,Bulgaria,2021-04-02 15:13:53,307890.0,12188.0,237031.0
73183,07/26/2020,Metropolitana,Chile,2021-04-02 15:13:53,252122.0,7353.0,237038.0
84810,08/11/2020,,Uzbekistan,2021-04-02 15:13:53,31747.0,204.0,23704.0
262204,04/02/2021,Pskov Oblast,Russia,2021-04-03 04:20:44,34432.0,251.0,23704.0
215943,02/01/2021,,Turkey,2021-04-02 15:13:53,2485182.0,26117.0,2370431.0
270195,04/13/2021,,West Bank and Gaza,2021-04-14 04:20:41,272767.0,2901.0,237046.0
94982,08/24/2020,Tabasco,Mexico,2021-04-02 15:13:53,27196.0,2482.0,23706.0
199442,01/10/2021,Madhya Pradesh,India,2021-04-02 15:13:53,248597.0,3711.0,237063.0
143219,10/28/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,27680.0,235.0,23707.0
199187,01/10/2021,Araucania,Chile,2021-04-02 15:13:53,25493.0,336.0,23707.0
139849,10/24/2020,,Burma,2021-04-02 15:13:53,43788.0,1066.0,23708.0
214846,01/30/2021,Quebec,Canada,2021-04-02 15:13:53,261360.0,9763.0,237088.0
113039,09/18/2020,,Kenya,2021-04-02 15:13:53,36724.0,646.0,23709.0
220233,02/06/2021,Sardegna,Italy,2021-04-02 15:13:53,39373.0,1016.0,23709.0
147107,11/02/2020,Para,Brazil,2021-04-02 15:13:53,253229.0,6758.0,237094.0
168332,11/30/2020,Rajasthan,India,2021-04-02 15:13:53,268063.0,2312.0,237098.0
18223,04/24/2020,,Czech Republic,2020-04-25 06:31:19,7273.0,214.0,2371.0
49879,06/24/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4056.0,55.0,2371.0
60394,07/09/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3257.0,24.0,2371.0
62523,07/12/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2905.0,185.0,2371.0
89170,08/17/2020,,Eswatini,2021-04-02 15:13:53,3894.0,73.0,2371.0
112748,09/17/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,10602.0,155.0,2371.0
271369,04/14/2021,Port Quarantine,Japan,2021-04-15 04:20:54,2547.0,3.0,2371.0
284648,05/02/2021,,Monaco,2021-05-03 04:20:39,2457.0,32.0,2371.0
49743,06/24/2020,Quebec,Canada,2021-04-02 15:13:53,54937.0,5597.0,23710.0
80030,08/04/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,32103.0,2084.0,23712.0
251537,03/19/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25638.0,339.0,23712.0
125168,10/04/2020,Coahuila,Mexico,2021-04-02 15:13:53,27130.0,1932.0,23713.0
237715,03/01/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27217.0,113.0,23713.0
175885,12/10/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,305464.0,4346.0,237134.0
94847,08/24/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,26744.0,449.0,23715.0
37827,06/08/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,31493.0,3804.0,23716.0
93746,08/23/2020,,Turkey,2021-04-02 15:13:53,258249.0,6121.0,237165.0
138473,10/22/2020,,South Korea,2021-04-02 15:13:53,25698.0,455.0,23717.0
192878,01/01/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,28313.0,638.0,23717.0
193640,01/02/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,28407.0,639.0,23717.0
154701,11/12/2020,Telangana,India,2021-04-02 15:13:53,255663.0,1397.0,237172.0
216562,02/02/2021,,Belarus,2021-04-02 15:13:53,249994.0,1737.0,237178.0
147560,11/03/2020,Cesar,Colombia,2021-04-02 15:13:53,26407.0,825.0,23718.0
204297,01/16/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,28376.0,522.0,23718.0
241795,03/07/2021,,Croatia,2021-04-02 15:13:53,246514.0,5590.0,237181.0
70780,07/23/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29350.0,4281.0,23719.0
146087,11/01/2020,Cordoba,Colombia,2021-04-02 15:13:53,26411.0,1617.0,23719.0
173277,12/07/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,33998.0,355.0,23719.0
27131,05/20/2020,,Uzbekistan,2021-04-02 15:13:53,2939.0,13.0,2372.0
39678,06/11/2020,,Bolivia,2021-04-02 15:13:53,16165.0,533.0,2372.0
78378,08/02/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,9783.0,265.0,2372.0
85768,08/12/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,6039.0,160.0,2372.0
114547,09/20/2020,,Mali,2021-04-02 15:13:53,3013.0,128.0,2372.0
117611,09/24/2020,Altai Republic,Russia,2021-04-02 15:13:53,3113.0,12.0,2372.0
190457,12/29/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2445.0,38.0,2372.0
201604,01/13/2021,Gifu,Japan,2021-04-02 15:13:53,3197.0,47.0,2372.0
250668,03/18/2021,Nagano,Japan,2021-04-02 15:13:53,2477.0,40.0,2372.0
199944,01/11/2021,Antofagasta,Chile,2021-04-02 15:13:53,25737.0,597.0,23720.0
197044,01/07/2021,Gujarat,India,2021-04-02 15:13:53,249913.0,4332.0,237222.0
197807,01/08/2021,Gujarat,India,2021-04-02 15:13:53,249913.0,4332.0,237222.0
38765,06/09/2020,Pernambuco,Brazil,2021-04-02 15:13:53,41010.0,3453.0,23723.0
245026,03/11/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,29267.0,594.0,23723.0
111542,09/16/2020,,Iraq,2021-04-02 15:13:53,303059.0,8248.0,237241.0
252603,03/21/2021,,Sudan,2021-04-02 15:13:53,30989.0,1986.0,23725.0
253367,03/22/2021,,Sudan,2021-04-02 15:13:53,31147.0,1986.0,23725.0
141829,10/26/2020,Niedersachsen,Germany,2021-04-02 15:13:53,30954.0,732.0,23726.0
142576,10/27/2020,Niedersachsen,Germany,2021-04-02 15:13:53,31570.0,733.0,23726.0
279656,04/25/2021,Magallanes,Chile,2021-04-26 04:21:04,24753.0,366.0,23726.0
180160,12/16/2020,Bihar,India,2021-04-02 15:13:53,243830.0,1332.0,237267.0
133810,10/15/2020,Veneto,Italy,2021-04-02 15:13:53,33573.0,2237.0,23728.0
155248,11/13/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,36000.0,1035.0,23728.0
50209,06/25/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,40246.0,1490.0,23729.0
133749,10/15/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,31974.0,672.0,23729.0
43207,06/15/2020,Sicilia,Italy,2021-04-02 15:13:53,3458.0,280.0,2373.0
46784,06/20/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,3125.0,14.0,2373.0
78718,08/03/2020,,Cuba,2021-04-02 15:13:53,2670.0,87.0,2373.0
201406,01/13/2021,,San Marino,2021-04-02 15:13:53,2723.0,65.0,2373.0
252567,03/21/2021,,New Zealand,2021-04-02 15:13:53,2462.0,26.0,2373.0
253331,03/22/2021,,New Zealand,2021-04-02 15:13:53,2462.0,26.0,2373.0
217928,02/03/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,339358.0,9906.0,237310.0
154512,11/12/2020,Meta,Colombia,2021-04-02 15:13:53,25175.0,567.0,23732.0
155273,11/13/2020,Meta,Colombia,2021-04-02 15:13:53,25316.0,567.0,23732.0
259341,03/30/2021,,Azerbaijan,2021-04-02 15:13:53,259476.0,3538.0,237338.0
167355,11/29/2020,Islamabad,Pakistan,2021-04-02 15:13:53,30123.0,314.0,23736.0
208212,01/22/2021,,Hungary,2021-04-02 15:13:53,356973.0,11811.0,237362.0
228654,02/17/2021,Sindh,Pakistan,2021-04-02 15:13:53,254678.0,4263.0,237371.0
269085,04/11/2021,Punjab,India,2021-04-12 04:21:00,272772.0,7507.0,237391.0
43939,06/16/2020,Sicilia,Italy,2021-04-02 15:13:53,3460.0,280.0,2374.0
50270,06/25/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2916.0,67.0,2374.0
61555,07/10/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,3870.0,18.0,2374.0
88514,08/16/2020,,Somalia,2021-04-02 15:13:53,3256.0,93.0,2374.0
89259,08/17/2020,,Somalia,2021-04-02 15:13:53,3257.0,93.0,2374.0
90004,08/18/2020,,Somalia,2021-04-02 15:13:53,3257.0,93.0,2374.0
96756,08/27/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3018.0,42.0,2374.0
113754,09/19/2020,,Estonia,2021-04-02 15:13:53,2875.0,64.0,2374.0
213522,01/29/2021,,Chad,2021-04-02 15:13:53,3321.0,118.0,2374.0
201853,01/13/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,32312.0,429.0,23740.0
279299,04/25/2021,,Moldova,2021-04-26 04:21:04,249139.0,5730.0,237405.0
68245,07/20/2020,,Afghanistan,2021-04-02 15:13:53,35493.0,1185.0,23741.0
68990,07/21/2020,,Afghanistan,2021-04-02 15:13:53,35605.0,1188.0,23741.0
170651,12/03/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,27916.0,256.0,23742.0
115668,09/21/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,271194.0,6727.0,237429.0
163579,11/24/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,51992.0,715.0,23743.0
215421,01/31/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,25985.0,218.0,23745.0
57349,07/05/2020,,Poland,2021-04-02 15:13:53,35950.0,1517.0,23746.0
121281,09/29/2020,,Paraguay,2021-04-02 15:13:53,40101.0,841.0,23748.0
194651,01/04/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,26403.0,602.0,23748.0
205555,01/18/2021,Manitoba,Canada,2021-04-02 15:13:53,27629.0,773.0,23748.0
234394,02/25/2021,Chiba,Japan,2021-04-02 15:13:53,26011.0,437.0,23748.0
80776,08/05/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,32259.0,2102.0,23749.0
34610,06/03/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3342.0,7.0,2375.0
56220,07/03/2020,Mayotte,France,2021-04-02 15:13:53,2661.0,35.0,2375.0
56952,07/04/2020,Mayotte,France,2021-04-02 15:13:53,2661.0,35.0,2375.0
57684,07/05/2020,Mayotte,France,2021-04-02 15:13:53,2661.0,34.0,2375.0
58416,07/06/2020,Mayotte,France,2021-04-02 15:13:53,2679.0,34.0,2375.0
83252,08/09/2020,,Malawi,2021-04-02 15:13:53,4658.0,146.0,2375.0
88179,08/15/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2793.0,292.0,2375.0
107285,09/10/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2671.0,2.0,2375.0
123285,10/01/2020,Sikkim,India,2021-04-02 15:13:53,3050.0,39.0,2375.0
124156,10/03/2020,,Bahamas,2021-04-02 15:13:53,4332.0,96.0,2375.0
124902,10/04/2020,,Bahamas,2021-04-02 15:13:53,4409.0,96.0,2375.0
125648,10/05/2020,,Bahamas,2021-04-02 15:13:53,4452.0,96.0,2375.0
155064,11/13/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,11020.0,89.0,2375.0
146835,11/02/2020,Cordoba,Colombia,2021-04-02 15:13:53,26664.0,1619.0,23753.0
150551,11/07/2020,Ceara,Brazil,2021-04-02 15:13:53,277950.0,9391.0,237536.0
166294,11/28/2020,,Kosovo,2021-04-02 15:13:53,38431.0,989.0,23754.0
203043,01/15/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,26069.0,220.0,23754.0
77321,08/01/2020,,Saudi Arabia,2021-04-02 15:13:53,277478.0,2887.0,237548.0
168680,12/01/2020,Altai Krai,Russia,2021-04-02 15:13:53,26351.0,562.0,23755.0
176723,12/11/2020,Risaralda,Colombia,2021-04-02 15:13:53,25976.0,626.0,23755.0
