200251,01/11/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,34545.0,555.0,15133.0
242550,03/08/2021,,Cabo Verde,2021-04-02 15:13:53,15806.0,154.0,15133.0
251088,03/19/2021,,Uganda,2021-04-02 15:13:53,40651.0,334.0,15133.0
251852,03/20/2021,,Uganda,2021-04-02 15:13:53,40651.0,334.0,15133.0
252616,03/21/2021,,Uganda,2021-04-02 15:13:53,40671.0,334.0,15133.0
253380,03/22/2021,,Uganda,2021-04-02 15:13:53,40687.0,334.0,15133.0
178968,12/14/2020,P.A. Trento,Italy,2021-04-02 15:13:53,18469.0,781.0,15134.0
79265,08/03/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1513446.0
266851,04/08/2021,Sicilia,Italy,2021-04-09 04:21:13,182633.0,4757.0,151349.0
119342,09/26/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,19565.0,548.0,15135.0
166964,11/28/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,16064.0,84.0,15135.0
195583,01/05/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18080.0,285.0,15135.0
223110,02/10/2021,Los Rios,Chile,2021-04-02 15:13:53,16260.0,182.0,15135.0
174390,12/08/2020,Orel Oblast,Russia,2021-04-02 15:13:53,17305.0,216.0,15136.0
273296,04/17/2021,Atacama,Chile,2021-04-18 04:20:41,16342.0,191.0,15136.0
100522,09/01/2020,Biobio,Chile,2021-04-02 15:13:53,17632.0,213.0,15137.0
29243,05/25/2020,,Austria,2021-04-02 15:13:53,16539.0,641.0,15138.0
45982,06/19/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,26052.0,600.0,15138.0
47023,06/21/2020,,Dominican Republic,2021-04-02 15:13:53,26677.0,662.0,15138.0
115168,09/20/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,16414.0,153.0,15138.0
229268,02/18/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17269.0,152.0,15138.0
212762,01/28/2021,,Costa Rica,2021-04-02 15:13:53,192637.0,2599.0,151382.0
82816,08/08/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,17619.0,139.0,15139.0
121256,09/29/2020,,Madagascar,2021-04-02 15:13:53,16377.0,229.0,15139.0
128841,10/09/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15498.0,146.0,15139.0
247184,03/14/2021,,Jamaica,2021-04-02 15:13:53,30499.0,485.0,15139.0
254144,03/23/2021,,Uganda,2021-04-02 15:13:53,40719.0,334.0,15139.0
254908,03/24/2021,,Uganda,2021-04-02 15:13:53,40719.0,334.0,15139.0
91828,08/20/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,185062.0,4543.0,151391.0
43945,06/16/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,3927.0,52.0,1514.0
65418,07/16/2020,,Slovakia,2021-04-02 15:13:53,1951.0,28.0,1514.0
73570,07/27/2020,,New Zealand,2021-04-02 15:13:53,1557.0,22.0,1514.0
74315,07/28/2020,,New Zealand,2021-04-02 15:13:53,1559.0,22.0,1514.0
75061,07/29/2020,,New Zealand,2021-04-02 15:13:53,1560.0,22.0,1514.0
106937,09/09/2020,Umbria,Italy,2021-04-02 15:13:53,1968.0,81.0,1514.0
132809,10/14/2020,Manitoba,Canada,2021-04-02 15:13:53,2925.0,37.0,1514.0
150707,11/07/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3018.0,103.0,1514.0
210311,01/24/2021,Shiga,Japan,2021-04-02 15:13:53,1967.0,26.0,1514.0
211075,01/25/2021,Shiga,Japan,2021-04-02 15:13:53,1995.0,26.0,1514.0
223198,02/10/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1588.0,65.0,1514.0
223962,02/11/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1590.0,65.0,1514.0
76267,07/30/2020,Puebla,Mexico,2021-04-02 15:13:53,19573.0,2377.0,15140.0
271484,04/14/2021,Tyva Republic,Russia,2021-04-15 04:20:54,15781.0,200.0,15140.0
249471,03/17/2021,,Iran,2021-04-02 15:13:53,1771115.0,61492.0,1514061.0
146257,11/01/2020,Maharashtra,India,2021-04-02 15:13:53,1683775.0,44024.0,1514079.0
117770,09/24/2020,Guerrero,Mexico,2021-04-02 15:13:53,18031.0,1840.0,15141.0
42013,06/14/2020,,Turkey,2021-04-02 15:13:53,178239.0,4807.0,151417.0
193129,01/02/2021,Calabria,Italy,2021-04-02 15:13:53,24440.0,482.0,15142.0
224284,02/12/2021,,Maldives,2021-04-02 15:13:53,17507.0,57.0,15142.0
106104,09/08/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,18083.0,378.0,15144.0
120088,09/27/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,19668.0,548.0,15144.0
254793,03/24/2021,,Egypt,2021-04-02 15:13:53,197350.0,11720.0,151444.0
251561,03/19/2021,Sergipe,Brazil,2021-04-02 15:13:53,163528.0,3234.0,151446.0
151657,11/08/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,22072.0,172.0,15145.0
194687,01/04/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,16805.0,570.0,15145.0
209957,01/24/2021,Coquimbo,Chile,2021-04-02 15:13:53,16119.0,328.0,15145.0
89903,08/18/2020,,Czech Republic,2021-04-02 15:13:53,20483.0,401.0,15146.0
226148,02/14/2021,La Guajira,Colombia,2021-04-02 15:13:53,16019.0,625.0,15146.0
210454,01/25/2021,,Bolivia,2021-04-02 15:13:53,202818.0,10051.0,151469.0
167246,11/29/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,33512.0,636.0,15147.0
255672,03/25/2021,,Uganda,2021-04-02 15:13:53,40734.0,334.0,15147.0
182433,12/19/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,209860.0,3939.0,151472.0
77404,08/01/2020,Bahia,Brazil,2021-04-02 15:13:53,168926.0,3517.0,151473.0
97604,08/28/2020,Delhi,India,2021-04-02 15:13:53,169412.0,4389.0,151473.0
18464,04/24/2020,Recovered,Canada,2020-04-25 06:31:19,0.0,0.0,15149.0
147434,11/03/2020,,Senegal,2021-04-02 15:13:53,15640.0,326.0,15149.0
223745,02/11/2021,Fukuoka,Japan,2021-04-02 15:13:53,17187.0,225.0,15149.0
205172,01/18/2021,,Kuwait,2021-04-02 15:13:53,158244.0,948.0,151496.0
29375,05/25/2020,,Senegal,2021-04-02 15:13:53,3130.0,35.0,1515.0
54684,07/01/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2455.0,38.0,1515.0
67586,07/19/2020,,Lebanon,2021-04-02 15:13:53,2859.0,40.0,1515.0
117302,09/23/2020,Sardegna,Italy,2021-04-02 15:13:53,3405.0,145.0,1515.0
118078,09/24/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,3352.0,58.0,1515.0
119175,09/26/2020,Casanare,Colombia,2021-04-02 15:13:53,2168.0,44.0,1515.0
147744,11/03/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,3881.0,82.0,1515.0
154118,11/12/2020,,Latvia,2021-04-02 15:13:53,9381.0,107.0,1515.0
154879,11/13/2020,,Latvia,2021-04-02 15:13:53,9836.0,116.0,1515.0
155640,11/14/2020,,Latvia,2021-04-02 15:13:53,10231.0,121.0,1515.0
156401,11/15/2020,,Latvia,2021-04-02 15:13:53,10547.0,123.0,1515.0
157162,11/16/2020,,Latvia,2021-04-02 15:13:53,10636.0,126.0,1515.0
167006,11/29/2020,,Chad,2021-04-02 15:13:53,1682.0,101.0,1515.0
189580,12/28/2020,Nara,Japan,2021-04-02 15:13:53,1883.0,22.0,1515.0
213218,01/28/2021,Miyazaki,Japan,2021-04-02 15:13:53,1790.0,17.0,1515.0
229915,02/19/2021,Ishikawa,Japan,2021-04-02 15:13:53,1762.0,62.0,1515.0
224370,02/12/2021,Altai Republic,Russia,2021-04-02 15:13:53,15842.0,140.0,15150.0
211047,01/25/2021,Sachsen,Germany,2021-04-02 15:13:53,175194.0,5799.0,151500.0
192737,01/01/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,245870.0,7769.0,151505.0
125425,10/04/2020,Oaxaca,Mexico,2021-04-02 15:13:53,17501.0,1436.0,15151.0
160017,11/19/2020,Sucre,Colombia,2021-04-02 15:13:53,16168.0,634.0,15151.0
221929,02/09/2021,,Congo (Kinshasa),2021-04-02 15:13:53,23771.0,684.0,15151.0
275414,04/20/2021,,Czech Republic,2021-04-21 04:21:14,1606030.0,28640.0,1515106.0
161410,11/21/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,230976.0,2956.0,151513.0
167621,11/29/2020,Sindh,Pakistan,2021-04-02 15:13:53,173014.0,2924.0,151529.0
129587,10/10/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15520.0,146.0,15153.0
192345,01/01/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,19234.0,145.0,15153.0
259446,03/30/2021,,Nigeria,2021-04-02 15:13:53,162762.0,2056.0,151532.0
104391,09/06/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15750.0,176.0,15154.0
170265,12/03/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,17720.0,139.0,15154.0
28340,05/23/2020,,Belgium,2021-04-02 15:13:53,56810.0,9237.0,15155.0
168924,12/01/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,22252.0,606.0,15155.0
225538,02/13/2021,Punjab,Pakistan,2021-04-02 15:13:53,163833.0,5037.0,151551.0
80282,08/05/2020,,Nepal,2021-04-02 15:13:53,21390.0,60.0,15156.0
120834,09/28/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,19775.0,550.0,15156.0
164135,11/25/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16174.0,49.0,15157.0
181913,12/18/2020,Magallanes,Chile,2021-04-02 15:13:53,15896.0,220.0,15158.0
49855,06/24/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,151589.0
120948,09/28/2020,OHiggins,Chile,2021-04-02 15:13:53,16266.0,416.0,15159.0
150278,11/06/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,21669.0,155.0,15159.0
206433,01/19/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,27605.0,114.0,15159.0
214466,01/30/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,24293.0,482.0,15159.0
243314,03/09/2021,,Cabo Verde,2021-04-02 15:13:53,15826.0,154.0,15159.0
255281,03/24/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16226.0,157.0,15159.0
253903,03/22/2021,Toscana,Italy,2021-04-02 15:13:53,183496.0,5118.0,151599.0
31272,05/29/2020,,North Macedonia,2021-04-02 15:13:53,2129.0,126.0,1516.0
51462,06/27/2020,,Lithuania,2021-04-02 15:13:53,1808.0,61.0,1516.0
54300,07/01/2020,,Albania,2021-04-02 15:13:53,2580.0,65.0,1516.0
54334,07/01/2020,,Costa Rica,2021-04-02 15:13:53,3753.0,17.0,1516.0
55315,07/02/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,2975.0,66.0,1516.0
56593,07/04/2020,,Mali,2021-04-02 15:13:53,2303.0,118.0,1516.0
122348,09/30/2020,Los Rios,Chile,2021-04-02 15:13:53,1915.0,19.0,1516.0
124887,10/03/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,4401.0,71.0,1516.0
125633,10/04/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,4507.0,71.0,1516.0
126379,10/05/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,4630.0,71.0,1516.0
128646,10/09/2020,,Burkina Faso,2021-04-02 15:13:53,2254.0,60.0,1516.0
133711,10/15/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1706.0,23.0,1516.0
134458,10/16/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1715.0,23.0,1516.0
163657,11/24/2020,Molise,Italy,2021-04-02 15:13:53,4071.0,96.0,1516.0
175727,12/10/2020,Ibaraki,Japan,2021-04-02 15:13:53,1911.0,26.0,1516.0
219162,02/05/2021,Fukushima,Japan,2021-04-02 15:13:53,1768.0,53.0,1516.0
224726,02/12/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1590.0,65.0,1516.0
29924,05/26/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,20999.0,2166.0,15160.0
125524,10/04/2020,Sinaloa,Mexico,2021-04-02 15:13:53,19063.0,3250.0,15161.0
148642,11/04/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,20300.0,268.0,15163.0
163735,11/24/2020,Penza Oblast,Russia,2021-04-02 15:13:53,19239.0,228.0,15163.0
175412,12/10/2020,,France,2021-04-02 15:13:53,2337594.0,56584.0,151630.0
137689,10/21/2020,,Morocco,2021-04-02 15:13:53,182580.0,3079.0,151634.0
182992,12/20/2020,,Belarus,2021-04-02 15:13:53,173523.0,1324.0,151635.0
112063,09/16/2020,Roraima,Brazil,2021-04-02 15:13:53,47164.0,611.0,15164.0
112808,09/17/2020,Roraima,Brazil,2021-04-02 15:13:53,47398.0,611.0,15164.0
113553,09/18/2020,Roraima,Brazil,2021-04-02 15:13:53,47692.0,613.0,15164.0
114298,09/19/2020,Roraima,Brazil,2021-04-02 15:13:53,48088.0,613.0,15164.0
123514,10/02/2020,,North Macedonia,2021-04-02 15:13:53,18363.0,749.0,15164.0
226912,02/15/2021,La Guajira,Colombia,2021-04-02 15:13:53,16020.0,627.0,15164.0
260210,03/31/2021,,Nigeria,2021-04-02 15:13:53,162891.0,2057.0,151648.0
66960,07/18/2020,Assam,India,2021-04-02 15:13:53,22918.0,53.0,15165.0
115914,09/21/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,16574.0,153.0,15165.0
159007,11/18/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,18663.0,323.0,15165.0
199381,01/10/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,16815.0,281.0,15165.0
208717,01/22/2021,Piaui,Brazil,2021-04-02 15:13:53,154397.0,2989.0,151650.0
279585,04/25/2021,Jharkhand,India,2021-04-26 04:21:04,201747.0,1991.0,151651.0
244938,03/11/2021,,Poland,2021-04-02 15:13:53,1849424.0,46373.0,1516540.0
168433,11/30/2020,Umbria,Italy,2021-04-02 15:13:53,23808.0,407.0,15166.0
189005,12/27/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,18763.0,374.0,15166.0
272248,04/15/2021,Tyva Republic,Russia,2021-04-16 04:20:46,15783.0,200.0,15166.0
185273,12/23/2020,,Azerbaijan,2021-04-02 15:13:53,208211.0,2340.0,151660.0
267150,04/09/2021,Alagoas,Brazil,2021-04-10 04:20:59,159511.0,3756.0,151667.0
267914,04/10/2021,Alagoas,Brazil,2021-04-11 04:20:56,160125.0,3780.0,151667.0
278594,04/24/2021,,Uruguay,2021-04-25 04:20:32,182326.0,2283.0,151669.0
177141,12/12/2020,Cauca,Colombia,2021-04-02 15:13:53,16655.0,463.0,15167.0
227676,02/16/2021,La Guajira,Colombia,2021-04-02 15:13:53,16022.0,627.0,15167.0
165635,11/27/2020,Amazonas,Brazil,2021-04-02 15:13:53,177142.0,4869.0,151674.0
166397,11/28/2020,Amazonas,Brazil,2021-04-02 15:13:53,177800.0,4876.0,151674.0
167159,11/29/2020,Amazonas,Brazil,2021-04-02 15:13:53,177991.0,4885.0,151674.0
167921,11/30/2020,Amazonas,Brazil,2021-04-02 15:13:53,178200.0,4894.0,151674.0
182800,12/19/2020,Punjab,India,2021-04-02 15:13:53,162705.0,5189.0,151679.0
137750,10/21/2020,,Zambia,2021-04-02 15:13:53,16000.0,346.0,15168.0
138497,10/22/2020,,Zambia,2021-04-02 15:13:53,16035.0,346.0,15168.0
222693,02/10/2021,,Congo (Kinshasa),2021-04-02 15:13:53,23890.0,686.0,15168.0
42763,06/15/2020,Alagoas,Brazil,2021-04-02 15:13:53,22962.0,768.0,15169.0
175787,12/10/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,16973.0,231.0,15169.0
183586,12/20/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,16634.0,126.0,15169.0
219007,02/05/2021,,West Bank and Gaza,2021-04-02 15:13:53,161559.0,1867.0,151690.0
37474,06/07/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,3439.0,8.0,1517.0
51606,06/27/2020,Bremen,Germany,2021-04-02 15:13:53,1664.0,50.0,1517.0
94761,08/24/2020,Ladakh,India,2021-04-02 15:13:53,2330.0,23.0,1517.0
134750,10/17/2020,,Togo,2021-04-02 15:13:53,2049.0,51.0,1517.0
225490,02/13/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1592.0,65.0,1517.0
223457,02/11/2021,,Congo (Kinshasa),2021-04-02 15:13:53,24026.0,686.0,15170.0
212771,01/28/2021,,Dominican Republic,2021-04-02 15:13:53,208610.0,2603.0,151703.0
260974,04/01/2021,,Nigeria,2021-04-02 15:13:53,162997.0,2058.0,151708.0
245484,03/11/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18534.0,371.0,15171.0
274792,04/19/2021,Alberta,Canada,2021-04-20 04:20:41,172186.0,2043.0,151719.0
43614,06/16/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,25380.0,348.0,15172.0
105529,09/08/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,21961.0,669.0,15172.0
160778,11/20/2020,Sucre,Colombia,2021-04-02 15:13:53,16184.0,635.0,15172.0
252325,03/20/2021,Sergipe,Brazil,2021-04-02 15:13:53,164590.0,3257.0,151724.0
253089,03/21/2021,Sergipe,Brazil,2021-04-02 15:13:53,165916.0,3276.0,151724.0
117507,09/24/2020,,Israel,2021-04-02 15:13:53,214497.0,1416.0,151728.0
39006,06/10/2020,,Israel,2021-04-02 15:13:53,18476.0,302.0,15173.0
118516,09/25/2020,Guerrero,Mexico,2021-04-02 15:13:53,18180.0,1848.0,15173.0
70582,07/23/2020,,Moldova,2021-04-02 15:13:53,22105.0,719.0,15174.0
198410,01/09/2021,Amur Oblast,Russia,2021-04-02 15:13:53,17025.0,105.0,15174.0
282322,04/29/2021,,Indonesia,2021-04-30 04:21:03,1662868.0,45334.0,1517432.0
171013,12/04/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,16901.0,90.0,15175.0
113186,09/18/2020,Bihar,India,2021-04-02 15:13:53,165218.0,859.0,151750.0
142406,10/27/2020,Gujarat,India,2021-04-02 15:13:53,168911.0,3695.0,151751.0
172388,12/06/2020,,Kazakhstan,2021-04-02 15:13:53,180089.0,2488.0,151755.0
255557,03/25/2021,,Egypt,2021-04-02 15:13:53,198011.0,11768.0,151765.0
205710,01/18/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,18216.0,21.0,15177.0
217021,02/02/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,162220.0,2937.0,151776.0
217785,02/03/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,163003.0,2958.0,151776.0
276178,04/21/2021,,Czech Republic,2021-04-22 04:20:53,1609861.0,28711.0,1517774.0
212219,01/27/2021,Caqueta,Colombia,2021-04-02 15:13:53,16420.0,582.0,15178.0
228440,02/17/2021,La Guajira,Colombia,2021-04-02 15:13:53,16026.0,628.0,15178.0
233480,02/24/2021,,Qatar,2021-04-02 15:13:53,161803.0,257.0,151787.0
66889,07/18/2020,,Serbia,2021-04-02 15:13:53,20498.0,461.0,15179.0
125661,10/05/2020,,Bulgaria,2021-04-02 15:13:53,21870.0,854.0,15179.0
127593,10/07/2020,Maule,Chile,2021-04-02 15:13:53,16587.0,348.0,15179.0
139244,10/23/2020,,Zambia,2021-04-02 15:13:53,16095.0,346.0,15179.0
139991,10/24/2020,,Zambia,2021-04-02 15:13:53,16117.0,348.0,15179.0
140738,10/25/2020,,Zambia,2021-04-02 15:13:53,16117.0,348.0,15179.0
22482,05/07/2020,,Kazakhstan,2021-04-02 15:13:53,4578.0,30.0,1518.0
52338,06/28/2020,Bremen,Germany,2021-04-02 15:13:53,1664.0,50.0,1518.0
75807,07/30/2020,,New Zealand,2021-04-02 15:13:53,1560.0,22.0,1518.0
76553,07/31/2020,,New Zealand,2021-04-02 15:13:53,1562.0,22.0,1518.0
77299,08/01/2020,,New Zealand,2021-04-02 15:13:53,1565.0,22.0,1518.0
78045,08/02/2020,,New Zealand,2021-04-02 15:13:53,1567.0,22.0,1518.0
82409,08/07/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2064.0,40.0,1518.0
86311,08/13/2020,Aichi,Japan,2021-04-02 15:13:53,3500.0,39.0,1518.0
121358,09/29/2020,Arauca,Colombia,2021-04-02 15:13:53,1718.0,47.0,1518.0
208781,01/22/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1635.0,7.0,1518.0
240364,03/05/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1923.0,31.0,1518.0
102294,09/03/2020,Niedersachsen,Germany,2021-04-02 15:13:53,17043.0,665.0,15180.0
118167,09/24/2020,Yucatan,Mexico,2021-04-02 15:13:53,17683.0,1545.0,15181.0
241822,03/07/2021,,Guinea,2021-04-02 15:13:53,16670.0,95.0,15181.0
262076,04/02/2021,Luhansk Oblast,Ukraine,2021-04-03 04:20:44,17879.0,536.0,15181.0
141442,10/26/2020,,Romania,2021-04-02 15:13:53,212492.0,6470.0,151811.0
152841,11/10/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,164518.0,3951.0,151813.0
108069,09/11/2020,Goias,Brazil,2021-04-02 15:13:53,160769.0,3717.0,151814.0
29698,05/26/2020,,Austria,2021-04-02 15:13:53,16557.0,643.0,15182.0
152405,11/09/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,22276.0,173.0,15182.0
224221,02/12/2021,,Congo (Kinshasa),2021-04-02 15:13:53,24152.0,691.0,15182.0
229204,02/18/2021,La Guajira,Colombia,2021-04-02 15:13:53,16032.0,630.0,15182.0
188975,12/27/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,17018.0,175.0,15183.0
264893,04/06/2021,Atlantico,Colombia,2021-04-07 04:20:53,166978.0,4787.0,151830.0
261738,04/02/2021,,Nigeria,2021-04-03 04:20:44,163063.0,2058.0,151835.0
144655,10/30/2020,Haryana,India,2021-04-02 15:13:53,165467.0,1777.0,151839.0
105136,09/07/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15762.0,177.0,15184.0
161539,11/21/2020,Sucre,Colombia,2021-04-02 15:13:53,16262.0,635.0,15184.0
203450,01/15/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,19436.0,367.0,15184.0
202046,01/14/2021,,Armenia,2021-04-02 15:13:53,163576.0,2963.0,151849.0
262502,04/03/2021,,Nigeria,2021-04-04 04:20:49,163113.0,2058.0,151853.0
266296,04/08/2021,,Libya,2021-04-09 04:21:13,166156.0,2799.0,151853.0
111074,09/15/2020,Hessen,Germany,2021-04-02 15:13:53,16985.0,540.0,15186.0
25761,05/16/2020,Piemonte,Italy,2021-04-02 15:13:53,29483.0,3594.0,15187.0
193107,01/02/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,19403.0,145.0,15187.0
164850,11/26/2020,,United Arab Emirates,2021-04-02 15:13:53,163967.0,564.0,151870.0
253853,03/22/2021,Sergipe,Brazil,2021-04-02 15:13:53,166617.0,3298.0,151871.0
254617,03/23/2021,Sergipe,Brazil,2021-04-02 15:13:53,167736.0,3322.0,151871.0
255381,03/24/2021,Sergipe,Brazil,2021-04-02 15:13:53,168536.0,3347.0,151871.0
199756,01/11/2021,,Argentina,2021-04-02 15:13:53,1730921.0,44654.0,1518715.0
266150,04/07/2021,Unknown,Peru,2021-04-08 04:21:13,0.0,0.0,1518776.0
221698,02/08/2021,Paraiba,Brazil,2021-04-02 15:13:53,198124.0,4146.0,151879.0
222462,02/09/2021,Paraiba,Brazil,2021-04-02 15:13:53,199706.0,4171.0,151879.0
229968,02/19/2021,La Guajira,Colombia,2021-04-02 15:13:53,16058.0,630.0,15188.0
218179,02/04/2021,,Moldova,2021-04-02 15:13:53,162624.0,3497.0,151880.0
178441,12/14/2020,,Croatia,2021-04-02 15:13:53,177358.0,2705.0,151884.0
247311,03/14/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16035.0,325.0,15189.0
226302,02/14/2021,Punjab,Pakistan,2021-04-02 15:13:53,164268.0,5051.0,151896.0
227066,02/15/2021,Punjab,Pakistan,2021-04-02 15:13:53,164268.0,5051.0,151896.0
20246,04/30/2020,,Portugal,2020-05-01 02:32:28,25045.0,989.0,1519.0
21892,05/05/2020,,Singapore,2020-05-06 02:32:31,19410.0,18.0,1519.0
25634,05/16/2020,Baleares,Spain,2021-04-02 15:13:53,1982.0,216.0,1519.0
26014,05/17/2020,Baleares,Spain,2021-04-02 15:13:53,1982.0,216.0,1519.0
47632,06/21/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2058.0,259.0,1519.0
59812,07/08/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2560.0,28.0,1519.0
81317,08/06/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2466.0,12.0,1519.0
144606,10/30/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,9643.0,97.0,1519.0
226254,02/14/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1593.0,65.0,1519.0
227018,02/15/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1594.0,65.0,1519.0
284506,05/01/2021,Vichada,Colombia,2021-05-02 04:20:48,1552.0,23.0,1519.0
139760,10/23/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,19186.0,230.0,15190.0
231493,02/21/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17114.0,293.0,15190.0
209481,01/23/2021,Piaui,Brazil,2021-04-02 15:13:53,155105.0,2999.0,151914.0
207785,01/21/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,16850.0,49.0,15192.0
122870,10/01/2020,Baja California,Mexico,2021-04-02 15:13:53,19510.0,3539.0,15193.0
205935,01/19/2021,,Kuwait,2021-04-02 15:13:53,158822.0,950.0,151936.0
273012,04/16/2021,Tyva Republic,Russia,2021-04-17 04:20:40,15785.0,200.0,15194.0
108199,09/11/2020,Maranhao,Brazil,2021-04-02 15:13:53,161994.0,3560.0,151944.0
108944,09/12/2020,Maranhao,Brazil,2021-04-02 15:13:53,162476.0,3569.0,151944.0
109689,09/13/2020,Maranhao,Brazil,2021-04-02 15:13:53,162583.0,3580.0,151944.0
110434,09/14/2020,Maranhao,Brazil,2021-04-02 15:13:53,162998.0,3590.0,151944.0
140270,10/24/2020,Madhya Pradesh,India,2021-04-02 15:13:53,166298.0,2875.0,151946.0
213526,01/29/2021,,Costa Rica,2021-04-02 15:13:53,193276.0,2604.0,151952.0
214290,01/30/2021,,Costa Rica,2021-04-02 15:13:53,193276.0,2604.0,151952.0
215054,01/31/2021,,Costa Rica,2021-04-02 15:13:53,193276.0,2604.0,151952.0
223364,02/10/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1519572.0
141809,10/26/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,18878.0,279.0,15196.0
180038,12/16/2020,,Namibia,2021-04-02 15:13:53,17276.0,164.0,15196.0
256045,03/25/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16241.0,157.0,15196.0
84661,08/11/2020,,Bangladesh,2021-04-02 15:13:53,263503.0,3471.0,151972.0
99691,08/31/2020,,South Korea,2021-04-02 15:13:53,20182.0,324.0,15198.0
161147,11/21/2020,Chandigarh,India,2021-04-02 15:13:53,16591.0,258.0,15198.0
