147047,11/02/2020,Nagano,Japan,2021-04-02 15:13:53,343.0,6.0,332.0
153041,11/10/2020,New Brunswick,Canada,2021-04-02 15:13:53,355.0,6.0,332.0
158219,11/17/2020,Isle of Man,UK,2021-04-02 15:13:53,364.0,25.0,332.0
158980,11/18/2020,Isle of Man,UK,2021-04-02 15:13:53,364.0,25.0,332.0
159741,11/19/2020,Isle of Man,UK,2021-04-02 15:13:53,366.0,25.0,332.0
160502,11/20/2020,Isle of Man,UK,2021-04-02 15:13:53,368.0,25.0,332.0
161263,11/21/2020,Isle of Man,UK,2021-04-02 15:13:53,368.0,25.0,332.0
162024,11/22/2020,Isle of Man,UK,2021-04-02 15:13:53,368.0,25.0,332.0
162785,11/23/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,332.0
178164,12/13/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,358.0,4.0,332.0
178926,12/14/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,358.0,4.0,332.0
196682,01/06/2021,Yamagata,Japan,2021-04-02 15:13:53,418.0,9.0,332.0
44636,06/17/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,7951.0,72.0,3320.0
51934,06/27/2020,Punjab,India,2021-04-02 15:13:53,5056.0,128.0,3320.0
91749,08/20/2020,Kanagawa,Japan,2021-04-02 15:13:53,4189.0,107.0,3320.0
98719,08/29/2020,Thuringen,Germany,2021-04-02 15:13:53,3611.0,186.0,3320.0
99464,08/30/2020,Thuringen,Germany,2021-04-02 15:13:53,3624.0,186.0,3320.0
147365,11/03/2020,,Guyana,2021-04-02 15:13:53,4245.0,128.0,3320.0
195460,01/05/2021,Curacao,Netherlands,2021-04-02 15:13:53,4342.0,16.0,3320.0
235312,02/26/2021,Kumamoto,Japan,2021-04-02 15:13:53,3441.0,73.0,3320.0
247615,03/14/2021,Nara,Japan,2021-04-02 15:13:53,3389.0,50.0,3320.0
248379,03/15/2021,Nara,Japan,2021-04-02 15:13:53,3393.0,50.0,3320.0
48658,06/23/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35419.0,1826.0,33200.0
49390,06/24/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35456.0,1827.0,33200.0
87776,08/15/2020,,Switzerland,2021-04-02 15:13:53,37924.0,1991.0,33200.0
204939,01/17/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,43421.0,1192.0,33201.0
228849,02/18/2021,,Jordan,2021-04-02 15:13:53,356744.0,4512.0,332027.0
130438,10/11/2020,Goa,India,2021-04-02 15:13:53,38366.0,507.0,33203.0
164921,11/26/2020,Biobio,Chile,2021-04-02 15:13:53,35472.0,594.0,33203.0
272021,04/15/2021,Manitoba,Canada,2021-04-16 04:20:46,35688.0,955.0,33205.0
256963,03/26/2021,Tula Oblast,Russia,2021-04-02 15:13:53,35793.0,1499.0,33208.0
174670,12/09/2020,,Israel,2021-04-02 15:13:53,350271.0,2934.0,332089.0
62632,07/12/2020,Coquimbo,Chile,2021-04-02 15:13:53,4103.0,33.0,3321.0
94000,08/23/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4952.0,84.0,3321.0
94745,08/24/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,5025.0,84.0,3321.0
100209,08/31/2020,Thuringen,Germany,2021-04-02 15:13:53,3628.0,186.0,3321.0
100954,09/01/2020,Thuringen,Germany,2021-04-02 15:13:53,3637.0,186.0,3321.0
109206,09/12/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3823.0,44.0,3321.0
178818,12/14/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,37479.0,472.0,33210.0
215567,01/31/2021,Odisha,India,2021-04-02 15:13:53,335072.0,1906.0,332103.0
142197,10/27/2020,,Saudi Arabia,2021-04-02 15:13:53,345631.0,5329.0,332117.0
250016,03/17/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,383361.0,11773.0,332123.0
103346,09/05/2020,,Iran,2021-04-02 15:13:53,384666.0,22154.0,332131.0
239907,03/04/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,36589.0,675.0,33214.0
240008,03/04/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,36182.0,1467.0,33214.0
218832,02/04/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,35046.0,480.0,33215.0
284622,05/02/2021,,Kazakhstan,2021-05-03 04:20:39,381078.0,3349.0,332162.0
279123,04/24/2021,Tyumen Oblast,Russia,2021-04-25 04:20:32,34842.0,452.0,33217.0
49563,06/24/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,5744.0,43.0,3322.0
49699,06/24/2020,Oaxaca,Mexico,2021-04-02 15:13:53,4426.0,501.0,3322.0
58325,07/06/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,8740.0,69.0,3322.0
69770,07/22/2020,,Costa Rica,2021-04-02 15:13:53,12361.0,71.0,3322.0
122484,09/30/2020,Putumayo,Colombia,2021-04-02 15:13:53,3790.0,176.0,3322.0
169552,12/02/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3340.0,2.0,3322.0
218949,02/05/2021,,Namibia,2021-04-02 15:13:53,34615.0,370.0,33220.0
141085,10/25/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,39260.0,711.0,33221.0
189219,12/28/2020,,Sri Lanka,2021-04-02 15:13:53,41603.0,194.0,33221.0
242642,03/08/2021,,Panama,2021-04-02 15:13:53,345236.0,5934.0,332219.0
185793,12/23/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,37596.0,1814.0,33222.0
50122,06/25/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35486.0,1830.0,33223.0
208878,01/22/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,35856.0,563.0,33223.0
216331,02/01/2021,Odisha,India,2021-04-02 15:13:53,335151.0,1906.0,332239.0
162322,11/22/2020,Tokyo,Japan,2021-04-02 15:13:53,37746.0,468.0,33224.0
235078,02/26/2021,Antioquia,Colombia,2021-04-02 15:13:53,343940.0,6495.0,332266.0
29361,05/25/2020,,Philippines,2021-04-02 15:13:53,14319.0,873.0,3323.0
68135,07/19/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5381.0,87.0,3323.0
209857,01/24/2021,Amazonas,Colombia,2021-04-02 15:13:53,3518.0,133.0,3323.0
230996,02/20/2021,Umbria,Italy,2021-04-02 15:13:53,42722.0,972.0,33230.0
52584,06/28/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,56934.0,864.0,33231.0
276062,04/20/2021,Tripura,India,2021-04-21 04:21:14,34186.0,394.0,33231.0
198116,01/08/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,37027.0,784.0,33232.0
198634,01/09/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,37983.0,204.0,33232.0
237601,03/01/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,38582.0,1944.0,33232.0
248624,03/15/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,34574.0,452.0,33233.0
129441,10/10/2020,,Iraq,2021-04-02 15:13:53,400124.0,9790.0,332330.0
138168,10/21/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3323354.0
201742,01/13/2021,Marche,Italy,2021-04-02 15:13:53,48127.0,1735.0,33234.0
248882,03/16/2021,Calabria,Italy,2021-04-02 15:13:53,41709.0,740.0,33235.0
217095,02/02/2021,Odisha,India,2021-04-02 15:13:53,335211.0,1906.0,332377.0
148955,11/05/2020,,Turkey,2021-04-02 15:13:53,386820.0,10639.0,332379.0
170758,12/03/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,35468.0,648.0,33238.0
112316,09/17/2020,,Moldova,2021-04-02 15:13:53,44983.0,1170.0,33239.0
43361,06/16/2020,,Djibouti,2021-04-02 15:13:53,4539.0,43.0,3324.0
58806,07/07/2020,,North Macedonia,2021-04-02 15:13:53,7244.0,351.0,3324.0
64815,07/15/2020,Chhattisgarh,India,2021-04-02 15:13:53,4539.0,20.0,3324.0
72039,07/25/2020,,Hungary,2021-04-02 15:13:53,4424.0,596.0,3324.0
79956,08/04/2020,Nuble,Chile,2021-04-02 15:13:53,3616.0,63.0,3324.0
100288,08/31/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,7516.0,262.0,3324.0
102276,09/03/2020,Nagaland,India,2021-04-02 15:13:53,4066.0,9.0,3324.0
109951,09/13/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3865.0,44.0,3324.0
156678,11/15/2020,Hokkaido,Japan,2021-04-02 15:13:53,5483.0,126.0,3324.0
170314,12/03/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3340.0,2.0,3324.0
206729,01/20/2021,,Niger,2021-04-02 15:13:53,4249.0,147.0,3324.0
236076,02/27/2021,Kumamoto,Japan,2021-04-02 15:13:53,3441.0,73.0,3324.0
249643,03/17/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35149.0,746.0,33240.0
280746,04/27/2021,,Bulgaria,2021-04-28 04:20:32,401109.0,16182.0,332418.0
268728,04/11/2021,Belgorod Oblast,Russia,2021-04-12 04:21:00,35213.0,588.0,33243.0
262217,04/02/2021,Quindio,Colombia,2021-04-03 04:20:44,34808.0,1031.0,33244.0
261719,04/02/2021,,Malaysia,2021-04-03 04:20:44,347972.0,1283.0,332443.0
95731,08/25/2020,Tamil Nadu,India,2021-04-02 15:13:53,391303.0,6721.0,332454.0
273492,04/17/2021,Kemerovo Oblast,Russia,2021-04-18 04:20:41,34220.0,644.0,33247.0
217859,02/03/2021,Odisha,India,2021-04-02 15:13:53,335282.0,1906.0,332499.0
46393,06/20/2020,,Sudan,2021-04-02 15:13:53,8416.0,521.0,3325.0
47125,06/21/2020,,Sudan,2021-04-02 15:13:53,8580.0,521.0,3325.0
112366,09/17/2020,,Thailand,2021-04-02 15:13:53,3490.0,58.0,3325.0
123794,10/02/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4545.0,67.0,3325.0
238071,03/02/2021,,San Marino,2021-04-02 15:13:53,3791.0,74.0,3325.0
229822,02/19/2021,Cordoba,Colombia,2021-04-02 15:13:53,36094.0,1797.0,33250.0
245574,03/11/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,45371.0,1050.0,33250.0
105887,09/08/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,45925.0,815.0,33251.0
39801,06/11/2020,,South Africa,2021-04-02 15:13:53,58568.0,1284.0,33252.0
50854,06/26/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35541.0,1830.0,33252.0
269492,04/12/2021,Belgorod Oblast,Russia,2021-04-13 04:20:37,35296.0,590.0,33252.0
190215,12/29/2020,Islamabad,Pakistan,2021-04-02 15:13:53,37556.0,415.0,33253.0
207039,01/20/2021,Komi Republic,Russia,2021-04-02 15:13:53,34738.0,652.0,33253.0
197301,01/07/2021,Risaralda,Colombia,2021-04-02 15:13:53,36804.0,818.0,33254.0
221612,02/08/2021,Metropolitana,Chile,2021-04-02 15:13:53,348716.0,11507.0,332541.0
212296,01/27/2021,Goias,Brazil,2021-04-02 15:13:53,342816.0,7318.0,332544.0
142945,10/28/2020,,Saudi Arabia,2021-04-02 15:13:53,346047.0,5348.0,332550.0
276758,04/21/2021,Saitama,Japan,2021-04-22 04:20:53,36051.0,735.0,33257.0
194173,01/03/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,402519.0,6820.0,332584.0
192622,01/01/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,36363.0,655.0,33259.0
177328,12/12/2020,Lombardia,Italy,2021-04-02 15:13:53,441327.0,23666.0,332595.0
28233,05/22/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4388.0,455.0,3326.0
31185,05/29/2020,,Cameroon,2021-04-02 15:13:53,5436.0,177.0,3326.0
39659,06/11/2020,,Afghanistan,2021-04-02 15:13:53,22894.0,430.0,3326.0
62168,07/11/2020,Perm Krai,Russia,2021-04-02 15:13:53,4342.0,95.0,3326.0
124567,10/03/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3911.0,34.0,3326.0
137468,10/20/2020,Sikkim,India,2021-04-02 15:13:53,3643.0,63.0,3326.0
171076,12/04/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3340.0,2.0,3326.0
171838,12/05/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3341.0,2.0,3326.0
172600,12/06/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3342.0,2.0,3326.0
246586,03/13/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,34046.0,267.0,33260.0
279887,04/25/2021,Tyumen Oblast,Russia,2021-04-26 04:21:04,34897.0,455.0,33260.0
91515,08/20/2020,,Uzbekistan,2021-04-02 15:13:53,37547.0,252.0,33261.0
218623,02/04/2021,Odisha,India,2021-04-02 15:13:53,335369.0,1907.0,332611.0
162658,11/23/2020,Capital District,Colombia,2021-04-02 15:13:53,359916.0,8327.0,332620.0
189789,12/28/2020,Valparaiso,Chile,2021-04-02 15:13:53,35333.0,1238.0,33264.0
245655,03/12/2021,,Ivory Coast,2021-04-02 15:13:53,36824.0,211.0,33267.0
276826,04/21/2021,Tripura,India,2021-04-22 04:20:53,34262.0,394.0,33268.0
31722,05/30/2020,,Azerbaijan,2021-04-02 15:13:53,5246.0,61.0,3327.0
43382,06/16/2020,,Guinea,2021-04-02 15:13:53,4639.0,26.0,3327.0
70472,07/22/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3971.0,47.0,3327.0
77116,07/31/2020,Tripura,India,2021-04-02 15:13:53,4978.0,21.0,3327.0
98841,08/30/2020,,Cuba,2021-04-02 15:13:53,3973.0,94.0,3327.0
99657,08/31/2020,,Namibia,2021-04-02 15:13:53,7550.0,75.0,3327.0
101310,09/02/2020,Choco,Colombia,2021-04-02 15:13:53,3750.0,138.0,3327.0
110696,09/14/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3906.0,44.0,3327.0
122857,10/01/2020,Aruba,Netherlands,2021-04-02 15:13:53,3998.0,27.0,3327.0
132952,10/14/2020,Saarland,Germany,2021-04-02 15:13:53,4040.0,177.0,3327.0
283843,05/01/2021,,Guinea-Bissau,2021-05-02 04:20:48,3736.0,67.0,3327.0
284607,05/02/2021,,Guinea-Bissau,2021-05-03 04:20:39,3736.0,67.0,3327.0
100958,09/01/2020,Tocantins,Brazil,2021-04-02 15:13:53,51629.0,687.0,33270.0
261842,04/02/2021,Baden-Wurttemberg,Germany,2021-04-03 04:20:44,370330.0,8737.0,332700.0
219387,02/05/2021,Odisha,India,2021-04-02 15:13:53,335466.0,1908.0,332733.0
173525,12/07/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,50175.0,1373.0,33275.0
257310,03/27/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,41171.0,843.0,33276.0
212517,01/27/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,36484.0,1069.0,33279.0
25190,05/15/2020,,Portugal,2021-04-02 15:13:53,28583.0,1190.0,3328.0
81316,08/06/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4507.0,24.0,3328.0
113111,09/18/2020,,Thailand,2021-04-02 15:13:53,3497.0,58.0,3328.0
131752,10/13/2020,,Sri Lanka,2021-04-02 15:13:53,5038.0,13.0,3328.0
173362,12/07/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3346.0,2.0,3328.0
218342,02/04/2021,Channel Islands,UK,2021-04-02 15:13:53,3816.0,83.0,3328.0
236840,02/28/2021,Kumamoto,Japan,2021-04-02 15:13:53,3445.0,73.0,3328.0
280464,04/26/2021,Nagano,Japan,2021-04-27 04:20:52,3740.0,61.0,3328.0
95833,08/26/2020,,Azerbaijan,2021-04-02 15:13:53,35707.0,522.0,33281.0
203745,01/16/2021,Altai Krai,Russia,2021-04-02 15:13:53,36150.0,1030.0,33281.0
244472,03/10/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,37699.0,304.0,33281.0
262178,04/02/2021,Ontario,Canada,2021-04-03 04:20:44,361147.0,7391.0,332821.0
235842,02/27/2021,Antioquia,Colombia,2021-04-02 15:13:53,344451.0,6511.0,332823.0
220151,02/06/2021,Odisha,India,2021-04-02 15:13:53,335548.0,1909.0,332842.0
207606,01/21/2021,Bayern,Germany,2021-04-02 15:13:53,385784.0,9420.0,332844.0
190494,12/29/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,40170.0,518.0,33285.0
245842,03/12/2021,Ceara,Brazil,2021-04-02 15:13:53,462466.0,12145.0,332869.0
86222,08/13/2020,,Kyrgyzstan,2021-04-02 15:13:53,41069.0,1487.0,33288.0
229613,02/19/2021,,Jordan,2021-04-02 15:13:53,357611.0,4528.0,332892.0
34277,06/03/2020,,Nigeria,2021-04-02 15:13:53,11166.0,315.0,3329.0
58664,07/06/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,6877.0,44.0,3329.0
67025,07/18/2020,Chihuahua,Mexico,2021-04-02 15:13:53,4330.0,799.0,3329.0
72784,07/26/2020,,Hungary,2021-04-02 15:13:53,4435.0,596.0,3329.0
73529,07/27/2020,,Hungary,2021-04-02 15:13:53,4448.0,596.0,3329.0
85318,08/11/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4738.0,48.0,3329.0
96741,08/27/2020,Aichi,Japan,2021-04-02 15:13:53,4366.0,60.0,3329.0
119340,09/26/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4553.0,67.0,3329.0
220915,02/07/2021,Odisha,India,2021-04-02 15:13:53,335620.0,1909.0,332948.0
245867,03/12/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36494.0,990.0,33295.0
191368,12/31/2020,,Austria,2021-04-02 15:13:53,360815.0,6222.0,332952.0
257727,03/27/2021,Tula Oblast,Russia,2021-04-02 15:13:53,35883.0,1507.0,33296.0
150033,11/06/2020,Moscow,Russia,2021-04-02 15:13:53,456689.0,7140.0,332984.0
122438,09/30/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,39959.0,3083.0,33299.0
217119,02/02/2021,Perm Krai,Russia,2021-04-02 15:13:53,40366.0,1465.0,33299.0
280651,04/26/2021,Tyumen Oblast,Russia,2021-04-27 04:20:52,34948.0,457.0,33299.0
144712,10/30/2020,Kerala,India,2021-04-02 15:13:53,425122.0,1457.0,332994.0
4989,03/12/2020,,South Korea,2020-03-12T05:13:02,7869.0,66.0,333.0
10935,04/01/2020,,Turkey,2020-04-01 22:04:58,15679.0,277.0,333.0
11859,04/04/2020,,Russia,4/4/20 9:38,4731.0,43.0,333.0
15809,04/16/2020,Fujian,Mainland China,2020-04-16 23:38:19,353.0,1.0,333.0
17862,04/23/2020,,Andorra,2020-04-24 03:31:35,723.0,37.0,333.0
18945,04/26/2020,,Oman,2020-04-27 02:31:20,1998.0,10.0,333.0
28986,05/24/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,333.0
35606,06/05/2020,,Nepal,2021-04-02 15:13:53,2912.0,11.0,333.0
49591,06/24/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,625.0,0.0,333.0
50911,06/26/2020,Choco,Colombia,2021-04-02 15:13:53,1234.0,36.0,333.0
52446,06/28/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,333.0
53584,06/30/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
54316,07/01/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
54443,07/01/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
55048,07/02/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
55175,07/02/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
55780,07/03/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
55907,07/03/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
56512,07/04/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
56639,07/04/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
57244,07/05/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
57371,07/05/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
57976,07/06/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
58103,07/06/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
58708,07/07/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
58835,07/07/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
59440,07/08/2020,,Benin,2021-04-02 15:13:53,1199.0,21.0,333.0
59567,07/08/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
60172,07/09/2020,,Benin,2021-04-02 15:13:53,1285.0,23.0,333.0
60299,07/09/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
60904,07/10/2020,,Benin,2021-04-02 15:13:53,1285.0,23.0,333.0
61031,07/10/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
61522,07/10/2020,Sucre,Colombia,2021-04-02 15:13:53,2273.0,137.0,333.0
61763,07/11/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
62495,07/12/2020,,South Sudan,2021-04-02 15:13:53,2021.0,38.0,333.0
63227,07/13/2020,,South Sudan,2021-04-02 15:13:53,2148.0,41.0,333.0
63959,07/14/2020,,South Sudan,2021-04-02 15:13:53,2148.0,41.0,333.0
65634,07/16/2020,Huila,Colombia,2021-04-02 15:13:53,458.0,18.0,333.0
90634,08/19/2020,,Burma,2021-04-02 15:13:53,394.0,6.0,333.0
91379,08/20/2020,,Burma,2021-04-02 15:13:53,399.0,6.0,333.0
104691,09/06/2020,Toyama,Japan,2021-04-02 15:13:53,402.0,25.0,333.0
106888,09/09/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,530.0,19.0,333.0
107633,09/10/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,530.0,19.0,333.0
118499,09/25/2020,Gibraltar,UK,2021-04-02 15:13:53,364.0,0.0,333.0
118843,09/25/2020,Tochigi,Japan,2021-04-02 15:13:53,426.0,1.0,333.0
147795,11/03/2020,Nagano,Japan,2021-04-02 15:13:53,348.0,6.0,333.0
148543,11/04/2020,Nagano,Japan,2021-04-02 15:13:53,349.0,6.0,333.0
148814,11/05/2020,,Bhutan,2021-04-02 15:13:53,358.0,0.0,333.0
153790,11/11/2020,New Brunswick,Canada,2021-04-02 15:13:53,355.0,6.0,333.0
176107,12/10/2020,Yamanashi,Japan,2021-04-02 15:13:53,440.0,8.0,333.0
197017,01/07/2021,Fukui,Japan,2021-04-02 15:13:53,387.0,12.0,333.0
227918,02/16/2021,Tianjin,Mainland China,2021-04-02 15:13:53,349.0,3.0,333.0
279372,04/25/2021,Akita,Japan,2021-04-26 04:21:04,414.0,9.0,333.0
56557,07/04/2020,,Guatemala,2021-04-02 15:13:53,22501.0,920.0,3330.0
116856,09/23/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3873.0,31.0,3330.0
133500,10/15/2020,Karelia Republic,Russia,2021-04-02 15:13:53,4860.0,38.0,3330.0
153427,11/11/2020,,Somalia,2021-04-02 15:13:53,4301.0,107.0,3330.0
154175,11/12/2020,,Somalia,2021-04-02 15:13:53,4301.0,107.0,3330.0
154936,11/13/2020,,Somalia,2021-04-02 15:13:53,4301.0,107.0,3330.0
155697,11/14/2020,,Somalia,2021-04-02 15:13:53,4301.0,107.0,3330.0
156458,11/15/2020,,Somalia,2021-04-02 15:13:53,4301.0,107.0,3330.0
157219,11/16/2020,,Somalia,2021-04-02 15:13:53,4301.0,107.0,3330.0
164839,11/26/2020,,Syria,2021-04-02 15:13:53,7542.0,399.0,3330.0
174124,12/08/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3351.0,2.0,3330.0
237604,03/01/2021,Kumamoto,Japan,2021-04-02 15:13:53,3446.0,73.0,3330.0
252469,03/21/2021,,Barbados,2021-04-02 15:13:53,3551.0,39.0,3330.0
28671,05/23/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,37139.0,1555.0,33300.0
51586,06/27/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35541.0,1830.0,33300.0
52318,06/28/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35541.0,1830.0,33300.0
53050,06/29/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35630.0,1830.0,33300.0
53782,06/30/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35705.0,1838.0,33300.0
54514,07/01/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35755.0,1838.0,33300.0
88521,08/16/2020,,Switzerland,2021-04-02 15:13:53,38124.0,1991.0,33300.0
89266,08/17/2020,,Switzerland,2021-04-02 15:13:53,38252.0,1991.0,33300.0
93253,08/22/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,35602.0,1246.0,33300.0
281334,04/27/2021,Saarland,Germany,2021-04-28 04:20:32,36616.0,965.0,33300.0
282098,04/28/2021,Saarland,Germany,2021-04-29 04:20:55,36979.0,965.0,33300.0
143693,10/29/2020,,Saudi Arabia,2021-04-02 15:13:53,346482.0,5363.0,333005.0
243406,03/09/2021,,Panama,2021-04-02 15:13:53,345759.0,5944.0,333005.0
141832,10/26/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,39636.0,721.0,33301.0
258074,03/28/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,41494.0,845.0,33301.0
274256,04/18/2021,Kemerovo Oblast,Russia,2021-04-19 04:20:57,34287.0,646.0,33301.0
221679,02/08/2021,Odisha,India,2021-04-02 15:13:53,335692.0,1910.0,333031.0
241064,03/06/2021,,Hungary,2021-04-02 15:13:53,459816.0,15765.0,333045.0
142281,10/27/2020,Bahia,Brazil,2021-04-02 15:13:53,347721.0,7519.0,333046.0
184879,12/22/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,38116.0,1109.0,33305.0
230094,02/19/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,36731.0,565.0,33305.0
277366,04/22/2021,Maharashtra,India,2021-04-23 04:20:52,4094840.0,62479.0,3330747.0
131607,10/13/2020,,Afghanistan,2021-04-02 15:13:53,39928.0,1482.0,33308.0
222646,02/09/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36175.0,388.0,33308.0
162710,11/23/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,108073.0,5384.0,33309.0
272785,04/16/2021,Manitoba,Canada,2021-04-17 04:20:40,35815.0,955.0,33309.0
56435,07/03/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,6096.0,43.0,3331.0
60526,07/09/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,5304.0,53.0,3331.0
67021,07/18/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5289.0,204.0,3331.0
74274,07/28/2020,,Hungary,2021-04-02 15:13:53,4456.0,596.0,3331.0
137682,10/21/2020,,Malta,2021-04-02 15:13:53,5026.0,46.0,3331.0
174886,12/09/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3354.0,2.0,3331.0
237207,03/01/2021,,Comoros,2021-04-02 15:13:53,3578.0,144.0,3331.0
247798,03/14/2021,Tver Oblast,Russia,2021-04-02 15:13:53,35566.0,685.0,33310.0
277334,04/22/2021,Kursk Oblast,Russia,2021-04-23 04:20:52,35859.0,670.0,33310.0
