192502,01/01/2021,Isle of Man,UK,2021-04-02 15:13:53,377.0,25.0,348.0
197836,01/08/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,348.0
84650,08/11/2020,,Albania,2021-04-02 15:13:53,6676.0,205.0,3480.0
86596,08/13/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3962.0,36.0,3480.0
94567,08/24/2020,Brandenburg,Germany,2021-04-02 15:13:53,3827.0,173.0,3480.0
95184,08/25/2020,,Montenegro,2021-04-02 15:13:53,4444.0,87.0,3480.0
169403,12/02/2020,,Somalia,2021-04-02 15:13:53,4525.0,121.0,3480.0
170165,12/03/2020,,Somalia,2021-04-02 15:13:53,4525.0,121.0,3480.0
170927,12/04/2020,,Somalia,2021-04-02 15:13:53,4525.0,121.0,3480.0
171689,12/05/2020,,Somalia,2021-04-02 15:13:53,4525.0,121.0,3480.0
172451,12/06/2020,,Somalia,2021-04-02 15:13:53,4525.0,121.0,3480.0
236901,02/28/2021,Miyagi,Japan,2021-04-02 15:13:53,3664.0,25.0,3480.0
237206,03/01/2021,,Chad,2021-04-02 15:13:53,3986.0,140.0,3480.0
33966,06/02/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,38100.0,1599.0,34800.0
95971,08/26/2020,,Switzerland,2021-04-02 15:13:53,40645.0,2003.0,34800.0
96716,08/27/2020,,Switzerland,2021-04-02 15:13:53,41006.0,2003.0,34800.0
97461,08/28/2020,,Switzerland,2021-04-02 15:13:53,41346.0,2004.0,34800.0
110051,09/14/2020,,Iran,2021-04-02 15:13:53,404648.0,23313.0,348013.0
270951,04/14/2021,,Turkey,2021-04-15 04:20:54,4025557.0,34734.0,3480146.0
237656,03/01/2021,Metropolitana,Chile,2021-04-02 15:13:53,366339.0,12016.0,348023.0
140657,10/25/2020,,Lebanon,2021-04-02 15:13:53,71390.0,565.0,34803.0
161111,11/21/2020,Berlin,Germany,2021-04-02 15:13:53,56068.0,447.0,34803.0
265614,04/07/2021,,Zimbabwe,2021-04-08 04:21:13,36984.0,1531.0,34803.0
208765,01/22/2021,Samara Oblast,Russia,2021-04-02 15:13:53,37730.0,770.0,34804.0
85184,08/11/2020,Odisha,India,2021-04-02 15:13:53,48796.0,296.0,34806.0
178705,12/14/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,49535.0,1153.0,34806.0
264668,04/05/2021,Yaroslavl Oblast,Russia,2021-04-06 04:20:32,36537.0,488.0,34806.0
282517,04/29/2021,Chandigarh,India,2021-04-30 04:21:03,41923.0,465.0,34806.0
133178,10/15/2020,,Jamaica,2021-04-02 15:13:53,8067.0,160.0,3481.0
134001,10/16/2020,,Thailand,2021-04-02 15:13:53,3686.0,59.0,3481.0
148263,11/04/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,4491.0,104.0,3481.0
215205,01/31/2021,Amazonas,Colombia,2021-04-02 15:13:53,3690.0,137.0,3481.0
183052,12/20/2020,,Israel,2021-04-02 15:13:53,374760.0,3099.0,348107.0
81133,08/06/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,37647.0,1852.0,34812.0
268772,04/11/2021,Chhattisgarh,India,2021-04-12 04:21:00,443297.0,4899.0,348121.0
166131,11/27/2020,Tokyo,Japan,2021-04-02 15:13:53,39698.0,477.0,34813.0
266378,04/08/2021,,Zimbabwe,2021-04-09 04:21:13,37052.0,1532.0,34814.0
67296,07/18/2020,Ontario,Canada,2021-04-02 15:13:53,39316.0,2791.0,34816.0
259112,03/29/2021,OHiggins,Chile,2021-04-02 15:13:53,37794.0,890.0,34817.0
112961,09/18/2020,,Algeria,2021-04-02 15:13:53,49413.0,1659.0,34818.0
201754,01/13/2021,Meta,Colombia,2021-04-02 15:13:53,36668.0,797.0,34818.0
203560,01/15/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,60749.0,704.0,34818.0
252232,03/20/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,37782.0,1564.0,34818.0
260387,03/31/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3661.0,2.0,3482.0
264423,04/05/2021,Nara,Japan,2021-04-06 04:20:32,3962.0,57.0,3482.0
269951,04/12/2021,Tula Oblast,Russia,2021-04-13 04:20:37,37305.0,1669.0,34821.0
213673,01/29/2021,Altai Krai,Russia,2021-04-02 15:13:53,38640.0,1164.0,34823.0
234106,02/24/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36951.0,395.0,34823.0
268618,04/11/2021,,Panama,2021-04-12 04:21:00,358611.0,6163.0,348231.0
170918,12/04/2020,,Saudi Arabia,2021-04-02 15:13:53,358336.0,5940.0,348238.0
256522,03/26/2021,Calabria,Italy,2021-04-02 15:13:53,45236.0,789.0,34824.0
71236,07/24/2020,,Bahrain,2021-04-02 15:13:53,38458.0,136.0,34826.0
187333,12/25/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,67934.0,996.0,34826.0
157658,11/16/2020,Puducherry,India,2021-04-02 15:13:53,36337.0,608.0,34827.0
216346,02/01/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,40483.0,875.0,34829.0
30441,05/27/2020,Lazio,Italy,2021-04-02 15:13:53,7672.0,701.0,3483.0
30508,05/27/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4422.0,462.0,3483.0
89605,08/17/2020,Morelos,Mexico,2021-04-02 15:13:53,4682.0,906.0,3483.0
101892,09/03/2020,,Namibia,2021-04-02 15:13:53,8082.0,86.0,3483.0
125961,10/05/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3857.0,89.0,3483.0
220282,02/06/2021,Tochigi,Japan,2021-04-02 15:13:53,3872.0,54.0,3483.0
237665,03/01/2021,Miyagi,Japan,2021-04-02 15:13:53,3673.0,25.0,3483.0
254015,03/23/2021,,Comoros,2021-04-02 15:13:53,3681.0,146.0,3483.0
220338,02/06/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,37408.0,590.0,34830.0
245241,03/11/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,39966.0,2082.0,34831.0
266451,04/08/2021,Buryatia Republic,Russia,2021-04-09 04:21:13,36374.0,800.0,34831.0
267142,04/09/2021,,Zimbabwe,2021-04-10 04:20:59,37147.0,1535.0,34831.0
142145,10/27/2020,,Kenya,2021-04-02 15:13:53,50833.0,934.0,34832.0
225708,02/13/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,36731.0,502.0,34832.0
101227,09/02/2020,Andhra Pradesh,India,2021-04-02 15:13:53,455531.0,4125.0,348330.0
228973,02/18/2021,Araucania,Chile,2021-04-02 15:13:53,36904.0,477.0,34835.0
207244,01/20/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,40449.0,492.0,34836.0
247569,03/14/2021,Magdalena,Colombia,2021-04-02 15:13:53,37684.0,1403.0,34836.0
104773,09/07/2020,,Azerbaijan,2021-04-02 15:13:53,37418.0,551.0,34837.0
256470,03/26/2021,Antioquia,Colombia,2021-04-02 15:13:53,364705.0,6893.0,348377.0
73506,07/27/2020,,Egypt,2021-04-02 15:13:53,92482.0,4652.0,34838.0
91019,08/19/2020,Kiev,Ukraine,2021-04-02 15:13:53,10945.0,155.0,3484.0
215969,02/01/2021,Amazonas,Colombia,2021-04-02 15:13:53,3782.0,138.0,3484.0
237970,03/02/2021,,Chad,2021-04-02 15:13:53,3999.0,140.0,3484.0
214927,01/30/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,37699.0,526.0,34841.0
188689,12/27/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,39470.0,1181.0,34842.0
237734,03/01/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,37674.0,609.0,34843.0
272149,04/15/2021,Quindio,Colombia,2021-04-16 04:20:46,36684.0,1109.0,34845.0
274147,04/18/2021,Distrito Federal,Brazil,2021-04-19 04:20:57,366708.0,7210.0,348450.0
274911,04/19/2021,Distrito Federal,Brazil,2021-04-20 04:20:41,367969.0,7284.0,348450.0
158668,11/18/2020,,Hungary,2021-04-02 15:13:53,156949.0,3380.0,34846.0
236226,02/27/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,40276.0,626.0,34847.0
193089,01/02/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,44020.0,443.0,34849.0
284398,05/01/2021,Saitama,Japan,2021-05-02 04:20:48,38085.0,745.0,34849.0
51883,06/27/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3935.0,67.0,3485.0
62156,07/11/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,4708.0,28.0,3485.0
71499,07/24/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6440.0,51.0,3485.0
72985,07/26/2020,Chihuahua,Mexico,2021-04-02 15:13:53,4858.0,850.0,3485.0
112129,09/16/2020,Thuringen,Germany,2021-04-02 15:13:53,3834.0,189.0,3485.0
203925,01/16/2021,Hiroshima,Japan,2021-04-02 15:13:53,4363.0,69.0,3485.0
195903,01/05/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,36738.0,484.0,34850.0
233551,02/24/2021,Antofagasta,Chile,2021-04-02 15:13:53,36825.0,739.0,34852.0
89947,08/18/2020,,Kyrgyzstan,2021-04-02 15:13:53,42146.0,1498.0,34855.0
269382,04/12/2021,,Panama,2021-04-13 04:20:37,358792.0,6167.0,348554.0
171680,12/05/2020,,Saudi Arabia,2021-04-02 15:13:53,358526.0,5954.0,348562.0
144823,10/30/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,41169.0,770.0,34857.0
261476,04/01/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,395341.0,12301.0,348581.0
119622,09/26/2020,Uttarakhand,India,2021-04-02 15:13:53,46281.0,566.0,34859.0
256563,03/26/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,37283.0,1049.0,34859.0
236489,02/28/2021,,Jordan,2021-04-02 15:13:53,391090.0,4701.0,348599.0
113143,09/18/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3928.0,50.0,3486.0
147153,11/02/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,5439.0,83.0,3486.0
147901,11/03/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,5598.0,86.0,3486.0
204835,01/17/2021,Narino,Colombia,2021-04-02 15:13:53,39986.0,1149.0,34862.0
249394,03/16/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,47762.0,1117.0,34862.0
267906,04/10/2021,,Zimbabwe,2021-04-11 04:20:56,37273.0,1538.0,34862.0
156456,11/15/2020,,Slovenia,2021-04-02 15:13:53,55042.0,797.0,34864.0
108153,09/11/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,36862.0,1256.0,34865.0
252996,03/21/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,37878.0,1569.0,34869.0
281353,04/27/2021,Sardegna,Italy,2021-04-28 04:20:32,53789.0,1372.0,34869.0
25551,05/16/2020,,Morocco,2021-04-02 15:13:53,6741.0,192.0,3487.0
49983,06/25/2020,,Ivory Coast,2021-04-02 15:13:53,8334.0,60.0,3487.0
64364,07/14/2020,Perm Krai,Russia,2021-04-02 15:13:53,4543.0,97.0,3487.0
70915,07/23/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4448.0,21.0,3487.0
102566,09/04/2020,,Cuba,2021-04-02 15:13:53,4266.0,100.0,3487.0
132445,10/14/2020,,Lithuania,2021-04-02 15:13:53,6494.0,94.0,3487.0
278096,04/23/2021,Kumamoto,Japan,2021-04-24 04:20:38,3807.0,78.0,3487.0
278860,04/24/2021,Kumamoto,Japan,2021-04-25 04:20:32,3845.0,78.0,3487.0
279624,04/25/2021,Kumamoto,Japan,2021-04-26 04:21:04,3904.0,78.0,3487.0
280388,04/26/2021,Kumamoto,Japan,2021-04-27 04:20:52,3956.0,78.0,3487.0
150509,11/07/2020,Bahia,Brazil,2021-04-02 15:13:53,362563.0,7776.0,348720.0
268670,04/11/2021,,Zimbabwe,2021-04-12 04:21:00,37288.0,1538.0,34873.0
145925,11/01/2020,,Philippines,2021-04-02 15:13:53,383113.0,7238.0,348760.0
142650,10/27/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3487666.0
189451,12/28/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,39735.0,1193.0,34877.0
113139,09/18/2020,Amapa,Brazil,2021-04-02 15:13:53,46601.0,690.0,34878.0
74411,07/28/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4473.0,45.0,3488.0
87984,08/15/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4406.0,69.0,3488.0
87996,08/15/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4004.0,75.0,3488.0
89216,08/17/2020,,Maldives,2021-04-02 15:13:53,5909.0,23.0,3488.0
135495,10/18/2020,,Thailand,2021-04-02 15:13:53,3691.0,59.0,3488.0
222926,02/10/2021,Channel Islands,UK,2021-04-02 15:13:53,3950.0,83.0,3488.0
154953,11/13/2020,,Turkey,2021-04-02 15:13:53,407939.0,11326.0,348804.0
78802,08/03/2020,,Poland,2021-04-02 15:13:53,47469.0,1732.0,34881.0
170255,12/03/2020,Biobio,Chile,2021-04-02 15:13:53,37431.0,623.0,34882.0
235580,02/26/2021,Umbria,Italy,2021-04-02 15:13:53,44241.0,1030.0,34883.0
146673,11/02/2020,,Philippines,2021-04-02 15:13:53,385400.0,7269.0,348830.0
146208,11/01/2020,Kerala,India,2021-04-02 15:13:53,440130.0,1512.0,348835.0
261102,04/01/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,35738.0,284.0,34884.0
281189,04/27/2021,Manitoba,Canada,2021-04-28 04:20:32,38025.0,968.0,34884.0
167100,11/29/2020,,Romania,2021-04-02 15:13:53,471536.0,11193.0,348852.0
265432,04/06/2021,Yaroslavl Oblast,Russia,2021-04-07 04:20:53,36622.0,489.0,34886.0
229645,02/19/2021,,Namibia,2021-04-02 15:13:53,36993.0,399.0,34887.0
183814,12/21/2020,,Israel,2021-04-02 15:13:53,378259.0,3111.0,348874.0
172442,12/06/2020,,Saudi Arabia,2021-04-02 15:13:53,358713.0,5965.0,348879.0
238420,03/02/2021,Metropolitana,Chile,2021-04-02 15:13:53,366852.0,12038.0,348882.0
81879,08/07/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,37752.0,1858.0,34889.0
82625,08/08/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,37752.0,1858.0,34889.0
83371,08/09/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,37767.0,1858.0,34889.0
71115,07/23/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5485.0,91.0,3489.0
88029,08/15/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,4926.0,19.0,3489.0
88774,08/16/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,5025.0,19.0,3489.0
104013,09/05/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,7988.0,269.0,3489.0
219393,02/05/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,38076.0,1105.0,34891.0
265714,04/07/2021,Chernihiv Oblast,Ukraine,2021-04-08 04:21:13,44901.0,924.0,34891.0
178245,12/13/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,376590.0,7587.0,348918.0
253354,03/22/2021,,Senegal,2021-04-02 15:13:53,37920.0,1016.0,34892.0
259640,03/30/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,379367.0,7437.0,348933.0
108898,09/12/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,36942.0,1257.0,34894.0
160803,11/20/2020,Toscana,Italy,2021-04-02 15:13:53,90884.0,2121.0,34894.0
270146,04/13/2021,,Panama,2021-04-14 04:20:41,359121.0,6173.0,348953.0
72760,07/26/2020,,Ecuador,2021-04-02 15:13:53,80694.0,5515.0,34896.0
73505,07/27/2020,,Ecuador,2021-04-02 15:13:53,81161.0,5532.0,34896.0
147421,11/03/2020,,Philippines,2021-04-02 15:13:53,387161.0,7318.0,348967.0
138934,10/22/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,54668.0,3533.0,34897.0
164161,11/25/2020,Bolivar,Colombia,2021-04-02 15:13:53,36733.0,899.0,34898.0
234870,02/25/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36997.0,396.0,34898.0
207192,01/20/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,41544.0,845.0,34899.0
233858,02/24/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,41490.0,774.0,34899.0
257730,03/27/2021,Tver Oblast,Russia,2021-04-02 15:13:53,36997.0,722.0,34899.0
2240,02/24/2020,Chongqing,Mainland China,2020-02-24T23:23:01,576.0,6.0,349.0
5466,03/14/2020,Beijing,Mainland China,2020-03-14T02:13:47,437.0,8.0,349.0
18393,04/24/2020,Fujian,Mainland China,2020-04-25 06:31:19,355.0,1.0,349.0
18713,04/25/2020,Fujian,Mainland China,2020-04-26 02:31:18,355.0,1.0,349.0
19033,04/26/2020,Fujian,Mainland China,2020-04-27 02:31:20,355.0,1.0,349.0
19353,04/27/2020,Fujian,Mainland China,2020-04-28 02:31:20,355.0,1.0,349.0
24076,05/12/2020,,El Salvador,2021-04-02 15:13:53,998.0,20.0,349.0
24087,05/12/2020,,Georgia,2021-04-02 15:13:53,642.0,11.0,349.0
26650,05/19/2020,,Honduras,2021-04-02 15:13:53,2955.0,147.0,349.0
27029,05/20/2020,,Honduras,2021-04-02 15:13:53,2955.0,147.0,349.0
32109,05/30/2020,Nayarit,Mexico,2021-04-02 15:13:53,552.0,52.0,349.0
34382,06/03/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,349.0
35116,06/04/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,957.0,21.0,349.0
52544,06/28/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,697.0,4.0,349.0
53096,06/29/2020,Chandigarh,India,2021-04-02 15:13:53,435.0,6.0,349.0
61726,07/11/2020,,Mozambique,2021-04-02 15:13:53,1135.0,9.0,349.0
77835,08/01/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,509.0,8.0,349.0
88439,08/16/2020,,Guyana,2021-04-02 15:13:53,709.0,23.0,349.0
89184,08/17/2020,,Guyana,2021-04-02 15:13:53,709.0,23.0,349.0
94009,08/23/2020,Kumamoto,Japan,2021-04-02 15:13:53,470.0,7.0,349.0
95701,08/25/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,364.0,3.0,349.0
96594,08/27/2020,,Burma,2021-04-02 15:13:53,602.0,6.0,349.0
97339,08/28/2020,,Burma,2021-04-02 15:13:53,643.0,6.0,349.0
105982,09/08/2020,Mie,Japan,2021-04-02 15:13:53,442.0,4.0,349.0
106727,09/09/2020,Mie,Japan,2021-04-02 15:13:53,444.0,4.0,349.0
122975,10/01/2020,Gibraltar,UK,2021-04-02 15:13:53,410.0,0.0,349.0
162918,11/23/2020,New Brunswick,Canada,2021-04-02 15:13:53,445.0,7.0,349.0
184529,12/22/2020,,Cambodia,2021-04-02 15:13:53,363.0,0.0,349.0
185291,12/23/2020,,Cambodia,2021-04-02 15:13:53,363.0,0.0,349.0
194789,01/04/2021,Isle of Man,UK,2021-04-02 15:13:53,380.0,25.0,349.0
195552,01/05/2021,Isle of Man,UK,2021-04-02 15:13:53,386.0,25.0,349.0
196315,01/06/2021,Isle of Man,UK,2021-04-02 15:13:53,389.0,25.0,349.0
197078,01/07/2021,Isle of Man,UK,2021-04-02 15:13:53,390.0,25.0,349.0
197841,01/08/2021,Isle of Man,UK,2021-04-02 15:13:53,392.0,25.0,349.0
198599,01/09/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,349.0
198604,01/09/2021,Isle of Man,UK,2021-04-02 15:13:53,394.0,25.0,349.0
199362,01/10/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,349.0
199367,01/10/2021,Isle of Man,UK,2021-04-02 15:13:53,396.0,25.0,349.0
202358,01/14/2021,Fukui,Japan,2021-04-02 15:13:53,411.0,12.0,349.0
202422,01/14/2021,Iwate,Japan,2021-04-02 15:13:53,449.0,25.0,349.0
202478,01/14/2021,Liaoning,Mainland China,2021-04-02 15:13:53,396.0,2.0,349.0
221811,02/08/2021,Tokushima,Japan,2021-04-02 15:13:53,395.0,15.0,349.0
237719,03/01/2021,Nunavut,Canada,2021-04-02 15:13:53,358.0,1.0,349.0
238483,03/02/2021,Nunavut,Canada,2021-04-02 15:13:53,359.0,1.0,349.0
68109,07/19/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,5797.0,317.0,3490.0
103097,09/04/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4711.0,65.0,3490.0
140456,10/24/2020,Sikkim,India,2021-04-02 15:13:53,3819.0,63.0,3490.0
261151,04/01/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3683.0,2.0,3490.0
80766,08/05/2020,Rondonia,Brazil,2021-04-02 15:13:53,42020.0,918.0,34900.0
81512,08/06/2020,Rondonia,Brazil,2021-04-02 15:13:53,42725.0,923.0,34900.0
67840,07/19/2020,Gujarat,India,2021-04-02 15:13:53,48355.0,2142.0,34901.0
269434,04/12/2021,,Zimbabwe,2021-04-13 04:20:37,37307.0,1542.0,34901.0
283030,04/30/2021,,Belarus,2021-05-01 04:20:47,358738.0,2542.0,349013.0
267215,04/09/2021,Buryatia Republic,Russia,2021-04-10 04:20:59,36419.0,803.0,34902.0
188095,12/26/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,68447.0,996.0,34903.0
271651,04/15/2021,,Malaysia,2021-04-16 04:20:46,367977.0,1363.0,349039.0
227415,02/16/2021,Abruzzo,Italy,2021-04-02 15:13:53,48791.0,1582.0,34905.0
148169,11/04/2020,,Philippines,2021-04-02 15:13:53,388137.0,7367.0,349091.0
20571,05/01/2020,,Poland,2020-05-02 02:32:27,13105.0,651.0,3491.0
82480,08/08/2020,,Hungary,2021-04-02 15:13:53,4653.0,602.0,3491.0
95312,08/25/2020,Brandenburg,Germany,2021-04-02 15:13:53,3843.0,173.0,3491.0
107405,09/10/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,11832.0,251.0,3491.0
108150,09/11/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,12112.0,257.0,3491.0
122078,09/30/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4080.0,33.0,3491.0
136242,10/19/2020,,Thailand,2021-04-02 15:13:53,3700.0,59.0,3491.0
138725,10/22/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,5318.0,70.0,3491.0
254779,03/24/2021,,Comoros,2021-04-02 15:13:53,3682.0,146.0,3491.0
221102,02/07/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,37456.0,592.0,34911.0
195294,01/05/2021,,Portugal,2021-04-02 15:13:53,436579.0,7286.0,349110.0
104025,09/06/2020,,Argentina,2021-04-02 15:13:53,478792.0,9859.0,349132.0
121170,09/29/2020,,Austria,2021-04-02 15:13:53,44041.0,796.0,34916.0
252876,03/21/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,38826.0,315.0,34916.0
173204,12/07/2020,,Saudi Arabia,2021-04-02 15:13:53,358922.0,5977.0,349168.0
210699,01/25/2021,Cesar,Colombia,2021-04-02 15:13:53,37519.0,1070.0,34919.0
211463,01/26/2021,Cesar,Colombia,2021-04-02 15:13:53,37519.0,1070.0,34919.0
51759,06/27/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,5880.0,44.0,3492.0
78106,08/02/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,4120.0,263.0,3492.0
158207,11/17/2020,Hyogo,Japan,2021-04-02 15:13:53,4121.0,73.0,3492.0
255543,03/25/2021,,Comoros,2021-04-02 15:13:53,3687.0,146.0,3492.0
281536,04/28/2021,,Eritrea,2021-04-29 04:20:55,3659.0,10.0,3492.0
282300,04/29/2021,,Eritrea,2021-04-30 04:21:03,3671.0,10.0,3492.0
283064,04/30/2021,,Eritrea,2021-05-01 04:20:47,3671.0,10.0,3492.0
283828,05/01/2021,,Eritrea,2021-05-02 04:20:48,3671.0,10.0,3492.0
284592,05/02/2021,,Eritrea,2021-05-03 04:20:39,3671.0,10.0,3492.0
68041,07/19/2020,Ontario,Canada,2021-04-02 15:13:53,39434.0,2794.0,34920.0
230408,02/20/2021,,Mozambique,2021-04-02 15:13:53,54968.0,587.0,34921.0
197469,01/08/2021,,Austria,2021-04-02 15:13:53,376793.0,6641.0,349215.0
202517,01/14/2021,Meta,Colombia,2021-04-02 15:13:53,36936.0,800.0,34922.0
227875,02/16/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,39790.0,1155.0,34922.0
246005,03/12/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,40096.0,2095.0,34922.0
257286,03/27/2021,Calabria,Italy,2021-04-02 15:13:53,45744.0,795.0,34922.0
254069,03/23/2021,,Lebanon,2021-04-02 15:13:53,444865.0,5850.0,349223.0
113706,09/19/2020,,Algeria,2021-04-02 15:13:53,49623.0,1665.0,34923.0
260060,03/30/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,56662.0,1039.0,34926.0
133967,10/16/2020,,Paraguay,2021-04-02 15:13:53,53482.0,1165.0,34927.0
200353,01/11/2021,Risaralda,Colombia,2021-04-02 15:13:53,38634.0,859.0,34927.0
216597,02/02/2021,,Estonia,2021-04-02 15:13:53,44978.0,424.0,34927.0
185681,12/23/2020,Kiev,Ukraine,2021-04-02 15:13:53,103663.0,1779.0,34928.0
76311,07/30/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,529006.0,22710.0,349287.0
47787,06/22/2020,,Ivory Coast,2021-04-02 15:13:53,7677.0,56.0,3493.0
115161,09/20/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,5268.0,98.0,3493.0
115907,09/21/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,5322.0,101.0,3493.0
127520,10/07/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,4840.0,83.0,3493.0
213057,01/28/2021,Gifu,Japan,2021-04-02 15:13:53,4046.0,65.0,3493.0
169515,12/02/2020,Capital District,Colombia,2021-04-02 15:13:53,379902.0,8600.0,349300.0
270715,04/13/2021,Tula Oblast,Russia,2021-04-14 04:20:41,37390.0,1678.0,34931.0
272913,04/16/2021,Quindio,Colombia,2021-04-17 04:20:40,36848.0,1109.0,34931.0
270910,04/14/2021,,Panama,2021-04-15 04:20:54,359516.0,6177.0,349318.0
270198,04/13/2021,,Zimbabwe,2021-04-14 04:20:41,37330.0,1543.0,34932.0
253760,03/22/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,37969.0,1574.0,34936.0
246019,03/12/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,37642.0,747.0,34937.0
199553,01/10/2021,Parana,Brazil,2021-04-02 15:13:53,473279.0,8749.0,349372.0
275923,04/20/2021,Odisha,India,2021-04-21 04:21:14,377464.0,1953.0,349377.0
213131,01/28/2021,Kanagawa,Japan,2021-04-02 15:13:53,39642.0,444.0,34939.0
104165,09/06/2020,,Suriname,2021-04-02 15:13:53,4346.0,85.0,3494.0
116873,09/23/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3712.0,52.0,3494.0
147357,11/03/2020,,Gambia,2021-04-02 15:13:53,3679.0,120.0,3494.0
157277,11/16/2020,Arauca,Colombia,2021-04-02 15:13:53,3798.0,108.0,3494.0
