232881,02/23/2021,Curacao,Netherlands,2021-04-02 15:13:53,4696.0,22.0,4611.0
269942,04/12/2021,Tochigi,Japan,2021-04-13 04:20:37,4949.0,71.0,4611.0
221545,02/08/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,48918.0,688.0,46110.0
250859,03/18/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,49519.0,914.0,46110.0
281204,04/27/2021,Metropolitana,Chile,2021-04-28 04:20:32,490170.0,14003.0,461114.0
283101,04/30/2021,,Lebanon,2021-05-01 04:20:47,526578.0,7278.0,461122.0
139129,10/23/2020,,Ethiopia,2021-04-02 15:13:53,92229.0,1400.0,46118.0
236156,02/27/2021,Narino,Colombia,2021-04-02 15:13:53,48858.0,1607.0,46118.0
237587,03/01/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,48997.0,286.0,46118.0
275444,04/20/2021,,Hungary,2021-04-21 04:21:14,754833.0,25580.0,461181.0
35974,06/05/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,11499.0,125.0,4612.0
106783,09/09/2020,Nuble,Chile,2021-04-02 15:13:53,5229.0,86.0,4612.0
116112,09/22/2020,Aichi,Japan,2021-04-02 15:13:53,5138.0,81.0,4612.0
151338,11/08/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,13907.0,177.0,4612.0
234305,02/25/2021,Amazonas,Colombia,2021-04-02 15:13:53,4951.0,174.0,4612.0
233961,02/24/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,48317.0,614.0,46120.0
256880,03/26/2021,Risaralda,Colombia,2021-04-02 15:13:53,48253.0,1197.0,46120.0
205408,01/18/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,60919.0,2113.0,46121.0
202773,01/14/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,51669.0,1316.0,46124.0
254231,03/23/2021,Caldas,Colombia,2021-04-02 15:13:53,48250.0,1008.0,46124.0
107161,09/10/2020,,Venezuela,2021-04-02 15:13:53,57823.0,460.0,46125.0
242792,03/08/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,52204.0,1053.0,46125.0
229221,02/18/2021,Los Lagos,Chile,2021-04-02 15:13:53,48731.0,552.0,46126.0
158688,11/18/2020,,Libya,2021-04-02 15:13:53,75465.0,1053.0,46127.0
29772,05/26/2020,,Kazakhstan,2021-04-02 15:13:53,8969.0,37.0,4613.0
82970,08/08/2020,Perm Krai,Russia,2021-04-02 15:13:53,6436.0,175.0,4613.0
85593,08/12/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,5451.0,78.0,4613.0
108844,09/12/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4938.0,100.0,4613.0
117469,09/24/2020,,Cuba,2021-04-02 15:13:53,5310.0,118.0,4613.0
121648,09/29/2020,Morelos,Mexico,2021-04-02 15:13:53,5901.0,1094.0,4613.0
192397,01/01/2021,Choco,Colombia,2021-04-02 15:13:53,4888.0,169.0,4613.0
253521,03/22/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,53772.0,1169.0,46130.0
169592,12/02/2020,Goa,India,2021-04-02 15:13:53,48241.0,693.0,46132.0
242261,03/07/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47291.0,982.0,46132.0
122502,09/30/2020,Roraima,Brazil,2021-04-02 15:13:53,50449.0,648.0,46135.0
123248,10/01/2020,Roraima,Brazil,2021-04-02 15:13:53,50681.0,654.0,46135.0
123994,10/02/2020,Roraima,Brazil,2021-04-02 15:13:53,50681.0,654.0,46135.0
124740,10/03/2020,Roraima,Brazil,2021-04-02 15:13:53,51298.0,661.0,46135.0
125486,10/04/2020,Roraima,Brazil,2021-04-02 15:13:53,51368.0,661.0,46135.0
126232,10/05/2020,Roraima,Brazil,2021-04-02 15:13:53,51368.0,661.0,46135.0
126978,10/06/2020,Roraima,Brazil,2021-04-02 15:13:53,51450.0,661.0,46135.0
127724,10/07/2020,Roraima,Brazil,2021-04-02 15:13:53,51635.0,666.0,46135.0
136919,10/20/2020,,Kyrgyzstan,2021-04-02 15:13:53,52910.0,1113.0,46139.0
233708,02/24/2021,Hamburg,Germany,2021-04-02 15:13:53,50931.0,1251.0,46139.0
158248,11/17/2020,Kerala,India,2021-04-02 15:13:53,533500.0,1915.0,461394.0
68216,07/19/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,8056.0,53.0,4614.0
115932,09/21/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5596.0,65.0,4614.0
122648,09/30/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,9819.0,307.0,4614.0
175991,12/10/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,5063.0,158.0,4614.0
264906,04/06/2021,Bayern,Germany,2021-04-07 04:20:53,511367.0,13345.0,461400.0
252251,03/20/2021,Osaka,Japan,2021-04-02 15:13:53,49024.0,1162.0,46142.0
253015,03/21/2021,Osaka,Japan,2021-04-02 15:13:53,49124.0,1162.0,46142.0
204746,01/17/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,66098.0,1064.0,46144.0
262959,04/03/2021,Perm Krai,Russia,2021-04-04 04:20:49,51591.0,1977.0,46146.0
228115,02/17/2021,,Morocco,2021-04-02 15:13:53,479579.0,8517.0,461466.0
161240,11/21/2020,Hessen,Germany,2021-04-02 15:13:53,75789.0,1027.0,46147.0
260332,03/31/2021,Boyaca,Colombia,2021-04-02 15:13:53,48119.0,1154.0,46147.0
81598,08/06/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6258.0,60.0,4615.0
85285,08/11/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5856.0,112.0,4615.0
135770,10/18/2020,Ladakh,India,2021-04-02 15:13:53,5598.0,66.0,4615.0
240501,03/05/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,49374.0,649.0,46150.0
194421,01/04/2021,,Bangladesh,2021-04-02 15:13:53,516929.0,7650.0,461515.0
223791,02/11/2021,Huila,Colombia,2021-04-02 15:13:53,48505.0,1626.0,46154.0
242795,03/08/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,58725.0,1089.0,46156.0
169300,12/02/2020,,Czech Republic,2021-04-02 15:13:53,533042.0,8515.0,461599.0
102939,09/04/2020,Kiev,Ukraine,2021-04-02 15:13:53,14477.0,230.0,4616.0
132000,10/13/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,7448.0,79.0,4616.0
142482,10/27/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,6885.0,96.0,4616.0
171737,12/05/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4747.0,61.0,4616.0
180841,12/17/2020,,Syria,2021-04-02 15:13:53,9759.0,571.0,4616.0
248965,03/16/2021,Gifu,Japan,2021-04-02 15:13:53,4691.0,113.0,4616.0
256624,03/26/2021,Gunma,Japan,2021-04-02 15:13:53,4914.0,99.0,4616.0
257388,03/27/2021,Gunma,Japan,2021-04-02 15:13:53,4930.0,99.0,4616.0
258152,03/28/2021,Gunma,Japan,2021-04-02 15:13:53,4944.0,99.0,4616.0
237738,03/01/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,53925.0,1039.0,46160.0
63897,07/14/2020,,Kuwait,2021-04-02 15:13:53,56174.0,396.0,46161.0
229154,02/18/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,57299.0,1077.0,46165.0
248644,03/16/2021,,Austria,2021-04-02 15:13:53,497889.0,8925.0,461659.0
194191,01/03/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,72315.0,1062.0,46167.0
29534,05/25/2020,Lombardia,Italy,2021-04-02 15:13:53,87258.0,15874.0,46169.0
30606,05/28/2020,,Argentina,2021-04-02 15:13:53,14702.0,508.0,4617.0
145881,11/01/2020,,Jamaica,2021-04-02 15:13:53,9131.0,208.0,4617.0
182545,12/19/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4822.0,99.0,4617.0
183307,12/20/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4827.0,99.0,4617.0
206053,01/19/2021,Arauca,Colombia,2021-04-02 15:13:53,5049.0,147.0,4617.0
252348,03/20/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,49360.0,1185.0,46170.0
194552,01/04/2021,,South Korea,2021-04-02 15:13:53,64979.0,1007.0,46172.0
87025,08/14/2020,,South Africa,2021-04-02 15:13:53,579140.0,11556.0,461734.0
240853,03/05/2021,Samara Oblast,Russia,2021-04-02 15:13:53,49899.0,934.0,46174.0
252657,03/21/2021,Araucania,Chile,2021-04-02 15:13:53,49370.0,617.0,46175.0
210559,01/25/2021,,Portugal,2021-04-02 15:13:53,643113.0,10721.0,461757.0
110678,09/14/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,53927.0,2027.0,46177.0
238599,03/02/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,48723.0,672.0,46177.0
115113,09/20/2020,Tocantins,Brazil,2021-04-02 15:13:53,63423.0,866.0,46178.0
196166,01/06/2021,Biobio,Chile,2021-04-02 15:13:53,49508.0,826.0,46179.0
52515,06/28/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,5860.0,74.0,4618.0
71600,07/24/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6222.0,74.0,4618.0
82956,08/08/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5923.0,94.0,4618.0
103825,09/05/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5299.0,405.0,4618.0
163372,11/24/2020,Aruba,Netherlands,2021-04-02 15:13:53,4751.0,45.0,4618.0
170088,12/03/2020,,Guyana,2021-04-02 15:13:53,5528.0,151.0,4618.0
193108,01/02/2021,Basilicata,Italy,2021-04-02 15:13:53,11021.0,261.0,4618.0
200003,01/11/2021,Capital District,Colombia,2021-04-02 15:13:53,522621.0,10650.0,461805.0
236920,02/28/2021,Narino,Colombia,2021-04-02 15:13:53,48910.0,1612.0,46181.0
276403,04/21/2021,Cesar,Colombia,2021-04-22 04:20:53,48985.0,1351.0,46182.0
74627,07/28/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6137.0,49.0,4619.0
125696,10/05/2020,,Georgia,2021-04-02 15:13:53,8696.0,54.0,4619.0
127061,10/06/2020,Tver Oblast,Russia,2021-04-02 15:13:53,6720.0,259.0,4619.0
98925,08/30/2020,,Poland,2021-04-02 15:13:53,66870.0,2033.0,46192.0
63359,07/13/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,58114.0,7722.0,46197.0
20204,04/30/2020,,Kyrgyzstan,2020-05-01 02:32:28,746.0,8.0,462.0
35672,06/05/2020,Aichi,Japan,2021-04-02 15:13:53,509.0,34.0,462.0
36359,06/06/2020,Aichi,Japan,2021-04-02 15:13:53,509.0,34.0,462.0
39966,06/11/2020,French Guiana,France,2021-04-02 15:13:53,917.0,2.0,462.0
46324,06/20/2020,,Jamaica,2021-04-02 15:13:53,657.0,10.0,462.0
60335,07/09/2020,Altai Republic,Russia,2021-04-02 15:13:53,962.0,1.0,462.0
79918,08/04/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,648.0,14.0,462.0
89020,08/16/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,854.0,13.0,462.0
95973,08/26/2020,,Taiwan,2021-04-02 15:13:53,487.0,7.0,462.0
96718,08/27/2020,,Taiwan,2021-04-02 15:13:53,487.0,7.0,462.0
97463,08/28/2020,,Taiwan,2021-04-02 15:13:53,487.0,7.0,462.0
98208,08/29/2020,,Taiwan,2021-04-02 15:13:53,488.0,7.0,462.0
98953,08/30/2020,,Taiwan,2021-04-02 15:13:53,488.0,7.0,462.0
99698,08/31/2020,,Taiwan,2021-04-02 15:13:53,488.0,7.0,462.0
100443,09/01/2020,,Taiwan,2021-04-02 15:13:53,488.0,7.0,462.0
108383,09/11/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
109128,09/12/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
109873,09/13/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
110618,09/14/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
111363,09/15/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
112108,09/16/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
112853,09/17/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
113300,09/18/2020,Gunma,Japan,2021-04-02 15:13:53,629.0,19.0,462.0
113598,09/18/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
114343,09/19/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
114475,09/20/2020,,Burundi,2021-04-02 15:13:53,473.0,1.0,462.0
115088,09/20/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
115220,09/21/2020,,Burundi,2021-04-02 15:13:53,474.0,1.0,462.0
115833,09/21/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
115966,09/22/2020,,Burundi,2021-04-02 15:13:53,474.0,1.0,462.0
116579,09/22/2020,South Australia,Australia,2021-04-02 15:13:53,466.0,4.0,462.0
116712,09/23/2020,,Burundi,2021-04-02 15:13:53,476.0,1.0,462.0
117325,09/23/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,462.0
117458,09/24/2020,,Burundi,2021-04-02 15:13:53,477.0,1.0,462.0
118071,09/24/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,462.0
118204,09/25/2020,,Burundi,2021-04-02 15:13:53,483.0,1.0,462.0
118817,09/25/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,462.0
119563,09/26/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,462.0
120309,09/27/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,462.0
121055,09/28/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,462.0
121801,09/29/2020,South Australia,Australia,2021-04-02 15:13:53,468.0,4.0,462.0
121873,09/29/2020,Vichada,Colombia,2021-04-02 15:13:53,527.0,4.0,462.0
136411,10/19/2020,Gibraltar,UK,2021-04-02 15:13:53,577.0,0.0,462.0
157181,11/16/2020,,Monaco,2021-04-02 15:13:53,552.0,2.0,462.0
190520,12/29/2020,Toyama,Japan,2021-04-02 15:13:53,551.0,26.0,462.0
222644,02/09/2021,Yamagata,Japan,2021-04-02 15:13:53,531.0,13.0,462.0
226108,02/14/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,462.0
233206,02/23/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
233970,02/24/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
234734,02/25/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
235498,02/26/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
236262,02/27/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
237026,02/28/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
237790,03/01/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
238554,03/02/2021,Saint Barthelemy,France,2021-04-02 15:13:53,573.0,1.0,462.0
239318,03/03/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
240082,03/04/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
240846,03/05/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
241610,03/06/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
242374,03/07/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
243138,03/08/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
243902,03/09/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
244666,03/10/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
245430,03/11/2021,Saint Barthelemy,France,2021-04-02 15:13:53,638.0,1.0,462.0
246194,03/12/2021,Saint Barthelemy,France,2021-04-02 15:13:53,712.0,1.0,462.0
246958,03/13/2021,Saint Barthelemy,France,2021-04-02 15:13:53,712.0,1.0,462.0
247722,03/14/2021,Saint Barthelemy,France,2021-04-02 15:13:53,712.0,1.0,462.0
248486,03/15/2021,Saint Barthelemy,France,2021-04-02 15:13:53,712.0,1.0,462.0
249250,03/16/2021,Saint Barthelemy,France,2021-04-02 15:13:53,712.0,1.0,462.0
250014,03/17/2021,Saint Barthelemy,France,2021-04-02 15:13:53,712.0,1.0,462.0
250778,03/18/2021,Saint Barthelemy,France,2021-04-02 15:13:53,712.0,1.0,462.0
251542,03/19/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
252306,03/20/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
253070,03/21/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
253834,03/22/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
254598,03/23/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
255362,03/24/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
255773,03/25/2021,Cayman Islands,UK,2021-04-02 15:13:53,483.0,2.0,462.0
256126,03/25/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
256537,03/26/2021,Cayman Islands,UK,2021-04-02 15:13:53,487.0,2.0,462.0
256890,03/26/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
257301,03/27/2021,Cayman Islands,UK,2021-04-02 15:13:53,487.0,2.0,462.0
257654,03/27/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
258065,03/28/2021,Cayman Islands,UK,2021-04-02 15:13:53,487.0,2.0,462.0
258418,03/28/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
258829,03/29/2021,Cayman Islands,UK,2021-04-02 15:13:53,499.0,2.0,462.0
259182,03/29/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
259593,03/30/2021,Cayman Islands,UK,2021-04-02 15:13:53,499.0,2.0,462.0
259946,03/30/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
260710,03/31/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
261474,04/01/2021,Saint Barthelemy,France,2021-04-02 15:13:53,775.0,1.0,462.0
262238,04/02/2021,Saint Barthelemy,France,2021-04-03 04:20:44,775.0,1.0,462.0
263002,04/03/2021,Saint Barthelemy,France,2021-04-04 04:20:49,775.0,1.0,462.0
263766,04/04/2021,Saint Barthelemy,France,2021-04-05 04:20:35,775.0,1.0,462.0
264530,04/05/2021,Saint Barthelemy,France,2021-04-06 04:20:32,775.0,1.0,462.0
265294,04/06/2021,Saint Barthelemy,France,2021-04-07 04:20:53,775.0,1.0,462.0
266058,04/07/2021,Saint Barthelemy,France,2021-04-08 04:21:13,775.0,1.0,462.0
266822,04/08/2021,Saint Barthelemy,France,2021-04-09 04:21:13,907.0,1.0,462.0
267586,04/09/2021,Saint Barthelemy,France,2021-04-10 04:20:59,907.0,1.0,462.0
268350,04/10/2021,Saint Barthelemy,France,2021-04-11 04:20:56,907.0,1.0,462.0
269114,04/11/2021,Saint Barthelemy,France,2021-04-12 04:21:00,907.0,1.0,462.0
269878,04/12/2021,Saint Barthelemy,France,2021-04-13 04:20:37,907.0,1.0,462.0
270642,04/13/2021,Saint Barthelemy,France,2021-04-14 04:20:41,907.0,1.0,462.0
271406,04/14/2021,Saint Barthelemy,France,2021-04-15 04:20:54,907.0,1.0,462.0
272170,04/15/2021,Saint Barthelemy,France,2021-04-16 04:20:46,934.0,1.0,462.0
272934,04/16/2021,Saint Barthelemy,France,2021-04-17 04:20:40,934.0,1.0,462.0
273698,04/17/2021,Saint Barthelemy,France,2021-04-18 04:20:41,934.0,1.0,462.0
274462,04/18/2021,Saint Barthelemy,France,2021-04-19 04:20:57,934.0,1.0,462.0
275226,04/19/2021,Saint Barthelemy,France,2021-04-20 04:20:41,934.0,1.0,462.0
275990,04/20/2021,Saint Barthelemy,France,2021-04-21 04:21:14,934.0,1.0,462.0
276754,04/21/2021,Saint Barthelemy,France,2021-04-22 04:20:53,934.0,1.0,462.0
277518,04/22/2021,Saint Barthelemy,France,2021-04-23 04:20:52,958.0,1.0,462.0
278282,04/23/2021,Saint Barthelemy,France,2021-04-24 04:20:38,958.0,1.0,462.0
279046,04/24/2021,Saint Barthelemy,France,2021-04-25 04:20:32,958.0,1.0,462.0
279810,04/25/2021,Saint Barthelemy,France,2021-04-26 04:21:04,958.0,1.0,462.0
280574,04/26/2021,Saint Barthelemy,France,2021-04-27 04:20:52,958.0,1.0,462.0
281338,04/27/2021,Saint Barthelemy,France,2021-04-28 04:20:32,958.0,1.0,462.0
282102,04/28/2021,Saint Barthelemy,France,2021-04-29 04:20:55,974.0,1.0,462.0
282866,04/29/2021,Saint Barthelemy,France,2021-04-30 04:21:03,974.0,1.0,462.0
283630,04/30/2021,Saint Barthelemy,France,2021-05-01 04:20:47,974.0,1.0,462.0
284394,05/01/2021,Saint Barthelemy,France,2021-05-02 04:20:48,974.0,1.0,462.0
285158,05/02/2021,Saint Barthelemy,France,2021-05-03 04:20:39,974.0,1.0,462.0
27806,05/21/2020,Sachsen,Germany,2021-04-02 15:13:53,5194.0,202.0,4620.0
28261,05/22/2020,Sachsen,Germany,2021-04-02 15:13:53,5212.0,203.0,4620.0
66624,07/17/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,8063.0,50.0,4620.0
119070,09/26/2020,,Suriname,2021-04-02 15:13:53,4831.0,102.0,4620.0
122792,10/01/2020,,Slovakia,2021-04-02 15:13:53,10938.0,48.0,4620.0
160523,11/20/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,6955.0,70.0,4620.0
233645,02/24/2021,Curacao,Netherlands,2021-04-02 15:13:53,4705.0,22.0,4620.0
249456,03/17/2021,,Gambia,2021-04-02 15:13:53,5085.0,158.0,4620.0
249729,03/17/2021,Gifu,Japan,2021-04-02 15:13:53,4699.0,114.0,4620.0
67722,07/19/2020,Bayern,Germany,2021-04-02 15:13:53,49710.0,2616.0,46200.0
234472,02/25/2021,Hamburg,Germany,2021-04-02 15:13:53,51274.0,1257.0,46200.0
252930,03/21/2021,Maule,Chile,2021-04-02 15:13:53,49597.0,948.0,46205.0
259735,03/30/2021,Kanagawa,Japan,2021-04-02 15:13:53,47991.0,782.0,46206.0
160950,11/21/2020,,Honduras,2021-04-02 15:13:53,104435.0,2857.0,46208.0
161711,11/22/2020,,Honduras,2021-04-02 15:13:53,104435.0,2857.0,46208.0
241265,03/06/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,49517.0,655.0,46209.0
58733,07/07/2020,,Djibouti,2021-04-02 15:13:53,4878.0,55.0,4621.0
80828,08/05/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5751.0,25.0,4621.0
96021,08/26/2020,Araucania,Chile,2021-04-02 15:13:53,4989.0,92.0,4621.0
243025,03/08/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47365.0,985.0,46210.0
206708,01/20/2021,,Luxembourg,2021-04-02 15:13:53,49204.0,562.0,46211.0
234292,02/25/2021,Acre,Brazil,2021-04-02 15:13:53,56257.0,982.0,46213.0
235056,02/26/2021,Acre,Brazil,2021-04-02 15:13:53,56731.0,986.0,46213.0
242029,03/07/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,49611.0,655.0,46213.0
251623,03/19/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,49618.0,922.0,46214.0
65581,07/16/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,68118.0,2136.0,46216.0
237684,03/01/2021,Narino,Colombia,2021-04-02 15:13:53,48984.0,1617.0,46216.0
261192,04/01/2021,Goias,Brazil,2021-04-02 15:13:53,486646.0,11725.0,462167.0
32932,06/01/2020,,Moldova,2021-04-02 15:13:53,8360.0,305.0,4622.0
83588,08/09/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6177.0,61.0,4622.0
84334,08/10/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6205.0,61.0,4622.0
88041,08/15/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5579.0,85.0,4622.0
135527,10/18/2020,Amur Oblast,Russia,2021-04-02 15:13:53,5201.0,60.0,4622.0
224718,02/12/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,49818.0,2637.0,46224.0
244680,03/10/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,51354.0,695.0,46224.0
120069,09/27/2020,Karnataka,India,2021-04-02 15:13:53,575566.0,8582.0,462241.0
238502,03/02/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,54161.0,1043.0,46226.0
261096,04/01/2021,Boyaca,Colombia,2021-04-02 15:13:53,48260.0,1155.0,46226.0
111423,09/15/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,54395.0,2041.0,46227.0
234725,02/25/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,48504.0,617.0,46228.0
34766,06/03/2020,Tokyo,Japan,2021-04-02 15:13:53,5299.0,306.0,4623.0
66615,07/17/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,5089.0,39.0,4623.0
68961,07/20/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,8149.0,53.0,4623.0
257644,03/27/2021,Risaralda,Colombia,2021-04-02 15:13:53,48458.0,1200.0,46230.0
254285,03/23/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,54042.0,1199.0,46232.0
114558,09/20/2020,,Nepal,2021-04-02 15:13:53,64122.0,411.0,46233.0
238351,03/02/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49059.0,288.0,46234.0
273586,04/17/2021,Mykolaiv Oblast,Ukraine,2021-04-18 04:20:41,58464.0,1415.0,46234.0
283889,05/01/2021,,Namibia,2021-05-02 04:20:48,48654.0,643.0,46238.0
284653,05/02/2021,,Namibia,2021-05-03 04:20:39,48654.0,643.0,46238.0
55909,07/03/2020,,Sudan,2021-04-02 15:13:53,9689.0,604.0,4624.0
64609,07/15/2020,,Guatemala,2021-04-02 15:13:53,32074.0,1350.0,4624.0
104257,09/06/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5531.0,55.0,4624.0
114500,09/20/2020,,Eswatini,2021-04-02 15:13:53,5269.0,104.0,4624.0
134144,10/16/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,10257.0,221.0,4624.0
172499,12/06/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4758.0,61.0,4624.0
185052,12/22/2020,Okinawa,Japan,2021-04-02 15:13:53,5020.0,82.0,4624.0
234409,02/25/2021,Curacao,Netherlands,2021-04-02 15:13:53,4708.0,22.0,4624.0
245996,03/12/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,51393.0,946.0,46240.0
228879,02/18/2021,,Morocco,2021-04-02 15:13:53,480056.0,8524.0,462436.0
128836,10/09/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,53333.0,1899.0,46244.0
157157,11/16/2020,,Kenya,2021-04-02 15:13:53,70804.0,1287.0,46244.0
242793,03/08/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,49697.0,655.0,46244.0
