38099,06/08/2020,Reunion,France,2021-04-02 15:13:53,481.0,1.0,447.0
38786,06/09/2020,Reunion,France,2021-04-02 15:13:53,481.0,1.0,447.0
39505,06/10/2020,Reunion,France,2021-04-02 15:13:53,486.0,1.0,447.0
39927,06/11/2020,Chhattisgarh,India,2021-04-02 15:13:53,1398.0,6.0,447.0
40067,06/11/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,563.0,30.0,447.0
40234,06/11/2020,Reunion,France,2021-04-02 15:13:53,487.0,1.0,447.0
40659,06/12/2020,Chhattisgarh,India,2021-04-02 15:13:53,1398.0,6.0,447.0
40689,06/12/2020,Durango,Mexico,2021-04-02 15:13:53,856.0,65.0,447.0
44720,06/17/2020,Tyva Republic,Russia,2021-04-02 15:13:53,2761.0,3.0,447.0
52268,06/28/2020,,West Bank and Gaza,2021-04-02 15:13:53,1990.0,4.0,447.0
53000,06/29/2020,,West Bank and Gaza,2021-04-02 15:13:53,2185.0,5.0,447.0
53693,06/30/2020,,Rwanda,2021-04-02 15:13:53,1025.0,2.0,447.0
57382,07/05/2020,,Togo,2021-04-02 15:13:53,680.0,15.0,447.0
64635,07/15/2020,,Liberia,2021-04-02 15:13:53,1056.0,51.0,447.0
83796,08/09/2020,South Australia,Australia,2021-04-02 15:13:53,459.0,4.0,447.0
84542,08/10/2020,South Australia,Australia,2021-04-02 15:13:53,459.0,4.0,447.0
85288,08/11/2020,South Australia,Australia,2021-04-02 15:13:53,459.0,4.0,447.0
87792,08/15/2020,,Vietnam,2021-04-02 15:13:53,951.0,24.0,447.0
103157,09/04/2020,Shizuoka,Japan,2021-04-02 15:13:53,487.0,1.0,447.0
105117,09/07/2020,Hiroshima,Japan,2021-04-02 15:13:53,457.0,3.0,447.0
105862,09/08/2020,Hiroshima,Japan,2021-04-02 15:13:53,461.0,3.0,447.0
106607,09/09/2020,Hiroshima,Japan,2021-04-02 15:13:53,461.0,3.0,447.0
114786,09/20/2020,Guaviare,Colombia,2021-04-02 15:13:53,649.0,11.0,447.0
115415,09/21/2020,Basilicata,Italy,2021-04-02 15:13:53,638.0,28.0,447.0
116161,09/22/2020,Basilicata,Italy,2021-04-02 15:13:53,652.0,28.0,447.0
121127,09/28/2020,Vichada,Colombia,2021-04-02 15:13:53,521.0,4.0,447.0
161516,11/21/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,492.0,3.0,447.0
162277,11/22/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,493.0,3.0,447.0
168818,12/01/2020,Fujian,Mainland China,2021-04-02 15:13:53,490.0,1.0,447.0
190615,12/30/2020,,Bhutan,2021-04-02 15:13:53,655.0,0.0,447.0
216575,02/02/2021,,Cambodia,2021-04-02 15:13:53,466.0,0.0,447.0
39149,06/10/2020,Baja California,Mexico,2021-04-02 15:13:53,6436.0,1387.0,4470.0
70110,07/22/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6116.0,65.0,4470.0
76994,07/31/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4975.0,405.0,4470.0
123558,10/02/2020,,Uganda,2021-04-02 15:13:53,8491.0,79.0,4470.0
128153,10/08/2020,Colima,Mexico,2021-04-02 15:13:53,5596.0,613.0,4470.0
271283,04/14/2021,Mizoram,India,2021-04-15 04:20:54,4722.0,12.0,4470.0
47934,06/22/2020,Bayern,Germany,2021-04-02 15:13:53,47867.0,2567.0,44700.0
48666,06/23/2020,Bayern,Germany,2021-04-02 15:13:53,47896.0,2571.0,44700.0
239263,03/03/2021,Osaka,Japan,2021-04-02 15:13:53,47323.0,1126.0,44700.0
240027,03/04/2021,Osaka,Japan,2021-04-02 15:13:53,47404.0,1128.0,44700.0
244656,03/10/2021,Risaralda,Colombia,2021-04-02 15:13:53,46624.0,1159.0,44700.0
255324,03/24/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,52047.0,1102.0,44700.0
282731,04/29/2021,Meta,Colombia,2021-04-30 04:21:03,46648.0,1065.0,44700.0
156389,11/15/2020,,Iraq,2021-04-02 15:13:53,519152.0,11670.0,447039.0
243296,03/09/2021,,Austria,2021-04-02 15:13:53,479391.0,8757.0,447041.0
170203,12/03/2020,Alberta,Canada,2021-04-02 15:13:53,63023.0,575.0,44705.0
173186,12/07/2020,,North Macedonia,2021-04-02 15:13:53,68332.0,1949.0,44705.0
81389,08/06/2020,Mexico,Mexico,2021-04-02 15:13:53,56070.0,6768.0,44707.0
202113,01/14/2021,,Israel,2021-04-02 15:13:53,529814.0,3870.0,447076.0
212835,01/28/2021,,Morocco,2021-04-02 15:13:53,469139.0,8224.0,447076.0
205693,01/18/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,482431.0,27805.0,447079.0
218454,02/04/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,49712.0,1600.0,44709.0
219368,02/05/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,497667.0,11497.0,447094.0
69479,07/21/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,8616.0,55.0,4471.0
77740,08/01/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4975.0,405.0,4471.0
102774,09/04/2020,Campania,Italy,2021-04-02 15:13:53,7649.0,447.0,4471.0
129227,10/09/2020,Saitama,Japan,2021-04-02 15:13:53,4962.0,102.0,4471.0
258654,03/29/2021,,Lesotho,2021-04-02 15:13:53,10686.0,315.0,4471.0
259418,03/30/2021,,Lesotho,2021-04-02 15:13:53,10686.0,315.0,4471.0
260182,03/31/2021,,Lesotho,2021-04-02 15:13:53,10706.0,315.0,4471.0
260946,04/01/2021,,Lesotho,2021-04-02 15:13:53,10706.0,315.0,4471.0
261710,04/02/2021,,Lesotho,2021-04-03 04:20:44,10706.0,315.0,4471.0
262474,04/03/2021,,Lesotho,2021-04-04 04:20:49,10707.0,315.0,4471.0
263238,04/04/2021,,Lesotho,2021-04-05 04:20:35,10707.0,315.0,4471.0
264002,04/05/2021,,Lesotho,2021-04-06 04:20:32,10707.0,315.0,4471.0
264766,04/06/2021,,Lesotho,2021-04-07 04:20:53,10707.0,315.0,4471.0
265530,04/07/2021,,Lesotho,2021-04-08 04:21:13,10707.0,315.0,4471.0
266294,04/08/2021,,Lesotho,2021-04-09 04:21:13,10707.0,315.0,4471.0
267058,04/09/2021,,Lesotho,2021-04-10 04:20:59,10707.0,315.0,4471.0
267822,04/10/2021,,Lesotho,2021-04-11 04:20:56,10707.0,315.0,4471.0
278723,04/24/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-25 04:20:32,6379.0,4.0,4471.0
125645,10/05/2020,,Armenia,2021-04-02 15:13:53,52677.0,984.0,44710.0
167473,11/29/2020,Moscow,Russia,2021-04-02 15:13:53,599213.0,8828.0,447111.0
131690,10/13/2020,,Kyrgyzstan,2021-04-02 15:13:53,49871.0,1092.0,44712.0
75606,07/29/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5534.0,22.0,4472.0
135000,10/17/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,5373.0,57.0,4472.0
186301,12/24/2020,Choco,Colombia,2021-04-02 15:13:53,4788.0,168.0,4472.0
231249,02/21/2021,Amazonas,Colombia,2021-04-02 15:13:53,4759.0,159.0,4472.0
71068,07/23/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,54841.0,1456.0,44721.0
240927,03/05/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,48189.0,846.0,44723.0
249039,03/16/2021,Kanagawa,Japan,2021-04-02 15:13:53,46594.0,756.0,44723.0
62424,07/12/2020,,Iraq,2021-04-02 15:13:53,77506.0,3150.0,44724.0
242760,03/08/2021,Boyaca,Colombia,2021-04-02 15:13:53,46764.0,1108.0,44724.0
130962,10/12/2020,,Moldova,2021-04-02 15:13:53,62618.0,1478.0,44728.0
229947,02/19/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,48112.0,276.0,44728.0
25230,05/15/2020,,Ukraine,2021-04-02 15:13:53,17330.0,476.0,4473.0
75354,07/29/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,7312.0,57.0,4473.0
103050,09/04/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5013.0,67.0,4473.0
135747,10/18/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,5452.0,57.0,4473.0
140393,10/24/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,7011.0,68.0,4473.0
141140,10/25/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,7121.0,68.0,4473.0
141887,10/26/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,7231.0,68.0,4473.0
201475,01/13/2021,Arauca,Colombia,2021-04-02 15:13:53,4814.0,143.0,4473.0
239715,03/04/2021,Caldas,Colombia,2021-04-02 15:13:53,46691.0,981.0,44732.0
284725,05/02/2021,Altai Krai,Russia,2021-05-03 04:20:39,49815.0,2073.0,44732.0
157166,11/16/2020,,Libya,2021-04-02 15:13:53,74324.0,1025.0,44733.0
198195,01/08/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,49323.0,1246.0,44733.0
244708,03/10/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,48289.0,1132.0,44734.0
149880,11/06/2020,Guanajuato,Mexico,2021-04-02 15:13:53,51144.0,3520.0,44735.0
174754,12/09/2020,,Turkey,2021-04-02 15:13:53,925342.0,15531.0,447361.0
109886,09/13/2020,Tamil Nadu,India,2021-04-02 15:13:53,502759.0,8381.0,447366.0
110631,09/14/2020,Tamil Nadu,India,2021-04-02 15:13:53,502759.0,8381.0,447366.0
235385,02/26/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,46593.0,937.0,44738.0
71712,07/24/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,62461.0,1085.0,44739.0
249110,03/16/2021,Maule,Chile,2021-04-02 15:13:53,47787.0,913.0,44739.0
23416,05/10/2020,,Czech Republic,2021-04-02 15:13:53,8123.0,280.0,4474.0
141601,10/26/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,8387.0,119.0,4474.0
261491,04/01/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,50354.0,1438.0,44740.0
280744,04/27/2021,,Botswana,2021-04-28 04:20:32,46600.0,702.0,44740.0
281508,04/28/2021,,Botswana,2021-04-29 04:20:55,46600.0,702.0,44740.0
105226,09/07/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,54125.0,970.0,44741.0
229431,02/18/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,47323.0,651.0,44741.0
237033,02/28/2021,Samara Oblast,Russia,2021-04-02 15:13:53,48529.0,909.0,44741.0
275571,04/20/2021,Antofagasta,Chile,2021-04-21 04:21:14,47079.0,929.0,44741.0
229124,02/18/2021,Hamburg,Germany,2021-04-02 15:13:53,49761.0,1210.0,44743.0
203710,01/16/2021,,Sri Lanka,2021-04-02 15:13:53,52313.0,256.0,44746.0
245420,03/11/2021,Risaralda,Colombia,2021-04-02 15:13:53,46714.0,1163.0,44746.0
78486,08/02/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4979.0,405.0,4475.0
99784,08/31/2020,British Columbia,Canada,2021-04-02 15:13:53,5790.0,208.0,4475.0
114935,09/20/2020,Morelos,Mexico,2021-04-02 15:13:53,5707.0,1054.0,4475.0
219201,02/05/2021,Hiroshima,Japan,2021-04-02 15:13:53,4873.0,92.0,4475.0
219207,02/05/2021,Huila,Colombia,2021-04-02 15:13:53,47393.0,1554.0,44753.0
21561,05/04/2020,,Saudi Arabia,2020-05-05 02:32:34,28656.0,191.0,4476.0
79232,08/03/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4981.0,405.0,4476.0
103519,09/05/2020,Campania,Italy,2021-04-02 15:13:53,7768.0,448.0,4476.0
104504,09/06/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5652.0,38.0,4476.0
138302,10/21/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,6071.0,59.0,4476.0
224829,02/12/2021,Shizuoka,Japan,2021-04-02 15:13:53,4809.0,90.0,4476.0
274721,04/19/2021,,Namibia,2021-04-20 04:20:41,46773.0,604.0,44760.0
275346,04/19/2021,Volyn Oblast,Ukraine,2021-04-20 04:20:41,53594.0,909.0,44760.0
239466,03/03/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,51966.0,851.0,44763.0
50198,06/25/2020,Delhi,India,2021-04-02 15:13:53,73780.0,2429.0,44765.0
279013,04/24/2021,Puducherry,India,2021-04-25 04:20:32,52271.0,737.0,44767.0
256847,03/26/2021,Perm Krai,Russia,2021-04-02 15:13:53,50653.0,1918.0,44768.0
224029,02/11/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,46976.0,591.0,44769.0
34443,06/03/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,5341.0,287.0,4477.0
105293,09/07/2020,Nuble,Chile,2021-04-02 15:13:53,5164.0,86.0,4477.0
108987,09/12/2020,Nayarit,Mexico,2021-04-02 15:13:53,5454.0,659.0,4477.0
115686,09/21/2020,Nagaland,India,2021-04-02 15:13:53,5544.0,15.0,4477.0
143952,10/29/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,6634.0,97.0,4477.0
174467,12/08/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,4913.0,148.0,4477.0
244165,03/10/2021,,Niger,2021-04-02 15:13:53,4848.0,179.0,4477.0
267867,04/10/2021,,San Marino,2021-04-11 04:20:56,4956.0,85.0,4477.0
268631,04/11/2021,,San Marino,2021-04-12 04:21:00,4956.0,85.0,4477.0
272047,04/15/2021,Mizoram,India,2021-04-16 04:20:46,4747.0,12.0,4477.0
270103,04/13/2021,,Ivory Coast,2021-04-14 04:20:41,45265.0,269.0,44771.0
71550,07/24/2020,Goias,Brazil,2021-04-02 15:13:53,52847.0,1332.0,44774.0
203611,01/16/2021,,El Salvador,2021-04-02 15:13:53,50784.0,1479.0,44777.0
204374,01/17/2021,,El Salvador,2021-04-02 15:13:53,51107.0,1487.0,44777.0
240479,03/05/2021,Caldas,Colombia,2021-04-02 15:13:53,46732.0,982.0,44777.0
241243,03/06/2021,Caldas,Colombia,2021-04-02 15:13:53,46732.0,982.0,44777.0
156384,11/15/2020,,Honduras,2021-04-02 15:13:53,103102.0,2823.0,44778.0
233625,02/24/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,48185.0,618.0,44778.0
261021,04/01/2021,,United Arab Emirates,2021-04-02 15:13:53,463759.0,1499.0,447790.0
104264,09/06/2020,Campania,Italy,2021-04-02 15:13:53,7868.0,448.0,4478.0
113010,09/18/2020,,Eswatini,2021-04-02 15:13:53,5215.0,103.0,4478.0
118855,09/25/2020,Tver Oblast,Russia,2021-04-02 15:13:53,6071.0,235.0,4478.0
129252,10/09/2020,Sicilia,Italy,2021-04-02 15:13:53,8712.0,333.0,4478.0
159810,11/19/2020,Los Rios,Chile,2021-04-02 15:13:53,5114.0,44.0,4478.0
238269,03/02/2021,Gifu,Japan,2021-04-02 15:13:53,4635.0,106.0,4478.0
239120,03/03/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,48557.0,893.0,44780.0
181813,12/18/2020,Himachal Pradesh,India,2021-04-02 15:13:53,51625.0,867.0,44784.0
241297,03/06/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,48505.0,1076.0,44784.0
97435,08/28/2020,,Poland,2021-04-02 15:13:53,65480.0,2018.0,44785.0
213599,01/29/2021,,Morocco,2021-04-02 15:13:53,469990.0,8246.0,447866.0
242061,03/07/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,48722.0,1076.0,44787.0
242825,03/08/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,48814.0,1076.0,44787.0
243589,03/09/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,48837.0,1076.0,44787.0
196951,01/07/2021,Capital District,Colombia,2021-04-02 15:13:53,501691.0,10286.0,447874.0
254061,03/23/2021,,Jordan,2021-04-02 15:13:53,553727.0,6077.0,447888.0
25583,05/16/2020,,Serbia,2021-04-02 15:13:53,10496.0,228.0,4479.0
69082,07/21/2020,,Luxembourg,2021-04-02 15:13:53,5725.0,111.0,4479.0
77155,07/31/2020,Victoria,Australia,2021-04-02 15:13:53,10931.0,116.0,4479.0
77601,08/01/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4839.0,71.0,4479.0
78347,08/02/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4888.0,73.0,4479.0
89037,08/16/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,5643.0,815.0,4479.0
106302,09/09/2020,,Equatorial Guinea,2021-04-02 15:13:53,4990.0,83.0,4479.0
107047,09/10/2020,,Equatorial Guinea,2021-04-02 15:13:53,4990.0,83.0,4479.0
164117,11/25/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4677.0,61.0,4479.0
213017,01/28/2021,Curacao,Netherlands,2021-04-02 15:13:53,4574.0,20.0,4479.0
220738,02/07/2021,Ibaraki,Japan,2021-04-02 15:13:53,5145.0,79.0,4479.0
223168,02/10/2021,Narino,Colombia,2021-04-02 15:13:53,47622.0,1496.0,44790.0
80290,08/05/2020,,Panama,2021-04-02 15:13:53,70231.0,1553.0,44792.0
112336,09/17/2020,,Portugal,2021-04-02 15:13:53,66396.0,1888.0,44794.0
217078,02/02/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,48882.0,2551.0,44794.0
69872,07/22/2020,,Singapore,2021-04-02 15:13:53,48744.0,27.0,44795.0
267433,04/09/2021,Magdalena,Colombia,2021-04-10 04:20:59,48130.0,1763.0,44795.0
110783,09/15/2020,,Ghana,2021-04-02 15:13:53,45655.0,294.0,44797.0
111528,09/16/2020,,Ghana,2021-04-02 15:13:53,45655.0,294.0,44797.0
12879,04/07/2020,Beijing,Mainland China,2020-04-07 23:11:31,587.0,8.0,448.0
32305,05/31/2020,,Congo (Kinshasa),2021-04-02 15:13:53,3070.0,72.0,448.0
33869,06/02/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1105.0,48.0,448.0
68531,07/20/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,684.0,2.0,448.0
90931,08/19/2020,Gifu,Japan,2021-04-02 15:13:53,523.0,8.0,448.0
93408,08/22/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,636.0,16.0,448.0
108225,09/11/2020,Molise,Italy,2021-04-02 15:13:53,559.0,23.0,448.0
114330,09/19/2020,Shiga,Japan,2021-04-02 15:13:53,477.0,7.0,448.0
173585,12/07/2020,New Brunswick,Canada,2021-04-02 15:13:53,536.0,7.0,448.0
191377,12/31/2020,,Bhutan,2021-04-02 15:13:53,670.0,0.0,448.0
192107,12/31/2020,Yamaguchi,Japan,2021-04-02 15:13:53,588.0,3.0,448.0
197310,01/07/2021,Saga,Japan,2021-04-02 15:13:53,540.0,3.0,448.0
213888,01/29/2021,Kagawa,Japan,2021-04-02 15:13:53,624.0,15.0,448.0
253481,03/22/2021,Cayman Islands,UK,2021-04-02 15:13:53,482.0,2.0,448.0
254245,03/23/2021,Cayman Islands,UK,2021-04-02 15:13:53,482.0,2.0,448.0
262303,04/02/2021,Tokushima,Japan,2021-04-03 04:20:44,561.0,18.0,448.0
263067,04/03/2021,Tokushima,Japan,2021-04-04 04:20:49,571.0,18.0,448.0
103267,09/04/2020,Zacatecas,Mexico,2021-04-02 15:13:53,5663.0,528.0,4480.0
132215,10/13/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,6328.0,0.0,4480.0
132812,10/14/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5282.0,57.0,4480.0
139168,10/23/2020,,Lithuania,2021-04-02 15:13:53,9106.0,115.0,4480.0
167563,11/29/2020,Putumayo,Colombia,2021-04-02 15:13:53,4946.0,224.0,4480.0
202238,01/14/2021,Arauca,Colombia,2021-04-02 15:13:53,4827.0,143.0,4480.0
79943,08/04/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,49727.0,1744.0,44800.0
184419,12/21/2020,Tokyo,Japan,2021-04-02 15:13:53,51887.0,542.0,44802.0
267730,04/09/2021,Zakarpattia Oblast,Ukraine,2021-04-10 04:20:59,57211.0,1413.0,44802.0
167715,11/29/2020,West Bengal,India,2021-04-02 15:13:53,480813.0,8376.0,448032.0
284703,05/02/2021,,Turkey,2021-05-03 04:20:39,4875388.0,40844.0,4480381.0
197305,01/07/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,54387.0,2172.0,44807.0
128574,10/08/2020,Uttarakhand,India,2021-04-02 15:13:53,53359.0,702.0,44808.0
68887,07/20/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,6990.0,130.0,4481.0
164571,11/25/2020,Sikkim,India,2021-04-02 15:13:53,4819.0,102.0,4481.0
243524,03/09/2021,Boyaca,Colombia,2021-04-02 15:13:53,46825.0,1109.0,44811.0
161213,11/21/2020,Goa,India,2021-04-02 15:13:53,46748.0,675.0,44812.0
180589,12/16/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,52536.0,1264.0,44817.0
79093,08/03/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4952.0,73.0,4482.0
138642,10/22/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,7075.0,368.0,4482.0
172639,12/06/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4732.0,98.0,4482.0
173401,12/07/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4746.0,98.0,4482.0
272811,04/16/2021,Mizoram,India,2021-04-17 04:20:40,4809.0,12.0,4482.0
156726,11/15/2020,Kerala,India,2021-04-02 15:13:53,524998.0,1869.0,448207.0
93934,08/23/2020,Haryana,India,2021-04-02 15:13:53,54386.0,603.0,44822.0
193766,01/03/2021,,Philippines,2021-04-02 15:13:53,477807.0,9257.0,448258.0
111475,09/16/2020,,Argentina,2021-04-02 15:13:53,589012.0,12116.0,448263.0
184735,12/22/2020,Bolivar,Colombia,2021-04-02 15:13:53,48090.0,1013.0,44827.0
194529,01/04/2021,,Philippines,2021-04-02 15:13:53,478761.0,9263.0,448279.0
201693,01/13/2021,Kiev,Ukraine,2021-04-02 15:13:53,119392.0,2128.0,44828.0
249780,03/17/2021,Islamabad,Pakistan,2021-04-02 15:13:53,49476.0,531.0,44828.0
216961,02/02/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,48009.0,672.0,44829.0
57811,07/05/2020,Roraima,Brazil,2021-04-02 15:13:53,18922.0,368.0,4483.0
58543,07/06/2020,Roraima,Brazil,2021-04-02 15:13:53,18948.0,371.0,4483.0
143732,10/29/2020,Adygea Republic,Russia,2021-04-02 15:13:53,5633.0,49.0,4483.0
159001,11/18/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,6834.0,70.0,4483.0
168661,12/01/2020,,Uruguay,2021-04-02 15:13:53,6024.0,78.0,4483.0
266122,04/07/2021,Tochigi,Japan,2021-04-08 04:21:13,4833.0,71.0,4483.0
273575,04/17/2021,Mizoram,India,2021-04-18 04:20:41,4859.0,12.0,4483.0
113623,09/18/2020,Tocantins,Brazil,2021-04-02 15:13:53,62498.0,850.0,44830.0
231780,02/21/2021,Valparaiso,Chile,2021-04-02 15:13:53,48071.0,1554.0,44831.0
270867,04/14/2021,,Ivory Coast,2021-04-15 04:20:54,45388.0,271.0,44833.0
224570,02/12/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,53625.0,1032.0,44835.0
246184,03/12/2021,Risaralda,Colombia,2021-04-02 15:13:53,46780.0,1165.0,44835.0
282796,04/29/2021,OHiggins,Chile,2021-04-30 04:21:03,47607.0,1035.0,44836.0
195292,01/05/2021,,Philippines,2021-04-02 15:13:53,479693.0,9321.0,448375.0
21520,05/04/2020,,Malaysia,2020-05-05 02:32:34,6353.0,105.0,4484.0
53787,06/30/2020,Balochistan,Pakistan,2021-04-02 15:13:53,10476.0,121.0,4484.0
94580,08/24/2020,Campeche,Mexico,2021-04-02 15:13:53,5389.0,731.0,4484.0
98145,08/29/2020,,Lebanon,2021-04-02 15:13:53,16275.0,155.0,4484.0
120410,09/27/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,9632.0,303.0,4484.0
241691,03/06/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,48290.0,849.0,44840.0
193115,01/02/2021,Biobio,Chile,2021-04-02 15:13:53,48380.0,810.0,44842.0
283495,04/30/2021,Meta,Colombia,2021-05-01 04:20:47,46812.0,1069.0,44843.0
199841,01/11/2021,,Luxembourg,2021-04-02 15:13:53,48027.0,535.0,44845.0
260792,03/31/2021,Umbria,Italy,2021-04-02 15:13:53,50908.0,1256.0,44846.0
27995,05/22/2020,,Peru,2021-04-02 15:13:53,111698.0,3244.0,44848.0
200604,01/12/2021,,Luxembourg,2021-04-02 15:13:53,48181.0,538.0,44848.0
256608,03/26/2021,Goias,Brazil,2021-04-02 15:13:53,471911.0,10951.0,448484.0
46911,06/20/2020,Tula Oblast,Russia,2021-04-02 15:13:53,5887.0,78.0,4485.0
213781,01/29/2021,Curacao,Netherlands,2021-04-02 15:13:53,4579.0,20.0,4485.0
201276,01/13/2021,,Afghanistan,2021-04-02 15:13:53,53584.0,2301.0,44850.0
249803,03/17/2021,Kanagawa,Japan,2021-04-02 15:13:53,46687.0,762.0,44850.0
203670,01/16/2021,,Montenegro,2021-04-02 15:13:53,55136.0,743.0,44856.0
220132,02/06/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,499455.0,11540.0,448591.0
52568,06/28/2020,Michoacan,Mexico,2021-04-02 15:13:53,5506.0,431.0,4486.0
82301,08/07/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5786.0,106.0,4486.0
127002,10/06/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,5032.0,162.0,4486.0
167451,11/29/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,5951.0,61.0,4486.0
187063,12/25/2020,Choco,Colombia,2021-04-02 15:13:53,4794.0,169.0,4486.0
194066,01/03/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,8566.0,258.0,4486.0
214545,01/30/2021,Curacao,Netherlands,2021-04-02 15:13:53,4582.0,21.0,4486.0
244929,03/11/2021,,Niger,2021-04-02 15:13:53,4853.0,180.0,4486.0
245693,03/12/2021,,Niger,2021-04-02 15:13:53,4853.0,180.0,4486.0
230195,02/19/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,47427.0,651.0,44861.0
214363,01/30/2021,,Morocco,2021-04-02 15:13:53,470691.0,8259.0,448628.0
69165,07/21/2020,Alagoas,Brazil,2021-04-02 15:13:53,50951.0,1428.0,44863.0
69910,07/22/2020,Alagoas,Brazil,2021-04-02 15:13:53,51680.0,1443.0,44863.0
235919,02/27/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,54383.0,988.0,44864.0
145007,10/30/2020,Uttar Pradesh,India,2021-04-02 15:13:53,480082.0,7007.0,448644.0
161507,11/21/2020,Santander,Colombia,2021-04-02 15:13:53,49806.0,1922.0,44869.0
82115,08/07/2020,Magdalena,Colombia,2021-04-02 15:13:53,7973.0,421.0,4487.0
90477,08/18/2020,Santander,Colombia,2021-04-02 15:13:53,10702.0,437.0,4487.0
140241,10/24/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,6579.0,96.0,4487.0
162102,11/22/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,5331.0,51.0,4487.0
239033,03/03/2021,Gifu,Japan,2021-04-02 15:13:53,4644.0,107.0,4487.0
239797,03/04/2021,Gifu,Japan,2021-04-02 15:13:53,4649.0,107.0,4487.0
