132560,10/14/2020,Assam,India,2021-04-02 15:13:53,198213.0,834.0,168072.0
53531,06/29/2020,Veneto,Italy,2021-04-02 15:13:53,19278.0,2008.0,16808.0
60895,07/10/2020,,Austria,2021-04-02 15:13:53,18709.0,706.0,16808.0
199232,01/10/2021,Calabria,Italy,2021-04-02 15:13:53,26934.0,514.0,16808.0
263355,04/04/2021,Arica y Parinacota,Chile,2021-04-05 04:20:35,17772.0,355.0,16808.0
32416,05/31/2020,,South Africa,2021-04-02 15:13:53,32683.0,683.0,16809.0
52696,06/28/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,23735.0,1086.0,16809.0
194806,01/04/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,18651.0,183.0,16809.0
209095,01/23/2021,Amur Oblast,Russia,2021-04-02 15:13:53,18698.0,130.0,16809.0
259764,03/30/2021,La Guajira,Colombia,2021-04-02 15:13:53,17777.0,664.0,16809.0
274056,04/18/2021,Arunachal Pradesh,India,2021-04-19 04:20:57,16987.0,56.0,16809.0
167437,11/29/2020,Maharashtra,India,2021-04-02 15:13:53,1820059.0,47071.0,1680926.0
36920,06/07/2020,,Estonia,2021-04-02 15:13:53,1939.0,69.0,1681.0
38922,06/09/2020,Yucatan,Mexico,2021-04-02 15:13:53,2195.0,219.0,1681.0
46785,06/20/2020,Osaka,Japan,2021-04-02 15:13:53,1806.0,86.0,1681.0
47517,06/21/2020,Osaka,Japan,2021-04-02 15:13:53,1809.0,86.0,1681.0
48249,06/22/2020,Osaka,Japan,2021-04-02 15:13:53,1809.0,86.0,1681.0
50496,06/25/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1864.0,58.0,1681.0
51228,06/26/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1867.0,58.0,1681.0
51960,06/27/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1867.0,58.0,1681.0
52692,06/28/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1868.0,58.0,1681.0
64522,07/14/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3080.0,74.0,1681.0
70751,07/23/2020,Choco,Colombia,2021-04-02 15:13:53,2761.0,83.0,1681.0
71882,07/24/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2604.0,36.0,1681.0
84666,08/11/2020,,Benin,2021-04-02 15:13:53,2001.0,38.0,1681.0
85411,08/12/2020,,Benin,2021-04-02 15:13:53,2014.0,38.0,1681.0
85792,08/12/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2602.0,13.0,1681.0
86156,08/13/2020,,Benin,2021-04-02 15:13:53,2014.0,38.0,1681.0
86474,08/13/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1707.0,8.0,1681.0
86901,08/14/2020,,Benin,2021-04-02 15:13:53,2014.0,38.0,1681.0
87161,08/14/2020,Colima,Mexico,2021-04-02 15:13:53,2577.0,308.0,1681.0
101940,09/03/2020,,Tunisia,2021-04-02 15:13:53,4394.0,84.0,1681.0
118049,09/24/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1835.0,24.0,1681.0
119806,09/27/2020,,Sierra Leone,2021-04-02 15:13:53,2215.0,72.0,1681.0
120552,09/28/2020,,Sierra Leone,2021-04-02 15:13:53,2215.0,72.0,1681.0
146708,11/02/2020,,Togo,2021-04-02 15:13:53,2364.0,57.0,1681.0
161226,11/21/2020,Guaviare,Colombia,2021-04-02 15:13:53,1758.0,27.0,1681.0
229858,02/19/2021,Fukushima,Japan,2021-04-02 15:13:53,1867.0,69.0,1681.0
277973,04/23/2021,Ehime,Japan,2021-04-24 04:20:38,2134.0,29.0,1681.0
21852,05/05/2020,,Mexico,2020-05-06 02:32:31,26025.0,2507.0,16810.0
221743,02/08/2021,Sachsen,Germany,2021-04-02 15:13:53,184880.0,6816.0,168100.0
197920,01/08/2021,Magallanes,Chile,2021-04-02 15:13:53,17708.0,237.0,16811.0
224286,02/12/2021,,Malta,2021-04-02 15:13:53,19497.0,288.0,16811.0
265470,04/07/2021,,Cabo Verde,2021-04-08 04:21:13,18214.0,175.0,16811.0
54263,06/30/2020,Veneto,Italy,2021-04-02 15:13:53,19286.0,2012.0,16812.0
154904,11/13/2020,,Nepal,2021-04-02 15:13:53,206353.0,1202.0,168129.0
182376,12/19/2020,,United Arab Emirates,2021-04-02 15:13:53,192404.0,634.0,168129.0
243992,03/09/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1681336.0
235357,02/26/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,180058.0,3293.0,168139.0
49248,06/24/2020,,Iraq,2021-04-02 15:13:53,36702.0,1330.0,16814.0
100370,09/01/2020,,Ivory Coast,2021-04-02 15:13:53,18103.0,117.0,16814.0
172574,12/06/2020,Chandigarh,India,2021-04-02 15:13:53,18027.0,291.0,16814.0
210521,01/25/2021,,Lebanon,2021-04-02 15:13:53,282249.0,2374.0,168142.0
238807,03/03/2021,,Moldova,2021-04-02 15:13:53,189397.0,4026.0,168143.0
91162,08/19/2020,Para,Brazil,2021-04-02 15:13:53,182231.0,6015.0,168145.0
91014,08/19/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,18747.0,153.0,16815.0
279301,04/25/2021,,Mongolia,2021-04-26 04:21:04,31339.0,80.0,16815.0
280065,04/26/2021,,Mongolia,2021-04-27 04:20:52,31339.0,80.0,16815.0
245402,03/11/2021,Punjab,Pakistan,2021-04-02 15:13:53,182576.0,5698.0,168186.0
209187,01/23/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,18712.0,781.0,16819.0
221417,02/08/2021,Coquimbo,Chile,2021-04-02 15:13:53,18069.0,358.0,16819.0
39774,06/11/2020,,North Macedonia,2021-04-02 15:13:53,3538.0,169.0,1682.0
45913,06/19/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,3372.0,22.0,1682.0
51221,06/26/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,3364.0,66.0,1682.0
80040,08/04/2020,Santander,Colombia,2021-04-02 15:13:53,4752.0,145.0,1682.0
225057,02/13/2021,,Mongolia,2021-04-02 15:13:53,2351.0,2.0,1682.0
229409,02/18/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1776.0,7.0,1682.0
261028,04/01/2021,,Yemen,2021-04-02 15:13:53,4531.0,906.0,1682.0
139437,10/23/2020,Huila,Colombia,2021-04-02 15:13:53,19288.0,553.0,16820.0
256008,03/25/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18831.0,195.0,16820.0
274820,04/19/2021,Arunachal Pradesh,India,2021-04-20 04:20:41,17052.0,56.0,16820.0
147569,11/03/2020,Chhattisgarh,India,2021-04-02 15:13:53,192237.0,2266.0,168201.0
179051,12/14/2020,Sindh,Pakistan,2021-04-02 15:13:53,196962.0,3164.0,168209.0
201170,01/12/2021,Sucre,Colombia,2021-04-02 15:13:53,18012.0,686.0,16821.0
235205,02/26/2021,Fukuoka,Japan,2021-04-02 15:13:53,18018.0,285.0,16821.0
235253,02/26/2021,Hyogo,Japan,2021-04-02 15:13:53,17982.0,529.0,16821.0
249500,03/17/2021,,Mauritania,2021-04-02 15:13:53,17521.0,445.0,16821.0
283166,04/30/2021,,Syria,2021-05-01 04:20:47,22733.0,1592.0,16821.0
205858,01/19/2021,,Angola,2021-04-02 15:13:53,19011.0,442.0,16822.0
229894,02/19/2021,Hessen,Germany,2021-04-02 15:13:53,183697.0,5642.0,168223.0
180809,12/17/2020,,Panama,2021-04-02 15:13:53,203295.0,3481.0,168238.0
226301,02/14/2021,Punjab,India,2021-04-02 15:13:53,176296.0,5697.0,168239.0
49022,06/23/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,20864.0,477.0,16824.0
119519,09/26/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,21169.0,477.0,16824.0
181248,12/17/2020,Orel Oblast,Russia,2021-04-02 15:13:53,18870.0,233.0,16824.0
190307,12/29/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,177633.0,4424.0,168243.0
224438,02/12/2021,Campania,Italy,2021-04-02 15:13:53,239562.0,3981.0,168249.0
24905,05/14/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27056.0,3930.0,16825.0
276724,04/21/2021,Puglia,Italy,2021-04-22 04:20:53,223136.0,5533.0,168250.0
211970,01/27/2021,,Argentina,2021-04-02 15:13:53,1896053.0,47435.0,1682563.0
60867,07/09/2020,West Bengal,India,2021-04-02 15:13:53,25911.0,854.0,16826.0
128246,10/08/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,19946.0,312.0,16827.0
133635,10/15/2020,Oaxaca,Mexico,2021-04-02 15:13:53,19458.0,1562.0,16828.0
138794,10/22/2020,Maule,Chile,2021-04-02 15:13:53,18086.0,390.0,16828.0
194516,01/04/2021,,Mozambique,2021-04-02 15:13:53,19463.0,171.0,16828.0
200365,01/11/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,279039.0,8420.0,168289.0
252463,03/21/2021,,Armenia,2021-04-02 15:13:53,183713.0,3348.0,168289.0
96621,08/27/2020,,Ethiopia,2021-04-02 15:13:53,46407.0,745.0,16829.0
182645,12/19/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,18609.0,262.0,16829.0
191619,12/31/2020,Cauca,Colombia,2021-04-02 15:13:53,18704.0,502.0,16829.0
37607,06/08/2020,,Estonia,2021-04-02 15:13:53,1940.0,69.0,1683.0
61717,07/11/2020,,Mali,2021-04-02 15:13:53,2406.0,121.0,1683.0
81010,08/06/2020,,Lithuania,2021-04-02 15:13:53,2165.0,64.0,1683.0
87219,08/14/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1709.0,8.0,1683.0
89989,08/18/2020,,Rwanda,2021-04-02 15:13:53,2577.0,10.0,1683.0
92097,08/20/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2597.0,55.0,1683.0
93768,08/23/2020,Altai Republic,Russia,2021-04-02 15:13:53,1992.0,7.0,1683.0
102977,09/04/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2020.0,18.0,1683.0
182856,12/19/2020,Shizuoka,Japan,2021-04-02 15:13:53,2355.0,26.0,1683.0
217360,02/03/2021,,Eritrea,2021-04-02 15:13:53,2309.0,7.0,1683.0
218124,02/04/2021,,Eritrea,2021-04-02 15:13:53,2309.0,7.0,1683.0
233460,02/24/2021,,Monaco,2021-04-02 15:13:53,1916.0,23.0,1683.0
272858,04/16/2021,Nova Scotia,Canada,2021-04-17 04:20:40,1792.0,67.0,1683.0
250593,03/18/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18650.0,340.0,16830.0
228806,02/18/2021,,Costa Rica,2021-04-02 15:13:53,201241.0,2756.0,168307.0
194199,01/03/2021,Ontario,Canada,2021-04-02 15:13:53,195368.0,4664.0,168308.0
150036,11/06/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,21147.0,325.0,16832.0
231514,02/21/2021,Los Rios,Chile,2021-04-02 15:13:53,17994.0,205.0,16832.0
261686,04/02/2021,,Guinea,2021-04-03 04:20:44,20228.0,128.0,16832.0
88631,08/16/2020,Ceara,Brazil,2021-04-02 15:13:53,197619.0,8133.0,168327.0
247169,03/14/2021,,Guatemala,2021-04-02 15:13:53,182881.0,6568.0,168338.0
54374,07/01/2020,,Israel,2021-04-02 15:13:53,26410.0,330.0,16834.0
189476,12/28/2020,Kanagawa,Japan,2021-04-02 15:13:53,19883.0,251.0,16834.0
222296,02/09/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,18056.0,272.0,16834.0
219555,02/05/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,181734.0,5634.0,168343.0
195102,01/04/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,20511.0,400.0,16835.0
275584,04/20/2021,Arunachal Pradesh,India,2021-04-21 04:21:14,17113.0,56.0,16835.0
70179,07/22/2020,Madhya Pradesh,India,2021-04-02 15:13:53,24842.0,770.0,16836.0
159900,11/19/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,20712.0,677.0,16836.0
179338,12/15/2020,Abruzzo,Italy,2021-04-02 15:13:53,32375.0,1072.0,16836.0
218166,02/04/2021,,Lithuania,2021-04-02 15:13:53,184948.0,2885.0,168368.0
86248,08/13/2020,,Nepal,2021-04-02 15:13:53,24957.0,95.0,16837.0
269477,04/12/2021,Atlantico,Colombia,2021-04-13 04:20:37,186292.0,5188.0,168370.0
270241,04/13/2021,Atlantico,Colombia,2021-04-14 04:20:41,186292.0,5188.0,168370.0
204367,01/17/2021,,Denmark,2021-04-02 15:13:53,189088.0,1775.0,168379.0
78842,08/03/2020,,Uzbekistan,2021-04-02 15:13:53,26066.0,157.0,16838.0
234216,02/25/2021,,Maldives,2021-04-02 15:13:53,19346.0,60.0,16838.0
193714,01/03/2021,,Hungary,2021-04-02 15:13:53,327995.0,9884.0,168381.0
105054,09/07/2020,Delhi,India,2021-04-02 15:13:53,193526.0,4599.0,168384.0
162957,11/23/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,20882.0,530.0,16839.0
250264,03/18/2021,,Mauritania,2021-04-02 15:13:53,17542.0,445.0,16839.0
282464,04/29/2021,Atacama,Chile,2021-04-30 04:21:03,17983.0,201.0,16839.0
38294,06/09/2020,,Estonia,2021-04-02 15:13:53,1947.0,69.0,1684.0
42411,06/14/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2886.0,26.0,1684.0
51307,06/26/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2827.0,16.0,1684.0
66682,07/17/2020,Tripura,India,2021-04-02 15:13:53,2366.0,3.0,1684.0
81899,08/07/2020,Bremen,Germany,2021-04-02 15:13:53,1803.0,56.0,1684.0
82645,08/08/2020,Bremen,Germany,2021-04-02 15:13:53,1803.0,56.0,1684.0
83391,08/09/2020,Bremen,Germany,2021-04-02 15:13:53,1803.0,56.0,1684.0
87964,08/15/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1712.0,8.0,1684.0
88709,08/16/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1720.0,8.0,1684.0
176361,12/11/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,19132.0,161.0,16840.0
231158,02/21/2021,,Malawi,2021-04-02 15:13:53,30742.0,1013.0,16840.0
105758,09/08/2020,Capital District,Colombia,2021-04-02 15:13:53,227979.0,5865.0,168405.0
260528,03/31/2021,La Guajira,Colombia,2021-04-02 15:13:53,17879.0,665.0,16841.0
267640,04/09/2021,Tatarstan Republic,Russia,2021-04-10 04:20:59,19732.0,433.0,16841.0
275541,04/20/2021,,Venezuela,2021-04-21 04:21:14,185736.0,1944.0,168418.0
117521,09/24/2020,,Libya,2021-04-02 15:13:53,30632.0,474.0,16842.0
118650,09/25/2020,Michoacan,Mexico,2021-04-02 15:13:53,19647.0,1572.0,16842.0
156936,11/15/2020,Samara Oblast,Russia,2021-04-02 15:13:53,18861.0,355.0,16842.0
228089,02/17/2021,,Kuwait,2021-04-02 15:13:53,180505.0,1019.0,168420.0
152884,11/10/2020,Haryana,India,2021-04-02 15:13:53,187777.0,1935.0,168421.0
169339,12/02/2020,,Jordan,2021-04-02 15:13:53,227208.0,2854.0,168429.0
104183,09/06/2020,,West Bank and Gaza,2021-04-02 15:13:53,26127.0,181.0,16843.0
126880,10/06/2020,Narino,Colombia,2021-04-02 15:13:53,18985.0,707.0,16843.0
137255,10/20/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,23459.0,608.0,16843.0
193492,01/02/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,18431.0,165.0,16843.0
227649,02/16/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18517.0,60.0,16843.0
229676,02/19/2021,,Slovenia,2021-04-02 15:13:53,183396.0,3762.0,168432.0
165620,11/27/2020,,Zambia,2021-04-02 15:13:53,17569.0,357.0,16845.0
180354,12/16/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,24922.0,737.0,16845.0
227065,02/15/2021,Punjab,India,2021-04-02 15:13:53,176520.0,5707.0,168456.0
266279,04/08/2021,,Iran,2021-04-09 04:21:13,2006934.0,63884.0,1684570.0
98996,08/30/2020,Antofagasta,Chile,2021-04-02 15:13:53,18069.0,442.0,16846.0
10850,04/01/2020,,Italy,2020-04-01 22:04:58,110574.0,13155.0,16847.0
280949,04/27/2021,Basilicata,Italy,2021-04-28 04:20:32,23428.0,522.0,16847.0
189001,12/27/2020,Tver Oblast,Russia,2021-04-02 15:13:53,21320.0,444.0,16848.0
256352,03/26/2021,,Jamaica,2021-04-02 15:13:53,37458.0,557.0,16848.0
54995,07/01/2020,Veneto,Italy,2021-04-02 15:13:53,19289.0,2022.0,16849.0
259756,03/30/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19613.0,388.0,16849.0
34871,06/04/2020,,Djibouti,2021-04-02 15:13:53,4054.0,26.0,1685.0
42818,06/15/2020,Bolivar,Colombia,2021-04-02 15:13:53,5256.0,224.0,1685.0
43550,06/16/2020,Bolivar,Colombia,2021-04-02 15:13:53,5256.0,224.0,1685.0
77610,08/01/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2267.0,10.0,1685.0
79055,08/03/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,4914.0,141.0,1685.0
81756,08/07/2020,,Lithuania,2021-04-02 15:13:53,2189.0,64.0,1685.0
82114,08/07/2020,Magallanes,Chile,2021-04-02 15:13:53,1942.0,30.0,1685.0
84963,08/11/2020,Fukuoka,Japan,2021-04-02 15:13:53,3139.0,38.0,1685.0
100833,09/01/2020,Okinawa,Japan,2021-04-02 15:13:53,2147.0,28.0,1685.0
101578,09/02/2020,Okinawa,Japan,2021-04-02 15:13:53,2161.0,29.0,1685.0
105771,09/08/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2314.0,40.0,1685.0
121298,09/29/2020,,Sierra Leone,2021-04-02 15:13:53,2222.0,72.0,1685.0
122524,09/30/2020,Sardegna,Italy,2021-04-02 15:13:53,3900.0,154.0,1685.0
126824,10/06/2020,Los Rios,Chile,2021-04-02 15:13:53,2203.0,21.0,1685.0
179298,12/15/2020,,San Marino,2021-04-02 15:13:53,1982.0,52.0,1685.0
279710,04/25/2021,New Brunswick,Canada,2021-04-26 04:21:04,1851.0,35.0,1685.0
102906,09/04/2020,Jalisco,Mexico,2021-04-02 15:13:53,21441.0,2586.0,16850.0
124642,10/03/2020,Narino,Colombia,2021-04-02 15:13:53,18732.0,692.0,16851.0
276348,04/21/2021,Arunachal Pradesh,India,2021-04-22 04:20:53,17186.0,56.0,16851.0
168199,11/30/2020,Maharashtra,India,2021-04-02 15:13:53,1823896.0,47151.0,1685122.0
267096,04/09/2021,,Qatar,2021-04-10 04:20:59,188100.0,324.0,168534.0
188282,12/26/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,21656.0,375.0,16856.0
153733,11/11/2020,Madhya Pradesh,India,2021-04-02 15:13:53,179951.0,3055.0,168568.0
174056,12/08/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17540.0,170.0,16857.0
256772,03/26/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18868.0,197.0,16858.0
283960,05/01/2021,Alberta,Canada,2021-05-02 04:20:48,193167.0,2083.0,168580.0
230658,02/20/2021,Hessen,Germany,2021-04-02 15:13:53,184252.0,5664.0,168589.0
127104,10/06/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,19074.0,194.0,16859.0
244756,03/10/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1685996.0
30737,05/28/2020,,Senegal,2021-04-02 15:13:53,3348.0,39.0,1686.0
58257,07/06/2020,Durango,Mexico,2021-04-02 15:13:53,2380.0,157.0,1686.0
59707,07/08/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,3327.0,81.0,1686.0
82502,08/08/2020,,Lithuania,2021-04-02 15:13:53,2225.0,64.0,1686.0
103722,09/05/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2049.0,18.0,1686.0
155215,11/13/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3501.0,117.0,1686.0
164012,11/25/2020,,Latvia,2021-04-02 15:13:53,14273.0,184.0,1686.0
189104,12/28/2020,,Chad,2021-04-02 15:13:53,2015.0,104.0,1686.0
189866,12/29/2020,,Chad,2021-04-02 15:13:53,2048.0,104.0,1686.0
230173,02/19/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1778.0,7.0,1686.0
233753,02/24/2021,Kagoshima,Japan,2021-04-02 15:13:53,1758.0,28.0,1686.0
238319,03/02/2021,Ishikawa,Japan,2021-04-02 15:13:53,1865.0,63.0,1686.0
275505,04/20/2021,,Saint Vincent and the Grenadines,2021-04-21 04:21:14,1819.0,10.0,1686.0
130103,10/10/2020,Yucatan,Mexico,2021-04-02 15:13:53,19461.0,1659.0,16860.0
277112,04/22/2021,Arunachal Pradesh,India,2021-04-23 04:20:52,17296.0,56.0,16860.0
137369,10/20/2020,OHiggins,Chile,2021-04-02 15:13:53,18053.0,471.0,16861.0
183540,12/20/2020,P.A. Trento,Italy,2021-04-02 15:13:53,20095.0,842.0,16861.0
47722,06/22/2020,,Bahrain,2021-04-02 15:13:53,22407.0,65.0,16862.0
154875,11/13/2020,,Kosovo,2021-04-02 15:13:53,27851.0,798.0,16862.0
155636,11/14/2020,,Kosovo,2021-04-02 15:13:53,27851.0,798.0,16862.0
195554,01/05/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,22191.0,546.0,16862.0
243829,03/09/2021,Nuble,Chile,2021-04-02 15:13:53,17953.0,339.0,16862.0
221175,02/08/2021,,Dominican Republic,2021-04-02 15:13:53,224119.0,2843.0,168627.0
247933,03/15/2021,,Guatemala,2021-04-02 15:13:53,183014.0,6578.0,168627.0
143995,10/29/2020,Liguria,Italy,2021-04-02 15:13:53,26541.0,1742.0,16863.0
251028,03/19/2021,,Mauritania,2021-04-02 15:13:53,17570.0,446.0,16863.0
61627,07/11/2020,,Austria,2021-04-02 15:13:53,18783.0,706.0,16864.0
170224,12/03/2020,Araucania,Chile,2021-04-02 15:13:53,18009.0,236.0,16864.0
142783,10/27/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,19525.0,196.0,16865.0
156777,11/15/2020,Magdalena,Colombia,2021-04-02 15:13:53,18548.0,937.0,16865.0
165743,11/27/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,18651.0,927.0,16865.0
203430,01/15/2021,Sardegna,Italy,2021-04-02 15:13:53,35204.0,888.0,16865.0
275828,04/20/2021,Luhansk Oblast,Ukraine,2021-04-21 04:21:14,21243.0,640.0,16865.0
111763,09/16/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,179823.0,3000.0,168653.0
112508,09/17/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,180844.0,3022.0,168653.0
113253,09/18/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,181919.0,3037.0,168653.0
227829,02/16/2021,Punjab,India,2021-04-02 15:13:53,176767.0,5712.0,168654.0
59996,07/08/2020,Rajasthan,India,2021-04-02 15:13:53,22063.0,482.0,16866.0
125976,10/05/2020,Guerrero,Mexico,2021-04-02 15:13:53,19811.0,1939.0,16866.0
280769,04/27/2021,,Egypt,2021-04-28 04:20:32,224517.0,13168.0,168665.0
264119,04/05/2021,Arica y Parinacota,Chile,2021-04-06 04:20:32,17826.0,355.0,16867.0
264883,04/06/2021,Arica y Parinacota,Chile,2021-04-07 04:20:53,17866.0,356.0,16867.0
276783,04/21/2021,Sicilia,Italy,2021-04-22 04:20:53,199078.0,5218.0,168672.0
86369,08/13/2020,Bolivar,Colombia,2021-04-02 15:13:53,21090.0,637.0,16868.0
269133,04/11/2021,Sergipe,Brazil,2021-04-12 04:21:00,184113.0,3770.0,168687.0
269897,04/12/2021,Sergipe,Brazil,2021-04-13 04:20:37,184959.0,3796.0,168687.0
270661,04/13/2021,Sergipe,Brazil,2021-04-14 04:20:41,186018.0,3822.0,168687.0
45078,06/18/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,28521.0,379.0,16869.0
178490,12/14/2020,,Latvia,2021-04-02 15:13:53,25885.0,352.0,16869.0
48981,06/23/2020,Osaka,Japan,2021-04-02 15:13:53,1809.0,86.0,1687.0
49713,06/24/2020,Osaka,Japan,2021-04-02 15:13:53,1809.0,86.0,1687.0
61319,07/10/2020,Los Lagos,Chile,2021-04-02 15:13:53,2146.0,22.0,1687.0
89454,08/17/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1721.0,8.0,1687.0
122044,09/30/2020,,Sierra Leone,2021-04-02 15:13:53,2231.0,72.0,1687.0
218930,02/05/2021,,Lithuania,2021-04-02 15:13:53,185601.0,2908.0,168703.0
142171,10/27/2020,,Morocco,2021-04-02 15:13:53,203733.0,3445.0,168706.0
117196,09/23/2020,Niedersachsen,Germany,2021-04-02 15:13:53,19198.0,678.0,16872.0
125815,10/05/2020,Alberta,Canada,2021-04-02 15:13:53,18935.0,280.0,16872.0
262450,04/03/2021,,Guinea,2021-04-04 04:20:49,20319.0,129.0,16872.0
253227,03/22/2021,,Armenia,2021-04-02 15:13:53,184219.0,3360.0,168721.0
211285,01/26/2021,,Lebanon,2021-04-02 15:13:53,285754.0,2477.0,168749.0
105833,09/08/2020,Goa,India,2021-04-02 15:13:53,21630.0,256.0,16875.0
133871,10/16/2020,,Bulgaria,2021-04-02 15:13:53,28505.0,958.0,16875.0
152035,11/09/2020,Campania,Italy,2021-04-02 15:13:53,90039.0,844.0,16875.0
251792,03/20/2021,,Mauritania,2021-04-02 15:13:53,17587.0,446.0,16875.0
228413,02/17/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18568.0,60.0,16876.0
238107,03/02/2021,,West Bank and Gaza,2021-04-02 15:13:53,187309.0,2063.0,168763.0
228507,02/17/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,206945.0,4327.0,168765.0
279313,04/25/2021,,Oman,2021-04-26 04:21:04,188816.0,1977.0,168770.0
139710,10/23/2020,Sinaloa,Mexico,2021-04-02 15:13:53,21219.0,3524.0,16879.0
236017,02/27/2021,Hyogo,Japan,2021-04-02 15:13:53,18003.0,529.0,16879.0
36848,06/06/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,2698.0,16.0,1688.0
39682,06/11/2020,,Bulgaria,2021-04-02 15:13:53,3086.0,168.0,1688.0
50691,06/26/2020,,Ethiopia,2021-04-02 15:13:53,5425.0,89.0,1688.0
129564,10/10/2020,Arauca,Colombia,2021-04-02 15:13:53,2186.0,64.0,1688.0
130310,10/11/2020,Arauca,Colombia,2021-04-02 15:13:53,2202.0,64.0,1688.0
209303,01/23/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,18065.0,308.0,16880.0
239571,03/04/2021,,Moldova,2021-04-02 15:13:53,191197.0,4049.0,168801.0
186104,12/24/2020,,Kazakhstan,2021-04-02 15:13:53,194993.0,2677.0,168805.0
279902,04/25/2021,Unknown,Peru,2021-04-26 04:21:04,7425.0,284.0,1688091.0
80703,08/05/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,20321.0,1292.0,16881.0
127626,10/07/2020,Narino,Colombia,2021-04-02 15:13:53,19084.0,708.0,16881.0
128372,10/08/2020,Narino,Colombia,2021-04-02 15:13:53,19177.0,708.0,16881.0
187683,12/26/2020,,Senegal,2021-04-02 15:13:53,18523.0,387.0,16881.0
265363,04/06/2021,Toscana,Italy,2021-04-07 04:20:53,203410.0,5510.0,168821.0
19104,04/26/2020,Recovered,Canada,2020-04-27 02:31:20,0.0,0.0,16883.0
121420,09/29/2020,Cesar,Colombia,2021-04-02 15:13:53,19793.0,590.0,16883.0
