137387,10/20/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,5113.0,295.0,2924.0
159510,11/19/2020,,Syria,2021-04-02 15:13:53,6991.0,363.0,2924.0
276931,04/22/2021,,Cambodia,2021-04-23 04:20:52,8193.0,59.0,2924.0
93024,08/22/2020,Amapa,Brazil,2021-04-02 15:13:53,41031.0,630.0,29240.0
93769,08/23/2020,Amapa,Brazil,2021-04-02 15:13:53,41120.0,631.0,29240.0
214887,01/30/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,36021.0,877.0,29240.0
215651,01/31/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,36021.0,877.0,29240.0
230765,02/20/2021,Manitoba,Canada,2021-04-02 15:13:53,31329.0,882.0,29240.0
245879,03/12/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,314521.0,5082.0,292406.0
275774,04/20/2021,Kaliningrad Oblast,Russia,2021-04-21 04:21:14,31213.0,375.0,29241.0
221801,02/08/2021,Telangana,India,2021-04-02 15:13:53,295831.0,1612.0,292415.0
223279,02/10/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,31537.0,500.0,29242.0
119885,09/27/2020,Bahia,Brazil,2021-04-02 15:13:53,306036.0,6599.0,292436.0
198776,01/09/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,32397.0,938.0,29244.0
43942,06/16/2020,Sindh,Pakistan,2021-04-02 15:13:53,57868.0,886.0,29245.0
88091,08/15/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,36542.0,598.0,29245.0
277210,04/22/2021,Emilia-Romagna,Italy,2021-04-23 04:20:52,361700.0,12718.0,292461.0
187730,12/26/2020,Altai Krai,Russia,2021-04-02 15:13:53,31846.0,817.0,29247.0
153823,11/11/2020,Odisha,India,2021-04-02 15:13:53,305000.0,1469.0,292477.0
151959,11/09/2020,Acre,Brazil,2021-04-02 15:13:53,31788.0,701.0,29248.0
186609,12/24/2020,Puglia,Italy,2021-04-02 15:13:53,84663.0,2284.0,29248.0
184503,12/22/2020,,Albania,2021-04-02 15:13:53,53814.0,1111.0,29249.0
270320,04/13/2021,Dagestan Republic,Russia,2021-04-14 04:20:41,31607.0,1421.0,29249.0
52412,06/28/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3308.0,345.0,2925.0
64997,07/15/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3380.0,30.0,2925.0
71536,07/24/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3368.0,345.0,2925.0
72281,07/25/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3373.0,345.0,2925.0
73026,07/26/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3375.0,345.0,2925.0
104163,09/06/2020,,Sri Lanka,2021-04-02 15:13:53,3123.0,12.0,2925.0
123491,10/02/2020,,Lithuania,2021-04-02 15:13:53,4950.0,78.0,2925.0
131492,10/12/2020,Sikkim,India,2021-04-02 15:13:53,3366.0,57.0,2925.0
141680,10/26/2020,Hyogo,Japan,2021-04-02 15:13:53,3149.0,60.0,2925.0
191648,12/31/2020,Curacao,Netherlands,2021-04-02 15:13:53,4260.0,14.0,2925.0
133392,10/15/2020,Delhi,India,2021-04-02 15:13:53,321031.0,5924.0,292502.0
168217,11/30/2020,Metropolitana,Chile,2021-04-02 15:13:53,305218.0,10342.0,292502.0
101171,09/02/2020,,Saudi Arabia,2021-04-02 15:13:53,317486.0,3956.0,292510.0
281455,04/27/2021,Vladimir Oblast,Russia,2021-04-28 04:20:32,31770.0,1088.0,29252.0
116738,09/23/2020,,Ethiopia,2021-04-02 15:13:53,71083.0,1141.0,29253.0
254842,03/24/2021,,Malawi,2021-04-02 15:13:53,33354.0,1105.0,29253.0
130077,10/10/2020,Veracruz,Mexico,2021-04-02 15:13:53,34831.0,4498.0,29254.0
168150,11/30/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,34342.0,407.0,29254.0
281418,04/27/2021,Udmurt Republic,Russia,2021-04-28 04:20:32,32555.0,815.0,29254.0
80582,08/05/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,34324.0,1213.0,29255.0
135382,10/18/2020,,Denmark,2021-04-02 15:13:53,35392.0,680.0,29255.0
223121,02/10/2021,Magdalena,Colombia,2021-04-02 15:13:53,31222.0,1208.0,29257.0
222565,02/09/2021,Telangana,India,2021-04-02 15:13:53,295988.0,1613.0,292578.0
192392,01/01/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,40225.0,786.0,29258.0
261207,04/01/2021,Gujarat,India,2021-04-02 15:13:53,310108.0,4528.0,292584.0
267428,04/09/2021,Madhya Pradesh,India,2021-04-10 04:20:59,327220.0,4136.0,292598.0
66494,07/17/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,4014.0,30.0,2926.0
67417,07/18/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3701.0,514.0,2926.0
104908,09/07/2020,,Sri Lanka,2021-04-02 15:13:53,3123.0,12.0,2926.0
138134,10/21/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,5302.0,296.0,2926.0
154892,11/13/2020,,Mali,2021-04-02 15:13:53,3806.0,139.0,2926.0
222403,02/09/2021,Nara,Japan,2021-04-02 15:13:53,3158.0,44.0,2926.0
279835,04/25/2021,Shiga,Japan,2021-04-26 04:21:04,3524.0,61.0,2926.0
22683,05/07/2020,Recovered,Canada,2021-04-02 15:13:53,0.0,0.0,29260.0
255606,03/25/2021,,Malawi,2021-04-02 15:13:53,33387.0,1108.0,29260.0
210722,01/25/2021,Cordoba,Colombia,2021-04-02 15:13:53,31957.0,1708.0,29261.0
211486,01/26/2021,Cordoba,Colombia,2021-04-02 15:13:53,31957.0,1708.0,29261.0
278530,04/24/2021,,Malta,2021-04-25 04:20:32,30149.0,412.0,29261.0
187960,12/26/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,33390.0,200.0,29262.0
188220,12/26/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,33328.0,450.0,29263.0
270302,04/13/2021,Chiba,Japan,2021-04-14 04:20:41,30852.0,593.0,29263.0
268853,04/11/2021,Haryana,India,2021-04-12 04:21:00,316881.0,3268.0,292632.0
225372,02/13/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,34467.0,279.0,29264.0
261450,04/01/2021,Quebec,Canada,2021-04-02 15:13:53,312362.0,10676.0,292648.0
262214,04/02/2021,Quebec,Canada,2021-04-03 04:20:44,313676.0,10681.0,292648.0
130016,10/10/2020,Tabasco,Mexico,2021-04-02 15:13:53,32943.0,2957.0,29265.0
249066,03/16/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,32548.0,513.0,29265.0
280424,04/26/2021,Manipur,India,2021-04-27 04:20:52,30567.0,390.0,29267.0
182478,12/19/2020,Cesar,Colombia,2021-04-02 15:13:53,31981.0,960.0,29268.0
185595,12/23/2020,Goias,Brazil,2021-04-02 15:13:53,303212.0,6723.0,292686.0
186357,12/24/2020,Goias,Brazil,2021-04-02 15:13:53,304009.0,6740.0,292686.0
187119,12/25/2020,Goias,Brazil,2021-04-02 15:13:53,304185.0,6744.0,292686.0
223329,02/10/2021,Telangana,India,2021-04-02 15:13:53,296134.0,1613.0,292696.0
25327,05/15/2020,La Rioja,Spain,2021-04-02 15:13:53,4016.0,348.0,2927.0
53144,06/29/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3308.0,345.0,2927.0
55397,07/02/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,7776.0,66.0,2927.0
76754,07/31/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3394.0,345.0,2927.0
77500,08/01/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3401.0,345.0,2927.0
127249,10/07/2020,,Paraguay,2021-04-02 15:13:53,46435.0,989.0,29270.0
130676,10/11/2020,Piemonte,Italy,2021-04-02 15:13:53,38503.0,4177.0,29270.0
209834,01/24/2021,,Uruguay,2021-04-02 15:13:53,37633.0,376.0,29270.0
189668,12/28/2020,Rajasthan,India,2021-04-02 15:13:53,306158.0,2677.0,292739.0
235575,02/26/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,31137.0,284.0,29274.0
80928,08/06/2020,,Azerbaijan,2021-04-02 15:13:53,33247.0,479.0,29275.0
207854,01/21/2021,Maule,Chile,2021-04-02 15:13:53,32114.0,638.0,29275.0
219342,02/05/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,39439.0,707.0,29276.0
232810,02/23/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,312432.0,7985.0,292765.0
168979,12/01/2020,Metropolitana,Chile,2021-04-02 15:13:53,305412.0,10356.0,292766.0
150944,11/07/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,32983.0,2794.0,29278.0
226024,02/14/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,310760.0,6141.0,292787.0
226788,02/15/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,311236.0,6156.0,292787.0
29395,05/25/2020,,Thailand,2021-04-02 15:13:53,3042.0,57.0,2928.0
47243,06/21/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,5649.0,61.0,2928.0
56312,07/03/2020,Perm Krai,Russia,2021-04-02 15:13:53,3857.0,80.0,2928.0
63354,07/13/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3839.0,728.0,2928.0
77675,08/01/2020,Morelos,Mexico,2021-04-02 15:13:53,4101.0,840.0,2928.0
87452,08/14/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4070.0,59.0,2928.0
90695,08/19/2020,,Lebanon,2021-04-02 15:13:53,10347.0,109.0,2928.0
91136,08/19/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4092.0,72.0,2928.0
133105,10/15/2020,,Angola,2021-04-02 15:13:53,7096.0,228.0,2928.0
152708,11/10/2020,Acre,Brazil,2021-04-02 15:13:53,31926.0,704.0,29280.0
188939,12/27/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,34242.0,394.0,29280.0
222902,02/10/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,30739.0,247.0,29281.0
247026,03/13/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30785.0,329.0,29281.0
255377,03/24/2021,Sardegna,Italy,2021-04-02 15:13:53,43730.0,1218.0,29283.0
224093,02/11/2021,Telangana,India,2021-04-02 15:13:53,296277.0,1614.0,292848.0
185809,12/23/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,66295.0,959.0,29285.0
214188,01/29/2021,Umbria,Italy,2021-04-02 15:13:53,35529.0,767.0,29285.0
215979,02/01/2021,Antofagasta,Chile,2021-04-02 15:13:53,31724.0,659.0,29285.0
276194,04/21/2021,,France,2021-04-22 04:20:53,5334144.0,101221.0,292859.0
222930,02/10/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34419.0,685.0,29286.0
258414,03/28/2021,Saarland,Germany,2021-04-02 15:13:53,31552.0,937.0,29286.0
130126,10/11/2020,,Bangladesh,2021-04-02 15:13:53,378266.0,5524.0,292860.0
104418,09/06/2020,Karnataka,India,2021-04-02 15:13:53,398551.0,6393.0,292873.0
81789,08/07/2020,,Romania,2021-04-02 15:13:53,59273.0,2616.0,29289.0
222066,02/09/2021,,Zimbabwe,2021-04-02 15:13:53,34781.0,1353.0,29289.0
224596,02/12/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,30498.0,543.0,29289.0
255305,03/24/2021,Orel Oblast,Russia,2021-04-02 15:13:53,32002.0,499.0,29289.0
140646,10/25/2020,,Israel,2021-04-02 15:13:53,310303.0,2440.0,292890.0
29850,05/26/2020,,Thailand,2021-04-02 15:13:53,3045.0,57.0,2929.0
65677,07/16/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,5754.0,44.0,2929.0
66791,07/18/2020,,Croatia,2021-04-02 15:13:53,4253.0,120.0,2929.0
78246,08/02/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3411.0,345.0,2929.0
78992,08/03/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3411.0,346.0,2929.0
92194,08/21/2020,,Malawi,2021-04-02 15:13:53,5322.0,166.0,2929.0
98912,08/30/2020,,Namibia,2021-04-02 15:13:53,7365.0,72.0,2929.0
112045,09/16/2020,Putumayo,Colombia,2021-04-02 15:13:53,3491.0,155.0,2929.0
122194,09/30/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3040.0,2.0,2929.0
122489,09/30/2020,Quindio,Colombia,2021-04-02 15:13:53,3746.0,99.0,2929.0
45316,06/18/2020,Ontario,Canada,2021-04-02 15:13:53,34574.0,2613.0,29290.0
271084,04/14/2021,Dagestan Republic,Russia,2021-04-15 04:20:54,31650.0,1423.0,29290.0
251329,03/19/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,31547.0,281.0,29291.0
150995,11/07/2020,Valparaiso,Chile,2021-04-02 15:13:53,30829.0,1082.0,29292.0
160371,11/20/2020,Campania,Italy,2021-04-02 15:13:53,129502.0,1217.0,29293.0
228002,02/16/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,35327.0,803.0,29293.0
133332,10/15/2020,Bolivar,Colombia,2021-04-02 15:13:53,31009.0,811.0,29296.0
134079,10/16/2020,Bolivar,Colombia,2021-04-02 15:13:53,31122.0,811.0,29296.0
250030,03/17/2021,Saskatchewan,Canada,2021-04-02 15:13:53,30970.0,410.0,29296.0
279294,04/25/2021,,Malta,2021-04-26 04:21:04,30174.0,413.0,29296.0
206609,01/19/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,31641.0,436.0,29298.0
189320,12/28/2020,Caldas,Colombia,2021-04-02 15:13:53,31832.0,625.0,29299.0
13563,04/09/2020,Hong Kong,Hong Kong,2020-04-09 23:09:19,973.0,4.0,293.0
23343,05/09/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,293.0
23424,05/10/2020,,El Salvador,2021-04-02 15:13:53,889.0,17.0,293.0
27166,05/20/2020,Basilicata,Italy,2021-04-02 15:13:53,393.0,27.0,293.0
29378,05/25/2020,,Sierra Leone,2021-04-02 15:13:53,735.0,42.0,293.0
32997,06/01/2020,,Vietnam,2021-04-02 15:13:53,328.0,0.0,293.0
37317,06/07/2020,Molise,Italy,2021-04-02 15:13:53,436.0,23.0,293.0
44498,06/17/2020,Manitoba,Canada,2021-04-02 15:13:53,306.0,7.0,293.0
45230,06/18/2020,Manitoba,Canada,2021-04-02 15:13:53,308.0,7.0,293.0
45962,06/19/2020,Manitoba,Canada,2021-04-02 15:13:53,311.0,7.0,293.0
46694,06/20/2020,Manitoba,Canada,2021-04-02 15:13:53,313.0,7.0,293.0
47426,06/21/2020,Manitoba,Canada,2021-04-02 15:13:53,313.0,7.0,293.0
48158,06/22/2020,Manitoba,Canada,2021-04-02 15:13:53,314.0,7.0,293.0
48890,06/23/2020,Manitoba,Canada,2021-04-02 15:13:53,314.0,7.0,293.0
49622,06/24/2020,Manitoba,Canada,2021-04-02 15:13:53,315.0,7.0,293.0
56979,07/04/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,455.0,10.0,293.0
62706,07/12/2020,Huila,Colombia,2021-04-02 15:13:53,418.0,17.0,293.0
74230,07/28/2020,,Burma,2021-04-02 15:13:53,351.0,6.0,293.0
79220,08/03/2020,Okinawa,Japan,2021-04-02 15:13:53,557.0,7.0,293.0
80794,08/05/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,356.0,10.0,293.0
86510,08/13/2020,Ishikawa,Japan,2021-04-02 15:13:53,412.0,28.0,293.0
99193,08/30/2020,Kagoshima,Japan,2021-04-02 15:13:53,361.0,11.0,293.0
108931,09/12/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,562.0,4.0,293.0
131625,10/13/2020,,Bhutan,2021-04-02 15:13:53,313.0,0.0,293.0
147404,11/03/2020,,Monaco,2021-04-02 15:13:53,397.0,2.0,293.0
148152,11/04/2020,,Monaco,2021-04-02 15:13:53,412.0,2.0,293.0
172160,12/05/2020,Saga,Japan,2021-04-02 15:13:53,334.0,2.0,293.0
175269,12/09/2020,Tianjin,Mainland China,2021-04-02 15:13:53,301.0,3.0,293.0
176031,12/10/2020,Tianjin,Mainland China,2021-04-02 15:13:53,301.0,3.0,293.0
177078,12/12/2020,Aomori,Japan,2021-04-02 15:13:53,371.0,6.0,293.0
178710,12/14/2020,Ehime,Japan,2021-04-02 15:13:53,360.0,9.0,293.0
190096,12/29/2020,Cayman Islands,UK,2021-04-02 15:13:53,326.0,2.0,293.0
221675,02/08/2021,Nunavut,Canada,2021-04-02 15:13:53,299.0,1.0,293.0
222439,02/09/2021,Nunavut,Canada,2021-04-02 15:13:53,299.0,1.0,293.0
223203,02/10/2021,Nunavut,Canada,2021-04-02 15:13:53,300.0,1.0,293.0
223967,02/11/2021,Nunavut,Canada,2021-04-02 15:13:53,303.0,1.0,293.0
224731,02/12/2021,Nunavut,Canada,2021-04-02 15:13:53,303.0,1.0,293.0
282936,04/29/2021,Tottori,Japan,2021-04-30 04:21:03,373.0,2.0,293.0
46897,06/20/2020,Thuringen,Germany,2021-04-02 15:13:53,3211.0,178.0,2930.0
49237,06/24/2020,,Guatemala,2021-04-02 15:13:53,14819.0,601.0,2930.0
54940,07/01/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4772.0,19.0,2930.0
55022,07/01/2020,Yucatan,Mexico,2021-04-02 15:13:53,4509.0,443.0,2930.0
56110,07/03/2020,Hidalgo,Mexico,2021-04-02 15:13:53,4169.0,711.0,2930.0
61607,07/10/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,7547.0,52.0,2930.0
65729,07/16/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3409.0,31.0,2930.0
95684,08/25/2020,Saitama,Japan,2021-04-02 15:13:53,3630.0,86.0,2930.0
136906,10/20/2020,,Iceland,2021-04-02 15:13:53,4193.0,11.0,2930.0
142427,10/27/2020,Hyogo,Japan,2021-04-02 15:13:53,3160.0,61.0,2930.0
257103,03/27/2021,,Guinea-Bissau,2021-04-02 15:13:53,3630.0,61.0,2930.0
57375,07/05/2020,,Switzerland,2021-04-02 15:13:53,32268.0,1965.0,29300.0
58107,07/06/2020,,Switzerland,2021-04-02 15:13:53,32315.0,1965.0,29300.0
58839,07/07/2020,,Switzerland,2021-04-02 15:13:53,32369.0,1966.0,29300.0
184647,12/22/2020,,Sri Lanka,2021-04-02 15:13:53,38059.0,183.0,29300.0
172453,12/06/2020,,South Korea,2021-04-02 15:13:53,38161.0,549.0,29301.0
194112,01/03/2021,Marche,Italy,2021-04-02 15:13:53,42974.0,1607.0,29301.0
29666,05/25/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,29302.0
154102,11/12/2020,,Hungary,2021-04-02 15:13:53,126790.0,2784.0,29302.0
179137,12/14/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,30761.0,372.0,29303.0
224857,02/12/2021,Telangana,India,2021-04-02 15:13:53,296428.0,1614.0,293033.0
156496,11/15/2020,Alberta,Canada,2021-04-02 15:13:53,39329.0,407.0,29304.0
124960,10/04/2020,,Honduras,2021-04-02 15:13:53,79629.0,2422.0,29305.0
210994,01/25/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,33075.0,447.0,29305.0
284601,05/02/2021,,Georgia,2021-05-03 04:20:39,312445.0,4151.0,293052.0
130234,10/11/2020,,Philippines,2021-04-02 15:13:53,339341.0,6321.0,293075.0
26210,05/18/2020,,Bahrain,2021-04-02 15:13:53,7184.0,12.0,2931.0
30305,05/27/2020,,Thailand,2021-04-02 15:13:53,3054.0,57.0,2931.0
42440,06/14/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,7481.0,67.0,2931.0
57044,07/04/2020,Perm Krai,Russia,2021-04-02 15:13:53,3911.0,80.0,2931.0
103241,09/04/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,4269.0,86.0,2931.0
106106,09/08/2020,Saarland,Germany,2021-04-02 15:13:53,3199.0,175.0,2931.0
124428,10/03/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,4755.0,69.0,2931.0
152893,11/10/2020,Hokkaido,Japan,2021-04-02 15:13:53,4376.0,117.0,2931.0
206494,01/19/2021,Shizuoka,Japan,2021-04-02 15:13:53,3964.0,64.0,2931.0
70879,07/23/2020,Karnataka,India,2021-04-02 15:13:53,80863.0,1616.0,29310.0
200361,01/11/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,38710.0,932.0,29310.0
169741,12/02/2020,Metropolitana,Chile,2021-04-02 15:13:53,305689.0,10364.0,293103.0
242143,03/07/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31024.0,955.0,29311.0
129135,10/09/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,34286.0,605.0,29312.0
131423,10/12/2020,Piemonte,Italy,2021-04-02 15:13:53,38957.0,4180.0,29314.0
129525,10/10/2020,,Turkey,2021-04-02 15:13:53,334031.0,8778.0,293145.0
101039,09/02/2020,,Afghanistan,2021-04-02 15:13:53,38243.0,1410.0,29315.0
222489,02/09/2021,Quindio,Colombia,2021-04-02 15:13:53,30837.0,891.0,29315.0
130980,10/12/2020,,Philippines,2021-04-02 15:13:53,342816.0,6332.0,293152.0
240022,03/04/2021,Ontario,Canada,2021-04-02 15:13:53,310165.0,7024.0,293154.0
192742,01/01/2021,Samara Oblast,Russia,2021-04-02 15:13:53,31704.0,618.0,29316.0
242907,03/08/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31086.0,958.0,29316.0
282182,04/28/2021,Udmurt Republic,Russia,2021-04-29 04:20:55,32610.0,816.0,29316.0
276538,04/21/2021,Kaliningrad Oblast,Russia,2021-04-22 04:20:53,31273.0,378.0,29317.0
281188,04/27/2021,Manipur,India,2021-04-28 04:20:32,30742.0,393.0,29317.0
147227,11/02/2020,Tripura,India,2021-04-02 15:13:53,30989.0,350.0,29318.0
149923,11/06/2020,Jalisco,Mexico,2021-04-02 15:13:53,35860.0,4257.0,29318.0
218237,02/04/2021,,United Arab Emirates,2021-04-02 15:13:53,316875.0,888.0,293180.0
141889,10/26/2020,Puebla,Mexico,2021-04-02 15:13:53,34920.0,4653.0,29319.0
27086,05/20/2020,,Philippines,2021-04-02 15:13:53,13221.0,842.0,2932.0
79738,08/04/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3416.0,346.0,2932.0
80007,08/04/2020,Queretaro,Mexico,2021-04-02 15:13:53,3882.0,513.0,2932.0
80484,08/05/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3425.0,346.0,2932.0
91013,08/19/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3195.0,38.0,2932.0
104251,09/06/2020,Boyaca,Colombia,2021-04-02 15:13:53,4553.0,89.0,2932.0
104996,09/07/2020,Boyaca,Colombia,2021-04-02 15:13:53,4553.0,89.0,2932.0
137101,10/20/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,7095.0,71.0,2932.0
141806,10/26/2020,Moscow,Russia,2021-04-02 15:13:53,401040.0,6442.0,293205.0
153457,11/11/2020,Acre,Brazil,2021-04-02 15:13:53,32113.0,705.0,29321.0
225621,02/13/2021,Telangana,India,2021-04-02 15:13:53,296574.0,1616.0,293210.0
231529,02/21/2021,Manitoba,Canada,2021-04-02 15:13:53,31386.0,884.0,29322.0
120631,09/28/2020,Bahia,Brazil,2021-04-02 15:13:53,306629.0,6648.0,293225.0
222903,02/10/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,31766.0,685.0,29324.0
243671,03/09/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31146.0,960.0,29326.0
228760,02/17/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,31111.0,361.0,29327.0
87790,08/15/2020,,Uzbekistan,2021-04-02 15:13:53,34528.0,225.0,29328.0
146830,11/02/2020,Coahuila,Mexico,2021-04-02 15:13:53,34448.0,2433.0,29328.0
209102,01/23/2021,Antioquia,Colombia,2021-04-02 15:13:53,316169.0,5622.0,293282.0
246643,03/13/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,316181.0,5097.0,293288.0
247407,03/14/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,317880.0,5116.0,293288.0
176649,12/11/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,32516.0,1548.0,29329.0
26966,05/20/2020,,Argentina,2021-04-02 15:13:53,9283.0,403.0,2933.0
68211,07/19/2020,Victoria,Australia,2021-04-02 15:13:53,5942.0,39.0,2933.0
68956,07/20/2020,Victoria,Australia,2021-04-02 15:13:53,6289.0,42.0,2933.0
81230,08/06/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3432.0,346.0,2933.0
107268,09/10/2020,Chiba,Japan,2021-04-02 15:13:53,3308.0,66.0,2933.0
112635,09/17/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3419.0,24.0,2933.0
141553,10/26/2020,Bremen,Germany,2021-04-02 15:13:53,4493.0,66.0,2933.0
181609,12/18/2020,,Togo,2021-04-02 15:13:53,3350.0,66.0,2933.0
214032,01/29/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,31982.0,1209.0,29330.0
271848,04/15/2021,Dagestan Republic,Russia,2021-04-16 04:20:46,31691.0,1424.0,29330.0
282219,04/28/2021,Vladimir Oblast,Russia,2021-04-29 04:20:55,31829.0,1094.0,29331.0
170503,12/03/2020,Metropolitana,Chile,2021-04-02 15:13:53,305995.0,10381.0,293329.0
70729,07/23/2020,Capital District,Colombia,2021-04-02 15:13:53,74599.0,1905.0,29333.0
159967,11/19/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,36523.0,1131.0,29333.0
169687,12/02/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,36903.0,1160.0,29333.0
221571,02/08/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,32397.0,463.0,29335.0
270050,04/13/2021,,Bulgaria,2021-04-14 04:20:41,378059.0,14746.0,293351.0
230259,02/19/2021,Veneto,Italy,2021-04-02 15:13:53,324545.0,9683.0,293375.0
226385,02/14/2021,Telangana,India,2021-04-02 15:13:53,296673.0,1618.0,293379.0
225791,02/14/2021,,Ivory Coast,2021-04-02 15:13:53,31140.0,174.0,29338.0
131727,10/13/2020,,Philippines,2021-04-02 15:13:53,344713.0,6372.0,293383.0
49630,06/24/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,6201.0,56.0,2934.0
72205,07/25/2020,British Columbia,Canada,2021-04-02 15:13:53,3419.0,191.0,2934.0
72950,07/26/2020,British Columbia,Canada,2021-04-02 15:13:53,3419.0,191.0,2934.0
146345,11/01/2020,Okinawa,Japan,2021-04-02 15:13:53,3366.0,63.0,2934.0
153905,11/11/2020,Saskatchewan,Canada,2021-04-02 15:13:53,4326.0,29.0,2934.0
179659,12/15/2020,Molise,Italy,2021-04-02 15:13:53,5758.0,166.0,2934.0
206945,01/20/2021,Gifu,Japan,2021-04-02 15:13:53,3673.0,58.0,2934.0
207709,01/21/2021,Gifu,Japan,2021-04-02 15:13:53,3730.0,59.0,2934.0
184917,12/22/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,36840.0,603.0,29340.0
210607,01/25/2021,Abruzzo,Italy,2021-04-02 15:13:53,40955.0,1418.0,29341.0
88480,08/16/2020,,Morocco,2021-04-02 15:13:53,42489.0,658.0,29344.0
194379,01/03/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,33405.0,518.0,29345.0
