80279,08/05/2020,,Morocco,2021-04-02 15:13:53,28500.0,435.0,19994.0
134321,10/16/2020,Michoacan,Mexico,2021-04-02 15:13:53,22797.0,1831.0,19994.0
143675,10/29/2020,,North Macedonia,2021-04-02 15:13:53,29558.0,977.0,19994.0
266794,04/08/2021,Punjab,Pakistan,2021-04-09 04:21:13,243295.0,6851.0,199941.0
154628,11/12/2020,Rajasthan,India,2021-04-02 15:13:53,219327.0,2032.0,199943.0
201545,01/13/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,31629.0,493.0,19995.0
277881,04/23/2021,Atlantico,Colombia,2021-04-24 04:20:38,218229.0,6185.0,199951.0
253387,03/22/2021,,West Bank and Gaza,2021-04-02 15:13:53,225976.0,2458.0,199965.0
71675,07/24/2020,Maharashtra,India,2021-04-02 15:13:53,357117.0,13132.0,199967.0
112176,09/16/2020,Veneto,Italy,2021-04-02 15:13:53,25138.0,2151.0,19997.0
137776,10/21/2020,Antofagasta,Chile,2021-04-02 15:13:53,20960.0,521.0,19997.0
229558,02/19/2021,,Bulgaria,2021-04-02 15:13:53,235891.0,9821.0,199978.0
85496,08/12/2020,,Moldova,2021-04-02 15:13:53,28697.0,863.0,19998.0
164928,11/26/2020,British Columbia,Canada,2021-04-02 15:13:53,29973.0,384.0,19998.0
190889,12/30/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,23303.0,1112.0,19998.0
240627,03/05/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21333.0,377.0,19998.0
264631,04/05/2021,Valle del Cauca,Colombia,2021-04-06 04:20:32,211372.0,6618.0,199981.0
277702,04/23/2021,,Costa Rica,2021-04-24 04:20:38,236930.0,3136.0,199982.0
278466,04/24/2021,,Costa Rica,2021-04-25 04:20:32,238760.0,3143.0,199982.0
279230,04/25/2021,,Costa Rica,2021-04-26 04:21:04,238760.0,3143.0,199982.0
283699,04/30/2021,Toscana,Italy,2021-05-01 04:20:47,226842.0,6184.0,199989.0
59967,07/08/2020,Paraiba,Brazil,2021-04-02 15:13:53,56344.0,1171.0,19999.0
60699,07/09/2020,Paraiba,Brazil,2021-04-02 15:13:53,57614.0,1196.0,19999.0
245003,03/11/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21378.0,196.0,19999.0
232290,02/22/2021,Maharashtra,India,2021-04-02 15:13:53,2106094.0,51806.0,1999982.0
37,01/22/2020,,Thailand,1/22/2020 17:00,4.0,0.0,2.0
45,01/23/2020,Guangdong,Mainland China,1/23/20 17:00,32.0,0.0,2.0
76,01/23/2020,,Thailand,1/23/20 17:00,4.0,0.0,2.0
88,01/24/2020,Guangdong,Mainland China,1/24/20 17:00,53.0,0.0,2.0
130,01/25/2020,Guangdong,Mainland China,1/25/20 17:00,78.0,0.0,2.0
134,01/25/2020,Beijing,Mainland China,1/25/20 17:00,41.0,0.0,2.0
175,01/26/2020,Guangdong,Mainland China,1/26/20 16:00,111.0,0.0,2.0
180,01/26/2020,Beijing,Mainland China,1/26/20 16:00,68.0,0.0,2.0
228,01/27/2020,Beijing,Mainland China,1/27/20 23:59,80.0,1.0,2.0
230,01/27/2020,Jiangxi,Mainland China,1/27/20 23:59,72.0,0.0,2.0
288,01/28/2020,Guangxi,Mainland China,1/28/20 23:00,51.0,0.0,2.0
332,01/29/2020,Anhui,Mainland China,1/29/20 19:30,152.0,0.0,2.0
341,01/29/2020,Guangxi,Mainland China,1/29/20 19:30,58.0,0.0,2.0
385,01/30/2020,Henan,Mainland China,1/30/20 16:00,278.0,2.0,2.0
386,01/30/2020,Hunan,Mainland China,1/30/20 16:00,277.0,0.0,2.0
387,01/30/2020,Anhui,Mainland China,1/30/20 16:00,200.0,0.0,2.0
396,01/30/2020,Guangxi,Mainland China,1/30/20 16:00,78.0,0.0,2.0
432,01/30/2020,New South Wales,Australia,1/30/20 16:00,4.0,0.0,2.0
445,01/31/2020,Hunan,Mainland China,1/31/2020 23:59,332.0,0.0,2.0
449,01/31/2020,Shandong,Mainland China,1/31/2020 23:59,184.0,0.0,2.0
455,01/31/2020,Guangxi,Mainland China,1/31/2020 23:59,87.0,0.0,2.0
464,01/31/2020,Guizhou,Mainland China,1/31/2020 23:59,29.0,0.0,2.0
482,01/31/2020,New South Wales,Australia,1/31/2020 23:59,4.0,0.0,2.0
519,02/01/2020,Guangxi,Mainland China,2/1/2020 1:52,100.0,0.0,2.0
521,02/01/2020,Yunnan,Mainland China,2/1/2020 15:53,93.0,0.0,2.0
522,02/01/2020,Heilongjiang,Mainland China,2/1/2020 10:33,80.0,2.0,2.0
528,02/01/2020,Guizhou,Mainland China,1/31/2020 15:20,29.0,0.0,2.0
545,02/01/2020,New South Wales,Australia,2/1/2020 18:12,4.0,0.0,2.0
587,02/02/2020,Guangxi,Mainland China,2020-02-02T00:23:13,111.0,0.0,2.0
590,02/02/2020,Heilongjiang,Mainland China,2020-02-02T03:23:14,95.0,2.0,2.0
596,02/02/2020,Guizhou,Mainland China,2020-02-02T01:03:32,38.0,0.0,2.0
614,02/02/2020,New South Wales,Australia,2020-02-01T18:12:49,4.0,0.0,2.0
656,02/03/2020,Heilongjiang,Mainland China,2020-02-03T07:13:19,121.0,2.0,2.0
660,02/03/2020,Shanxi,Mainland China,2020-02-03T23:13:11,74.0,0.0,2.0
664,02/03/2020,Guizhou,Mainland China,2020-02-03T01:03:22,46.0,0.0,2.0
682,02/03/2020,New South Wales,Australia,2020-02-01T18:12:49,4.0,0.0,2.0
724,02/04/2020,Shaanxi,Mainland China,2020-02-04T12:33:02,142.0,0.0,2.0
728,02/04/2020,Liaoning,Mainland China,2020-02-04T14:13:08,81.0,0.0,2.0
731,02/04/2020,Tianjin,Mainland China,2020-02-04T13:33:02,67.0,0.0,2.0
732,02/04/2020,Guizhou,Mainland China,2020-02-04T10:43:02,58.0,0.0,2.0
751,02/04/2020,New South Wales,Australia,2020-02-01T18:12:49,4.0,0.0,2.0
802,02/05/2020,Tianjin,Mainland China,2020-02-05T03:43:02,69.0,1.0,2.0
805,02/05/2020,Jilin,Mainland China,2020-02-05T11:03:16,54.0,0.0,2.0
822,02/05/2020,New South Wales,Australia,2020-02-01T18:12:49,4.0,0.0,2.0
874,02/06/2020,Tianjin,Mainland China,2020-02-06T23:43:01,79.0,1.0,2.0
894,02/06/2020,New South Wales,Australia,2020-02-06T03:13:22,4.0,0.0,2.0
947,02/07/2020,Tianjin,Mainland China,2020-02-07T05:43:03,81.0,1.0,2.0
968,02/07/2020,New South Wales,Australia,2020-02-06T03:13:22,4.0,0.0,2.0
1027,02/08/2020,,Singapore,2020-02-08T12:53:01,33.0,0.0,2.0
1041,02/08/2020,New South Wales,Australia,2020-02-06T03:13:22,4.0,0.0,2.0
1100,02/09/2020,,Singapore,2020-02-09T02:43:02,40.0,0.0,2.0
1114,02/09/2020,New South Wales,Australia,2020-02-06T03:13:22,4.0,0.0,2.0
1125,02/09/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1173,02/10/2020,,Singapore,2020-02-10T19:03:02,45.0,0.0,2.0
1188,02/10/2020,New South Wales,Australia,2020-02-06T03:13:22,4.0,0.0,2.0
1198,02/10/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1261,02/11/2020,New South Wales,Australia,2020-02-06T03:13:22,4.0,0.0,2.0
1271,02/11/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1330,02/12/2020,,France,2020-02-12T18:53:02,11.0,0.0,2.0
1331,02/12/2020,Macau,Macau,2020-02-12T09:53:02,10.0,0.0,2.0
1335,02/12/2020,New South Wales,Australia,2020-02-06T03:13:22,4.0,0.0,2.0
1343,02/12/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1345,02/12/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1404,02/13/2020,,France,2020-02-12T18:53:02,11.0,0.0,2.0
1417,02/13/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1419,02/13/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1476,02/14/2020,Taiwan,Taiwan,2020-02-14T02:13:06,18.0,0.0,2.0
1479,02/14/2020,,France,2020-02-12T18:53:02,11.0,0.0,2.0
1492,02/14/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1494,02/14/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1552,02/15/2020,Taiwan,Taiwan,2020-02-15T03:43:02,18.0,0.0,2.0
1568,02/15/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1569,02/15/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
1570,02/15/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1623,02/16/2020,Hong Kong,Hong Kong,2020-02-16T09:53:01,57.0,1.0,2.0
1627,02/16/2020,Taiwan,Taiwan,2020-02-16T11:23:06,20.0,1.0,2.0
1644,02/16/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1645,02/16/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
1646,02/16/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1699,02/17/2020,Hong Kong,Hong Kong,2020-02-17T22:53:01,60.0,1.0,2.0
1703,02/17/2020,Taiwan,Taiwan,2020-02-17T15:43:02,22.0,1.0,2.0
1718,02/17/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
1720,02/17/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1721,02/17/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
1722,02/17/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1775,02/18/2020,Hong Kong,Hong Kong,2020-02-18T23:43:02,62.0,1.0,2.0
1779,02/18/2020,Taiwan,Taiwan,2020-02-17T15:43:02,22.0,1.0,2.0
1794,02/18/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
1796,02/18/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1797,02/18/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
1798,02/18/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1854,02/19/2020,Taiwan,Taiwan,2020-02-19T07:53:02,23.0,1.0,2.0
1870,02/19/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
1873,02/19/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1874,02/19/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
1875,02/19/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
1931,02/20/2020,Taiwan,Taiwan,2020-02-20T02:13:19,24.0,1.0,2.0
1948,02/20/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
1950,02/20/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
1951,02/20/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
1952,02/20/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2008,02/21/2020,Taiwan,Taiwan,2020-02-21T06:53:03,26.0,1.0,2.0
2028,02/21/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2029,02/21/2020,"Toronto, ON",Canada,2020-02-21T05:23:04,2.0,0.0,2.0
2030,02/21/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2031,02/21/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
2032,02/21/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2095,02/22/2020,Taiwan,Taiwan,2020-02-21T06:53:03,26.0,1.0,2.0
2113,02/22/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2114,02/22/2020,"Toronto, ON",Canada,2020-02-21T05:23:04,2.0,0.0,2.0
2115,02/22/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2116,02/22/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
2117,02/22/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2165,02/23/2020,,Italy,2020-02-23T23:43:02,155.0,3.0,2.0
2180,02/23/2020,Taiwan,Taiwan,2020-02-23T09:53:02,28.0,1.0,2.0
2198,02/23/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2199,02/23/2020,"Toronto, ON",Canada,2020-02-21T05:23:04,2.0,0.0,2.0
2200,02/23/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2201,02/23/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
2202,02/23/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2281,02/24/2020,"Toronto, ON",Canada,2020-02-24T14:43:03,3.0,0.0,2.0
2284,02/24/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2286,02/24/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2287,02/24/2020,,Spain,2020-02-15T17:23:04,2.0,0.0,2.0
2288,02/24/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2371,02/25/2020,,Spain,2020-02-25T21:33:02,6.0,0.0,2.0
2375,02/25/2020,"Toronto, ON",Canada,2020-02-24T14:43:03,3.0,0.0,2.0
2378,02/25/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2381,02/25/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2382,02/25/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2461,02/26/2020,,Spain,2020-02-26T20:43:02,13.0,0.0,2.0
2472,02/26/2020,"Toronto, ON",Canada,2020-02-24T14:43:03,3.0,0.0,2.0
2476,02/26/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2482,02/26/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2484,02/26/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2563,02/27/2020,,Spain,2020-02-27T13:23:02,15.0,0.0,2.0
2573,02/27/2020,"Toronto, ON",Canada,2020-02-27T22:43:02,5.0,0.0,2.0
2583,02/27/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2587,02/27/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2588,02/27/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2666,02/28/2020,,Spain,2020-02-28T15:33:03,32.0,0.0,2.0
2680,02/28/2020,"Toronto, ON",Canada,2020-02-27T22:43:02,5.0,0.0,2.0
2691,02/28/2020,South Australia,Australia,2020-02-17T08:13:09,2.0,0.0,2.0
2695,02/28/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2696,02/28/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2777,02/29/2020,,Spain,2020-02-29T19:13:08,45.0,0.0,2.0
2791,02/29/2020,"Toronto, ON",Canada,2020-02-29T23:23:13,10.0,0.0,2.0
2807,02/29/2020,South Australia,Australia,2020-02-29T02:03:10,3.0,0.0,2.0
2816,02/29/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
2817,02/29/2020,"Chicago, IL",US,2020-02-09T19:03:03,2.0,0.0,2.0
2893,03/01/2020,,Spain,2020-03-01T23:33:03,84.0,0.0,2.0
2911,03/01/2020,"Toronto, ON",Canada,2020-03-01T23:33:03,14.0,0.0,2.0
2930,03/01/2020,South Australia,Australia,2020-02-29T02:03:10,3.0,0.0,2.0
2939,03/01/2020,"Chicago, IL",US,2020-03-01T03:53:02,3.0,0.0,2.0
2945,03/01/2020,,Russia,2020-02-12T14:43:03,2.0,0.0,2.0
3015,03/02/2020,,Spain,2020-03-02T14:43:05,120.0,0.0,2.0
3037,03/02/2020,"Toronto, ON",Canada,2020-03-02T20:53:02,17.0,0.0,2.0
3061,03/02/2020,"Cook County, IL",US,2020-03-02T20:33:02,4.0,0.0,2.0
3064,03/02/2020,South Australia,Australia,2020-02-29T02:03:10,3.0,0.0,2.0
3071,03/02/2020,,Russia,2020-03-02T21:23:04,3.0,0.0,2.0
3153,03/03/2020,,Spain,2020-03-03T23:53:03,165.0,1.0,2.0
3166,03/03/2020,,Switzerland,2020-03-03T16:43:02,56.0,0.0,2.0
3180,03/03/2020,"Toronto, ON",Canada,2020-03-03T20:03:08,19.0,0.0,2.0
3187,03/03/2020,,Oman,2020-03-03T15:23:03,12.0,0.0,2.0
3207,03/03/2020,"Cook County, IL",US,2020-03-02T20:33:02,4.0,0.0,2.0
3208,03/03/2020,South Australia,Australia,2020-02-29T02:03:10,3.0,0.0,2.0
3213,03/03/2020,,Russia,2020-03-02T21:23:04,3.0,0.0,2.0
3303,03/04/2020,,Spain,2020-03-04T20:43:02,222.0,2.0,2.0
3336,03/04/2020,"Toronto, ON",Canada,2020-03-03T20:03:08,19.0,0.0,2.0
3341,03/04/2020,,Oman,2020-03-04T19:33:03,15.0,0.0,2.0
3361,03/04/2020,South Australia,Australia,2020-03-04T21:03:07,5.0,0.0,2.0
3368,03/04/2020,"Cook County, IL",US,2020-03-02T20:33:02,4.0,0.0,2.0
3373,03/04/2020,,Russia,2020-03-02T21:23:04,3.0,0.0,2.0
3462,03/05/2020,,Spain,2020-03-05T17:43:03,259.0,3.0,2.0
3498,03/05/2020,"Toronto, ON",Canada,2020-03-05T17:53:03,21.0,0.0,2.0
3506,03/05/2020,,Oman,2020-03-05T17:53:02,16.0,0.0,2.0
3525,03/05/2020,South Australia,Australia,2020-03-04T21:03:07,5.0,0.0,2.0
3529,03/05/2020,"Cook County, IL",US,2020-03-05T18:33:03,5.0,0.0,2.0
3534,03/05/2020,,Russia,2020-03-05T13:53:03,4.0,0.0,2.0
3633,03/06/2020,,Spain,2020-03-06T20:13:13,400.0,5.0,2.0
3672,03/06/2020,"Toronto, ON",Canada,2020-03-06T20:53:02,24.0,0.0,2.0
3685,03/06/2020,,Oman,2020-03-05T17:53:02,16.0,0.0,2.0
3695,03/06/2020,,Russia,2020-03-06T20:43:03,13.0,0.0,2.0
3703,03/06/2020,South Australia,Australia,2020-03-06T04:23:08,7.0,0.0,2.0
3712,03/06/2020,"Cook County, IL",US,2020-03-05T18:33:03,5.0,0.0,2.0
3889,03/07/2020,,Oman,2020-03-05T17:53:02,16.0,0.0,2.0
3896,03/07/2020,,Russia,2020-03-06T20:43:03,13.0,0.0,2.0
3907,03/07/2020,South Australia,Australia,2020-03-06T04:23:08,7.0,0.0,2.0
3913,03/07/2020,"Cook County, IL",US,2020-03-07T01:53:03,6.0,0.0,2.0
4120,03/08/2020,,Oman,2020-03-05T17:53:02,16.0,0.0,2.0
4143,03/08/2020,South Australia,Australia,2020-03-06T04:23:08,7.0,0.0,2.0
4146,03/08/2020,"Cook County, IL",US,2020-03-08T20:23:09,7.0,0.0,2.0
4333,03/09/2020,,Austria,2020-03-09T18:33:03,131.0,0.0,2.0
4380,03/09/2020,,Oman,2020-03-05T17:53:02,16.0,0.0,2.0
4402,03/09/2020,South Australia,Australia,2020-03-06T04:23:08,7.0,0.0,2.0
4406,03/09/2020,"Cook County, IL",US,2020-03-08T20:23:09,7.0,0.0,2.0
4602,03/10/2020,California,US,2020-03-10T19:13:28,144.0,2.0,2.0
4634,03/10/2020,,Philippines,2020-03-10T10:13:30,33.0,1.0,2.0
4639,03/10/2020,,Indonesia,2020-03-10T12:53:02,27.0,0.0,2.0
4664,03/10/2020,Illinois,US,2020-03-10T18:33:03,12.0,0.0,2.0
4677,03/10/2020,South Australia,Australia,2020-03-06T04:23:08,7.0,0.0,2.0
4808,03/11/2020,California,US,2020-03-11T23:53:03,177.0,3.0,2.0
4828,03/11/2020,,Kuwait,2020-03-11T09:53:03,72.0,0.0,2.0
4839,03/11/2020,,Philippines,2020-03-11T10:53:03,49.0,1.0,2.0
4848,03/11/2020,,Indonesia,2020-03-11T11:14:26,34.0,1.0,2.0
4852,03/11/2020,Illinois,US,2020-03-11T22:53:03,25.0,0.0,2.0
4867,03/11/2020,,Pakistan,2020-03-11T21:13:23,19.0,0.0,2.0
4889,03/11/2020,South Australia,Australia,2020-03-11T18:52:04,9.0,0.0,2.0
5057,03/12/2020,,Philippines,2020-03-12T09:53:06,52.0,2.0,2.0
5069,03/12/2020,,Indonesia,2020-03-11T11:14:26,34.0,1.0,2.0
5070,03/12/2020,Illinois,US,2020-03-12T23:44:33,32.0,0.0,2.0
5085,03/12/2020,,Pakistan,2020-03-12T08:53:02,20.0,0.0,2.0
5119,03/12/2020,South Australia,Australia,2020-03-11T18:52:04,9.0,0.0,2.0
5249,03/13/2020,,Philippines,2020-03-11T20:00:00,64.0,5.0,2.0
5282,03/13/2020,,Pakistan,2020-03-11T20:00:00,28.0,0.0,2.0
5317,03/13/2020,,Indonesia,2020-03-11T20:00:00,69.0,4.0,2.0
5389,03/13/2020,Illinois,US,2020-03-11T20:00:00,46.0,0.0,2.0
5452,03/14/2020,,Netherlands,2020-03-14T22:13:11,959.0,12.0,2.0
5483,03/14/2020,,Portugal,2020-03-14T16:14:47,169.0,0.0,2.0
5498,03/14/2020,,Philippines,2020-03-14T20:33:03,111.0,8.0,2.0
5521,03/14/2020,Illinois,US,2020-03-14T22:33:04,64.0,0.0,2.0
5546,03/14/2020,,Pakistan,2020-03-14T20:33:03,31.0,0.0,2.0
5699,03/15/2020,,Netherlands,2020-03-15T18:20:18,1135.0,20.0,2.0
5725,03/15/2020,,Portugal,2020-03-15T18:20:18,245.0,0.0,2.0
5739,03/15/2020,,Philippines,2020-03-15T18:20:18,140.0,11.0,2.0
5771,03/15/2020,Illinois,US,2020-03-15T18:20:19,93.0,0.0,2.0
5781,03/15/2020,,Pakistan,2020-03-15T18:20:18,53.0,0.0,2.0
5954,03/16/2020,Netherlands,Netherlands,2020-03-16T14:38:46,1413.0,24.0,2.0
6011,03/16/2020,,Philippines,2020-03-16T14:38:45,142.0,12.0,2.0
6013,03/16/2020,,Pakistan,2020-03-16T14:38:45,136.0,0.0,2.0
6023,03/16/2020,,Saudi Arabia,2020-03-16T01:13:12,118.0,0.0,2.0
6025,03/16/2020,Illinois,US,2020-03-16T22:13:21,105.0,0.0,2.0
6044,03/16/2020,,Croatia,2020-03-16T14:38:45,57.0,0.0,2.0
6077,03/16/2020,,Malta,2020-03-16T15:33:03,30.0,0.0,2.0
6086,03/16/2020,,Senegal,2020-03-16T01:13:13,24.0,0.0,2.0
6120,03/16/2020,,Jamaica,2020-03-16T01:53:03,10.0,0.0,2.0
6125,03/16/2020,,Bangladesh,2020-03-16T14:38:45,8.0,0.0,2.0
6228,03/17/2020,Netherlands,Netherlands,2020-03-17T15:13:11,1705.0,43.0,2.0
6257,03/17/2020,,Brazil,2020-03-17T15:33:06,321.0,1.0,2.0
6267,03/17/2020,,Pakistan,2020-03-17T15:33:06,236.0,0.0,2.0
6287,03/17/2020,Illinois,US,2020-03-17T22:53:03,161.0,1.0,2.0
6343,03/17/2020,,Hungary,2020-03-17T11:13:29,50.0,1.0,2.0
6354,03/17/2020,,Malta,2020-03-17T15:53:12,38.0,0.0,2.0
6369,03/17/2020,,Bosnia and Herzegovina,2020-03-17T15:53:12,26.0,0.0,2.0
6371,03/17/2020,,Senegal,2020-03-17T12:33:06,26.0,0.0,2.0
6398,03/17/2020,,Jamaica,2020-03-17T12:13:16,12.0,0.0,2.0
6505,03/18/2020,Netherlands,Netherlands,2020-03-18T13:13:15,2051.0,58.0,2.0
6533,03/18/2020,,Brazil,2020-03-18T19:14:29,372.0,3.0,2.0
6539,03/18/2020,,Pakistan,2020-03-18T19:14:29,299.0,0.0,2.0
6621,03/18/2020,,Hungary,2020-03-18T11:13:43,58.0,1.0,2.0
6638,03/18/2020,,Bosnia and Herzegovina,2020-03-18T12:13:09,38.0,0.0,2.0
6640,03/18/2020,,Malta,2020-03-17T15:53:12,38.0,0.0,2.0
6650,03/18/2020,,Senegal,2020-03-18T11:33:04,31.0,0.0,2.0
6683,03/18/2020,,Jamaica,2020-03-18T11:53:04,13.0,0.0,2.0
6701,03/18/2020,Gibraltar,UK,2020-03-18T14:13:42,8.0,0.0,2.0
6790,03/19/2020,Netherlands,Netherlands,2020-03-19T14:53:06,2460.0,76.0,2.0
6813,03/19/2020,,Brazil,2020-03-19T20:43:02,621.0,6.0,2.0
6909,03/19/2020,,Hungary,2020-03-19T10:53:03,73.0,1.0,2.0
6915,03/19/2020,,Bosnia and Herzegovina,2020-03-19T17:13:24,63.0,0.0,2.0
6921,03/19/2020,,Malta,2020-03-19T11:33:30,53.0,0.0,2.0
6950,03/19/2020,,Senegal,2020-03-18T11:33:04,31.0,0.0,2.0
6970,03/19/2020,,Jamaica,2020-03-19T02:33:08,15.0,1.0,2.0
6989,03/19/2020,Gibraltar,UK,2020-03-19T20:13:52,10.0,0.0,2.0
7083,03/20/2020,Netherlands,Netherlands,2020-03-20T18:13:12,2994.0,106.0,2.0
7102,03/20/2020,,Brazil,2020-03-20T20:13:16,793.0,11.0,2.0
7197,03/20/2020,,Bosnia and Herzegovina,2020-03-20T20:43:02,89.0,0.0,2.0
7200,03/20/2020,,Hungary,2020-03-20T14:43:04,85.0,3.0,2.0
7222,03/20/2020,,Malta,2020-03-20T15:13:21,64.0,0.0,2.0
7245,03/20/2020,,Senegal,2020-03-20T15:43:24,38.0,0.0,2.0
7271,03/20/2020,,Jamaica,2020-03-20T14:13:11,16.0,1.0,2.0
7292,03/20/2020,Gibraltar,UK,2020-03-19T20:13:52,10.0,0.0,2.0
7383,03/21/2020,Netherlands,Netherlands,2020-03-21T14:43:04,3631.0,136.0,2.0
7397,03/21/2020,,Brazil,2020-03-21T17:43:03,1021.0,15.0,2.0
7498,03/21/2020,,Costa Rica,2020-03-21T20:43:02,117.0,2.0,2.0
7505,03/21/2020,,Bosnia and Herzegovina,2020-03-21T17:43:03,93.0,1.0,2.0
7514,03/21/2020,,Brunei,2020-03-21T12:43:08,83.0,0.0,2.0
7519,03/21/2020,,Albania,2020-03-21T12:43:08,76.0,2.0,2.0
7525,03/21/2020,,Malta,2020-03-21T15:13:45,73.0,0.0,2.0
7583,03/21/2020,,Jamaica,2020-03-20T14:13:11,16.0,1.0,2.0
7597,03/21/2020,Gibraltar,UK,2020-03-19T20:13:52,10.0,0.0,2.0
7679,03/22/2020,,Albania,3/8/20 5:31,89.0,2.0,2.0
7685,03/22/2020,,Armenia,3/8/20 5:31,194.0,0.0,2.0
7697,03/22/2020,,Bosnia and Herzegovina,3/8/20 5:31,126.0,1.0,2.0
7698,03/22/2020,,Brazil,3/8/20 5:31,1546.0,25.0,2.0
7699,03/22/2020,,Brunei,3/8/20 5:31,88.0,0.0,2.0
7703,03/22/2020,,Cambodia,3/8/20 5:31,84.0,0.0,2.0
7704,03/22/2020,,Cameroon,3/8/20 5:31,40.0,0.0,2.0
7711,03/22/2020,,Costa Rica,3/8/20 5:31,134.0,2.0,2.0
7754,03/22/2020,,Jamaica,3/8/20 5:31,19.0,1.0,2.0
7770,03/22/2020,,Malta,3/8/20 5:31,90.0,0.0,2.0
7782,03/22/2020,,Netherlands,3/8/20 5:31,4204.0,179.0,2.0
7786,03/22/2020,,Nigeria,3/8/20 5:31,30.0,0.0,2.0
7808,03/22/2020,,Serbia,3/8/20 5:31,222.0,2.0,2.0
7814,03/22/2020,,South Africa,3/8/20 5:31,274.0,0.0,2.0
7873,03/22/2020,Gibraltar,UK,3/8/20 5:31,15.0,0.0,2.0
7981,03/23/2020,,Albania,2020-03-23 23:23:20,104.0,4.0,2.0
7987,03/23/2020,,Armenia,2020-03-23 23:23:20,235.0,0.0,2.0
