189505,12/28/2020,La Guajira,Colombia,2021-04-02 15:13:53,14009.0,540.0,12915.0
140847,10/25/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,155320.0,14789.0,129157.0
127620,10/07/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,15743.0,228.0,12916.0
91064,08/19/2020,Maranhao,Brazil,2021-04-02 15:13:53,140571.0,3302.0,129160.0
163547,11/24/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,32826.0,580.0,12917.0
174880,12/09/2020,Coquimbo,Chile,2021-04-02 15:13:53,13381.0,274.0,12917.0
225023,02/13/2021,,Iran,2021-04-02 15:13:53,1510873.0,58883.0,1291726.0
230219,02/19/2021,Toscana,Italy,2021-04-02 15:13:53,146900.0,4516.0,129174.0
126736,10/06/2020,Himachal Pradesh,India,2021-04-02 15:13:53,16283.0,229.0,12918.0
157742,11/16/2020,Tarapaca,Chile,2021-04-02 15:13:53,13425.0,247.0,12919.0
166035,11/27/2020,Puglia,Italy,2021-04-02 15:13:53,50738.0,1402.0,12919.0
233731,02/24/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14673.0,173.0,12919.0
208848,01/22/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1291940.0
20446,05/01/2020,,Argentina,2020-05-02 02:32:27,4532.0,225.0,1292.0
34913,06/04/2020,,Kyrgyzstan,2021-04-02 15:13:53,1899.0,20.0,1292.0
35874,06/05/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,2398.0,15.0,1292.0
43972,06/16/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,1791.0,240.0,1292.0
55849,07/03/2020,,Lebanon,2021-04-02 15:13:53,1830.0,35.0,1292.0
69594,07/21/2020,Saitama,Japan,2021-04-02 15:13:53,1832.0,69.0,1292.0
70616,07/23/2020,,Sierra Leone,2021-04-02 15:13:53,1752.0,66.0,1292.0
86425,08/13/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1752.0,2.0,1292.0
129859,10/10/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,4394.0,103.0,1292.0
171074,12/04/2020,Curacao,Netherlands,2021-04-02 15:13:53,2890.0,7.0,1292.0
177756,12/13/2020,,Niger,2021-04-02 15:13:53,2258.0,80.0,1292.0
219345,02/05/2021,Nagasaki,Japan,2021-04-02 15:13:53,1552.0,33.0,1292.0
238689,03/02/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1385.0,39.0,1292.0
262911,04/03/2021,Niigata,Japan,2021-04-04 04:20:49,1535.0,17.0,1292.0
263675,04/04/2021,Niigata,Japan,2021-04-05 04:20:35,1558.0,17.0,1292.0
271341,04/14/2021,Oita,Japan,2021-04-15 04:20:54,1358.0,22.0,1292.0
149788,11/06/2020,Caldas,Colombia,2021-04-02 15:13:53,16328.0,323.0,12920.0
187403,12/25/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,219581.0,7222.0,129205.0
70381,07/22/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,18484.0,210.0,12921.0
90703,08/19/2020,,Madagascar,2021-04-02 15:13:53,14074.0,173.0,12921.0
283650,04/30/2021,Sevastopol*,Ukraine,2021-05-01 04:20:47,14064.0,622.0,12921.0
171605,12/05/2020,,Georgia,2021-04-02 15:13:53,158154.0,1462.0,129210.0
160937,11/21/2020,,France,2021-04-02 15:13:53,2129287.0,48182.0,129218.0
181503,12/18/2020,,Estonia,2021-04-02 15:13:53,20658.0,168.0,12922.0
186502,12/24/2020,Meghalaya,India,2021-04-02 15:13:53,13340.0,135.0,12922.0
71482,07/24/2020,Ceara,Brazil,2021-04-02 15:13:53,158824.0,7426.0,129221.0
101364,09/02/2020,Goias,Brazil,2021-04-02 15:13:53,138408.0,3262.0,129229.0
210168,01/24/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,15495.0,127.0,12923.0
217070,02/02/2021,Niedersachsen,Germany,2021-04-02 15:13:53,143452.0,3362.0,129230.0
138591,10/22/2020,Chandigarh,India,2021-04-02 15:13:53,13848.0,212.0,12924.0
146964,11/02/2020,Kiev,Ukraine,2021-04-02 15:13:53,38745.0,787.0,12924.0
175326,12/09/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,14560.0,359.0,12924.0
253231,03/22/2021,,Bahrain,2021-04-02 15:13:53,136741.0,502.0,129242.0
252685,03/21/2021,Berlin,Germany,2021-04-02 15:13:53,138439.0,2992.0,129243.0
282932,04/29/2021,Tokyo,Japan,2021-04-30 04:21:03,138446.0,1873.0,129244.0
83943,08/10/2020,,Denmark,2021-04-02 15:13:53,14815.0,620.0,12925.0
83233,08/09/2020,,Ivory Coast,2021-04-02 15:13:53,16715.0,105.0,12926.0
271469,04/14/2021,Tocantins,Brazil,2021-04-15 04:20:54,150210.0,2309.0,129261.0
143682,10/29/2020,,Poland,2021-04-02 15:13:53,319205.0,5149.0,129267.0
183669,12/20/2020,Tyva Republic,Russia,2021-04-02 15:13:53,14135.0,157.0,12927.0
196718,01/07/2021,,Botswana,2021-04-02 15:13:53,16050.0,48.0,12927.0
197481,01/08/2021,,Botswana,2021-04-02 15:13:53,16050.0,48.0,12927.0
198244,01/09/2021,,Botswana,2021-04-02 15:13:53,16050.0,48.0,12927.0
199007,01/10/2021,,Botswana,2021-04-02 15:13:53,16050.0,48.0,12927.0
199987,01/11/2021,Bremen,Germany,2021-04-02 15:13:53,14390.0,226.0,12927.0
222863,02/10/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,13747.0,265.0,12928.0
253622,03/22/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13982.0,193.0,12928.0
224212,02/12/2021,,Burma,2021-04-02 15:13:53,141543.0,3188.0,129287.0
53016,06/29/2020,Amapa,Brazil,2021-04-02 15:13:53,28253.0,413.0,12929.0
94007,08/23/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,15974.0,423.0,12929.0
183836,12/21/2020,,Maldives,2021-04-02 15:13:53,13501.0,48.0,12929.0
246569,03/13/2021,Basilicata,Italy,2021-04-02 15:13:53,17343.0,386.0,12929.0
226597,02/15/2021,,Oman,2021-04-02 15:13:53,137592.0,1543.0,129291.0
214399,01/30/2021,,South Africa,2021-04-02 15:13:53,1449236.0,43951.0,1292921.0
214301,01/30/2021,,Egypt,2021-04-02 15:13:53,165418.0,9263.0,129293.0
20428,04/30/2020,Victoria,Australia,2020-05-01 02:32:28,1364.0,18.0,1293.0
25940,05/17/2020,,North Macedonia,2021-04-02 15:13:53,1792.0,101.0,1293.0
47047,06/21/2020,,Honduras,2021-04-02 15:13:53,12769.0,363.0,1293.0
63203,07/13/2020,,Paraguay,2021-04-02 15:13:53,2980.0,25.0,1293.0
77294,08/01/2020,,Montenegro,2021-04-02 15:13:53,3198.0,50.0,1293.0
91057,08/19/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1701.0,16.0,1293.0
105712,09/08/2020,Aruba,Netherlands,2021-04-02 15:13:53,2589.0,15.0,1293.0
190595,12/29/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
191357,12/30/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
192119,12/31/2020,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
192881,01/01/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
193643,01/02/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
194406,01/03/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
195169,01/04/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
195932,01/05/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
196695,01/06/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1293.0
218667,02/04/2021,Queensland,Australia,2021-04-02 15:13:53,1309.0,6.0,1293.0
248211,03/15/2021,Guainia,Colombia,2021-04-02 15:13:53,1330.0,22.0,1293.0
248975,03/16/2021,Guainia,Colombia,2021-04-02 15:13:53,1331.0,22.0,1293.0
249739,03/17/2021,Guainia,Colombia,2021-04-02 15:13:53,1331.0,22.0,1293.0
250503,03/18/2021,Guainia,Colombia,2021-04-02 15:13:53,1332.0,22.0,1293.0
283764,04/30/2021,Yamagata,Japan,2021-05-01 04:20:47,1520.0,33.0,1293.0
284528,05/01/2021,Yamagata,Japan,2021-05-02 04:20:48,1530.0,33.0,1293.0
98045,08/28/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13269.0,90.0,12930.0
110002,09/14/2020,,Bulgaria,2021-04-02 15:13:53,18061.0,729.0,12930.0
158431,11/17/2020,Quindio,Colombia,2021-04-02 15:13:53,14594.0,370.0,12930.0
231942,02/22/2021,,Nigeria,2021-04-02 15:13:53,152616.0,1862.0,129300.0
271945,04/15/2021,Jharkhand,India,2021-04-16 04:20:46,151272.0,1320.0,129301.0
128962,10/09/2020,Gujarat,India,2021-04-02 15:13:53,149032.0,3547.0,129304.0
189117,12/28/2020,,Dominican Republic,2021-04-02 15:13:53,167405.0,2404.0,129306.0
93856,08/23/2020,Chhattisgarh,India,2021-04-02 15:13:53,20918.0,197.0,12931.0
231140,02/21/2021,,Jamaica,2021-04-02 15:13:53,21382.0,396.0,12931.0
201366,01/13/2021,,Lithuania,2021-04-02 15:13:53,165291.0,2317.0,129314.0
165769,11/27/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,27963.0,776.0,12932.0
197283,01/07/2021,Punjab,Pakistan,2021-04-02 15:13:53,143511.0,4221.0,129321.0
242702,03/08/2021,Alagoas,Brazil,2021-04-02 15:13:53,136107.0,3102.0,129328.0
52182,06/28/2020,,Kazakhstan,2021-04-02 15:13:53,21327.0,178.0,12933.0
189248,12/28/2020,Aichi,Japan,2021-04-02 15:13:53,15803.0,182.0,12933.0
273246,04/17/2021,,Uruguay,2021-04-18 04:20:41,162400.0,1848.0,129336.0
63189,07/13/2020,,Morocco,2021-04-02 15:13:53,15936.0,255.0,12934.0
67264,07/18/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13952.0,646.0,12934.0
156727,11/15/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,19943.0,146.0,12934.0
157488,11/16/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,20212.0,146.0,12934.0
175642,12/10/2020,Coquimbo,Chile,2021-04-02 15:13:53,13417.0,275.0,12934.0
234495,02/25/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14687.0,173.0,12934.0
193598,01/02/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,139616.0,4329.0,129343.0
144432,10/30/2020,,Qatar,2021-04-02 15:13:53,132343.0,232.0,129349.0
197263,01/07/2021,Paraiba,Brazil,2021-04-02 15:13:53,170611.0,3773.0,129355.0
126517,10/06/2020,,Senegal,2021-04-02 15:13:53,15141.0,312.0,12936.0
166895,11/28/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,18053.0,162.0,12936.0
82701,08/08/2020,Delhi,India,2021-04-02 15:13:53,144127.0,4098.0,129362.0
75112,07/29/2020,,Uzbekistan,2021-04-02 15:13:53,22585.0,131.0,12937.0
113178,09/18/2020,Balochistan,Pakistan,2021-04-02 15:13:53,14138.0,145.0,12937.0
159059,11/18/2020,Magallanes,Chile,2021-04-02 15:13:53,13489.0,168.0,12937.0
279219,04/25/2021,,Burkina Faso,2021-04-26 04:21:04,13263.0,156.0,12937.0
279983,04/26/2021,,Burkina Faso,2021-04-27 04:20:52,13263.0,156.0,12937.0
280747,04/27/2021,,Burkina Faso,2021-04-28 04:20:32,13263.0,156.0,12937.0
89916,08/18/2020,,Ethiopia,2021-04-02 15:13:53,32722.0,572.0,12938.0
271812,04/15/2021,Casanare,Colombia,2021-04-16 04:20:46,13663.0,315.0,12938.0
186044,12/24/2020,,Bolivia,2021-04-02 15:13:53,153121.0,9076.0,129387.0
147653,11/03/2020,Hidalgo,Mexico,2021-04-02 15:13:53,16069.0,2316.0,12939.0
193035,01/02/2021,,Tajikistan,2021-04-02 15:13:53,13300.0,90.0,12939.0
97181,08/27/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,139638.0,2170.0,129396.0
97926,08/28/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,141692.0,2193.0,129396.0
118811,09/25/2020,Sindh,Pakistan,2021-04-02 15:13:53,135488.0,2481.0,129396.0
163391,11/24/2020,Bayern,Germany,2021-04-02 15:13:53,188809.0,3553.0,129399.0
27844,05/21/2020,Umbria,Italy,2021-04-02 15:13:53,1429.0,74.0,1294.0
35442,06/04/2020,Tver Oblast,Russia,2021-04-02 15:13:53,1804.0,37.0,1294.0
35852,06/05/2020,Jalisco,Mexico,2021-04-02 15:13:53,2447.0,213.0,1294.0
37763,06/08/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,2337.0,22.0,1294.0
54009,06/30/2020,Magallanes,Chile,2021-04-02 15:13:53,1452.0,15.0,1294.0
64202,07/14/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2182.0,27.0,1294.0
65542,07/16/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1878.0,28.0,1294.0
85266,08/11/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1479.0,20.0,1294.0
102587,09/04/2020,,Georgia,2021-04-02 15:13:53,1596.0,19.0,1294.0
147388,11/03/2020,,Liberia,2021-04-02 15:13:53,1436.0,82.0,1294.0
172946,12/06/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1366.0,7.0,1294.0
178518,12/14/2020,,Niger,2021-04-02 15:13:53,2322.0,82.0,1294.0
219431,02/05/2021,Queensland,Australia,2021-04-02 15:13:53,1311.0,6.0,1294.0
224150,02/11/2021,Vichada,Colombia,2021-04-02 15:13:53,1334.0,21.0,1294.0
251267,03/19/2021,Guainia,Colombia,2021-04-02 15:13:53,1332.0,22.0,1294.0
252031,03/20/2021,Guainia,Colombia,2021-04-02 15:13:53,1332.0,22.0,1294.0
92810,08/21/2020,Victoria,Australia,2021-04-02 15:13:53,18029.0,398.0,12940.0
187264,12/25/2020,Meghalaya,India,2021-04-02 15:13:53,13369.0,135.0,12940.0
91582,08/20/2020,Biobio,Chile,2021-04-02 15:13:53,14748.0,168.0,12941.0
110512,09/14/2020,Oaxaca,Mexico,2021-04-02 15:13:53,14925.0,1329.0,12941.0
179095,12/14/2020,Tver Oblast,Russia,2021-04-02 15:13:53,18264.0,413.0,12941.0
182470,12/19/2020,Caqueta,Colombia,2021-04-02 15:13:53,14225.0,506.0,12941.0
284414,05/01/2021,Sevastopol*,Ukraine,2021-05-02 04:20:48,14088.0,624.0,12941.0
118628,09/25/2020,Magdalena,Colombia,2021-04-02 15:13:53,15005.0,812.0,12942.0
119606,09/26/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,15011.0,155.0,12942.0
144170,10/29/2020,Samara Oblast,Russia,2021-04-02 15:13:53,15625.0,267.0,12942.0
199909,01/11/2021,,Uganda,2021-04-02 15:13:53,37808.0,302.0,12942.0
202838,01/15/2021,,Cuba,2021-04-02 15:13:53,17096.0,162.0,12942.0
80746,08/05/2020,Punjab,India,2021-04-02 15:13:53,19856.0,491.0,12943.0
154293,11/12/2020,Cauca,Colombia,2021-04-02 15:13:53,14421.0,401.0,12943.0
155054,11/13/2020,Cauca,Colombia,2021-04-02 15:13:53,14517.0,401.0,12943.0
196514,01/06/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,24755.0,102.0,12943.0
269650,04/12/2021,Jammu and Kashmir,India,2021-04-13 04:20:37,139381.0,2034.0,129439.0
57568,07/05/2020,Haryana,India,2021-04-02 15:13:53,17005.0,265.0,12944.0
188178,12/26/2020,Sardegna,Italy,2021-04-02 15:13:53,30049.0,704.0,12945.0
216317,02/01/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14510.0,118.0,12945.0
176388,12/11/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,30133.0,254.0,12946.0
193510,01/02/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1467953.0,46808.0,1294620.0
194272,01/03/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1471422.0,46845.0,1294620.0
245522,03/11/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1294623.0
218962,02/05/2021,,Poland,2021-04-02 15:13:53,1539564.0,38712.0,1294687.0
172316,12/06/2020,,Argentina,2021-04-02 15:13:53,1463110.0,39770.0,1294692.0
71334,07/24/2020,,Nepal,2021-04-02 15:13:53,18374.0,44.0,12947.0
178253,12/13/2020,Saarland,Germany,2021-04-02 15:13:53,16165.0,336.0,12947.0
233521,02/24/2021,,Venezuela,2021-04-02 15:13:53,137445.0,1331.0,129487.0
130966,10/12/2020,,Morocco,2021-04-02 15:13:53,153761.0,2636.0,129498.0
57154,07/04/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,2480.0,20.0,1295.0
67493,07/18/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1794.0,161.0,1295.0
94494,08/24/2020,,Uruguay,2021-04-02 15:13:53,1533.0,42.0,1295.0
102586,09/04/2020,,Gambia,2021-04-02 15:13:53,3120.0,99.0,1295.0
214847,01/30/2021,Queensland,Australia,2021-04-02 15:13:53,1309.0,6.0,1295.0
215611,01/31/2021,Queensland,Australia,2021-04-02 15:13:53,1310.0,6.0,1295.0
216375,02/01/2021,Queensland,Australia,2021-04-02 15:13:53,1311.0,6.0,1295.0
216652,02/02/2021,,Monaco,2021-04-02 15:13:53,1543.0,17.0,1295.0
217139,02/02/2021,Queensland,Australia,2021-04-02 15:13:53,1311.0,6.0,1295.0
217903,02/03/2021,Queensland,Australia,2021-04-02 15:13:53,1311.0,6.0,1295.0
220195,02/06/2021,Queensland,Australia,2021-04-02 15:13:53,1312.0,6.0,1295.0
188960,12/27/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,16402.0,322.0,12950.0
68009,07/19/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13989.0,646.0,12951.0
159332,11/18/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,19648.0,376.0,12951.0
124706,10/03/2020,Pernambuco,Brazil,2021-04-02 15:13:53,149349.0,8318.0,129516.0
125452,10/04/2020,Pernambuco,Brazil,2021-04-02 15:13:53,149417.0,8333.0,129516.0
126198,10/05/2020,Pernambuco,Brazil,2021-04-02 15:13:53,149454.0,8340.0,129516.0
126944,10/06/2020,Pernambuco,Brazil,2021-04-02 15:13:53,150217.0,8356.0,129516.0
235259,02/26/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14702.0,173.0,12952.0
255550,03/25/2021,,Czech Republic,2021-04-02 15:13:53,1495361.0,25450.0,1295205.0
118646,09/25/2020,Meta,Colombia,2021-04-02 15:13:53,15359.0,392.0,12953.0
156114,11/14/2020,Osaka,Japan,2021-04-02 15:13:53,15155.0,253.0,12953.0
176404,12/11/2020,Coquimbo,Chile,2021-04-02 15:13:53,13439.0,275.0,12953.0
190700,12/30/2020,,Moldova,2021-04-02 15:13:53,143841.0,2960.0,129539.0
142736,10/27/2020,Toscana,Italy,2021-04-02 15:13:53,35284.0,1290.0,12954.0
285178,05/02/2021,Sevastopol*,Ukraine,2021-05-03 04:20:39,14109.0,627.0,12954.0
196759,01/07/2021,,Guatemala,2021-04-02 15:13:53,141074.0,4928.0,129542.0
227361,02/16/2021,,Oman,2021-04-02 15:13:53,137929.0,1544.0,129543.0
119557,09/26/2020,Sindh,Pakistan,2021-04-02 15:13:53,135766.0,2486.0,129546.0
153861,11/11/2020,Punjab,India,2021-04-02 15:13:53,139184.0,4389.0,129549.0
183040,12/20/2020,,Guinea,2021-04-02 15:13:53,13545.0,80.0,12955.0
134719,10/17/2020,,Romania,2021-04-02 15:13:53,176468.0,5812.0,129556.0
112142,09/16/2020,Tripura,India,2021-04-02 15:13:53,20676.0,222.0,12956.0
242704,03/08/2021,Alberta,Canada,2021-04-02 15:13:53,136119.0,1920.0,129566.0
71032,07/23/2020,Para,Brazil,2021-04-02 15:13:53,144467.0,5616.0,129577.0
145180,10/31/2020,,Qatar,2021-04-02 15:13:53,132556.0,232.0,129583.0
230983,02/20/2021,Toscana,Italy,2021-04-02 15:13:53,147853.0,4531.0,129585.0
145262,10/31/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,14852.0,37.0,12959.0
174406,12/08/2020,Piaui,Brazil,2021-04-02 15:13:53,132095.0,2691.0,129595.0
175168,12/09/2020,Piaui,Brazil,2021-04-02 15:13:53,132718.0,2695.0,129595.0
5206,03/13/2020,Guangdong,Mainland China,2020-03-13T11:09:03,1356.0,8.0,1296.0
28299,05/22/2020,Umbria,Italy,2021-04-02 15:13:53,1429.0,74.0,1296.0
36561,06/06/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,2468.0,16.0,1296.0
44254,06/17/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,4035.0,19.0,1296.0
48932,06/23/2020,Narino,Colombia,2021-04-02 15:13:53,2715.0,99.0,1296.0
49664,06/24/2020,Narino,Colombia,2021-04-02 15:13:53,2715.0,99.0,1296.0
55981,07/03/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,1680.0,83.0,1296.0
57196,07/04/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1936.0,30.0,1296.0
130262,10/11/2020,,Syria,2021-04-02 15:13:53,4718.0,224.0,1296.0
176209,12/11/2020,,Liechtenstein,2021-04-02 15:13:53,1466.0,20.0,1296.0
176971,12/12/2020,,Liechtenstein,2021-04-02 15:13:53,1482.0,20.0,1296.0
177733,12/13/2020,,Liechtenstein,2021-04-02 15:13:53,1514.0,20.0,1296.0
180145,12/16/2020,Aysen,Chile,2021-04-02 15:13:53,1354.0,15.0,1296.0
197458,01/07/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1296.0
198221,01/08/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1306.0,1.0,1296.0
198984,01/09/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1308.0,1.0,1296.0
199747,01/10/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1308.0,1.0,1296.0
200510,01/11/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1308.0,1.0,1296.0
201273,01/12/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1308.0,1.0,1296.0
202036,01/13/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1308.0,1.0,1296.0
202799,01/14/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1309.0,1.0,1296.0
236767,02/28/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1296.0
239453,03/03/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1385.0,39.0,1296.0
240217,03/04/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1385.0,40.0,1296.0
106750,09/09/2020,Narino,Colombia,2021-04-02 15:13:53,15562.0,581.0,12960.0
