166535,11/28/2020,Fukushima,Japan,2021-04-02 15:13:53,499.0,6.0,425.0
172061,12/05/2020,New Brunswick,Canada,2021-04-02 15:13:53,530.0,7.0,425.0
191120,12/30/2020,Niigata,Japan,2021-04-02 15:13:53,532.0,3.0,425.0
239729,03/04/2021,Cayman Islands,UK,2021-04-02 15:13:53,448.0,2.0,425.0
246259,03/12/2021,Tokushima,Japan,2021-04-02 15:13:53,463.0,18.0,425.0
282795,04/29/2021,Nunavut,Canada,2021-04-30 04:21:03,490.0,4.0,425.0
111382,09/15/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,9624.0,114.0,4250.0
139995,10/24/2020,Adygea Republic,Russia,2021-04-02 15:13:53,5273.0,45.0,4250.0
231941,02/22/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
232705,02/23/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
233469,02/24/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
234233,02/25/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
234997,02/26/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
235761,02/27/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
236525,02/28/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
237289,03/01/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
238053,03/02/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
238817,03/03/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
239581,03/04/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
240345,03/05/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
241109,03/06/2021,,Niger,2021-04-02 15:13:53,4740.0,172.0,4250.0
69505,07/21/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,46213.0,1714.0,42500.0
199824,01/11/2021,,Israel,2021-04-02 15:13:53,501073.0,3704.0,425004.0
225987,02/14/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,48573.0,924.0,42501.0
165490,11/27/2020,,Czech Republic,2021-04-02 15:13:53,515984.0,7967.0,425026.0
225114,02/13/2021,,Uruguay,2021-04-02 15:13:53,48459.0,533.0,42505.0
219572,02/05/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,44510.0,636.0,42507.0
107160,09/10/2020,,Uzbekistan,2021-04-02 15:13:53,45473.0,370.0,42509.0
83402,08/09/2020,Campania,Italy,2021-04-02 15:13:53,5077.0,438.0,4251.0
187012,12/25/2020,Basilicata,Italy,2021-04-02 15:13:53,10447.0,240.0,4251.0
264304,04/05/2021,Jewish Autonomous Okrug,Russia,2021-04-06 04:20:32,4444.0,125.0,4251.0
242695,03/08/2021,Abruzzo,Italy,2021-04-02 15:13:53,57767.0,1813.0,42510.0
213333,01/28/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,45498.0,565.0,42513.0
143569,10/29/2020,,Azerbaijan,2021-04-02 15:13:53,53152.0,708.0,42516.0
206701,01/20/2021,,Latvia,2021-04-02 15:13:53,57808.0,1032.0,42517.0
207464,01/21/2021,,Latvia,2021-04-02 15:13:53,58710.0,1057.0,42517.0
248443,03/15/2021,Perm Krai,Russia,2021-04-02 15:13:53,49237.0,1831.0,42518.0
34632,06/03/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,10850.0,116.0,4252.0
62291,07/11/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,6944.0,52.0,4252.0
112041,09/16/2020,Puglia,Italy,2021-04-02 15:13:53,6689.0,574.0,4252.0
114941,09/20/2020,Nagaland,India,2021-04-02 15:13:53,5451.0,15.0,4252.0
164754,11/26/2020,,Guyana,2021-04-02 15:13:53,5276.0,149.0,4252.0
168013,11/30/2020,Choco,Colombia,2021-04-02 15:13:53,4524.0,166.0,4252.0
225647,02/13/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,45887.0,700.0,42520.0
242998,03/08/2021,Maule,Chile,2021-04-02 15:13:53,45444.0,885.0,42522.0
56790,07/04/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,55760.0,671.0,42523.0
227039,02/15/2021,Osaka,Japan,2021-04-02 15:13:53,46017.0,1058.0,42523.0
248098,03/15/2021,Bayern,Germany,2021-04-02 15:13:53,459870.0,12866.0,425250.0
175037,12/09/2020,Liguria,Italy,2021-04-02 15:13:53,54364.0,2591.0,42526.0
36309,06/06/2020,,Qatar,2021-04-02 15:13:53,67195.0,51.0,42527.0
263631,04/04/2021,Meta,Colombia,2021-04-05 04:20:35,43960.0,1003.0,42527.0
59811,07/08/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6413.0,48.0,4253.0
87405,08/14/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4659.0,67.0,4253.0
96804,08/27/2020,British Columbia,Canada,2021-04-02 15:13:53,5372.0,204.0,4253.0
108693,09/12/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,5975.0,10.0,4253.0
131841,10/13/2020,Brandenburg,Germany,2021-04-02 15:13:53,4997.0,176.0,4253.0
142269,10/27/2020,Aruba,Netherlands,2021-04-02 15:13:53,4437.0,36.0,4253.0
203090,01/15/2021,Curacao,Netherlands,2021-04-02 15:13:53,4505.0,19.0,4253.0
113501,09/18/2020,Ontario,Canada,2021-04-02 15:13:53,48219.0,2875.0,42530.0
194409,01/04/2021,,Afghanistan,2021-04-02 15:13:53,53011.0,2237.0,42530.0
163236,11/24/2020,,Indonesia,2021-04-02 15:13:53,506302.0,16111.0,425313.0
238516,03/02/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,46353.0,983.0,42532.0
230921,02/20/2021,Samara Oblast,Russia,2021-04-02 15:13:53,46276.0,900.0,42533.0
224604,02/12/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,45424.0,824.0,42535.0
138281,10/21/2020,Uttar Pradesh,India,2021-04-02 15:13:53,461475.0,6755.0,425356.0
82455,08/08/2020,,Dominican Republic,2021-04-02 15:13:53,78778.0,1289.0,42538.0
227545,02/16/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,45782.0,1018.0,42538.0
62776,07/12/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5037.0,37.0,4254.0
63023,07/12/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,7051.0,53.0,4254.0
84148,08/10/2020,Campania,Italy,2021-04-02 15:13:53,5091.0,439.0,4254.0
104274,09/06/2020,Cauca,Colombia,2021-04-02 15:13:53,6398.0,184.0,4254.0
105019,09/07/2020,Cauca,Colombia,2021-04-02 15:13:53,6398.0,184.0,4254.0
155957,11/14/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,6597.0,70.0,4254.0
265068,04/06/2021,Jewish Autonomous Okrug,Russia,2021-04-07 04:20:53,4446.0,125.0,4254.0
266238,04/08/2021,,Chad,2021-04-09 04:21:13,4616.0,167.0,4254.0
63221,07/13/2020,,Singapore,2021-04-02 15:13:53,46283.0,26.0,42541.0
213874,01/29/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,47857.0,929.0,42542.0
103102,09/04/2020,Punjab,India,2021-04-02 15:13:53,60013.0,1739.0,42543.0
138495,10/22/2020,,West Bank and Gaza,2021-04-02 15:13:53,49134.0,435.0,42544.0
214868,01/30/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,52026.0,1751.0,42547.0
266403,04/08/2021,Antofagasta,Chile,2021-04-09 04:21:13,44753.0,894.0,42549.0
51505,06/27/2020,,Senegal,2021-04-02 15:13:53,6459.0,102.0,4255.0
64768,07/15/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6077.0,19.0,4255.0
65983,07/16/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,5091.0,100.0,4255.0
70389,07/22/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5309.0,21.0,4255.0
108230,09/11/2020,Morelos,Mexico,2021-04-02 15:13:53,5509.0,1032.0,4255.0
152726,11/10/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4477.0,60.0,4255.0
265832,04/07/2021,Jewish Autonomous Okrug,Russia,2021-04-08 04:21:13,4449.0,125.0,4255.0
113711,09/19/2020,,Armenia,2021-04-02 15:13:53,47154.0,928.0,42551.0
230098,02/19/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,50800.0,970.0,42552.0
223376,02/10/2021,Valparaiso,Chile,2021-04-02 15:13:53,45290.0,1454.0,42554.0
275941,04/20/2021,Para,Brazil,2021-04-21 04:21:14,453979.0,12019.0,425540.0
276705,04/21/2021,Para,Brazil,2021-04-22 04:20:53,456628.0,12165.0,425540.0
188284,12/26/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,44283.0,1044.0,42556.0
210903,01/25/2021,Marche,Italy,2021-04-02 15:13:53,53103.0,1883.0,42556.0
282411,04/29/2021,,Turkey,2021-04-30 04:21:03,4788700.0,39737.0,4255714.0
269670,04/12/2021,Karelia Republic,Russia,2021-04-13 04:20:37,44709.0,420.0,42558.0
26992,05/20/2020,,Colombia,2021-04-02 15:13:53,17687.0,630.0,4256.0
27872,05/22/2020,,Algeria,2021-04-02 15:13:53,7918.0,582.0,4256.0
69555,07/21/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,5734.0,65.0,4256.0
71087,07/23/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6538.0,78.0,4256.0
85941,08/12/2020,Osaka,Japan,2021-04-02 15:13:53,6178.0,97.0,4256.0
93986,08/23/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4798.0,26.0,4256.0
107916,09/11/2020,Aichi,Japan,2021-04-02 15:13:53,4842.0,75.0,4256.0
140962,10/25/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,6266.0,93.0,4256.0
168775,12/01/2020,Choco,Colombia,2021-04-02 15:13:53,4534.0,166.0,4256.0
189273,12/28/2020,Arauca,Colombia,2021-04-02 15:13:53,4528.0,131.0,4256.0
220245,02/06/2021,Shizuoka,Japan,2021-04-02 15:13:53,4737.0,85.0,4256.0
266596,04/08/2021,Jewish Autonomous Okrug,Russia,2021-04-09 04:21:13,4451.0,125.0,4256.0
106442,09/09/2020,Andhra Pradesh,India,2021-04-02 15:13:53,527512.0,4634.0,425607.0
253851,03/22/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,47200.0,1411.0,42564.0
263333,04/04/2021,Altai Krai,Russia,2021-04-05 04:20:35,47518.0,1872.0,42564.0
216443,02/01/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,45919.0,617.0,42565.0
179527,12/15/2020,Himachal Pradesh,India,2021-04-02 15:13:53,50196.0,836.0,42568.0
68856,07/20/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,54414.0,694.0,42569.0
199855,01/11/2021,,Montenegro,2021-04-02 15:13:53,52819.0,729.0,42569.0
191613,12/31/2020,Capital District,Colombia,2021-04-02 15:13:53,471155.0,9788.0,425697.0
63480,07/13/2020,Kerala,India,2021-04-02 15:13:53,8322.0,33.0,4257.0
65912,07/16/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,6496.0,124.0,4257.0
68895,07/20/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5566.0,30.0,4257.0
75496,07/29/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5582.0,89.0,4257.0
143570,10/29/2020,,Bahamas,2021-04-02 15:13:53,6607.0,138.0,4257.0
143960,10/29/2020,Karelia Republic,Russia,2021-04-02 15:13:53,6241.0,44.0,4257.0
144318,10/30/2020,,Bahamas,2021-04-02 15:13:53,6644.0,142.0,4257.0
165820,11/27/2020,Hyogo,Japan,2021-04-02 15:13:53,5321.0,78.0,4257.0
213853,01/29/2021,Hiroshima,Japan,2021-04-02 15:13:53,4776.0,90.0,4257.0
239848,03/04/2021,Islamabad,Pakistan,2021-04-02 15:13:53,45078.0,504.0,42571.0
151098,11/08/2020,,Georgia,2021-04-02 15:13:53,57753.0,475.0,42572.0
114246,09/19/2020,Ontario,Canada,2021-04-02 15:13:53,48317.0,2876.0,42573.0
264418,04/05/2021,Mykolaiv Oblast,Ukraine,2021-04-06 04:20:32,53851.0,1152.0,42573.0
148864,11/05/2020,,Honduras,2021-04-02 15:13:53,99347.0,2736.0,42574.0
102651,09/04/2020,,Portugal,2021-04-02 15:13:53,59457.0,1833.0,42576.0
234128,02/25/2021,,Austria,2021-04-02 15:13:53,452767.0,8493.0,425786.0
212170,01/27/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,50256.0,459.0,42579.0
41914,06/14/2020,,Ghana,2021-04-02 15:13:53,11964.0,54.0,4258.0
42646,06/15/2020,,Ghana,2021-04-02 15:13:53,11964.0,54.0,4258.0
46179,06/19/2020,Tula Oblast,Russia,2021-04-02 15:13:53,5802.0,75.0,4258.0
91525,08/20/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,4968.0,357.0,4258.0
110346,09/14/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4901.0,77.0,4258.0
134567,10/16/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,5645.0,55.0,4258.0
140993,10/25/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,5383.0,78.0,4258.0
206344,01/19/2021,Mizoram,India,2021-04-02 15:13:53,4334.0,9.0,4258.0
267360,04/09/2021,Jewish Autonomous Okrug,Russia,2021-04-10 04:20:59,4453.0,125.0,4258.0
195089,01/04/2021,Tolima,Colombia,2021-04-02 15:13:53,45623.0,1311.0,42580.0
68111,07/19/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,53336.0,685.0,42581.0
98118,08/29/2020,,Ghana,2021-04-02 15:13:53,44118.0,270.0,42581.0
281180,04/27/2021,Madhya Pradesh,India,2021-04-28 04:20:32,525407.0,5319.0,425812.0
174720,12/09/2020,,Romania,2021-04-02 15:13:53,532040.0,12821.0,425816.0
264395,04/05/2021,Meta,Colombia,2021-04-06 04:20:32,44117.0,1005.0,42582.0
39114,06/10/2020,Amazonas,Brazil,2021-04-02 15:13:53,52849.0,2363.0,42586.0
63385,07/13/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,63879.0,2040.0,42586.0
222307,02/09/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,46630.0,263.0,42588.0
277457,04/22/2021,Omsk Oblast,Russia,2021-04-23 04:20:52,45246.0,1370.0,42588.0
50845,06/26/2020,Assam,India,2021-04-02 15:13:53,6607.0,9.0,4259.0
76409,07/30/2020,Victoria,Australia,2021-04-02 15:13:53,10577.0,112.0,4259.0
127737,10/07/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5971.0,0.0,4259.0
130298,10/11/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4776.0,57.0,4259.0
139347,10/23/2020,Chiba,Japan,2021-04-02 15:13:53,4735.0,76.0,4259.0
172181,12/05/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,4694.0,136.0,4259.0
228337,02/17/2021,Gifu,Japan,2021-04-02 15:13:53,4527.0,94.0,4259.0
248014,03/15/2021,,Somalia,2021-04-02 15:13:53,9328.0,379.0,4259.0
150365,11/07/2020,,Iraq,2021-04-02 15:13:53,496019.0,11283.0,425926.0
26851,05/19/2020,Lombardia,Italy,2021-04-02 15:13:53,85481.0,15597.0,42593.0
234523,02/25/2021,Kanagawa,Japan,2021-04-02 15:13:53,44543.0,676.0,42595.0
274429,04/18/2021,Puducherry,India,2021-04-19 04:20:57,47771.0,708.0,42595.0
265707,04/07/2021,Cesar,Colombia,2021-04-08 04:21:13,44664.0,1265.0,42598.0
14031,04/11/2020,,Egypt,2020-04-11 22:52:46,1939.0,146.0,426.0
15028,04/14/2020,,Indonesia,2020-04-14 23:41:11,4839.0,459.0,426.0
28984,05/24/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,533.0,31.0,426.0
35309,06/04/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,1546.0,8.0,426.0
36803,06/06/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,868.0,11.0,426.0
43844,06/16/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1133.0,18.0,426.0
44576,06/17/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1158.0,19.0,426.0
48470,06/23/2020,,Cabo Verde,2021-04-02 15:13:53,982.0,8.0,426.0
49440,06/24/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,614.0,22.0,426.0
69095,07/21/2020,,Montenegro,2021-04-02 15:13:53,2381.0,35.0,426.0
69840,07/22/2020,,Montenegro,2021-04-02 15:13:53,2472.0,39.0,426.0
76802,07/31/2020,Huila,Colombia,2021-04-02 15:13:53,908.0,26.0,426.0
86040,08/12/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,716.0,10.0,426.0
111430,09/15/2020,Vaupes,Colombia,2021-04-02 15:13:53,592.0,4.0,426.0
146428,11/01/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,455.0,3.0,426.0
146601,11/02/2020,,Eritrea,2021-04-02 15:13:53,480.0,0.0,426.0
147176,11/02/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,455.0,3.0,426.0
147349,11/03/2020,,Eritrea,2021-04-02 15:13:53,480.0,0.0,426.0
148097,11/04/2020,,Eritrea,2021-04-02 15:13:53,480.0,0.0,426.0
154898,11/13/2020,,Monaco,2021-04-02 15:13:53,540.0,2.0,426.0
155874,11/14/2020,Fujian,Mainland China,2021-04-02 15:13:53,461.0,1.0,426.0
156635,11/15/2020,Fujian,Mainland China,2021-04-02 15:13:53,461.0,1.0,426.0
191882,12/31/2020,Niigata,Japan,2021-04-02 15:13:53,540.0,3.0,426.0
240493,03/05/2021,Cayman Islands,UK,2021-04-02 15:13:53,451.0,2.0,426.0
241257,03/06/2021,Cayman Islands,UK,2021-04-02 15:13:53,451.0,2.0,426.0
242021,03/07/2021,Cayman Islands,UK,2021-04-02 15:13:53,451.0,2.0,426.0
242785,03/08/2021,Cayman Islands,UK,2021-04-02 15:13:53,451.0,2.0,426.0
243549,03/09/2021,Cayman Islands,UK,2021-04-02 15:13:53,460.0,2.0,426.0
247023,03/13/2021,Tokushima,Japan,2021-04-02 15:13:53,463.0,18.0,426.0
35223,06/04/2020,Lazio,Italy,2021-04-02 15:13:53,7764.0,750.0,4260.0
97400,08/28/2020,,Lebanon,2021-04-02 15:13:53,15613.0,148.0,4260.0
122066,09/30/2020,,Uganda,2021-04-02 15:13:53,8129.0,75.0,4260.0
190035,12/29/2020,Arauca,Colombia,2021-04-02 15:13:53,4539.0,131.0,4260.0
239052,03/03/2021,Gunma,Japan,2021-04-02 15:13:53,4546.0,85.0,4260.0
239816,03/04/2021,Gunma,Japan,2021-04-02 15:13:53,4567.0,86.0,4260.0
259821,03/30/2021,Miyagi,Japan,2021-04-02 15:13:53,5880.0,31.0,4260.0
274740,04/19/2021,,Saint Lucia,2021-04-20 04:20:41,4419.0,69.0,4260.0
117579,09/24/2020,,Switzerland,2021-04-02 15:13:53,51492.0,2061.0,42600.0
118325,09/25/2020,,Switzerland,2021-04-02 15:13:53,51864.0,2064.0,42600.0
119071,09/26/2020,,Switzerland,2021-04-02 15:13:53,51864.0,2064.0,42600.0
199856,01/11/2021,,Morocco,2021-04-02 15:13:53,452988.0,7767.0,426006.0
223012,02/10/2021,Hamburg,Germany,2021-04-02 15:13:53,48273.0,1167.0,42602.0
114456,09/20/2020,,Armenia,2021-04-02 15:13:53,47431.0,930.0,42608.0
149612,11/06/2020,,Honduras,2021-04-02 15:13:53,99576.0,2741.0,42609.0
202485,01/14/2021,Lombardia,Italy,2021-04-02 15:13:53,508224.0,26026.0,426098.0
63508,07/13/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5084.0,39.0,4261.0
95748,08/25/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,5371.0,62.0,4261.0
132782,10/14/2020,Ladakh,India,2021-04-02 15:13:53,5304.0,64.0,4261.0
268124,04/10/2021,Jewish Autonomous Okrug,Russia,2021-04-11 04:20:56,4454.0,125.0,4261.0
84790,08/11/2020,,South Africa,2021-04-02 15:13:53,566109.0,10751.0,426125.0
120499,09/28/2020,,Kyrgyzstan,2021-04-02 15:13:53,46355.0,1064.0,42613.0
239280,03/03/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,46501.0,988.0,42615.0
183602,12/20/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,461244.0,4706.0,426189.0
74280,07/28/2020,,Israel,2021-04-02 15:13:53,66631.0,520.0,42619.0
68620,07/20/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,5998.0,64.0,4262.0
112786,09/17/2020,Puglia,Italy,2021-04-02 15:13:53,6752.0,575.0,4262.0
122513,09/30/2020,Saitama,Japan,2021-04-02 15:13:53,4663.0,102.0,4262.0
159577,11/19/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,5806.0,134.0,4262.0
163950,11/25/2020,,Bulgaria,2021-04-02 15:13:53,133060.0,3367.0,42620.0
123435,10/02/2020,,Costa Rica,2021-04-02 15:13:53,77829.0,930.0,42621.0
126336,10/05/2020,Uttarakhand,India,2021-04-02 15:13:53,51991.0,669.0,42621.0
180609,12/16/2020,Tokyo,Japan,2021-04-02 15:13:53,48717.0,532.0,42621.0
200658,01/12/2021,,Sri Lanka,2021-04-02 15:13:53,49537.0,244.0,42621.0
200931,01/12/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,63984.0,1025.0,42621.0
198826,01/09/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,459866.0,26704.0,426213.0
264097,04/05/2021,Altai Krai,Russia,2021-04-06 04:20:32,47609.0,1874.0,42622.0
152538,11/10/2020,,Algeria,2021-04-02 15:13:53,63446.0,2077.0,42626.0
101897,09/03/2020,,Nigeria,2021-04-02 15:13:53,54588.0,1048.0,42627.0
226751,02/15/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,48798.0,929.0,42627.0
87835,08/15/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5115.0,57.0,4263.0
99289,08/30/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5430.0,38.0,4263.0
122003,09/30/2020,,Malawi,2021-04-02 15:13:53,5773.0,179.0,4263.0
123111,10/01/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4881.0,50.0,4263.0
268888,04/11/2021,Jewish Autonomous Okrug,Russia,2021-04-12 04:21:00,4455.0,125.0,4263.0
270508,04/13/2021,Metropolitana,Chile,2021-04-14 04:20:41,455602.0,13356.0,426337.0
94182,08/23/2020,Rondonia,Brazil,2021-04-02 15:13:53,51421.0,1065.0,42634.0
118392,09/25/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,48458.0,1877.0,42635.0
115201,09/21/2020,,Armenia,2021-04-02 15:13:53,47552.0,936.0,42637.0
193726,01/03/2021,,Kosovo,2021-04-02 15:13:53,51965.0,1344.0,42637.0
194489,01/04/2021,,Kosovo,2021-04-02 15:13:53,51965.0,1344.0,42637.0
39375,06/10/2020,Maharashtra,India,2021-04-02 15:13:53,90787.0,3289.0,42638.0
227803,02/16/2021,Osaka,Japan,2021-04-02 15:13:53,46115.0,1067.0,42638.0
270434,04/13/2021,Karelia Republic,Russia,2021-04-14 04:20:41,44768.0,423.0,42639.0
268568,04/11/2021,,Hungary,2021-04-12 04:21:00,720164.0,23417.0,426394.0
269652,04/12/2021,Jewish Autonomous Okrug,Russia,2021-04-13 04:20:37,4456.0,125.0,4264.0
271520,04/14/2021,Vinnytsia Oblast,Ukraine,2021-04-15 04:20:54,63721.0,1328.0,42640.0
264789,04/06/2021,,Namibia,2021-04-07 04:20:53,45008.0,542.0,42641.0
220208,02/06/2021,Risaralda,Colombia,2021-04-02 15:13:53,44863.0,1052.0,42642.0
230164,02/19/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,47640.0,619.0,42642.0
282806,04/29/2021,Ontario,Canada,2021-04-30 04:21:03,468485.0,8024.0,426425.0
220972,02/07/2021,Risaralda,Colombia,2021-04-02 15:13:53,44969.0,1056.0,42645.0
263910,04/04/2021,Zakarpattia Oblast,Ukraine,2021-04-05 04:20:35,55765.0,1368.0,42646.0
135394,10/18/2020,,Ethiopia,2021-04-02 15:13:53,89137.0,1352.0,42649.0
226411,02/14/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,46018.0,706.0,42649.0
63352,07/13/2020,Chiapas,Mexico,2021-04-02 15:13:53,5235.0,762.0,4265.0
75629,07/29/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,5666.0,25.0,4265.0
90300,08/18/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4850.0,24.0,4265.0
101031,09/01/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4632.0,57.0,4265.0
125031,10/04/2020,,Slovenia,2021-04-02 15:13:53,6498.0,155.0,4265.0
125777,10/05/2020,,Slovenia,2021-04-02 15:13:53,6673.0,156.0,4265.0
143017,10/28/2020,Aruba,Netherlands,2021-04-02 15:13:53,4455.0,37.0,4265.0
157665,11/16/2020,Putumayo,Colombia,2021-04-02 15:13:53,4696.0,217.0,4265.0
218446,02/04/2021,Ibaraki,Japan,2021-04-02 15:13:53,4981.0,72.0,4265.0
275504,04/20/2021,,Saint Lucia,2021-04-21 04:21:14,4419.0,69.0,4265.0
214097,01/29/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,45707.0,566.0,42651.0
189046,12/27/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,44673.0,1061.0,42654.0
227480,02/16/2021,Boyaca,Colombia,2021-04-02 15:13:53,44926.0,1024.0,42655.0
280154,04/26/2021,Antioquia,Colombia,2021-04-27 04:20:52,458194.0,9298.0,426551.0
224950,02/12/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,46222.0,777.0,42657.0
151868,11/09/2020,,Kenya,2021-04-02 15:13:53,63244.0,1130.0,42659.0
56326,07/03/2020,Punjab,India,2021-04-02 15:13:53,5937.0,157.0,4266.0
63755,07/13/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,7162.0,53.0,4266.0
113936,09/19/2020,Boyaca,Colombia,2021-04-02 15:13:53,5995.0,117.0,4266.0
160451,11/20/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4506.0,93.0,4266.0
270416,04/13/2021,Jewish Autonomous Okrug,Russia,2021-04-14 04:20:41,4457.0,125.0,4266.0
31372,05/29/2020,Bayern,Germany,2021-04-02 15:13:53,47073.0,2460.0,42660.0
209321,01/23/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,46110.0,640.0,42660.0
195172,01/05/2021,,Afghanistan,2021-04-02 15:13:53,53105.0,2244.0,42666.0
195935,01/06/2021,,Afghanistan,2021-04-02 15:13:53,53105.0,2244.0,42666.0
188543,12/27/2020,Biobio,Chile,2021-04-02 15:13:53,45917.0,769.0,42667.0
208139,01/21/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,63273.0,760.0,42667.0
196744,01/07/2021,,El Salvador,2021-04-02 15:13:53,47948.0,1390.0,42668.0
50058,06/25/2020,,Tajikistan,2021-04-02 15:13:53,5691.0,52.0,4267.0
75032,07/29/2020,,Kosovo,2021-04-02 15:13:53,7846.0,196.0,4267.0
76479,07/31/2020,,Croatia,2021-04-02 15:13:53,5139.0,145.0,4267.0
77002,07/31/2020,Perm Krai,Russia,2021-04-02 15:13:53,5864.0,166.0,4267.0
