133583,10/15/2020,Molise,Italy,2021-04-02 15:13:53,843.0,26.0,566.0
192773,01/01/2021,South Australia,Australia,2021-04-02 15:13:53,580.0,4.0,566.0
193535,01/02/2021,South Australia,Australia,2021-04-02 15:13:53,580.0,4.0,566.0
194297,01/03/2021,South Australia,Australia,2021-04-02 15:13:53,583.0,4.0,566.0
194719,01/04/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,622.0,0.0,566.0
195060,01/04/2021,South Australia,Australia,2021-04-02 15:13:53,581.0,4.0,566.0
202268,01/14/2021,Bermuda,UK,2021-04-02 15:13:53,664.0,12.0,566.0
271112,04/14/2021,Fukui,Japan,2021-04-15 04:20:54,675.0,28.0,566.0
284099,05/01/2021,Fujian,Mainland China,2021-05-02 04:20:48,593.0,1.0,566.0
284863,05/02/2021,Fujian,Mainland China,2021-05-03 04:20:39,593.0,1.0,566.0
107911,09/11/2020,,Zimbabwe,2021-04-02 15:13:53,7479.0,224.0,5660.0
146203,11/01/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,9695.0,33.0,5660.0
147474,11/03/2020,Aichi,Japan,2021-04-02 15:13:53,6411.0,94.0,5660.0
236568,02/28/2021,,Togo,2021-04-02 15:13:53,6901.0,84.0,5660.0
270669,04/13/2021,Shizuoka,Japan,2021-04-14 04:20:41,5996.0,120.0,5660.0
94917,08/24/2020,Rajasthan,India,2021-04-02 15:13:53,71955.0,967.0,56600.0
223020,02/10/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58076.0,988.0,56600.0
160146,11/20/2020,,Burma,2021-04-02 15:13:53,76414.0,1695.0,56601.0
80422,08/05/2020,Capital District,Colombia,2021-04-02 15:13:53,117793.0,3261.0,56602.0
247711,03/14/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,606720.0,34329.0,566038.0
189112,12/28/2020,,Czech Republic,2021-04-02 15:13:53,674340.0,11152.0,566048.0
114671,09/20/2020,Bayern,Germany,2021-04-02 15:13:53,64625.0,2648.0,56605.0
201717,01/13/2021,Liguria,Italy,2021-04-02 15:13:53,64671.0,3064.0,56605.0
107881,09/11/2020,,Singapore,2021-04-02 15:13:53,57315.0,27.0,56607.0
275647,04/20/2021,Chernivtsi Oblast,Ukraine,2021-04-21 04:21:14,75570.0,1574.0,56609.0
64996,07/15/2020,Marche,Italy,2021-04-02 15:13:53,6805.0,987.0,5661.0
75561,07/29/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,8655.0,429.0,5661.0
108889,09/12/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,7492.0,50.0,5661.0
109152,09/12/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6845.0,983.0,5661.0
117322,09/23/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6469.0,138.0,5661.0
160932,11/21/2020,,Estonia,2021-04-02 15:13:53,9375.0,87.0,5661.0
180024,12/16/2020,,Malawi,2021-04-02 15:13:53,6091.0,187.0,5661.0
180786,12/17/2020,,Malawi,2021-04-02 15:13:53,6138.0,187.0,5661.0
198811,01/09/2021,Putumayo,Colombia,2021-04-02 15:13:53,6290.0,252.0,5661.0
123888,10/02/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,74076.0,1351.0,56610.0
135455,10/18/2020,,Nigeria,2021-04-02 15:13:53,61440.0,1125.0,56611.0
208728,01/22/2021,Puglia,Italy,2021-04-02 15:13:53,114133.0,2975.0,56611.0
24084,05/12/2020,,France,2021-04-02 15:13:53,177321.0,26951.0,56615.0
68804,07/20/2020,Pernambuco,Brazil,2021-04-02 15:13:53,80115.0,6036.0,56615.0
69549,07/21/2020,Pernambuco,Brazil,2021-04-02 15:13:53,80441.0,6089.0,56615.0
171550,12/05/2020,,Algeria,2021-04-02 15:13:53,87502.0,2501.0,56617.0
256992,03/26/2021,Valparaiso,Chile,2021-04-02 15:13:53,62561.0,1806.0,56619.0
97753,08/28/2020,Los Lagos,Chile,2021-04-02 15:13:53,6379.0,66.0,5662.0
108744,09/12/2020,Cauca,Colombia,2021-04-02 15:13:53,7186.0,208.0,5662.0
111379,09/15/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6880.0,41.0,5662.0
181548,12/18/2020,,Malawi,2021-04-02 15:13:53,6148.0,187.0,5662.0
182310,12/19/2020,,Malawi,2021-04-02 15:13:53,6153.0,187.0,5662.0
202245,01/14/2021,Aruba,Netherlands,2021-04-02 15:13:53,6296.0,52.0,5662.0
206274,01/19/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9405.0,296.0,5662.0
214532,01/30/2021,Choco,Colombia,2021-04-02 15:13:53,6082.0,179.0,5662.0
107515,09/10/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,61201.0,1827.0,56620.0
251669,03/19/2021,West Bengal,India,2021-04-02 15:13:53,579826.0,10301.0,566228.0
107577,09/10/2020,Quebec,Canada,2021-04-02 15:13:53,64244.0,5791.0,56624.0
64378,07/14/2020,Punjab,India,2021-04-02 15:13:53,8511.0,213.0,5663.0
65728,07/16/2020,Marche,Italy,2021-04-02 15:13:53,6806.0,987.0,5663.0
74319,07/28/2020,,North Macedonia,2021-04-02 15:13:53,10315.0,471.0,5663.0
89725,08/17/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6752.0,66.0,5663.0
118068,09/24/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6489.0,138.0,5663.0
183072,12/20/2020,,Malawi,2021-04-02 15:13:53,6161.0,187.0,5663.0
237332,03/01/2021,,Togo,2021-04-02 15:13:53,6933.0,85.0,5663.0
223784,02/11/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58112.0,989.0,56630.0
52285,06/28/2020,Amazonas,Brazil,2021-04-02 15:13:53,69649.0,2780.0,56634.0
53017,06/29/2020,Amazonas,Brazil,2021-04-02 15:13:53,69893.0,2792.0,56634.0
134391,10/16/2020,Ontario,Canada,2021-04-02 15:13:53,65730.0,3089.0,56635.0
221740,02/08/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,66610.0,2809.0,56635.0
250542,03/18/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,59297.0,1914.0,56636.0
192246,01/01/2021,,Romania,2021-04-02 15:13:53,636201.0,15841.0,566365.0
74284,07/28/2020,,Kazakhstan,2021-04-02 15:13:53,86192.0,793.0,56638.0
266539,04/08/2021,Goa,India,2021-04-09 04:21:13,60811.0,842.0,56638.0
123354,10/01/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,63267.0,2306.0,56639.0
79985,08/04/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6699.0,84.0,5664.0
183834,12/21/2020,,Malawi,2021-04-02 15:13:53,6202.0,187.0,5664.0
206087,01/19/2021,Bolivar,Colombia,2021-04-02 15:13:53,59836.0,1202.0,56643.0
91070,08/19/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,77276.0,2421.0,56645.0
224548,02/12/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58142.0,990.0,56647.0
214488,01/30/2021,Biobio,Chile,2021-04-02 15:13:53,60569.0,1050.0,56648.0
270998,04/14/2021,Arkhangelsk Oblast,Russia,2021-04-15 04:20:54,60810.0,850.0,56648.0
60131,07/08/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,8778.0,51.0,5665.0
83508,08/09/2020,Hidalgo,Mexico,2021-04-02 15:13:53,7834.0,1203.0,5665.0
89798,08/17/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6501.0,60.0,5665.0
103088,09/04/2020,Perm Krai,Russia,2021-04-02 15:13:53,8102.0,217.0,5665.0
194478,01/04/2021,,Iceland,2021-04-02 15:13:53,5795.0,29.0,5665.0
252433,03/20/2021,West Bengal,India,2021-04-02 15:13:53,580209.0,10303.0,566526.0
145272,10/31/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,82334.0,2028.0,56653.0
72786,07/26/2020,,Indonesia,2021-04-02 15:13:53,98778.0,4781.0,56655.0
104905,09/07/2020,,South Africa,2021-04-02 15:13:53,639362.0,15004.0,566555.0
228852,02/18/2021,,Kosovo,2021-04-02 15:13:53,65165.0,1553.0,56657.0
80348,08/05/2020,Alagoas,Brazil,2021-04-02 15:13:53,64194.0,1633.0,56659.0
57135,07/04/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,7215.0,464.0,5666.0
109634,09/13/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,7589.0,50.0,5666.0
177333,12/12/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7705.0,206.0,5666.0
207477,01/21/2021,,Mali,2021-04-02 15:13:53,7911.0,320.0,5666.0
184789,12/22/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,61972.0,1599.0,56661.0
231490,02/21/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,61395.0,2707.0,56665.0
56867,07/04/2020,Jalisco,Mexico,2021-04-02 15:13:53,7507.0,807.0,5667.0
66465,07/17/2020,Marche,Italy,2021-04-02 15:13:53,6809.0,987.0,5667.0
80339,08/05/2020,,Zambia,2021-04-02 15:13:53,7022.0,176.0,5667.0
90456,08/18/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,7828.0,110.0,5667.0
118814,09/25/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6510.0,138.0,5667.0
147052,11/02/2020,Nayarit,Mexico,2021-04-02 15:13:53,6757.0,868.0,5667.0
185897,12/23/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,6094.0,207.0,5667.0
271433,04/14/2021,Shizuoka,Japan,2021-04-15 04:20:54,6038.0,120.0,5667.0
214675,01/30/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,69032.0,1132.0,56670.0
238407,03/02/2021,Marche,Italy,2021-04-02 15:13:53,68718.0,2275.0,56671.0
110669,09/14/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,566796.0
49065,06/23/2020,Sinaloa,Mexico,2021-04-02 15:13:53,7315.0,1098.0,5668.0
62031,07/11/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,6654.0,85.0,5668.0
126815,10/06/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,8652.0,100.0,5668.0
183781,12/21/2020,,Djibouti,2021-04-02 15:13:53,5783.0,61.0,5668.0
184596,12/22/2020,,Malawi,2021-04-02 15:13:53,6248.0,187.0,5668.0
245950,03/12/2021,Ibaraki,Japan,2021-04-02 15:13:53,6155.0,122.0,5668.0
253197,03/21/2021,West Bengal,India,2021-04-02 15:13:53,580631.0,10306.0,566821.0
225312,02/13/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58201.0,992.0,56685.0
18544,04/25/2020,,Denmark,2020-04-26 02:31:18,8445.0,418.0,5669.0
59156,07/07/2020,Michoacan,Mexico,2021-04-02 15:13:53,6570.0,517.0,5669.0
108342,09/11/2020,Sachsen,Germany,2021-04-02 15:13:53,6343.0,225.0,5669.0
109204,09/12/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6679.0,199.0,5669.0
109949,09/13/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6709.0,199.0,5669.0
147351,11/03/2020,,Eswatini,2021-04-02 15:13:53,5942.0,117.0,5669.0
171962,12/05/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,11731.0,216.0,5669.0
194357,01/03/2021,Uttar Pradesh,India,2021-04-02 15:13:53,588171.0,8403.0,566910.0
207834,01/21/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,68224.0,1996.0,56692.0
216003,02/01/2021,Bahia,Brazil,2021-04-02 15:13:53,589234.0,10136.0,566926.0
191427,12/31/2020,,Honduras,2021-04-02 15:13:53,121827.0,3130.0,56694.0
136202,10/19/2020,,Nigeria,2021-04-02 15:13:53,61558.0,1125.0,56697.0
108626,09/12/2020,,Singapore,2021-04-02 15:13:53,57357.0,27.0,56699.0
7862,03/22/2020,Diamond Princess cruise ship,Others,3/8/20 5:31,712.0,8.0,567.0
8164,03/23/2020,Diamond Princess cruise ship,Others,2020-03-23 23:23:20,712.0,8.0,567.0
38907,06/09/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1137.0,11.0,567.0
39693,06/11/2020,,Congo (Kinshasa),2021-04-02 15:13:53,4515.0,98.0,567.0
44670,06/17/2020,Sichuan,Mainland China,2021-04-02 15:13:53,589.0,3.0,567.0
57353,07/05/2020,,Rwanda,2021-04-02 15:13:53,1105.0,3.0,567.0
63263,07/13/2020,Altai Republic,Russia,2021-04-02 15:13:53,1099.0,1.0,567.0
71965,07/24/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,712.0,21.0,567.0
83161,08/09/2020,,Angola,2021-04-02 15:13:53,1672.0,75.0,567.0
97510,08/28/2020,Arauca,Colombia,2021-04-02 15:13:53,898.0,14.0,567.0
113635,09/18/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,667.0,5.0,567.0
123288,10/01/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,668.0,22.0,567.0
138959,10/22/2020,Shizuoka,Japan,2021-04-02 15:13:53,585.0,2.0,567.0
149276,11/05/2020,Miyagi,Japan,2021-04-02 15:13:53,822.0,3.0,567.0
165848,11/27/2020,Kagoshima,Japan,2021-04-02 15:13:53,621.0,15.0,567.0
166610,11/28/2020,Kagoshima,Japan,2021-04-02 15:13:53,623.0,15.0,567.0
192635,01/01/2021,New Brunswick,Canada,2021-04-02 15:13:53,601.0,9.0,567.0
193397,01/02/2021,New Brunswick,Canada,2021-04-02 15:13:53,611.0,9.0,567.0
194159,01/03/2021,New Brunswick,Canada,2021-04-02 15:13:53,618.0,9.0,567.0
195823,01/05/2021,South Australia,Australia,2021-04-02 15:13:53,582.0,4.0,567.0
238332,03/02/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,567.0
276011,04/20/2021,Shaanxi,Mainland China,2021-04-21 04:21:14,587.0,3.0,567.0
49829,06/24/2020,Tocantins,Brazil,2021-04-02 15:13:53,9098.0,181.0,5670.0
50561,06/25/2020,Tocantins,Brazil,2021-04-02 15:13:53,9425.0,183.0,5670.0
67210,07/18/2020,Marche,Italy,2021-04-02 15:13:53,6812.0,987.0,5670.0
149075,11/05/2020,Colima,Mexico,2021-04-02 15:13:53,6727.0,756.0,5670.0
210661,01/25/2021,Basilicata,Italy,2021-04-02 15:13:53,12913.0,315.0,5670.0
267157,04/09/2021,Amazonas,Colombia,2021-04-10 04:20:59,5952.0,226.0,5670.0
75972,07/30/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,72343.0,8870.0,56700.0
112970,09/18/2020,,Bahrain,2021-04-02 15:13:53,63879.0,220.0,56700.0
219465,02/05/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,590449.0,6490.0,567005.0
172398,12/06/2020,,Libya,2021-04-02 15:13:53,86580.0,1231.0,56702.0
253787,03/22/2021,Parana,Brazil,2021-04-02 15:13:53,799813.0,14969.0,567040.0
207438,01/21/2021,,Ghana,2021-04-02 15:13:53,59480.0,361.0,56706.0
208202,01/22/2021,,Ghana,2021-04-02 15:13:53,59480.0,361.0,56706.0
84876,08/11/2020,Bihar,India,2021-04-02 15:13:53,86413.0,413.0,56709.0
117081,09/23/2020,Kanagawa,Japan,2021-04-02 15:13:53,6456.0,137.0,5671.0
146981,11/02/2020,Ladakh,India,2021-04-02 15:13:53,6357.0,76.0,5671.0
195241,01/05/2021,,Iceland,2021-04-02 15:13:53,5811.0,29.0,5671.0
253961,03/22/2021,West Bengal,India,2021-04-02 15:13:53,580999.0,10308.0,567117.0
200166,01/11/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,61648.0,1743.0,56714.0
229374,02/18/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,594259.0,11609.0,567156.0
218071,02/03/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,66153.0,839.0,56717.0
248475,03/15/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,607806.0,34330.0,567180.0
170911,12/04/2020,,Rwanda,2021-04-02 15:13:53,6043.0,51.0,5672.0
178095,12/13/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7889.0,209.0,5672.0
272197,04/15/2021,Shizuoka,Japan,2021-04-16 04:20:46,6081.0,120.0,5672.0
272961,04/16/2021,Shizuoka,Japan,2021-04-17 04:20:40,6113.0,120.0,5672.0
115356,09/21/2020,,Venezuela,2021-04-02 15:13:53,67443.0,555.0,56726.0
8944,03/26/2020,,Germany,2020-03-26 23:53:24,43938.0,267.0,5673.0
70658,07/23/2020,Altai Krai,Russia,2021-04-02 15:13:53,8107.0,59.0,5673.0
78578,08/02/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,8449.0,161.0,5673.0
109087,09/12/2020,Sachsen,Germany,2021-04-02 15:13:53,6351.0,226.0,5673.0
110694,09/14/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6740.0,199.0,5673.0
133840,10/15/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,8109.0,72.0,5673.0
178857,12/14/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7929.0,210.0,5673.0
220474,02/07/2021,,Montenegro,2021-04-02 15:13:53,65227.0,838.0,56731.0
275997,04/20/2021,Samara Oblast,Russia,2021-04-21 04:21:14,59674.0,1370.0,56732.0
89324,08/17/2020,Assam,India,2021-04-02 15:13:53,79667.0,197.0,56734.0
272491,04/16/2021,Abruzzo,Italy,2021-04-17 04:20:40,68948.0,2315.0,56737.0
15444,04/15/2020,,Turkey,2020-04-15 23:04:26,69392.0,1518.0,5674.0
67955,07/19/2020,Marche,Italy,2021-04-02 15:13:53,6811.0,987.0,5674.0
71956,07/24/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,10159.0,70.0,5674.0
82798,08/08/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6098.0,74.0,5674.0
140233,10/24/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,12863.0,197.0,5674.0
176071,12/10/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6801.0,344.0,5674.0
185378,12/23/2020,,North Macedonia,2021-04-02 15:13:53,79815.0,2354.0,56743.0
254725,03/23/2021,West Bengal,India,2021-04-02 15:13:53,581403.0,10310.0,567437.0
157996,11/17/2020,,Tunisia,2021-04-02 15:13:53,81723.0,2445.0,56748.0
98078,08/29/2020,,Bolivia,2021-04-02 15:13:53,115354.0,4938.0,56749.0
213409,01/28/2021,Tolima,Colombia,2021-04-02 15:13:53,61448.0,1826.0,56749.0
108656,09/12/2020,,Zimbabwe,2021-04-02 15:13:53,7508.0,224.0,5675.0
169711,12/02/2020,Los Rios,Chile,2021-04-02 15:13:53,6235.0,55.0,5675.0
185358,12/23/2020,,Malawi,2021-04-02 15:13:53,6261.0,187.0,5675.0
108260,09/11/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,61505.0,1828.0,56751.0
109005,09/12/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,61820.0,1828.0,56751.0
109750,09/13/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,62079.0,1828.0,56751.0
225687,02/13/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,62987.0,1758.0,56752.0
271762,04/15/2021,Arkhangelsk Oblast,Russia,2021-04-16 04:20:46,60885.0,864.0,56753.0
247144,03/14/2021,,Cuba,2021-04-02 15:13:53,61472.0,370.0,56755.0
24830,05/14/2020,,South Africa,2021-04-02 15:13:53,12739.0,238.0,5676.0
95597,08/25/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,9548.0,542.0,5676.0
184543,12/22/2020,,Djibouti,2021-04-02 15:13:53,5786.0,61.0,5676.0
186120,12/24/2020,,Malawi,2021-04-02 15:13:53,6277.0,187.0,5676.0
186882,12/25/2020,,Malawi,2021-04-02 15:13:53,6339.0,187.0,5676.0
196004,01/06/2021,,Iceland,2021-04-02 15:13:53,5832.0,29.0,5676.0
90653,08/19/2020,,Dominican Republic,2021-04-02 15:13:53,88127.0,1501.0,56760.0
109371,09/13/2020,,Singapore,2021-04-02 15:13:53,57406.0,27.0,56764.0
220686,02/07/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,70112.0,2561.0,56764.0
225717,02/14/2021,,Albania,2021-04-02 15:13:53,93075.0,1555.0,56764.0
84062,08/10/2020,,United Arab Emirates,2021-04-02 15:13:53,62704.0,357.0,56766.0
135138,10/17/2020,Ontario,Canada,2021-04-02 15:13:53,65869.0,3090.0,56766.0
251306,03/19/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,59478.0,1922.0,56768.0
171957,12/05/2020,Kerala,India,2021-04-02 15:13:53,631615.0,2390.0,567694.0
82399,08/07/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6309.0,31.0,5677.0
95890,08/26/2020,,Haiti,2021-04-02 15:13:53,8112.0,196.0,5677.0
107351,09/10/2020,Himachal Pradesh,India,2021-04-02 15:13:53,8466.0,66.0,5677.0
105650,09/08/2020,,South Africa,2021-04-02 15:13:53,640441.0,15086.0,567729.0
116953,09/23/2020,Chhattisgarh,India,2021-04-02 15:13:53,93351.0,728.0,56773.0
183475,12/20/2020,Moscow,Russia,2021-04-02 15:13:53,735900.0,10394.0,567743.0
255489,03/24/2021,West Bengal,India,2021-04-02 15:13:53,581865.0,10312.0,567771.0
93651,08/23/2020,,Guatemala,2021-04-02 15:13:53,68188.0,2594.0,56778.0
68700,07/20/2020,Marche,Italy,2021-04-02 15:13:53,6811.0,987.0,5678.0
92880,08/22/2020,,Croatia,2021-04-02 15:13:53,7900.0,170.0,5678.0
109401,09/13/2020,,Zimbabwe,2021-04-02 15:13:53,7526.0,224.0,5678.0
116679,09/22/2020,Zacatecas,Mexico,2021-04-02 15:13:53,6837.0,649.0,5678.0
133138,10/15/2020,,Cuba,2021-04-02 15:13:53,6062.0,123.0,5678.0
203637,01/16/2021,,Iraq,2021-04-02 15:13:53,607587.0,12935.0,567898.0
59214,07/07/2020,OHiggins,Chile,2021-04-02 15:13:53,7468.0,92.0,5679.0
62685,07/12/2020,Guerrero,Mexico,2021-04-02 15:13:53,7471.0,1069.0,5679.0
90470,08/18/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6799.0,68.0,5679.0
102873,09/04/2020,Hamburg,Germany,2021-04-02 15:13:53,6450.0,267.0,5679.0
279338,04/25/2021,,Somalia,2021-04-26 04:21:04,13670.0,698.0,5679.0
139832,10/24/2020,,Austria,2021-04-02 15:13:53,78029.0,965.0,56791.0
124634,10/03/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,74335.0,1358.0,56795.0
195120,01/04/2021,Uttar Pradesh,India,2021-04-02 15:13:53,588882.0,8413.0,567964.0
136949,10/20/2020,,Nigeria,2021-04-02 15:13:53,61630.0,1125.0,56797.0
267303,04/09/2021,Goa,India,2021-04-10 04:20:59,61239.0,845.0,56797.0
204812,01/17/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,643609.0,13465.0,567999.0
16472,04/18/2020,Hong Kong,Hong Kong,2020-04-18 22:40:18,1024.0,4.0,568.0
19113,04/26/2020,Shanghai,Mainland China,2020-04-27 02:31:20,642.0,7.0,568.0
23566,05/10/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,568.0
24029,05/12/2020,,Andorra,2021-04-02 15:13:53,758.0,48.0,568.0
31080,05/28/2020,Saskatchewan,Canada,2021-04-02 15:13:53,639.0,10.0,568.0
36866,06/06/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,1301.0,30.0,568.0
37553,06/07/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,1322.0,30.0,568.0
47422,06/21/2020,Magdalena,Colombia,2021-04-02 15:13:53,1277.0,86.0,568.0
50666,06/26/2020,,Cabo Verde,2021-04-02 15:13:53,1027.0,10.0,568.0
51398,06/27/2020,,Cabo Verde,2021-04-02 15:13:53,1091.0,12.0,568.0
57510,07/05/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,723.0,11.0,568.0
58242,07/06/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,761.0,11.0,568.0
59107,07/07/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,1058.0,1.0,568.0
65876,07/16/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,1628.0,0.0,568.0
71070,07/23/2020,Risaralda,Colombia,2021-04-02 15:13:53,1170.0,24.0,568.0
93752,08/23/2020,,Vietnam,2021-04-02 15:13:53,1016.0,27.0,568.0
96405,08/26/2020,Quindio,Colombia,2021-04-02 15:13:53,1021.0,29.0,568.0
104390,09/06/2020,Ishikawa,Japan,2021-04-02 15:13:53,704.0,38.0,568.0
114066,09/19/2020,Ibaraki,Japan,2021-04-02 15:13:53,623.0,16.0,568.0
131214,10/12/2020,Hiroshima,Japan,2021-04-02 15:13:53,638.0,3.0,568.0
132567,10/14/2020,Aysen,Chile,2021-04-02 15:13:53,748.0,1.0,568.0
132850,10/14/2020,Nara,Japan,2021-04-02 15:13:53,605.0,9.0,568.0
168650,12/01/2020,,Taiwan,2021-04-02 15:13:53,679.0,7.0,568.0
195482,01/05/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,626.0,0.0,568.0
196586,01/06/2021,South Australia,Australia,2021-04-02 15:13:53,582.0,4.0,568.0
198112,01/08/2021,South Australia,Australia,2021-04-02 15:13:53,587.0,4.0,568.0
198875,01/09/2021,South Australia,Australia,2021-04-02 15:13:53,587.0,4.0,568.0
201261,01/12/2021,Yamaguchi,Japan,2021-04-02 15:13:53,729.0,4.0,568.0
273763,04/17/2021,Tokushima,Japan,2021-04-18 04:20:41,865.0,24.0,568.0
276775,04/21/2021,Shaanxi,Mainland China,2021-04-22 04:20:53,587.0,3.0,568.0
277539,04/22/2021,Shaanxi,Mainland China,2021-04-23 04:20:52,587.0,3.0,568.0
278303,04/23/2021,Shaanxi,Mainland China,2021-04-24 04:20:38,588.0,3.0,568.0
107207,09/10/2020,Atacama,Chile,2021-04-02 15:13:53,6110.0,51.0,5680.0
164846,11/26/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6570.0,116.0,5680.0
187644,12/26/2020,,Malawi,2021-04-02 15:13:53,6343.0,188.0,5680.0
188376,12/27/2020,,Guyana,2021-04-02 15:13:53,6293.0,164.0,5680.0
269616,04/12/2021,Hamburg,Germany,2021-04-13 04:20:37,65926.0,1412.0,56800.0
110116,09/14/2020,,Singapore,2021-04-02 15:13:53,57454.0,27.0,56802.0
256725,03/26/2021,Los Lagos,Chile,2021-04-02 15:13:53,59521.0,764.0,56803.0
277205,04/22/2021,Donetsk Oblast,Ukraine,2021-04-23 04:20:52,74450.0,1596.0,56803.0
274228,04/18/2021,Islamabad,Pakistan,2021-04-19 04:20:57,70079.0,642.0,56805.0
239514,03/04/2021,,El Salvador,2021-04-02 15:13:53,60800.0,1887.0,56807.0
240278,03/05/2021,,El Salvador,2021-04-02 15:13:53,60952.0,1894.0,56807.0
241042,03/06/2021,,El Salvador,2021-04-02 15:13:53,61101.0,1894.0,56807.0
241806,03/07/2021,,El Salvador,2021-04-02 15:13:53,61251.0,1907.0,56807.0
242570,03/08/2021,,El Salvador,2021-04-02 15:13:53,61398.0,1915.0,56807.0
157683,11/16/2020,Roraima,Brazil,2021-04-02 15:13:53,60579.0,706.0,56808.0
106089,09/08/2020,Queretaro,Mexico,2021-04-02 15:13:53,7225.0,810.0,5681.0
185305,12/23/2020,,Djibouti,2021-04-02 15:13:53,5789.0,61.0,5681.0
267921,04/10/2021,Amazonas,Colombia,2021-04-11 04:20:56,5967.0,227.0,5681.0
