180104,12/16/2020,Aichi,Japan,2021-04-02 15:13:53,13297.0,134.0,10544.0
16206,04/17/2020,Recovered,Canada,2020-04-17 23:38:48,0.0,0.0,10545.0
196137,01/06/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,11027.0,227.0,10545.0
179213,12/15/2020,,Egypt,2021-04-02 15:13:53,122609.0,6966.0,105450.0
165840,11/27/2020,Jharkhand,India,2021-04-02 15:13:53,108577.0,962.0,105453.0
67418,07/18/2020,Tocantins,Brazil,2021-04-02 15:13:53,17209.0,288.0,10546.0
68163,07/19/2020,Tocantins,Brazil,2021-04-02 15:13:53,17773.0,294.0,10546.0
104100,09/06/2020,,Kosovo,2021-04-02 15:13:53,14119.0,563.0,10546.0
149696,11/06/2020,,Tajikistan,2021-04-02 15:13:53,11256.0,83.0,10546.0
227469,02/16/2021,Basilicata,Italy,2021-04-02 15:13:53,14360.0,354.0,10546.0
186886,12/25/2020,,Malta,2021-04-02 15:13:53,12112.0,203.0,10547.0
207553,01/21/2021,Adygea Republic,Russia,2021-04-02 15:13:53,12523.0,111.0,10547.0
237539,03/01/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11019.0,200.0,10547.0
237644,03/01/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11820.0,171.0,10547.0
276953,04/22/2021,,Estonia,2021-04-23 04:20:52,119218.0,1120.0,105471.0
284445,05/01/2021,Tamil Nadu,India,2021-05-02 04:20:48,1186344.0,14193.0,1054746.0
285209,05/02/2021,Tamil Nadu,India,2021-05-03 04:20:39,1186344.0,14193.0,1054746.0
186190,12/24/2020,,Venezuela,2021-04-02 15:13:53,111245.0,1006.0,105479.0
139825,10/24/2020,,Albania,2021-04-02 15:13:53,18858.0,473.0,10548.0
175769,12/10/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,13873.0,155.0,10548.0
233990,02/24/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,11700.0,479.0,10548.0
139186,10/23/2020,,Nepal,2021-04-02 15:13:53,153008.0,829.0,105488.0
183899,12/21/2020,,Uganda,2021-04-02 15:13:53,31384.0,238.0,10549.0
230567,02/20/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11206.0,111.0,10549.0
192279,01/01/2021,,Tunisia,2021-04-02 15:13:53,140557.0,4730.0,105499.0
17042,04/20/2020,,South Africa,2020-04-20 23:44:50,3300.0,58.0,1055.0
17365,04/21/2020,,South Africa,2020-04-21 23:39:09,3465.0,58.0,1055.0
17688,04/22/2020,,South Africa,2020-04-22 23:38:57,3635.0,65.0,1055.0
25631,05/16/2020,Asturias,Spain,2021-04-02 15:13:53,2366.0,313.0,1055.0
26011,05/17/2020,Asturias,Spain,2021-04-02 15:13:53,2366.0,313.0,1055.0
27458,05/21/2020,,Djibouti,2021-04-02 15:13:53,2047.0,10.0,1055.0
40010,06/11/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1107.0,4.0,1055.0
42588,06/15/2020,,Albania,2021-04-02 15:13:53,1590.0,36.0,1055.0
51302,06/26/2020,Tripura,India,2021-04-02 15:13:53,1325.0,1.0,1055.0
56332,07/03/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1055.0
57064,07/04/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1055.0
57796,07/05/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1055.0
58528,07/06/2020,Queensland,Australia,2021-04-02 15:13:53,1068.0,6.0,1055.0
60312,07/09/2020,,Tunisia,2021-04-02 15:13:53,1231.0,50.0,1055.0
65274,07/15/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1516.0,147.0,1055.0
65575,07/16/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1163.0,24.0,1055.0
65804,07/16/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2375.0,32.0,1055.0
80428,08/05/2020,Cauca,Colombia,2021-04-02 15:13:53,2328.0,78.0,1055.0
90774,08/19/2020,,Yemen,2021-04-02 15:13:53,1892.0,539.0,1055.0
101193,09/02/2020,,Togo,2021-04-02 15:13:53,1434.0,30.0,1055.0
108484,09/11/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2136.0,30.0,1055.0
109229,09/12/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2242.0,32.0,1055.0
109974,09/13/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2347.0,33.0,1055.0
110719,09/14/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2403.0,33.0,1055.0
111464,09/15/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2503.0,33.0,1055.0
112209,09/16/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2591.0,35.0,1055.0
112954,09/17/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2673.0,37.0,1055.0
151749,11/08/2020,Vaupes,Colombia,2021-04-02 15:13:53,1076.0,12.0,1055.0
160346,11/20/2020,Basilicata,Italy,2021-04-02 15:13:53,6102.0,104.0,1055.0
217444,02/03/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1287.0,17.0,1055.0
244665,03/10/2021,Saga,Japan,2021-04-02 15:13:53,1137.0,11.0,1055.0
280061,04/26/2021,,Mauritius,2021-04-27 04:20:52,1206.0,17.0,1055.0
280825,04/27/2021,,Mauritius,2021-04-28 04:20:32,1206.0,17.0,1055.0
284695,05/02/2021,,Taiwan,2021-05-03 04:20:39,1137.0,12.0,1055.0
64442,07/14/2020,Sonora,Mexico,2021-04-02 15:13:53,12347.0,1170.0,10550.0
68595,07/20/2020,Hessen,Germany,2021-04-02 15:13:53,11409.0,514.0,10550.0
69340,07/21/2020,Hessen,Germany,2021-04-02 15:13:53,11430.0,515.0,10550.0
143623,10/29/2020,,Guinea,2021-04-02 15:13:53,12020.0,71.0,10550.0
144371,10/30/2020,,Guinea,2021-04-02 15:13:53,12072.0,72.0,10550.0
145119,10/31/2020,,Guinea,2021-04-02 15:13:53,12072.0,72.0,10550.0
146072,11/01/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,22067.0,468.0,10550.0
173037,12/06/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,18587.0,313.0,10550.0
187648,12/26/2020,,Malta,2021-04-02 15:13:53,12241.0,206.0,10550.0
82484,08/08/2020,,Iraq,2021-04-02 15:13:53,147389.0,5310.0,105504.0
234922,02/26/2021,,Czech Republic,2021-04-02 15:13:53,1212780.0,19999.0,1055083.0
85019,08/11/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,14867.0,214.0,10551.0
159280,11/18/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,16050.0,143.0,10551.0
166680,11/28/2020,Marche,Italy,2021-04-02 15:13:53,29036.0,1242.0,10551.0
270553,04/13/2021,Nizhny Novgorod Oblast,Russia,2021-04-14 04:20:41,110677.0,2960.0,105518.0
34202,06/03/2020,,Denmark,2021-04-02 15:13:53,11771.0,580.0,10552.0
36328,06/06/2020,,South Korea,2021-04-02 15:13:53,11776.0,273.0,10552.0
83889,08/09/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,11895.0,79.0,10552.0
84826,08/11/2020,Alberta,Canada,2021-04-02 15:13:53,11772.0,216.0,10552.0
123071,10/01/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,14083.0,282.0,10552.0
127696,10/07/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,12284.0,120.0,10552.0
135547,10/18/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,13406.0,30.0,10552.0
178043,12/13/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,12910.0,169.0,10552.0
64559,07/15/2020,,Bangladesh,2021-04-02 15:13:53,193590.0,2457.0,105523.0
258683,03/29/2021,,North Macedonia,2021-04-02 15:13:53,127240.0,3716.0,105524.0
136855,10/20/2020,,Bolivia,2021-04-02 15:13:53,140037.0,8526.0,105526.0
171171,12/04/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,112256.0,1730.0,105537.0
193005,01/02/2021,,Poland,2021-04-02 15:13:53,1312780.0,29058.0,1055436.0
102274,09/03/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,13040.0,166.0,10555.0
185931,12/23/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,12480.0,171.0,10555.0
276968,04/22/2021,,Guyana,2021-04-23 04:20:52,12234.0,277.0,10555.0
198093,01/08/2021,Sergipe,Brazil,2021-04-02 15:13:53,120262.0,2554.0,105553.0
198856,01/09/2021,Sergipe,Brazil,2021-04-02 15:13:53,121222.0,2563.0,105553.0
199619,01/10/2021,Sergipe,Brazil,2021-04-02 15:13:53,122594.0,2574.0,105553.0
123115,10/01/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,124370.0,3428.0,105557.0
123861,10/02/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,124370.0,3428.0,105557.0
155956,11/14/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,13755.0,93.0,10556.0
278839,04/24/2021,Karnataka,India,2021-04-25 04:20:32,1304397.0,14283.0,1055612.0
80401,08/05/2020,Biobio,Chile,2021-04-02 15:13:53,12092.0,127.0,10557.0
179034,12/14/2020,Sardegna,Italy,2021-04-02 15:13:53,26506.0,588.0,10557.0
256564,03/26/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,110087.0,3036.0,105577.0
259750,03/30/2021,Kiev,Ukraine,2021-04-02 15:13:53,161191.0,3367.0,105579.0
86858,08/13/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,12372.0,96.0,10558.0
117329,09/23/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,15057.0,299.0,10558.0
131810,10/13/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,15867.0,268.0,10558.0
144608,10/30/2020,Durango,Mexico,2021-04-02 15:13:53,13826.0,785.0,10558.0
123524,10/02/2020,,Romania,2021-04-02 15:13:53,132001.0,4915.0,105582.0
127703,10/07/2020,Punjab,India,2021-04-02 15:13:53,120860.0,3712.0,105585.0
190518,12/29/2020,Toscana,Italy,2021-04-02 15:13:53,119236.0,3632.0,105589.0
32315,05/31/2020,,Dominican Republic,2021-04-02 15:13:53,17285.0,502.0,10559.0
169994,12/02/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,12838.0,176.0,10559.0
234800,02/25/2021,Tokyo,Japan,2021-04-02 15:13:53,109970.0,1322.0,105595.0
85048,08/11/2020,Karnataka,India,2021-04-02 15:13:53,188611.0,3398.0,105599.0
49482,06/24/2020,French Guiana,France,2021-04-02 15:13:53,2827.0,9.0,1056.0
59260,07/07/2020,Queensland,Australia,2021-04-02 15:13:53,1068.0,6.0,1056.0
83856,08/09/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1216.0,146.0,1056.0
84602,08/10/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1217.0,146.0,1056.0
85347,08/11/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1217.0,146.0,1056.0
86092,08/12/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1217.0,146.0,1056.0
102969,09/04/2020,Los Rios,Chile,2021-04-02 15:13:53,1166.0,15.0,1056.0
137997,10/21/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1697.0,74.0,1056.0
152497,11/09/2020,Vaupes,Colombia,2021-04-02 15:13:53,1077.0,12.0,1056.0
153246,11/10/2020,Vaupes,Colombia,2021-04-02 15:13:53,1078.0,12.0,1056.0
154881,11/13/2020,,Lesotho,2021-04-02 15:13:53,2041.0,44.0,1056.0
155642,11/14/2020,,Lesotho,2021-04-02 15:13:53,2041.0,44.0,1056.0
156093,11/14/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1142.0,65.0,1056.0
156403,11/15/2020,,Lesotho,2021-04-02 15:13:53,2041.0,44.0,1056.0
157164,11/16/2020,,Lesotho,2021-04-02 15:13:53,2041.0,44.0,1056.0
179595,12/15/2020,Kumamoto,Japan,2021-04-02 15:13:53,1318.0,14.0,1056.0
244575,03/10/2021,Niigata,Japan,2021-04-02 15:13:53,1153.0,15.0,1056.0
254775,03/24/2021,,Cambodia,2021-04-02 15:13:53,1872.0,5.0,1056.0
255539,03/25/2021,,Cambodia,2021-04-02 15:13:53,1872.0,5.0,1056.0
261929,04/02/2021,Ehime,Japan,2021-04-03 04:20:44,1426.0,24.0,1056.0
278180,04/23/2021,Nenets Autonomous Okrug,Russia,2021-04-24 04:20:38,1094.0,4.0,1056.0
30724,05/28/2020,,Poland,2021-04-02 15:13:53,22825.0,1038.0,10560.0
217367,02/03/2021,,Gabon,2021-04-02 15:13:53,11129.0,70.0,10560.0
218131,02/04/2021,,Gabon,2021-04-02 15:13:53,11129.0,70.0,10560.0
238707,03/03/2021,,Andorra,2021-04-02 15:13:53,10948.0,112.0,10560.0
282683,04/29/2021,Kyoto,Japan,2021-04-30 04:21:03,12392.0,184.0,10560.0
283447,04/30/2021,Kyoto,Japan,2021-05-01 04:20:47,12518.0,185.0,10560.0
260514,03/31/2021,Kiev,Ukraine,2021-04-02 15:13:53,162291.0,3405.0,105605.0
21824,05/05/2020,,Israel,2020-05-06 02:32:31,16181.0,240.0,10561.0
38364,06/09/2020,,Panama,2021-04-02 15:13:53,17233.0,403.0,10561.0
142263,10/27/2020,Araucania,Chile,2021-04-02 15:13:53,11670.0,144.0,10561.0
104098,09/06/2020,,Kazakhstan,2021-04-02 15:13:53,133924.0,1901.0,105611.0
224831,02/12/2021,Sicilia,Italy,2021-04-02 15:13:53,144722.0,3804.0,105611.0
280044,04/26/2021,,Latvia,2021-04-27 04:20:52,115536.0,2106.0,105622.0
37015,06/07/2020,,South Korea,2021-04-02 15:13:53,11814.0,273.0,10563.0
83789,08/09/2020,Sinaloa,Mexico,2021-04-02 15:13:53,13750.0,2390.0,10563.0
87967,08/15/2020,Guerrero,Mexico,2021-04-02 15:13:53,13141.0,1511.0,10563.0
110112,09/14/2020,,Senegal,2021-04-02 15:13:53,14306.0,297.0,10563.0
141415,10/26/2020,,Maldives,2021-04-02 15:13:53,11532.0,37.0,10563.0
238303,03/02/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11032.0,200.0,10563.0
146596,11/02/2020,,Dominican Republic,2021-04-02 15:13:53,127591.0,2250.0,105634.0
239471,03/04/2021,,Andorra,2021-04-02 15:13:53,10976.0,112.0,10564.0
164976,11/26/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,14468.0,262.0,10565.0
149599,11/06/2020,,France,2021-04-02 15:13:53,1667604.0,39558.0,105650.0
190903,12/30/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,169396.0,7683.0,105656.0
91343,08/19/2020,Yucatan,Mexico,2021-04-02 15:13:53,12984.0,1180.0,10566.0
102754,09/04/2020,Berlin,Germany,2021-04-02 15:13:53,11622.0,226.0,10566.0
180545,12/16/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,185780.0,6529.0,105665.0
166602,11/28/2020,Jharkhand,India,2021-04-02 15:13:53,108786.0,963.0,105669.0
86004,08/12/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,13153.0,790.0,10567.0
209826,01/24/2021,,Thailand,2021-04-02 15:13:53,13500.0,73.0,10567.0
110534,09/14/2020,Parana,Brazil,2021-04-02 15:13:53,154820.0,3853.0,105670.0
75406,07/29/2020,Maranhao,Brazil,2021-04-02 15:13:53,117694.0,2978.0,105671.0
76152,07/30/2020,Maranhao,Brazil,2021-04-02 15:13:53,119262.0,2996.0,105671.0
67216,07/18/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,16006.0,216.0,10568.0
67961,07/19/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,16403.0,222.0,10568.0
173258,12/07/2020,Amur Oblast,Russia,2021-04-02 15:13:53,12431.0,98.0,10568.0
189174,12/28/2020,,Mauritania,2021-04-02 15:13:53,13778.0,330.0,10568.0
173868,12/08/2020,,Costa Rica,2021-04-02 15:13:53,147430.0,1846.0,105686.0
113505,09/18/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,11628.0,82.0,10569.0
133953,10/16/2020,,Montenegro,2021-04-02 15:13:53,15281.0,228.0,10569.0
201291,01/13/2021,,Belize,2021-04-02 15:13:53,11419.0,278.0,10569.0
22192,05/06/2020,,North Macedonia,2021-04-02 15:13:53,1539.0,88.0,1057.0
37498,06/07/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,1908.0,12.0,1057.0
38391,06/09/2020,,Sri Lanka,2021-04-02 15:13:53,1859.0,11.0,1057.0
49876,06/24/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1723.0,28.0,1057.0
52345,06/28/2020,Calabria,Italy,2021-04-02 15:13:53,1180.0,97.0,1057.0
53077,06/29/2020,Calabria,Italy,2021-04-02 15:13:53,1180.0,97.0,1057.0
53809,06/30/2020,Calabria,Italy,2021-04-02 15:13:53,1181.0,97.0,1057.0
55857,07/03/2020,,Madagascar,2021-04-02 15:13:53,2512.0,26.0,1057.0
59992,07/08/2020,Queensland,Australia,2021-04-02 15:13:53,1068.0,6.0,1057.0
60724,07/09/2020,Queensland,Australia,2021-04-02 15:13:53,1068.0,6.0,1057.0
62787,07/12/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,7003.0,183.0,1057.0
66306,07/17/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1174.0,24.0,1057.0
72397,07/25/2020,Ladakh,India,2021-04-02 15:13:53,1276.0,3.0,1057.0
78848,08/03/2020,,Zimbabwe,2021-04-02 15:13:53,4075.0,80.0,1057.0
80285,08/05/2020,,Niger,2021-04-02 15:13:53,1152.0,69.0,1057.0
81031,08/06/2020,,Niger,2021-04-02 15:13:53,1153.0,69.0,1057.0
81777,08/07/2020,,Niger,2021-04-02 15:13:53,1153.0,69.0,1057.0
82523,08/08/2020,,Niger,2021-04-02 15:13:53,1157.0,69.0,1057.0
83269,08/09/2020,,Niger,2021-04-02 15:13:53,1158.0,69.0,1057.0
86837,08/13/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1217.0,146.0,1057.0
140735,10/25/2020,,Vietnam,2021-04-02 15:13:53,1168.0,35.0,1057.0
164216,11/25/2020,Curacao,Netherlands,2021-04-02 15:13:53,1929.0,3.0,1057.0
194912,01/04/2021,Nagano,Japan,2021-04-02 15:13:53,1259.0,15.0,1057.0
202435,01/14/2021,Kagoshima,Japan,2021-04-02 15:13:53,1318.0,16.0,1057.0
203198,01/15/2021,Kagoshima,Japan,2021-04-02 15:13:53,1332.0,17.0,1057.0
203961,01/16/2021,Kagoshima,Japan,2021-04-02 15:13:53,1357.0,17.0,1057.0
204724,01/17/2021,Kagoshima,Japan,2021-04-02 15:13:53,1371.0,17.0,1057.0
262693,04/03/2021,Ehime,Japan,2021-04-04 04:20:49,1460.0,24.0,1057.0
163597,11/24/2020,La Guajira,Colombia,2021-04-02 15:13:53,11393.0,446.0,10570.0
174043,12/08/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,14949.0,284.0,10570.0
211602,01/26/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,11979.0,84.0,10570.0
281529,04/28/2021,,Djibouti,2021-04-29 04:20:55,10986.0,142.0,10570.0
145921,11/01/2020,,Oman,2021-04-02 15:13:53,115734.0,1246.0,105700.0
107204,09/10/2020,Assam,India,2021-04-02 15:13:53,135805.0,414.0,105701.0
204505,01/17/2021,Alagoas,Brazil,2021-04-02 15:13:53,111443.0,2620.0,105707.0
158661,11/18/2020,,Guatemala,2021-04-02 15:13:53,116381.0,4008.0,105708.0
247518,03/14/2021,Kerala,India,2021-04-02 15:13:53,1091270.0,4396.0,1057097.0
187149,12/25/2020,Hokkaido,Japan,2021-04-02 15:13:53,12704.0,406.0,10571.0
141435,10/26/2020,,Panama,2021-04-02 15:13:53,129751.0,2638.0,105710.0
212941,01/28/2021,Atlantico,Colombia,2021-04-02 15:13:53,113502.0,3794.0,105713.0
217254,02/02/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1057145.0
179975,12/16/2020,,Egypt,2021-04-02 15:13:53,123153.0,6990.0,105719.0
79276,08/03/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,13335.0,236.0,10572.0
132902,10/14/2020,Osaka,Japan,2021-04-02 15:13:53,11310.0,224.0,10572.0
191788,12/31/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,11992.0,170.0,10572.0
279197,04/25/2021,,Albania,2021-04-26 04:21:04,130537.0,2378.0,105728.0
196309,01/06/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,12544.0,143.0,10573.0
225928,02/14/2021,Atacama,Chile,2021-04-02 15:13:53,11104.0,142.0,10573.0
140804,10/25/2020,Boyaca,Colombia,2021-04-02 15:13:53,12420.0,268.0,10574.0
166616,11/28/2020,Kanagawa,Japan,2021-04-02 15:13:53,12347.0,192.0,10574.0
186693,12/24/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,12583.0,171.0,10574.0
257328,03/27/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,110301.0,3044.0,105748.0
186521,12/24/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,12876.0,84.0,10575.0
198001,01/08/2021,Nuble,Chile,2021-04-02 15:13:53,11335.0,227.0,10575.0
255729,03/25/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,12095.0,340.0,10575.0
72093,07/25/2020,,Qatar,2021-04-02 15:13:53,109036.0,164.0,105750.0
109142,09/12/2020,Tarapaca,Chile,2021-04-02 15:13:53,11132.0,213.0,10576.0
112494,09/17/2020,Coquimbo,Chile,2021-04-02 15:13:53,11367.0,186.0,10576.0
228606,02/17/2021,Reunion,France,2021-04-02 15:13:53,10907.0,47.0,10576.0
229370,02/18/2021,Reunion,France,2021-04-02 15:13:53,11562.0,48.0,10576.0
230134,02/19/2021,Reunion,France,2021-04-02 15:13:53,11562.0,48.0,10576.0
230898,02/20/2021,Reunion,France,2021-04-02 15:13:53,11562.0,48.0,10576.0
231662,02/21/2021,Reunion,France,2021-04-02 15:13:53,11562.0,48.0,10576.0
232426,02/22/2021,Reunion,France,2021-04-02 15:13:53,11562.0,48.0,10576.0
233190,02/23/2021,Reunion,France,2021-04-02 15:13:53,11562.0,48.0,10576.0
148036,11/03/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,11808.0,65.0,10577.0
271317,04/14/2021,Nizhny Novgorod Oblast,Russia,2021-04-15 04:20:54,110892.0,2974.0,105777.0
244729,03/10/2021,Tocantins,Brazil,2021-04-02 15:13:53,121232.0,1611.0,105779.0
132194,10/13/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,12410.0,260.0,10578.0
144236,10/29/2020,Tula Oblast,Russia,2021-04-02 15:13:53,12131.0,421.0,10578.0
160051,11/19/2020,Tyva Republic,Russia,2021-04-02 15:13:53,11294.0,125.0,10578.0
215276,01/31/2021,Casanare,Colombia,2021-04-02 15:13:53,11411.0,228.0,10578.0
231331,02/21/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11218.0,111.0,10578.0
239067,03/03/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11046.0,200.0,10578.0
226491,02/15/2021,,Bahrain,2021-04-02 15:13:53,113590.0,406.0,105784.0
163548,11/24/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,14877.0,224.0,10579.0
37105,06/07/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,1785.0,11.0,1058.0
41221,06/13/2020,,Mali,2021-04-02 15:13:53,1776.0,104.0,1058.0
43718,06/16/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1381.0,10.0,1058.0
54541,07/01/2020,Calabria,Italy,2021-04-02 15:13:53,1181.0,97.0,1058.0
61456,07/10/2020,Queensland,Australia,2021-04-02 15:13:53,1070.0,6.0,1058.0
62188,07/11/2020,Queensland,Australia,2021-04-02 15:13:53,1070.0,6.0,1058.0
62920,07/12/2020,Queensland,Australia,2021-04-02 15:13:53,1071.0,6.0,1058.0
63652,07/13/2020,Queensland,Australia,2021-04-02 15:13:53,1071.0,6.0,1058.0
64384,07/14/2020,Queensland,Australia,2021-04-02 15:13:53,1071.0,6.0,1058.0
65116,07/15/2020,Queensland,Australia,2021-04-02 15:13:53,1071.0,6.0,1058.0
65848,07/16/2020,Queensland,Australia,2021-04-02 15:13:53,1071.0,6.0,1058.0
74072,07/27/2020,Santander,Colombia,2021-04-02 15:13:53,2797.0,68.0,1058.0
85452,08/12/2020,,Georgia,2021-04-02 15:13:53,1278.0,17.0,1058.0
87582,08/14/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1217.0,146.0,1058.0
91519,08/20/2020,,Yemen,2021-04-02 15:13:53,1899.0,541.0,1058.0
92264,08/21/2020,,Yemen,2021-04-02 15:13:53,1906.0,542.0,1058.0
95848,08/26/2020,,Burkina Faso,2021-04-02 15:13:53,1352.0,55.0,1058.0
96593,08/27/2020,,Burkina Faso,2021-04-02 15:13:53,1352.0,55.0,1058.0
97338,08/28/2020,,Burkina Faso,2021-04-02 15:13:53,1352.0,55.0,1058.0
98083,08/29/2020,,Burkina Faso,2021-04-02 15:13:53,1352.0,55.0,1058.0
98828,08/30/2020,,Burkina Faso,2021-04-02 15:13:53,1357.0,55.0,1058.0
99573,08/31/2020,,Burkina Faso,2021-04-02 15:13:53,1368.0,55.0,1058.0
156854,11/15/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1144.0,65.0,1058.0
157615,11/16/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1146.0,65.0,1058.0
176004,12/10/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1201.0,26.0,1058.0
181814,12/18/2020,Hiroshima,Japan,2021-04-02 15:13:53,2108.0,12.0,1058.0
182543,12/19/2020,Gibraltar,UK,2021-04-02 15:13:53,1211.0,6.0,1058.0
203180,01/15/2021,Ishikawa,Japan,2021-04-02 15:13:53,1288.0,54.0,1058.0
207484,01/21/2021,,Monaco,2021-04-02 15:13:53,1287.0,9.0,1058.0
218208,02/04/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1298.0,17.0,1058.0
227980,02/16/2021,Wakayama,Japan,2021-04-02 15:13:53,1153.0,17.0,1058.0
262223,04/02/2021,Rheinland-Pfalz,Germany,2021-04-03 04:20:44,118275.0,3337.0,105800.0
28854,05/24/2020,,Iran,2021-04-02 15:13:53,135701.0,7417.0,105801.0
186952,12/25/2020,,Venezuela,2021-04-02 15:13:53,111603.0,1010.0,105804.0
27545,05/21/2020,,Romania,2021-04-02 15:13:53,17585.0,1156.0,10581.0
106037,09/08/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11829.0,381.0,10581.0
177279,12/12/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,13863.0,132.0,10581.0
196900,01/07/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,11071.0,228.0,10582.0
228842,02/18/2021,,Indonesia,2021-04-02 15:13:53,1252685.0,33969.0,1058222.0
185315,12/23/2020,,Ethiopia,2021-04-02 15:13:53,120989.0,1870.0,105824.0
280808,04/27/2021,,Latvia,2021-04-28 04:20:32,116132.0,2110.0,105828.0
129909,10/10/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,12111.0,328.0,10583.0
163180,11/24/2020,,Belarus,2021-04-02 15:13:53,126953.0,1112.0,105835.0
59966,07/08/2020,Para,Brazil,2021-04-02 15:13:53,118744.0,5169.0,105839.0
103956,09/05/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,12550.0,111.0,10584.0
