278396,04/23/2021,Vinnytsia Oblast,Ukraine,2021-04-24 04:20:38,66463.0,1440.0,47412.0
277736,04/23/2021,,Hungary,2021-04-24 04:20:38,764394.0,26208.0,474147.0
66313,07/17/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,69461.0,2174.0,47416.0
150450,11/07/2020,,Tunisia,2021-04-02 15:13:53,69543.0,1794.0,47416.0
263756,04/04/2021,Risaralda,Colombia,2021-04-05 04:20:35,49676.0,1223.0,47419.0
272821,04/16/2021,Murmansk Oblast,Russia,2021-04-17 04:20:40,49973.0,1132.0,47419.0
106492,09/09/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5666.0,60.0,4742.0
108273,09/11/2020,Nuble,Chile,2021-04-02 15:13:53,5362.0,92.0,4742.0
115967,09/22/2020,,Cabo Verde,2021-04-02 15:13:53,5337.0,52.0,4742.0
135437,10/18/2020,,Malawi,2021-04-02 15:13:53,5857.0,181.0,4742.0
228369,02/17/2021,Hiroshima,Japan,2021-04-02 15:13:53,4986.0,97.0,4742.0
250672,03/18/2021,Narino,Colombia,2021-04-02 15:13:53,49944.0,1657.0,47421.0
261419,04/01/2021,Osaka,Japan,2021-04-02 15:13:53,52783.0,1182.0,47421.0
215021,01/31/2021,,Albania,2021-04-02 15:13:53,78127.0,1380.0,47424.0
244923,03/11/2021,,Morocco,2021-04-02 15:13:53,487750.0,8712.0,474257.0
182657,12/19/2020,Liguria,Italy,2021-04-02 15:13:53,57292.0,2766.0,47429.0
52629,06/28/2020,Odisha,India,2021-04-02 15:13:53,6614.0,21.0,4743.0
63857,07/14/2020,,Djibouti,2021-04-02 15:13:53,4979.0,56.0,4743.0
73740,07/27/2020,Coquimbo,Chile,2021-04-02 15:13:53,5811.0,63.0,4743.0
83066,08/08/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5841.0,27.0,4743.0
99001,08/30/2020,Araucania,Chile,2021-04-02 15:13:53,5119.0,94.0,4743.0
168914,12/01/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,10371.0,215.0,4743.0
281215,04/27/2021,Mizoram,India,2021-04-28 04:20:32,5742.0,13.0,4743.0
79915,08/04/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,64076.0,1117.0,47431.0
160721,11/20/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,84865.0,2657.0,47431.0
161482,11/21/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,85778.0,2658.0,47431.0
162243,11/22/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,86602.0,2660.0,47431.0
163004,11/23/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,86768.0,2660.0,47431.0
163766,11/24/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,86974.0,2664.0,47431.0
164528,11/25/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,88064.0,2665.0,47431.0
165290,11/26/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,88767.0,2666.0,47431.0
239234,03/03/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50917.0,2719.0,47433.0
250575,03/18/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49924.0,322.0,47436.0
270724,04/13/2021,Umbria,Italy,2021-04-14 04:20:41,52593.0,1301.0,47436.0
164762,11/26/2020,,Iraq,2021-04-02 15:13:53,544670.0,12125.0,474376.0
132973,10/14/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,5456.0,163.0,4744.0
147472,11/03/2020,Adygea Republic,Russia,2021-04-02 15:13:53,5960.0,53.0,4744.0
148618,11/04/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,8281.0,70.0,4744.0
149366,11/05/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,8401.0,70.0,4744.0
200842,01/12/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4882.0,101.0,4744.0
236779,02/28/2021,Huila,Colombia,2021-04-02 15:13:53,49618.0,1727.0,47440.0
198455,01/09/2021,Biobio,Chile,2021-04-02 15:13:53,51160.0,868.0,47442.0
262200,04/02/2021,Poltava Oblast,Ukraine,2021-04-03 04:20:44,56526.0,1183.0,47442.0
148107,11/04/2020,,Ghana,2021-04-02 15:13:53,48643.0,320.0,47446.0
273585,04/17/2021,Murmansk Oblast,Russia,2021-04-18 04:20:41,50011.0,1134.0,47447.0
206629,01/20/2021,,Bangladesh,2021-04-02 15:13:53,529687.0,7950.0,474472.0
24505,05/13/2020,,South Africa,2021-04-02 15:13:53,12074.0,219.0,4745.0
62733,07/12/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5562.0,61.0,4745.0
86413,08/13/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7179.0,66.0,4745.0
113408,09/18/2020,Magallanes,Chile,2021-04-02 15:13:53,6108.0,62.0,4745.0
123175,10/01/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5853.0,70.0,4745.0
148873,11/05/2020,,Jamaica,2021-04-02 15:13:53,9373.0,217.0,4745.0
149067,11/05/2020,Chiba,Japan,2021-04-02 15:13:53,5208.0,81.0,4745.0
271792,04/15/2021,Boyaca,Colombia,2021-04-16 04:20:46,49748.0,1183.0,47453.0
79564,08/04/2020,,Singapore,2021-04-02 15:13:53,53346.0,27.0,47454.0
167601,11/29/2020,Santander,Colombia,2021-04-02 15:13:53,52896.0,2013.0,47455.0
259712,03/30/2021,Islamabad,Pakistan,2021-04-02 15:13:53,57833.0,568.0,47458.0
170968,12/04/2020,Amapa,Brazil,2021-04-02 15:13:53,60751.0,823.0,47459.0
211200,01/26/2021,,Afghanistan,2021-04-02 15:13:53,54750.0,2389.0,47459.0
251436,03/19/2021,Narino,Colombia,2021-04-02 15:13:53,49998.0,1659.0,47459.0
54032,06/30/2020,Michoacan,Mexico,2021-04-02 15:13:53,5665.0,450.0,4746.0
68859,07/20/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,8349.0,51.0,4746.0
170992,12/04/2020,Aruba,Netherlands,2021-04-02 15:13:53,4942.0,45.0,4746.0
178993,12/14/2020,Putumayo,Colombia,2021-04-02 15:13:53,5285.0,233.0,4746.0
188100,12/26/2020,Okinawa,Japan,2021-04-02 15:13:53,5182.0,83.0,4746.0
201605,01/13/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4882.0,101.0,4746.0
267085,04/09/2021,,Niger,2021-04-10 04:20:59,5062.0,188.0,4746.0
274743,04/19/2021,,San Marino,2021-04-20 04:20:41,5030.0,88.0,4746.0
234169,02/25/2021,,Estonia,2021-04-02 15:13:53,61627.0,567.0,47460.0
212567,01/27/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,509113.0,29230.0,474601.0
213331,01/28/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,512791.0,29417.0,474601.0
250580,03/18/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,54616.0,987.0,47464.0
99249,08/30/2020,Madhya Pradesh,India,2021-04-02 15:13:53,62433.0,1374.0,47467.0
239998,03/04/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50961.0,2723.0,47468.0
29237,05/25/2020,,Algeria,2021-04-02 15:13:53,8503.0,609.0,4747.0
55994,07/03/2020,Bolivar,Colombia,2021-04-02 15:13:53,9629.0,407.0,4747.0
61151,07/10/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,8520.0,88.0,4747.0
105904,09/08/2020,Kanagawa,Japan,2021-04-02 15:13:53,5526.0,126.0,4747.0
117184,09/23/2020,Nayarit,Mexico,2021-04-02 15:13:53,5765.0,714.0,4747.0
156320,11/15/2020,,Andorra,2021-04-02 15:13:53,5872.0,76.0,4747.0
168868,12/01/2020,Hyogo,Japan,2021-04-02 15:13:53,5756.0,82.0,4747.0
249689,03/17/2021,Curacao,Netherlands,2021-04-02 15:13:53,5380.0,22.0,4747.0
267849,04/10/2021,,Niger,2021-04-11 04:20:56,5072.0,188.0,4747.0
268613,04/11/2021,,Niger,2021-04-12 04:21:00,5074.0,189.0,4747.0
274349,04/18/2021,Murmansk Oblast,Russia,2021-04-19 04:20:57,50042.0,1136.0,47470.0
260752,03/31/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,50442.0,1227.0,47472.0
237543,03/01/2021,Huila,Colombia,2021-04-02 15:13:53,49688.0,1729.0,47473.0
172380,12/06/2020,,Indonesia,2021-04-02 15:13:53,575796.0,17740.0,474771.0
79021,08/03/2020,Gujarat,India,2021-04-02 15:13:53,64585.0,2508.0,47478.0
37586,06/08/2020,,Cameroon,2021-04-02 15:13:53,8060.0,212.0,4748.0
151440,11/08/2020,Karelia Republic,Russia,2021-04-02 15:13:53,7623.0,59.0,4748.0
202368,01/14/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4882.0,101.0,4748.0
203131,01/15/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4882.0,101.0,4748.0
275113,04/19/2021,Murmansk Oblast,Russia,2021-04-20 04:20:41,50072.0,1137.0,47480.0
250792,03/18/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,52704.0,742.0,47482.0
82528,08/08/2020,,Panama,2021-04-02 15:13:53,73651.0,1609.0,47484.0
268903,04/11/2021,Kanagawa,Japan,2021-04-12 04:21:00,49606.0,795.0,47484.0
260791,03/31/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,50824.0,969.0,47488.0
177212,12/12/2020,Goa,India,2021-04-02 15:13:53,49305.0,705.0,47489.0
278695,04/24/2021,Cesar,Colombia,2021-04-25 04:20:32,50425.0,1372.0,47489.0
117041,09/23/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5049.0,104.0,4749.0
157127,11/16/2020,,Estonia,2021-04-02 15:13:53,7848.0,81.0,4749.0
184691,12/22/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4893.0,62.0,4749.0
265009,04/06/2021,Gifu,Japan,2021-04-07 04:20:53,4924.0,124.0,4749.0
245687,03/12/2021,,Morocco,2021-04-02 15:13:53,488181.0,8716.0,474938.0
275877,04/20/2021,Murmansk Oblast,Russia,2021-04-21 04:21:14,50100.0,1138.0,47494.0
261107,04/01/2021,Caldas,Colombia,2021-04-02 15:13:53,49823.0,1019.0,47496.0
17439,04/21/2020,Heilongjiang,Mainland China,2020-04-21 23:39:09,913.0,13.0,475.0
26416,05/18/2020,Channel Islands,UK,2021-04-02 15:13:53,555.0,43.0,475.0
27019,05/20/2020,,Georgia,2021-04-02 15:13:53,713.0,12.0,475.0
32968,06/01/2020,,Sierra Leone,2021-04-02 15:13:53,865.0,46.0,475.0
39488,06/10/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1366.0,12.0,475.0
55290,07/02/2020,Cesar,Colombia,2021-04-02 15:13:53,1071.0,27.0,475.0
59578,07/08/2020,,Togo,2021-04-02 15:13:53,695.0,15.0,475.0
92247,08/21/2020,,Syria,2021-04-02 15:13:53,2073.0,83.0,475.0
104913,09/07/2020,,Taiwan,2021-04-02 15:13:53,494.0,7.0,475.0
105658,09/08/2020,,Taiwan,2021-04-02 15:13:53,495.0,7.0,475.0
106403,09/09/2020,,Taiwan,2021-04-02 15:13:53,495.0,7.0,475.0
107148,09/10/2020,,Taiwan,2021-04-02 15:13:53,496.0,7.0,475.0
107893,09/11/2020,,Taiwan,2021-04-02 15:13:53,498.0,7.0,475.0
108638,09/12/2020,,Taiwan,2021-04-02 15:13:53,498.0,7.0,475.0
109383,09/13/2020,,Taiwan,2021-04-02 15:13:53,498.0,7.0,475.0
125518,10/04/2020,Shiga,Japan,2021-04-02 15:13:53,505.0,8.0,475.0
126264,10/05/2020,Shiga,Japan,2021-04-02 15:13:53,506.0,8.0,475.0
127908,10/08/2020,,Comoros,2021-04-02 15:13:53,495.0,7.0,475.0
128654,10/09/2020,,Comoros,2021-04-02 15:13:53,495.0,7.0,475.0
129400,10/10/2020,,Comoros,2021-04-02 15:13:53,495.0,7.0,475.0
130146,10/11/2020,,Comoros,2021-04-02 15:13:53,495.0,7.0,475.0
130892,10/12/2020,,Comoros,2021-04-02 15:13:53,495.0,7.0,475.0
141211,10/25/2020,South Australia,Australia,2021-04-02 15:13:53,491.0,4.0,475.0
177395,12/12/2020,New Brunswick,Canada,2021-04-02 15:13:53,555.0,8.0,475.0
179903,12/15/2020,Wakayama,Japan,2021-04-02 15:13:53,562.0,7.0,475.0
181010,12/17/2020,Fujian,Mainland China,2021-04-02 15:13:53,503.0,1.0,475.0
192044,12/31/2020,Toyama,Japan,2021-04-02 15:13:53,561.0,26.0,475.0
225272,02/13/2021,Fukui,Japan,2021-04-02 15:13:53,530.0,24.0,475.0
231091,02/21/2021,,Cambodia,2021-04-02 15:13:53,568.0,0.0,475.0
231855,02/22/2021,,Cambodia,2021-04-02 15:13:53,593.0,0.0,475.0
83812,08/09/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5872.0,27.0,4750.0
84558,08/10/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5902.0,27.0,4750.0
105207,09/07/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,15881.0,447.0,4750.0
114255,09/19/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5689.0,405.0,4750.0
203894,01/16/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4882.0,101.0,4750.0
88890,08/16/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,54390.0,1777.0,47500.0
255986,03/25/2021,Maule,Chile,2021-04-02 15:13:53,51172.0,963.0,47501.0
271717,04/15/2021,,United Arab Emirates,2021-04-16 04:20:46,491423.0,1545.0,475012.0
251339,03/19/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49984.0,325.0,47502.0
282538,04/29/2021,Cordoba,Colombia,2021-04-30 04:21:03,51902.0,2212.0,47505.0
212819,01/28/2021,,Luxembourg,2021-04-02 15:13:53,50228.0,574.0,47506.0
227657,02/16/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,49960.0,712.0,47507.0
207392,01/21/2021,,Bangladesh,2021-04-02 15:13:53,530271.0,7966.0,475074.0
223630,02/11/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,53800.0,537.0,47508.0
72515,07/25/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,6264.0,41.0,4751.0
105174,09/07/2020,Kiev,Ukraine,2021-04-02 15:13:53,15276.0,242.0,4751.0
119707,09/27/2020,,Cuba,2021-04-02 15:13:53,5457.0,122.0,4751.0
197736,01/08/2021,Choco,Colombia,2021-04-02 15:13:53,5034.0,169.0,4751.0
240762,03/05/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51007.0,2725.0,47510.0
241526,03/06/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51007.0,2725.0,47510.0
161177,11/21/2020,Delhi,India,2021-04-02 15:13:53,523117.0,8270.0,475106.0
232754,02/23/2021,,Uruguay,2021-04-02 15:13:53,53973.0,588.0,47512.0
252200,03/20/2021,Narino,Colombia,2021-04-02 15:13:53,50023.0,1679.0,47512.0
270599,04/13/2021,Perm Krai,Russia,2021-04-14 04:20:41,52693.0,2035.0,47512.0
115148,09/20/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,57244.0,2103.0,47513.0
228536,02/17/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,514947.0,12424.0,475130.0
249295,03/16/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,51521.0,735.0,47514.0
272556,04/16/2021,Boyaca,Colombia,2021-04-17 04:20:40,49926.0,1186.0,47515.0
154744,11/12/2020,Uttar Pradesh,India,2021-04-02 15:13:53,505426.0,7302.0,475175.0
281458,04/27/2021,Volyn Oblast,Ukraine,2021-04-28 04:20:32,56257.0,968.0,47518.0
239271,03/03/2021,Parana,Brazil,2021-04-02 15:13:53,661109.0,11982.0,475189.0
77781,08/01/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,6111.0,93.0,4752.0
82344,08/07/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6284.0,60.0,4752.0
122732,10/01/2020,,Jordan,2021-04-02 15:13:53,13101.0,69.0,4752.0
148855,11/05/2020,,Ghana,2021-04-02 15:13:53,48788.0,320.0,47521.0
149603,11/06/2020,,Ghana,2021-04-02 15:13:53,48788.0,320.0,47521.0
253228,03/22/2021,,Austria,2021-04-02 15:13:53,516565.0,9089.0,475227.0
163185,11/24/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,81739.0,2394.0,47525.0
232277,02/22/2021,Los Lagos,Chile,2021-04-02 15:13:53,49869.0,579.0,47526.0
276641,04/21/2021,Murmansk Oblast,Russia,2021-04-22 04:20:53,50125.0,1140.0,47528.0
29246,05/25/2020,,Bahrain,2021-04-02 15:13:53,9171.0,14.0,4753.0
74580,07/28/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6352.0,88.0,4753.0
106247,09/08/2020,Zacatecas,Mexico,2021-04-02 15:13:53,5927.0,556.0,4753.0
116438,09/22/2020,Nayarit,Mexico,2021-04-02 15:13:53,5747.0,709.0,4753.0
142348,10/27/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,8533.0,122.0,4753.0
143474,10/28/2020,Thuringen,Germany,2021-04-02 15:13:53,6200.0,203.0,4753.0
144222,10/29/2020,Thuringen,Germany,2021-04-02 15:13:53,6383.0,203.0,4753.0
229133,02/18/2021,Hiroshima,Japan,2021-04-02 15:13:53,4993.0,97.0,4753.0
86348,08/13/2020,Atlantico,Colombia,2021-04-02 15:13:53,59797.0,2734.0,47530.0
81141,08/06/2020,Bayern,Germany,2021-04-02 15:13:53,51583.0,2624.0,47531.0
81887,08/07/2020,Bayern,Germany,2021-04-02 15:13:53,51710.0,2626.0,47531.0
171730,12/05/2020,Amapa,Brazil,2021-04-02 15:13:53,61053.0,826.0,47531.0
172492,12/06/2020,Amapa,Brazil,2021-04-02 15:13:53,61177.0,827.0,47531.0
173254,12/07/2020,Amapa,Brazil,2021-04-02 15:13:53,61393.0,831.0,47531.0
159770,11/19/2020,Kerala,India,2021-04-02 15:13:53,545641.0,1969.0,475320.0
240794,03/05/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,54924.0,1052.0,47536.0
252964,03/21/2021,Narino,Colombia,2021-04-02 15:13:53,50041.0,1681.0,47537.0
42875,06/15/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,6652.0,319.0,4754.0
87083,08/14/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,5595.0,81.0,4754.0
117829,09/24/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,6613.0,28.0,4754.0
175239,12/09/2020,Sikkim,India,2021-04-02 15:13:53,5239.0,117.0,4754.0
176001,12/10/2020,Sikkim,India,2021-04-02 15:13:53,5239.0,117.0,4754.0
133855,10/16/2020,,Armenia,2021-04-02 15:13:53,61460.0,1056.0,47541.0
210557,01/25/2021,,Philippines,2021-04-02 15:13:53,514996.0,10292.0,475422.0
211321,01/26/2021,,Philippines,2021-04-02 15:13:53,516166.0,10386.0,475423.0
174573,12/08/2020,West Bengal,India,2021-04-02 15:13:53,507995.0,8820.0,475425.0
140623,10/25/2020,,Ethiopia,2021-04-02 15:13:53,93343.0,1426.0,47543.0
65361,07/16/2020,,Kuwait,2021-04-02 15:13:53,57668.0,402.0,47545.0
246451,03/13/2021,,Morocco,2021-04-02 15:13:53,488632.0,8718.0,475457.0
211323,01/26/2021,,Portugal,2021-04-02 15:13:53,653878.0,11012.0,475485.0
211964,01/27/2021,,Afghanistan,2021-04-02 15:13:53,54854.0,2389.0,47549.0
78431,08/02/2020,Narino,Colombia,2021-04-02 15:13:53,8185.0,269.0,4755.0
118492,09/25/2020,Fukuoka,Japan,2021-04-02 15:13:53,5021.0,95.0,4755.0
125784,10/05/2020,,Suriname,2021-04-02 15:13:53,4954.0,106.0,4755.0
225322,02/13/2021,Ibaraki,Japan,2021-04-02 15:13:53,5337.0,92.0,4755.0
262736,04/03/2021,Gunma,Japan,2021-04-04 04:20:49,5082.0,99.0,4755.0
275507,04/20/2021,,San Marino,2021-04-21 04:21:14,5040.0,88.0,4755.0
251961,03/20/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,53092.0,692.0,47551.0
54313,07/01/2020,,Belarus,2021-04-02 15:13:53,62424.0,398.0,47553.0
238307,03/02/2021,Huila,Colombia,2021-04-02 15:13:53,49795.0,1733.0,47553.0
212085,01/27/2021,,Philippines,2021-04-02 15:13:53,518407.0,10481.0,475542.0
208156,01/22/2021,,Bangladesh,2021-04-02 15:13:53,530890.0,7981.0,475561.0
72145,07/25/2020,Alagoas,Brazil,2021-04-02 15:13:53,54730.0,1486.0,47557.0
206934,01/20/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,62045.0,2157.0,47557.0
276642,04/21/2021,Mykolaiv Oblast,Ukraine,2021-04-22 04:20:53,60086.0,1476.0,47557.0
212849,01/28/2021,,Philippines,2021-04-02 15:13:53,519575.0,10552.0,475596.0
78949,08/03/2020,Chiapas,Mexico,2021-04-02 15:13:53,5821.0,922.0,4756.0
90295,08/18/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6427.0,70.0,4756.0
123538,10/02/2020,,Slovakia,2021-04-02 15:13:53,11617.0,54.0,4756.0
204657,01/17/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4884.0,101.0,4756.0
205420,01/18/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4887.0,101.0,4756.0
207289,01/20/2021,Thuringen,Germany,2021-04-02 15:13:53,59744.0,1808.0,47560.0
205062,01/17/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,52840.0,1365.0,47561.0
261516,04/01/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,50549.0,1231.0,47561.0
190816,12/30/2020,Bahia,Brazil,2021-04-02 15:13:53,490538.0,9100.0,475611.0
209793,01/24/2021,,Philippines,2021-04-02 15:13:53,513619.0,10242.0,475612.0
269667,04/12/2021,Kanagawa,Japan,2021-04-13 04:20:37,49700.0,796.0,47564.0
252103,03/20/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,50042.0,327.0,47566.0
156129,11/14/2020,Piemonte,Italy,2021-04-02 15:13:53,121783.0,5001.0,47567.0
277405,04/22/2021,Murmansk Oblast,Russia,2021-04-23 04:20:52,50146.0,1140.0,47568.0
38370,06/09/2020,,Qatar,2021-04-02 15:13:53,71879.0,62.0,47569.0
239056,03/03/2021,Hamburg,Germany,2021-04-02 15:13:53,52466.0,1296.0,47569.0
136184,10/19/2020,,Malawi,2021-04-02 15:13:53,5860.0,181.0,4757.0
136931,10/20/2020,,Malawi,2021-04-02 15:13:53,5861.0,182.0,4757.0
139482,10/23/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,5919.0,57.0,4757.0
144726,10/30/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,7218.0,122.0,4757.0
265773,04/07/2021,Gifu,Japan,2021-04-08 04:21:13,4943.0,124.0,4757.0
273762,04/17/2021,Tochigi,Japan,2021-04-18 04:20:41,5065.0,71.0,4757.0
113611,09/18/2020,Tamil Nadu,India,2021-04-02 15:13:53,530908.0,8685.0,475717.0
238672,03/02/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,49735.0,787.0,47572.0
253728,03/22/2021,Narino,Colombia,2021-04-02 15:13:53,50061.0,1683.0,47575.0
165519,11/27/2020,,Honduras,2021-04-02 15:13:53,107134.0,2899.0,47576.0
213613,01/29/2021,,Philippines,2021-04-02 15:13:53,521413.0,10600.0,475765.0
38863,06/09/2020,Tokyo,Japan,2021-04-02 15:13:53,5412.0,311.0,4758.0
81701,08/07/2020,,Croatia,2021-04-02 15:13:53,5466.0,155.0,4758.0
117787,09/24/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5056.0,104.0,4758.0
197118,01/07/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,8745.0,268.0,4758.0
160124,11/20/2020,,Algeria,2021-04-02 15:13:53,72755.0,2236.0,47581.0
212728,01/28/2021,,Afghanistan,2021-04-02 15:13:53,54891.0,2397.0,47583.0
265776,04/07/2021,Goias,Brazil,2021-04-08 04:21:13,498522.0,12343.0,475835.0
260476,03/31/2021,Islamabad,Pakistan,2021-04-02 15:13:53,58557.0,572.0,47584.0
247215,03/14/2021,,Morocco,2021-04-02 15:13:53,488937.0,8723.0,475849.0
278169,04/23/2021,Murmansk Oblast,Russia,2021-04-24 04:20:38,50166.0,1143.0,47586.0
160210,11/20/2020,,Libya,2021-04-02 15:13:53,76808.0,1068.0,47587.0
160971,11/21/2020,,Libya,2021-04-02 15:13:53,76808.0,1068.0,47587.0
262183,04/02/2021,Osaka,Japan,2021-04-03 04:20:44,53396.0,1187.0,47587.0
208920,01/23/2021,,Bangladesh,2021-04-02 15:13:53,531326.0,8003.0,475899.0
105945,09/08/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5351.0,30.0,4759.0
110224,09/14/2020,Campania,Italy,2021-04-02 15:13:53,9215.0,452.0,4759.0
172374,12/06/2020,,Guyana,2021-04-02 15:13:53,5665.0,153.0,4759.0
229897,02/19/2021,Hiroshima,Japan,2021-04-02 15:13:53,4994.0,97.0,4759.0
237361,03/01/2021,Amazonas,Colombia,2021-04-02 15:13:53,5164.0,178.0,4759.0
258710,03/29/2021,,Somalia,2021-04-02 15:13:53,11164.0,510.0,4759.0
78591,08/02/2020,Telangana,India,2021-04-02 15:13:53,66677.0,540.0,47590.0
177974,12/13/2020,Goa,India,2021-04-02 15:13:53,49362.0,706.0,47590.0
269895,04/12/2021,Schleswig-Holstein,Germany,2021-04-13 04:20:37,53332.0,1466.0,47590.0
214377,01/30/2021,,Philippines,2021-04-02 15:13:53,523516.0,10669.0,475904.0
254492,03/23/2021,Narino,Colombia,2021-04-02 15:13:53,50071.0,1683.0,47592.0
261555,04/01/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,50922.0,977.0,47594.0
99655,08/31/2020,,Morocco,2021-04-02 15:13:53,62590.0,1141.0,47595.0
264520,04/05/2021,Risaralda,Colombia,2021-04-06 04:20:32,49856.0,1224.0,47595.0
249668,03/17/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,53487.0,1125.0,47596.0
250926,03/18/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,62203.0,1003.0,47596.0
11713,04/03/2020,Victoria,Australia,2020-04-03 22:52:45,1085.0,7.0,476.0
19491,04/28/2020,,Burkina Faso,2020-04-29 02:32:29,638.0,42.0,476.0
24050,05/12/2020,,Bulgaria,2021-04-02 15:13:53,2023.0,95.0,476.0
28882,05/24/2020,,Malta,2021-04-02 15:13:53,610.0,6.0,476.0
42263,06/14/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,582.0,30.0,476.0
42995,06/15/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,586.0,30.0,476.0
51654,06/27/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,644.0,8.0,476.0
52276,06/28/2020,Aichi,Japan,2021-04-02 15:13:53,521.0,34.0,476.0
65540,07/16/2020,Chandigarh,India,2021-04-02 15:13:53,651.0,11.0,476.0
66600,07/17/2020,Risaralda,Colombia,2021-04-02 15:13:53,926.0,21.0,476.0
77569,08/01/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,537.0,8.0,476.0
78315,08/02/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,538.0,8.0,476.0
78685,08/03/2020,,Angola,2021-04-02 15:13:53,1280.0,58.0,476.0
