82969,08/08/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6906.0,88.0,6007.0
116853,09/23/2020,,Zimbabwe,2021-04-02 15:13:53,7725.0,227.0,6007.0
118552,09/25/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,13080.0,295.0,6007.0
249441,03/17/2021,,Djibouti,2021-04-02 15:13:53,6385.0,63.0,6007.0
199874,01/11/2021,,Romania,2021-04-02 15:13:53,673271.0,16725.0,600710.0
221041,02/07/2021,Thuringen,Germany,2021-04-02 15:13:53,68639.0,2366.0,60075.0
221805,02/08/2021,Thuringen,Germany,2021-04-02 15:13:53,68855.0,2393.0,60075.0
189361,12/28/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,65422.0,1673.0,60077.0
210878,01/25/2021,Liguria,Italy,2021-04-02 15:13:53,67857.0,3241.0,60078.0
251540,03/19/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,67416.0,2656.0,60078.0
254886,03/24/2021,,Singapore,2021-04-02 15:13:53,60236.0,30.0,60078.0
34043,06/02/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,16689.0,223.0,6008.0
83723,08/09/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,7703.0,90.0,6008.0
101645,09/02/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,7473.0,83.0,6008.0
140376,10/24/2020,P.A. Trento,Italy,2021-04-02 15:13:53,7688.0,424.0,6008.0
149109,11/05/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,12810.0,423.0,6008.0
175574,12/10/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7578.0,186.0,6008.0
248516,03/15/2021,Sikkim,India,2021-04-02 15:13:53,6184.0,135.0,6008.0
135504,10/18/2020,,Uzbekistan,2021-04-02 15:13:53,63124.0,525.0,60080.0
150992,11/07/2020,Uttarakhand,India,2021-04-02 15:13:53,65036.0,1063.0,60083.0
97189,08/27/2020,Sergipe,Brazil,2021-04-02 15:13:53,71599.0,1830.0,60085.0
97934,08/28/2020,Sergipe,Brazil,2021-04-02 15:13:53,72039.0,1837.0,60085.0
170143,12/03/2020,,Paraguay,2021-04-02 15:13:53,85477.0,1796.0,60086.0
255650,03/25/2021,,Singapore,2021-04-02 15:13:53,60253.0,30.0,60086.0
111813,09/16/2020,Hamburg,Germany,2021-04-02 15:13:53,6963.0,268.0,6009.0
139075,10/22/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,10838.0,183.0,6009.0
282893,04/29/2021,Shizuoka,Japan,2021-04-30 04:21:03,6439.0,120.0,6009.0
221813,02/08/2021,Tolima,Colombia,2021-04-02 15:13:53,63763.0,1980.0,60091.0
71984,07/25/2020,,Belarus,2021-04-02 15:13:53,67002.0,530.0,60092.0
199400,01/10/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,72570.0,1179.0,60092.0
208629,01/22/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,677809.0,14010.0,600981.0
14060,04/11/2020,,Iraq,2020-04-11 22:52:46,1318.0,72.0,601.0
14632,04/13/2020,,Algeria,2020-04-13 23:15:42,1983.0,313.0,601.0
16342,04/18/2020,,Luxembourg,2020-04-18 22:40:18,3537.0,72.0,601.0
18353,04/24/2020,,Ukraine,2020-04-25 06:31:19,7647.0,193.0,601.0
22517,05/07/2020,,Nigeria,2021-04-02 15:13:53,3526.0,107.0,601.0
41222,06/13/2020,,Malta,2021-04-02 15:13:53,646.0,9.0,601.0
65937,07/16/2020,Tolima,Colombia,2021-04-02 15:13:53,1530.0,33.0,601.0
66423,07/17/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,677.0,33.0,601.0
69866,07/22/2020,,Sao Tome and Principe,2021-04-02 15:13:53,747.0,14.0,601.0
95136,08/25/2020,,Gambia,2021-04-02 15:13:53,2686.0,90.0,601.0
122270,09/30/2020,Ibaraki,Japan,2021-04-02 15:13:53,657.0,17.0,601.0
126706,10/06/2020,Gifu,Japan,2021-04-02 15:13:53,631.0,10.0,601.0
173952,12/08/2020,,Papua New Guinea,2021-04-02 15:13:53,684.0,7.0,601.0
174714,12/09/2020,,Papua New Guinea,2021-04-02 15:13:53,684.0,7.0,601.0
175476,12/10/2020,,Papua New Guinea,2021-04-02 15:13:53,684.0,7.0,601.0
176238,12/11/2020,,Papua New Guinea,2021-04-02 15:13:53,720.0,8.0,601.0
177000,12/12/2020,,Papua New Guinea,2021-04-02 15:13:53,720.0,8.0,601.0
177032,12/12/2020,,Taiwan,2021-04-02 15:13:53,733.0,7.0,601.0
177762,12/13/2020,,Papua New Guinea,2021-04-02 15:13:53,725.0,8.0,601.0
178524,12/14/2020,,Papua New Guinea,2021-04-02 15:13:53,725.0,8.0,601.0
179286,12/15/2020,,Papua New Guinea,2021-04-02 15:13:53,729.0,8.0,601.0
180048,12/16/2020,,Papua New Guinea,2021-04-02 15:13:53,729.0,8.0,601.0
180810,12/17/2020,,Papua New Guinea,2021-04-02 15:13:53,760.0,8.0,601.0
181572,12/18/2020,,Papua New Guinea,2021-04-02 15:13:53,760.0,8.0,601.0
182334,12/19/2020,,Papua New Guinea,2021-04-02 15:13:53,760.0,8.0,601.0
183096,12/20/2020,,Papua New Guinea,2021-04-02 15:13:53,760.0,8.0,601.0
183858,12/21/2020,,Papua New Guinea,2021-04-02 15:13:53,761.0,9.0,601.0
184620,12/22/2020,,Papua New Guinea,2021-04-02 15:13:53,761.0,9.0,601.0
185382,12/23/2020,,Papua New Guinea,2021-04-02 15:13:53,761.0,9.0,601.0
187109,12/25/2020,Fukushima,Japan,2021-04-02 15:13:53,844.0,16.0,601.0
206752,01/20/2021,,Seychelles,2021-04-02 15:13:53,762.0,2.0,601.0
207516,01/21/2021,,Seychelles,2021-04-02 15:13:53,762.0,2.0,601.0
227896,02/16/2021,South Australia,Australia,2021-04-02 15:13:53,608.0,4.0,601.0
228660,02/17/2021,South Australia,Australia,2021-04-02 15:13:53,608.0,4.0,601.0
229424,02/18/2021,South Australia,Australia,2021-04-02 15:13:53,608.0,4.0,601.0
113167,09/18/2020,Atacama,Chile,2021-04-02 15:13:53,6468.0,55.0,6010.0
264021,04/05/2021,,Mongolia,2021-04-06 04:20:32,11651.0,13.0,6010.0
264785,04/06/2021,,Mongolia,2021-04-07 04:20:53,11651.0,13.0,6010.0
252304,03/20/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,67762.0,2660.0,60103.0
256414,03/26/2021,,Singapore,2021-04-02 15:13:53,60265.0,30.0,60103.0
222914,02/10/2021,Capital District,Colombia,2021-04-02 15:13:53,635355.0,13229.0,601035.0
221204,02/08/2021,,Iraq,2021-04-02 15:13:53,630263.0,13126.0,601041.0
204110,01/16/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,78077.0,1221.0,60105.0
136871,10/20/2020,,Costa Rica,2021-04-02 15:13:53,97922.0,1222.0,60109.0
71416,07/24/2020,Antioquia,Colombia,2021-04-02 15:13:53,21922.0,301.0,6011.0
79263,08/03/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,8026.0,1018.0,6011.0
141144,10/25/2020,Puglia,Italy,2021-04-02 15:13:53,14546.0,663.0,6011.0
145450,10/31/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,9095.0,103.0,6011.0
217409,02/03/2021,,Mali,2021-04-02 15:13:53,8119.0,333.0,6011.0
276492,04/21/2021,Hamburg,Germany,2021-04-22 04:20:53,69148.0,1442.0,60110.0
277256,04/22/2021,Hamburg,Germany,2021-04-23 04:20:52,69564.0,1447.0,60110.0
257178,03/27/2021,,Singapore,2021-04-02 15:13:53,60288.0,30.0,60113.0
232775,02/23/2021,Amapa,Brazil,2021-04-02 15:13:53,82606.0,1127.0,60115.0
233539,02/24/2021,Amapa,Brazil,2021-04-02 15:13:53,82868.0,1131.0,60115.0
163781,11/24/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,104043.0,5053.0,60116.0
283288,04/30/2021,Chhattisgarh,India,2021-05-01 04:20:47,728700.0,8581.0,601161.0
116697,09/23/2020,,Bahrain,2021-04-02 15:13:53,67014.0,231.0,60117.0
221216,02/08/2021,,Latvia,2021-04-02 15:13:53,72088.0,1347.0,60117.0
71039,07/23/2020,Pernambuco,Brazil,2021-04-02 15:13:53,83240.0,6211.0,60119.0
282423,04/29/2021,Abruzzo,Italy,2021-04-30 04:21:03,71067.0,2397.0,60119.0
24200,05/12/2020,,United Arab Emirates,2021-04-02 15:13:53,19661.0,203.0,6012.0
96211,08/26/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6397.0,77.0,6012.0
134334,10/16/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7272.0,45.0,6012.0
137273,10/20/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,7204.0,60.0,6012.0
237245,03/01/2021,,Iceland,2021-04-02 15:13:53,6054.0,29.0,6012.0
249280,03/16/2021,Sikkim,India,2021-04-02 15:13:53,6191.0,135.0,6012.0
257942,03/28/2021,,Singapore,2021-04-02 15:13:53,60300.0,30.0,60122.0
185558,12/23/2020,Delhi,India,2021-04-02 15:13:53,619618.0,10347.0,601268.0
50856,06/26/2020,Baja California,Mexico,2021-04-02 15:13:53,8487.0,1854.0,6013.0
98481,08/29/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7072.0,53.0,6013.0
99226,08/30/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7095.0,53.0,6013.0
99971,08/31/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7120.0,53.0,6013.0
137473,10/20/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,7696.0,194.0,6013.0
207587,01/21/2021,Aruba,Netherlands,2021-04-02 15:13:53,6623.0,52.0,6013.0
250044,03/17/2021,Sikkim,India,2021-04-02 15:13:53,6194.0,135.0,6013.0
250808,03/18/2021,Sikkim,India,2021-04-02 15:13:53,6196.0,135.0,6013.0
283657,04/30/2021,Shizuoka,Japan,2021-05-01 04:20:47,6464.0,120.0,6013.0
178585,12/14/2020,Alberta,Canada,2021-04-02 15:13:53,81986.0,733.0,60130.0
258706,03/29/2021,,Singapore,2021-04-02 15:13:53,60321.0,30.0,60131.0
204395,01/17/2021,,Honduras,2021-04-02 15:13:53,134111.0,3354.0,60132.0
66483,07/17/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,87271.0,1904.0,60134.0
148803,11/05/2020,,Armenia,2021-04-02 15:13:53,99563.0,1476.0,60135.0
259470,03/30/2021,,Singapore,2021-04-02 15:13:53,60347.0,30.0,60138.0
55361,07/02/2020,Guanajuato,Mexico,2021-04-02 15:13:53,8062.0,390.0,6014.0
67282,07/18/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,7959.0,163.0,6014.0
107414,09/10/2020,Komi Republic,Russia,2021-04-02 15:13:53,6898.0,89.0,6014.0
163215,11/24/2020,,Estonia,2021-04-02 15:13:53,10159.0,94.0,6014.0
267350,04/09/2021,Irkutsk Oblast,Russia,2021-04-10 04:20:59,63066.0,2083.0,60140.0
273612,04/17/2021,Nordrhein-Westfalen,Germany,2021-04-18 04:20:41,679133.0,14868.0,601400.0
263864,04/04/2021,Uttar Pradesh,India,2021-04-05 04:20:35,630059.0,8881.0,601440.0
275707,04/20/2021,Goa,India,2021-04-21 04:21:14,69312.0,926.0,60145.0
233327,02/23/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,66374.0,1863.0,60149.0
260234,03/31/2021,,Singapore,2021-04-02 15:13:53,60381.0,30.0,60149.0
88225,08/15/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6715.0,37.0,6015.0
88970,08/16/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6742.0,38.0,6015.0
89715,08/17/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6772.0,38.0,6015.0
95758,08/25/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6681.0,60.0,6015.0
101131,09/02/2020,,Luxembourg,2021-04-02 15:13:53,6745.0,124.0,6015.0
107455,09/10/2020,Marche,Italy,2021-04-02 15:13:53,7443.0,989.0,6015.0
137268,10/20/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,10054.0,107.0,6015.0
153460,11/11/2020,Aichi,Japan,2021-04-02 15:13:53,7109.0,96.0,6015.0
251572,03/19/2021,Sikkim,India,2021-04-02 15:13:53,6199.0,135.0,6015.0
255118,03/24/2021,Ibaraki,Japan,2021-04-02 15:13:53,6502.0,126.0,6015.0
237778,03/01/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,643672.0,12470.0,601501.0
211618,01/26/2021,Kiev,Ukraine,2021-04-02 15:13:53,126639.0,2292.0,60152.0
98995,08/30/2020,Antioquia,Colombia,2021-04-02 15:13:53,79784.0,1652.0,60156.0
225171,02/13/2021,Bahia,Brazil,2021-04-02 15:13:53,627265.0,10674.0,601598.0
124675,10/03/2020,Nuble,Chile,2021-04-02 15:13:53,6531.0,123.0,6016.0
126795,10/06/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,10099.0,202.0,6016.0
252336,03/20/2021,Sikkim,India,2021-04-02 15:13:53,6204.0,135.0,6016.0
260998,04/01/2021,,Singapore,2021-04-02 15:13:53,60407.0,30.0,60161.0
205158,01/18/2021,,Honduras,2021-04-02 15:13:53,134938.0,3368.0,60165.0
78328,08/02/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7260.0,56.0,6017.0
133594,10/15/2020,Nagaland,India,2021-04-02 15:13:53,7492.0,22.0,6017.0
168550,12/01/2020,,Eswatini,2021-04-02 15:13:53,6442.0,122.0,6017.0
238009,03/02/2021,,Iceland,2021-04-02 15:13:53,6055.0,29.0,6017.0
253100,03/21/2021,Sikkim,India,2021-04-02 15:13:53,6206.0,135.0,6017.0
117948,09/24/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,66680.0,1859.0,60171.0
261762,04/02/2021,,Singapore,2021-04-03 04:20:44,60450.0,30.0,60176.0
28079,05/22/2020,Berlin,Germany,2021-04-02 15:13:53,6611.0,190.0,6018.0
89219,08/17/2020,,Mauritania,2021-04-02 15:13:53,6762.0,157.0,6018.0
109440,09/13/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6263.0,87.0,6018.0
112573,09/17/2020,Huila,Colombia,2021-04-02 15:13:53,8756.0,261.0,6018.0
113318,09/18/2020,Huila,Colombia,2021-04-02 15:13:53,9049.0,261.0,6018.0
116137,09/22/2020,Araucania,Chile,2021-04-02 15:13:53,6601.0,104.0,6018.0
141891,10/26/2020,Puglia,Italy,2021-04-02 15:13:53,14970.0,673.0,6018.0
161816,11/22/2020,Adygea Republic,Russia,2021-04-02 15:13:53,7370.0,61.0,6018.0
238773,03/03/2021,,Iceland,2021-04-02 15:13:53,6058.0,29.0,6018.0
239537,03/04/2021,,Iceland,2021-04-02 15:13:53,6058.0,29.0,6018.0
205997,01/19/2021,,South Korea,2021-04-02 15:13:53,73518.0,1300.0,60180.0
119065,09/26/2020,,South Africa,2021-04-02 15:13:53,669498.0,16376.0,601818.0
249826,03/17/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,65013.0,3006.0,60183.0
262526,04/03/2021,,Singapore,2021-04-04 04:20:49,60468.0,30.0,60185.0
177291,12/12/2020,Kerala,India,2021-04-02 15:13:53,664632.0,2594.0,601861.0
219077,02/05/2021,Brandenburg,Germany,2021-04-02 15:13:53,70656.0,2622.0,60188.0
128469,10/08/2020,Rondonia,Brazil,2021-04-02 15:13:53,67323.0,1390.0,60189.0
129215,10/09/2020,Rondonia,Brazil,2021-04-02 15:13:53,67479.0,1392.0,60189.0
129961,10/10/2020,Rondonia,Brazil,2021-04-02 15:13:53,67812.0,1396.0,60189.0
130707,10/11/2020,Rondonia,Brazil,2021-04-02 15:13:53,67937.0,1398.0,60189.0
131454,10/12/2020,Rondonia,Brazil,2021-04-02 15:13:53,67973.0,1398.0,60189.0
132201,10/13/2020,Rondonia,Brazil,2021-04-02 15:13:53,68126.0,1406.0,60189.0
132948,10/14/2020,Rondonia,Brazil,2021-04-02 15:13:53,68393.0,1411.0,60189.0
133695,10/15/2020,Rondonia,Brazil,2021-04-02 15:13:53,68612.0,1416.0,60189.0
134442,10/16/2020,Rondonia,Brazil,2021-04-02 15:13:53,68823.0,1421.0,60189.0
135189,10/17/2020,Rondonia,Brazil,2021-04-02 15:13:53,68907.0,1421.0,60189.0
135936,10/18/2020,Rondonia,Brazil,2021-04-02 15:13:53,68907.0,1421.0,60189.0
136683,10/19/2020,Rondonia,Brazil,2021-04-02 15:13:53,69213.0,1427.0,60189.0
137430,10/20/2020,Rondonia,Brazil,2021-04-02 15:13:53,69332.0,1429.0,60189.0
138177,10/21/2020,Rondonia,Brazil,2021-04-02 15:13:53,69531.0,1429.0,60189.0
138924,10/22/2020,Rondonia,Brazil,2021-04-02 15:13:53,69806.0,1430.0,60189.0
139671,10/23/2020,Rondonia,Brazil,2021-04-02 15:13:53,70041.0,1431.0,60189.0
140418,10/24/2020,Rondonia,Brazil,2021-04-02 15:13:53,70350.0,1434.0,60189.0
141165,10/25/2020,Rondonia,Brazil,2021-04-02 15:13:53,70461.0,1436.0,60189.0
141912,10/26/2020,Rondonia,Brazil,2021-04-02 15:13:53,70600.0,1442.0,60189.0
92707,08/21/2020,Samara Oblast,Russia,2021-04-02 15:13:53,7794.0,122.0,6019.0
198288,01/09/2021,,Guyana,2021-04-02 15:13:53,6541.0,167.0,6019.0
259015,03/29/2021,Lombardia,Italy,2021-04-02 15:13:53,728270.0,30550.0,601915.0
229380,02/18/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,70006.0,2994.0,60193.0
16795,04/19/2020,Hong Kong,Hong Kong,2020-04-19 23:49:05,1025.0,4.0,602.0
34057,06/02/2020,Saskatchewan,Canada,2021-04-02 15:13:53,646.0,11.0,602.0
34724,06/03/2020,Saskatchewan,Canada,2021-04-02 15:13:53,647.0,11.0,602.0
59094,07/07/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,842.0,20.0,602.0
59405,07/07/2020,Western Australia,Australia,2021-04-02 15:13:53,624.0,9.0,602.0
60137,07/08/2020,Western Australia,Australia,2021-04-02 15:13:53,624.0,9.0,602.0
60869,07/09/2020,Western Australia,Australia,2021-04-02 15:13:53,627.0,9.0,602.0
64080,07/14/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,755.0,31.0,602.0
74312,07/28/2020,,Mozambique,2021-04-02 15:13:53,1720.0,11.0,602.0
86023,08/12/2020,Sichuan,Mainland China,2021-04-02 15:13:53,618.0,3.0,602.0
102275,09/03/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1372.0,34.0,602.0
109605,09/13/2020,Ishikawa,Japan,2021-04-02 15:13:53,730.0,42.0,602.0
109798,09/13/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1195.0,27.0,602.0
118108,09/24/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,679.0,5.0,602.0
143309,10/28/2020,Nara,Japan,2021-04-02 15:13:53,631.0,9.0,602.0
171944,12/05/2020,Kagoshima,Japan,2021-04-02 15:13:53,659.0,15.0,602.0
172706,12/06/2020,Kagoshima,Japan,2021-04-02 15:13:53,673.0,15.0,602.0
173468,12/07/2020,Kagoshima,Japan,2021-04-02 15:13:53,683.0,15.0,602.0
230188,02/19/2021,South Australia,Australia,2021-04-02 15:13:53,608.0,4.0,602.0
230952,02/20/2021,South Australia,Australia,2021-04-02 15:13:53,610.0,4.0,602.0
75811,07/30/2020,,North Macedonia,2021-04-02 15:13:53,10617.0,480.0,6020.0
240301,03/05/2021,,Iceland,2021-04-02 15:13:53,6059.0,29.0,6020.0
241065,03/06/2021,,Iceland,2021-04-02 15:13:53,6059.0,29.0,6020.0
241829,03/07/2021,,Iceland,2021-04-02 15:13:53,6059.0,29.0,6020.0
242593,03/08/2021,,Iceland,2021-04-02 15:13:53,6064.0,29.0,6020.0
205921,01/19/2021,,Honduras,2021-04-02 15:13:53,136068.0,3391.0,60200.0
215320,01/31/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,67713.0,1815.0,60200.0
167698,11/29/2020,Veneto,Italy,2021-04-02 15:13:53,143589.0,3677.0,60201.0
221968,02/09/2021,,Iraq,2021-04-02 15:13:53,632257.0,13134.0,602018.0
98218,08/29/2020,,United Arab Emirates,2021-04-02 15:13:53,69328.0,379.0,60202.0
263290,04/04/2021,,Singapore,2021-04-05 04:20:35,60478.0,30.0,60202.0
270883,04/14/2021,,Luxembourg,2021-04-15 04:20:54,64334.0,784.0,60203.0
130766,10/11/2020,Tamil Nadu,India,2021-04-02 15:13:53,656385.0,10252.0,602038.0
171643,12/05/2020,,Malaysia,2021-04-02 15:13:53,71359.0,380.0,60204.0
11557,04/03/2020,,South Korea,2020-04-03 22:52:45,10062.0,174.0,6021.0
24152,05/12/2020,,Panama,2021-04-02 15:13:53,8783.0,252.0,6021.0
196082,01/06/2021,,Suriname,2021-04-02 15:13:53,6666.0,126.0,6021.0
173853,12/08/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,96021.0,3081.0,60210.0
253068,03/21/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,68121.0,2661.0,60210.0
256658,03/26/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,77797.0,1644.0,60211.0
264054,04/05/2021,,Singapore,2021-04-06 04:20:32,60495.0,30.0,60214.0
206684,01/20/2021,,Honduras,2021-04-02 15:13:53,136898.0,3406.0,60217.0
234303,02/25/2021,Amapa,Brazil,2021-04-02 15:13:53,83062.0,1135.0,60217.0
235067,02/26/2021,Amapa,Brazil,2021-04-02 15:13:53,83279.0,1136.0,60217.0
91578,08/20/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,6901.0,51.0,6022.0
129526,10/10/2020,,Uganda,2021-04-02 15:13:53,9701.0,93.0,6022.0
179881,12/15/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6905.0,356.0,6022.0
243357,03/09/2021,,Iceland,2021-04-02 15:13:53,6067.0,29.0,6022.0
250205,03/18/2021,,Djibouti,2021-04-02 15:13:53,6452.0,63.0,6022.0
253864,03/22/2021,Sikkim,India,2021-04-02 15:13:53,6206.0,135.0,6022.0
149647,11/06/2020,,Moldova,2021-04-02 15:13:53,80501.0,1882.0,60220.0
209325,01/23/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,65287.0,1832.0,60222.0
29163,05/24/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6592.0,228.0,6023.0
244121,03/10/2021,,Iceland,2021-04-02 15:13:53,6069.0,29.0,6023.0
244885,03/11/2021,,Iceland,2021-04-02 15:13:53,6070.0,29.0,6023.0
245649,03/12/2021,,Iceland,2021-04-02 15:13:53,6072.0,29.0,6023.0
246413,03/13/2021,,Iceland,2021-04-02 15:13:53,6072.0,29.0,6023.0
247177,03/14/2021,,Iceland,2021-04-02 15:13:53,6072.0,29.0,6023.0
264628,04/05/2021,Uttar Pradesh,India,2021-04-06 04:20:32,634033.0,8894.0,602319.0
221891,02/08/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,67112.0,894.0,60235.0
186320,12/24/2020,Delhi,India,2021-04-02 15:13:53,620681.0,10384.0,602388.0
264818,04/06/2021,,Singapore,2021-04-07 04:20:53,60519.0,30.0,60239.0
43743,06/16/2020,Lazio,Italy,2021-04-02 15:13:53,7967.0,814.0,6024.0
87425,08/14/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,8281.0,111.0,6024.0
110185,09/14/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6305.0,88.0,6024.0
119841,09/27/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,7055.0,623.0,6024.0
189707,12/28/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,6509.0,223.0,6024.0
75067,07/29/2020,,Oman,2021-04-02 15:13:53,78569.0,412.0,60240.0
151740,11/08/2020,Uttarakhand,India,2021-04-02 15:13:53,65279.0,1065.0,60242.0
212962,01/28/2021,Bolivar,Colombia,2021-04-02 15:13:53,62964.0,1254.0,60247.0
85210,08/11/2020,Piaui,Brazil,2021-04-02 15:13:53,61144.0,1526.0,60248.0
27910,05/22/2020,,Czech Republic,2021-04-02 15:13:53,8813.0,312.0,6025.0
79074,08/03/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7286.0,56.0,6025.0
127846,10/07/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7657.0,232.0,6025.0
131273,10/12/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,9493.0,147.0,6025.0
175010,12/09/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,12826.0,276.0,6025.0
218173,02/04/2021,,Mali,2021-04-02 15:13:53,8130.0,333.0,6025.0
132007,10/13/2020,Karnataka,India,2021-04-02 15:13:53,726106.0,10123.0,602505.0
118756,09/25/2020,Quebec,Canada,2021-04-02 15:13:53,70307.0,5840.0,60256.0
135831,10/18/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,80485.0,1470.0,60256.0
189950,12/29/2020,,North Macedonia,2021-04-02 15:13:53,82301.0,2473.0,60256.0
60798,07/09/2020,Tarapaca,Chile,2021-04-02 15:13:53,6867.0,107.0,6026.0
154462,11/12/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,6897.0,108.0,6026.0
154728,11/12/2020,Umbria,Italy,2021-04-02 15:13:53,17036.0,226.0,6026.0
203293,01/15/2021,Molise,Italy,2021-04-02 15:13:53,7382.0,226.0,6026.0
265582,04/07/2021,,Singapore,2021-04-08 04:21:13,60554.0,30.0,60260.0
227562,02/16/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,72448.0,2715.0,60262.0
86490,08/13/2020,Hidalgo,Mexico,2021-04-02 15:13:53,8307.0,1285.0,6027.0
96956,08/27/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6417.0,77.0,6027.0
110538,09/14/2020,Perm Krai,Russia,2021-04-02 15:13:53,8685.0,238.0,6027.0
121407,09/29/2020,Campania,Italy,2021-04-02 15:13:53,12455.0,463.0,6027.0
138220,10/21/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,7778.0,199.0,6027.0
205678,01/18/2021,Putumayo,Colombia,2021-04-02 15:13:53,6765.0,267.0,6027.0
247941,03/15/2021,,Iceland,2021-04-02 15:13:53,6083.0,29.0,6027.0
273500,04/17/2021,Khmelnytskyi Oblast,Ukraine,2021-04-18 04:20:41,78016.0,1431.0,60277.0
44031,06/16/2020,West Bengal,India,2021-04-02 15:13:53,11909.0,495.0,6028.0
73610,07/27/2020,,Tajikistan,2021-04-02 15:13:53,7235.0,60.0,6028.0
149165,11/05/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,7649.0,98.0,6028.0
200536,01/12/2021,,Burkina Faso,2021-04-02 15:13:53,8463.0,92.0,6028.0
248705,03/16/2021,,Iceland,2021-04-02 15:13:53,6087.0,29.0,6028.0
222732,02/10/2021,,Iraq,2021-04-02 15:13:53,634539.0,13140.0,602820.0
200163,01/11/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,72666.0,1182.0,60283.0
221364,02/08/2021,Biobio,Chile,2021-04-02 15:13:53,64001.0,1134.0,60284.0
266346,04/08/2021,,Singapore,2021-04-09 04:21:13,60575.0,30.0,60284.0
94181,08/23/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,8460.0,119.0,6029.0
96835,08/27/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,9700.0,270.0,6029.0
