148093,11/04/2020,,Ecuador,2021-04-02 15:13:53,171433.0,12704.0,149048.0
148841,11/05/2020,,Ecuador,2021-04-02 15:13:53,171783.0,12730.0,149048.0
149589,11/06/2020,,Ecuador,2021-04-02 15:13:53,172508.0,12761.0,149048.0
150337,11/07/2020,,Ecuador,2021-04-02 15:13:53,173486.0,12815.0,149048.0
265561,04/07/2021,,Oman,2021-04-08 04:21:13,166685.0,1735.0,149049.0
137652,10/21/2020,,Hungary,2021-04-02 15:13:53,50180.0,1259.0,14905.0
138266,10/21/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,18811.0,230.0,14905.0
209705,01/24/2021,,Congo (Kinshasa),2021-04-02 15:13:53,21869.0,661.0,14905.0
264129,04/05/2021,Atlantico,Colombia,2021-04-06 04:20:32,164099.0,4703.0,149058.0
107593,09/10/2020,Roraima,Brazil,2021-04-02 15:13:53,45855.0,607.0,14906.0
196563,01/06/2021,Sardegna,Italy,2021-04-02 15:13:53,32605.0,786.0,14906.0
153933,11/11/2020,Sucre,Colombia,2021-04-02 15:13:53,15975.0,626.0,14907.0
260788,03/31/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15761.0,197.0,14907.0
274755,04/19/2021,,South Africa,2021-04-20 04:20:41,1567513.0,53757.0,1490876.0
153099,11/10/2020,Pernambuco,Brazil,2021-04-02 15:13:53,167233.0,8763.0,149090.0
153848,11/11/2020,Pernambuco,Brazil,2021-04-02 15:13:53,168093.0,8773.0,149090.0
12732,04/07/2020,,Denmark,2020-04-07 23:11:31,5071.0,203.0,1491.0
41843,06/13/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,3211.0,15.0,1491.0
54691,07/01/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3599.0,13.0,1491.0
71677,07/24/2020,Manipur,India,2021-04-02 15:13:53,2146.0,0.0,1491.0
94016,08/23/2020,Ladakh,India,2021-04-02 15:13:53,2279.0,23.0,1491.0
132964,10/14/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1638.0,23.0,1491.0
179808,12/15/2020,Shizuoka,Japan,2021-04-02 15:13:53,2233.0,20.0,1491.0
203438,01/15/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1590.0,7.0,1491.0
203448,01/15/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1641.0,27.0,1491.0
204211,01/16/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1641.0,27.0,1491.0
247276,03/14/2021,,Yemen,2021-04-02 15:13:53,2836.0,689.0,1491.0
38371,06/09/2020,,Romania,2021-04-02 15:13:53,20749.0,1354.0,14910.0
71872,07/24/2020,Tabasco,Mexico,2021-04-02 15:13:53,19036.0,1779.0,14910.0
209163,01/23/2021,Caqueta,Colombia,2021-04-02 15:13:53,16202.0,578.0,14910.0
40549,06/12/2020,,Turkey,2021-04-02 15:13:53,175218.0,4778.0,149102.0
136540,10/19/2020,Magdalena,Colombia,2021-04-02 15:13:53,16461.0,871.0,14911.0
208399,01/22/2021,Caqueta,Colombia,2021-04-02 15:13:53,16175.0,577.0,14911.0
217550,02/03/2021,Bremen,Germany,2021-04-02 15:13:53,16230.0,284.0,14911.0
126040,10/05/2020,Kerala,India,2021-04-02 15:13:53,234928.0,859.0,149111.0
166097,11/27/2020,Sindh,Pakistan,2021-04-02 15:13:53,170206.0,2897.0,149115.0
148782,11/04/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,21293.0,153.0,14912.0
245656,03/12/2021,,Jamaica,2021-04-02 15:13:53,29387.0,480.0,14912.0
100059,08/31/2020,Niedersachsen,Germany,2021-04-02 15:13:53,16763.0,661.0,14913.0
219272,02/05/2021,La Guajira,Colombia,2021-04-02 15:13:53,15824.0,604.0,14913.0
243491,03/09/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,15689.0,309.0,14913.0
210470,01/25/2021,,Costa Rica,2021-04-02 15:13:53,190745.0,2558.0,149149.0
182062,12/18/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,16363.0,123.0,14915.0
210469,01/25/2021,,Congo (Kinshasa),2021-04-02 15:13:53,21954.0,661.0,14915.0
271567,04/15/2021,,Bahrain,2021-04-16 04:20:46,160934.0,574.0,149159.0
204732,01/17/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,16536.0,45.0,14916.0
211295,01/26/2021,,Malaysia,2021-04-02 15:13:53,190434.0,700.0,149160.0
237238,03/01/2021,,Guinea,2021-04-02 15:13:53,16005.0,89.0,14917.0
259784,03/30/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,17247.0,518.0,14917.0
282729,04/29/2021,Meghalaya,India,2021-04-30 04:21:03,16617.0,169.0,14917.0
17382,04/21/2020,,Turkey,2020-04-21 23:39:09,95591.0,2259.0,14918.0
156869,11/15/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,19024.0,442.0,14918.0
261552,04/01/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15762.0,197.0,14919.0
24874,05/14/2020,Baleares,Spain,2021-04-02 15:13:53,1958.0,216.0,1492.0
47458,06/21/2020,Morelos,Mexico,2021-04-02 15:13:53,2291.0,532.0,1492.0
58070,07/06/2020,,New Zealand,2021-04-02 15:13:53,1536.0,22.0,1492.0
58802,07/07/2020,,New Zealand,2021-04-02 15:13:53,1537.0,22.0,1492.0
66175,07/17/2020,,West Bank and Gaza,2021-04-02 15:13:53,7764.0,53.0,1492.0
70379,07/22/2020,Sucre,Colombia,2021-04-02 15:13:53,4726.0,258.0,1492.0
93849,08/23/2020,Chandigarh,India,2021-04-02 15:13:53,2918.0,37.0,1492.0
174726,12/09/2020,,San Marino,2021-04-02 15:13:53,1834.0,49.0,1492.0
263094,04/03/2021,Unknown,Peru,2021-04-04 04:20:49,5616.0,294.0,1492052.0
44173,06/17/2020,,Poland,2021-04-02 15:13:53,30701.0,1286.0,14921.0
67606,07/19/2020,,Morocco,2021-04-02 15:13:53,17236.0,273.0,14921.0
238730,03/03/2021,,Cabo Verde,2021-04-02 15:13:53,15558.0,150.0,14921.0
119018,09/26/2020,,Madagascar,2021-04-02 15:13:53,16257.0,229.0,14922.0
119764,09/27/2020,,Madagascar,2021-04-02 15:13:53,16285.0,229.0,14922.0
97686,08/28/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15578.0,175.0,14923.0
192367,01/01/2021,Calabria,Italy,2021-04-02 15:13:53,24265.0,479.0,14923.0
250697,03/18/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16124.0,157.0,14923.0
278502,04/24/2021,,Indonesia,2021-04-25 04:20:32,1636792.0,44500.0,1492322.0
263240,04/04/2021,,Libya,2021-04-05 04:20:35,162294.0,2737.0,149238.0
82580,08/08/2020,Acre,Brazil,2021-04-02 15:13:53,21498.0,559.0,14924.0
192787,01/01/2021,Tarapaca,Chile,2021-04-02 15:13:53,15896.0,287.0,14924.0
217114,02/02/2021,Paraiba,Brazil,2021-04-02 15:13:53,193465.0,4082.0,149242.0
217878,02/03/2021,Paraiba,Brazil,2021-04-02 15:13:53,194519.0,4096.0,149242.0
182805,12/19/2020,Quebec,Canada,2021-04-02 15:13:53,174839.0,7828.0,149245.0
247179,03/14/2021,,Iran,2021-04-02 15:13:53,1746953.0,61230.0,1492488.0
124679,10/03/2020,Oaxaca,Mexico,2021-04-02 15:13:53,17422.0,1427.0,14925.0
250973,03/19/2021,,Egypt,2021-04-02 15:13:53,194127.0,11512.0,149256.0
108338,09/11/2020,Roraima,Brazil,2021-04-02 15:13:53,46102.0,609.0,14926.0
109083,09/12/2020,Roraima,Brazil,2021-04-02 15:13:53,46348.0,610.0,14926.0
109828,09/13/2020,Roraima,Brazil,2021-04-02 15:13:53,46478.0,610.0,14926.0
110573,09/14/2020,Roraima,Brazil,2021-04-02 15:13:53,46545.0,610.0,14926.0
179627,12/15/2020,Magallanes,Chile,2021-04-02 15:13:53,15691.0,219.0,14926.0
222482,02/09/2021,Punjab,Pakistan,2021-04-02 15:13:53,161757.0,4948.0,149268.0
134762,10/17/2020,,Zambia,2021-04-02 15:13:53,15789.0,346.0,14927.0
275395,04/20/2021,,Bosnia and Herzegovina,2021-04-21 04:21:14,191876.0,8025.0,149273.0
81472,08/06/2020,Para,Brazil,2021-04-02 15:13:53,162822.0,5835.0,149284.0
82218,08/07/2020,Para,Brazil,2021-04-02 15:13:53,164759.0,5854.0,149284.0
151344,11/08/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,162417.0,3926.0,149285.0
61758,07/11/2020,,Slovakia,2021-04-02 15:13:53,1893.0,28.0,1493.0
62137,07/11/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3337.0,46.0,1493.0
62490,07/12/2020,,Slovakia,2021-04-02 15:13:53,1901.0,28.0,1493.0
63222,07/13/2020,,Slovakia,2021-04-02 15:13:53,1902.0,28.0,1493.0
63954,07/14/2020,,Slovakia,2021-04-02 15:13:53,1908.0,28.0,1493.0
69670,07/21/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2111.0,22.0,1493.0
149497,11/05/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,3834.0,189.0,1493.0
163196,11/24/2020,,Chad,2021-04-02 15:13:53,1649.0,101.0,1493.0
202716,01/14/2021,Tochigi,Japan,2021-04-02 15:13:53,2917.0,17.0,1493.0
205594,01/18/2021,Nagano,Japan,2021-04-02 15:13:53,2013.0,20.0,1493.0
220473,02/07/2021,,Mongolia,2021-04-02 15:13:53,2073.0,2.0,1493.0
54111,06/30/2020,Paraiba,Brazil,2021-04-02 15:13:53,46957.0,977.0,14930.0
58941,07/07/2020,Capital District,Colombia,2021-04-02 15:13:53,37641.0,907.0,14930.0
230077,02/19/2021,Nuble,Chile,2021-04-02 15:13:53,16016.0,313.0,14930.0
262316,04/02/2021,Tyva Republic,Russia,2021-04-03 04:20:44,15763.0,197.0,14930.0
209519,01/23/2021,Sachsen,Germany,2021-04-02 15:13:53,174076.0,5711.0,149300.0
30583,05/27/2020,Veneto,Italy,2021-04-02 15:13:53,19113.0,1895.0,14931.0
82315,08/07/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,17759.0,1254.0,14931.0
86331,08/13/2020,Antofagasta,Chile,2021-04-02 15:13:53,16434.0,392.0,14931.0
137679,10/21/2020,,Malaysia,2021-04-02 15:13:53,22957.0,199.0,14931.0
198994,01/10/2021,,Armenia,2021-04-02 15:13:53,162131.0,2929.0,149312.0
83326,08/09/2020,Acre,Brazil,2021-04-02 15:13:53,21587.0,561.0,14932.0
84072,08/10/2020,Acre,Brazil,2021-04-02 15:13:53,21619.0,562.0,14932.0
84818,08/11/2020,Acre,Brazil,2021-04-02 15:13:53,21757.0,565.0,14932.0
220036,02/06/2021,La Guajira,Colombia,2021-04-02 15:13:53,15850.0,605.0,14932.0
229660,02/19/2021,,Qatar,2021-04-02 15:13:53,159518.0,256.0,149320.0
175025,12/09/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,16798.0,227.0,14933.0
213128,01/28/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17194.0,248.0,14933.0
115929,09/21/2020,Yucatan,Mexico,2021-04-02 15:13:53,17371.0,1512.0,14934.0
220429,02/07/2021,,Guatemala,2021-04-02 15:13:53,163137.0,5884.0,149342.0
197500,01/08/2021,,Denmark,2021-04-02 15:13:53,178497.0,1517.0,149346.0
189471,12/28/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,17129.0,162.0,14935.0
220800,02/07/2021,La Guajira,Colombia,2021-04-02 15:13:53,15872.0,608.0,14935.0
138776,10/22/2020,Madhya Pradesh,India,2021-04-02 15:13:53,164341.0,2842.0,149353.0
182230,12/19/2020,,Belarus,2021-04-02 15:13:53,171579.0,1316.0,149353.0
35572,06/05/2020,,Israel,2021-04-02 15:13:53,17666.0,294.0,14936.0
98431,08/29/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15597.0,175.0,14936.0
111318,09/15/2020,Roraima,Brazil,2021-04-02 15:13:53,46848.0,611.0,14936.0
117024,09/23/2020,Guerrero,Mexico,2021-04-02 15:13:53,17822.0,1834.0,14936.0
194057,01/03/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,17893.0,274.0,14936.0
161090,11/21/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16037.0,49.0,14937.0
240900,03/05/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18235.0,352.0,14937.0
199831,01/11/2021,,Kuwait,2021-04-02 15:13:53,154841.0,945.0,149373.0
115729,09/21/2020,Odisha,India,2021-04-02 15:13:53,184122.0,710.0,149379.0
66868,07/18/2020,,Nigeria,2021-04-02 15:13:53,36107.0,778.0,14938.0
217452,02/03/2021,,Slovenia,2021-04-02 15:13:53,170101.0,3564.0,149385.0
123423,10/02/2020,,Bulgaria,2021-04-02 15:13:53,21336.0,838.0,14939.0
17110,04/20/2020,Guangdong,Mainland China,2020-04-20 23:44:50,1581.0,8.0,1494.0
17942,04/23/2020,,Japan,2020-04-24 03:31:35,12368.0,328.0,1494.0
37262,06/07/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,5301.0,49.0,1494.0
48534,06/23/2020,,Lithuania,2021-04-02 15:13:53,1798.0,61.0,1494.0
59534,07/08/2020,,New Zealand,2021-04-02 15:13:53,1540.0,22.0,1494.0
80171,08/04/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1967.0,38.0,1494.0
114507,09/20/2020,,Georgia,2021-04-02 15:13:53,3502.0,19.0,1494.0
134744,10/17/2020,,Syria,2021-04-02 15:13:53,5033.0,245.0,1494.0
163958,11/25/2020,,Chad,2021-04-02 15:13:53,1655.0,101.0,1494.0
184849,12/22/2020,Gunma,Japan,2021-04-02 15:13:53,1973.0,31.0,1494.0
229201,02/18/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,16871.0,272.0,14940.0
208234,01/22/2021,,Lithuania,2021-04-02 15:13:53,174922.0,2597.0,149408.0
242646,03/08/2021,,Poland,2021-04-02 15:13:53,1801083.0,45317.0,1494083.0
169503,12/02/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,17575.0,132.0,14941.0
140912,10/25/2020,Gujarat,India,2021-04-02 15:13:53,167011.0,3686.0,149411.0
209214,01/23/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,209235.0,9084.0,149419.0
263080,04/03/2021,Tyva Republic,Russia,2021-04-04 04:20:49,15765.0,197.0,14942.0
235406,02/26/2021,Niedersachsen,Germany,2021-04-02 15:13:53,163595.0,4287.0,149424.0
190558,12/29/2020,Veneto,Italy,2021-04-02 15:13:53,246089.0,6298.0,149426.0
247228,03/14/2021,,Paraguay,2021-04-02 15:13:53,180014.0,3476.0,149429.0
179752,12/15/2020,Punjab,India,2021-04-02 15:13:53,161053.0,5117.0,149434.0
170102,12/03/2020,,Kazakhstan,2021-04-02 15:13:53,177386.0,2438.0,149435.0
123286,10/01/2020,Sinaloa,Mexico,2021-04-02 15:13:53,18795.0,3196.0,14944.0
204907,01/17/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,27212.0,111.0,14944.0
163349,11/24/2020,Amazonas,Brazil,2021-04-02 15:13:53,174579.0,4818.0,149441.0
157961,11/17/2020,,Portugal,2021-04-02 15:13:53,230124.0,3553.0,149445.0
42146,06/14/2020,Delhi,India,2021-04-02 15:13:53,38958.0,1271.0,14945.0
143159,10/28/2020,Haryana,India,2021-04-02 15:13:53,162223.0,1758.0,149451.0
261789,04/02/2021,,Venezuela,2021-04-03 04:20:44,162730.0,1629.0,149459.0
161083,11/21/2020,Araucania,Chile,2021-04-02 15:13:53,16101.0,205.0,14946.0
180198,12/16/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,32803.0,282.0,14946.0
275519,04/20/2021,,South Africa,2021-04-21 04:21:14,1568366.0,53887.0,1494630.0
120510,09/28/2020,,Madagascar,2021-04-02 15:13:53,16348.0,229.0,14947.0
121198,09/29/2020,,Croatia,2021-04-02 15:13:53,16380.0,275.0,14947.0
169832,12/02/2020,Perm Krai,Russia,2021-04-02 15:13:53,21284.0,659.0,14947.0
176290,12/11/2020,Abruzzo,Italy,2021-04-02 15:13:53,31463.0,1017.0,14947.0
55604,07/02/2020,Rajasthan,India,2021-04-02 15:13:53,18662.0,430.0,14948.0
139746,10/23/2020,Tolima,Colombia,2021-04-02 15:13:53,16832.0,521.0,14948.0
140258,10/24/2020,Liguria,Italy,2021-04-02 15:13:53,22394.0,1686.0,14948.0
144013,10/29/2020,Maharashtra,India,2021-04-02 15:13:53,1666668.0,43710.0,1494809.0
251737,03/20/2021,,Egypt,2021-04-02 15:13:53,194771.0,11557.0,149489.0
197467,01/08/2021,,Argentina,2021-04-02 15:13:53,1703352.0,44273.0,1494896.0
109584,09/13/2020,Hessen,Germany,2021-04-02 15:13:53,16808.0,539.0,14949.0
167293,11/29/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,30075.0,817.0,14949.0
173744,12/07/2020,Thuringen,Germany,2021-04-02 15:13:53,21438.0,452.0,14949.0
208429,01/22/2021,Coquimbo,Chile,2021-04-02 15:13:53,15896.0,326.0,14949.0
25859,05/17/2020,,Cuba,2021-04-02 15:13:53,1872.0,79.0,1495.0
39596,06/10/2020,Tver Oblast,Russia,2021-04-02 15:13:53,2314.0,49.0,1495.0
69382,07/21/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2371.0,34.0,1495.0
69875,07/22/2020,,Somalia,2021-04-02 15:13:53,3161.0,93.0,1495.0
73070,07/26/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,2633.0,18.0,1495.0
112795,09/17/2020,Quindio,Colombia,2021-04-02 15:13:53,2368.0,73.0,1495.0
113540,09/18/2020,Quindio,Colombia,2021-04-02 15:13:53,2430.0,73.0,1495.0
194073,01/03/2021,Kumamoto,Japan,2021-04-02 15:13:53,1954.0,24.0,1495.0
276102,04/20/2021,Vichada,Colombia,2021-04-21 04:21:14,1526.0,23.0,1495.0
27423,05/21/2020,,Austria,2021-04-02 15:13:53,16404.0,633.0,14951.0
126603,10/06/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15439.0,146.0,14951.0
201051,01/12/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,20716.0,99.0,14951.0
238754,03/03/2021,,Eswatini,2021-04-02 15:13:53,17103.0,652.0,14952.0
112933,09/17/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,15982.0,148.0,14953.0
121794,09/29/2020,Sinaloa,Mexico,2021-04-02 15:13:53,18619.0,3167.0,14953.0
149326,11/05/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,18205.0,609.0,14953.0
166202,11/27/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,15877.0,83.0,14953.0
188103,12/26/2020,Ontario,Canada,2021-04-02 15:13:53,171892.0,4327.0,149532.0
159369,11/19/2020,,Austria,2021-04-02 15:13:53,228683.0,2116.0,149541.0
264858,04/06/2021,Alagoas,Brazil,2021-04-07 04:20:53,157330.0,3688.0,149548.0
265622,04/07/2021,Alagoas,Brazil,2021-04-08 04:21:13,158069.0,3710.0,149548.0
40872,06/12/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,47911.0,666.0,14955.0
223606,02/11/2021,Altai Republic,Russia,2021-04-02 15:13:53,15798.0,139.0,14955.0
227740,02/16/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17143.0,150.0,14955.0
206426,01/19/2021,Piaui,Brazil,2021-04-02 15:13:53,152211.0,2968.0,149555.0
207189,01/20/2021,Piaui,Brazil,2021-04-02 15:13:53,152997.0,2976.0,149555.0
273122,04/17/2021,,Czech Republic,2021-04-18 04:20:41,1600341.0,28396.0,1495570.0
214359,01/30/2021,,Moldova,2021-04-02 15:13:53,159513.0,3434.0,149562.0
273886,04/18/2021,,Czech Republic,2021-04-19 04:20:57,1601881.0,28426.0,1495624.0
46291,06/20/2020,,Dominican Republic,2021-04-02 15:13:53,25778.0,655.0,14957.0
263844,04/04/2021,Tyva Republic,Russia,2021-04-05 04:20:35,15767.0,200.0,14957.0
200594,01/12/2021,,Kuwait,2021-04-02 15:13:53,155335.0,946.0,149575.0
162565,11/23/2020,,United Arab Emirates,2021-04-02 15:13:53,160055.0,554.0,149578.0
145938,11/01/2020,,Senegal,2021-04-02 15:13:53,15630.0,325.0,14958.0
191583,12/31/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,19064.0,142.0,14958.0
205670,01/18/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,27422.0,112.0,14958.0
260548,03/31/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,17460.0,522.0,14958.0
274762,04/19/2021,,Syria,2021-04-20 04:20:41,21279.0,1456.0,14958.0
276283,04/21/2021,,South Africa,2021-04-22 04:20:53,1569935.0,53940.0,1495864.0
122022,09/30/2020,,North Macedonia,2021-04-02 15:13:53,17977.0,739.0,14959.0
133819,10/15/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,17291.0,170.0,14959.0
174379,12/08/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,52853.0,681.0,14959.0
204184,01/16/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,17953.0,20.0,14959.0
239494,03/04/2021,,Cabo Verde,2021-04-02 15:13:53,15621.0,152.0,14959.0
254035,03/23/2021,,Ethiopia,2021-04-02 15:13:53,190594.0,2693.0,149590.0
24889,05/14/2020,Canarias,Spain,2021-04-02 15:13:53,2275.0,151.0,1496.0
26322,05/18/2020,,Oman,2021-04-02 15:13:53,5379.0,25.0,1496.0
42575,06/14/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,3325.0,16.0,1496.0
50362,06/25/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,6523.0,61.0,1496.0
56927,07/04/2020,Los Lagos,Chile,2021-04-02 15:13:53,1856.0,21.0,1496.0
81343,08/06/2020,La Guajira,Colombia,2021-04-02 15:13:53,2504.0,140.0,1496.0
86275,08/13/2020,,Sierra Leone,2021-04-02 15:13:53,1940.0,69.0,1496.0
94165,08/23/2020,Putumayo,Colombia,2021-04-02 15:13:53,2405.0,116.0,1496.0
118255,09/25/2020,,Jamaica,2021-04-02 15:13:53,5723.0,80.0,1496.0
132062,10/13/2020,Manitoba,Canada,2021-04-02 15:13:53,2779.0,35.0,1496.0
164720,11/26/2020,,Chad,2021-04-02 15:13:53,1661.0,101.0,1496.0
192208,01/01/2021,,Lesotho,2021-04-02 15:13:53,3206.0,51.0,1496.0
192970,01/02/2021,,Lesotho,2021-04-02 15:13:53,3206.0,65.0,1496.0
193732,01/03/2021,,Lesotho,2021-04-02 15:13:53,3206.0,65.0,1496.0
194495,01/04/2021,,Lesotho,2021-04-02 15:13:53,3206.0,65.0,1496.0
195258,01/05/2021,,Lesotho,2021-04-02 15:13:53,3206.0,65.0,1496.0
207864,01/21/2021,Mie,Japan,2021-04-02 15:13:53,1881.0,25.0,1496.0
211995,01/27/2021,,Comoros,2021-04-02 15:13:53,2492.0,81.0,1496.0
193162,01/02/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,16598.0,549.0,14960.0
215118,01/31/2021,,Malta,2021-04-02 15:13:53,17903.0,267.0,14960.0
78790,08/03/2020,,Nepal,2021-04-02 15:13:53,20750.0,57.0,14961.0
209927,01/24/2021,Caqueta,Colombia,2021-04-02 15:13:53,16228.0,578.0,14961.0
279266,04/25/2021,,Indonesia,2021-04-26 04:21:04,1641194.0,44594.0,1496126.0
154690,11/12/2020,Sucre,Colombia,2021-04-02 15:13:53,15999.0,628.0,14962.0
155451,11/13/2020,Sucre,Colombia,2021-04-02 15:13:53,16039.0,628.0,14962.0
163311,11/24/2020,,Sri Lanka,2021-04-02 15:13:53,20967.0,94.0,14962.0
215951,02/01/2021,,West Bank and Gaza,2021-04-02 15:13:53,159443.0,1840.0,149621.0
36259,06/06/2020,,Israel,2021-04-02 15:13:53,17744.0,298.0,14963.0
159625,11/19/2020,Chandigarh,India,2021-04-02 15:13:53,16322.0,254.0,14963.0
58092,07/06/2020,,Saudi Arabia,2021-04-02 15:13:53,213716.0,1968.0,149634.0
119140,09/26/2020,Baja California,Mexico,2021-04-02 15:13:53,19093.0,3478.0,14964.0
168162,11/30/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,22089.0,599.0,14964.0
251461,03/19/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16141.0,157.0,14964.0
214119,01/29/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1759957.0,52722.0,1496420.0
188243,12/26/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,18546.0,371.0,14965.0
264608,04/05/2021,Tyva Republic,Russia,2021-04-06 04:20:32,15769.0,200.0,14966.0
99176,08/30/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15611.0,175.0,14967.0
277047,04/22/2021,,South Africa,2021-04-23 04:20:52,1571348.0,53995.0,1496756.0
96201,08/26/2020,Jalisco,Mexico,2021-04-02 15:13:53,19033.0,2311.0,14968.0
211233,01/26/2021,,Congo (Kinshasa),2021-04-02 15:13:53,22048.0,661.0,14968.0
211997,01/27/2021,,Congo (Kinshasa),2021-04-02 15:13:53,22178.0,661.0,14968.0
244255,03/10/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,15729.0,309.0,14968.0
181671,12/18/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,206397.0,3892.0,149687.0
150581,11/07/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,16661.0,802.0,14969.0
15439,04/15/2020,,Thailand,2020-04-15 23:04:26,2643.0,43.0,1497.0
52935,06/29/2020,,Mauritania,2021-04-02 15:13:53,4237.0,128.0,1497.0
56695,07/04/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,1949.0,22.0,1497.0
60266,07/09/2020,,New Zealand,2021-04-02 15:13:53,1542.0,22.0,1497.0
60998,07/10/2020,,New Zealand,2021-04-02 15:13:53,1543.0,22.0,1497.0
61730,07/11/2020,,New Zealand,2021-04-02 15:13:53,1544.0,22.0,1497.0
62462,07/12/2020,,New Zealand,2021-04-02 15:13:53,1544.0,22.0,1497.0
72574,07/25/2020,Saitama,Japan,2021-04-02 15:13:53,2038.0,72.0,1497.0
73319,07/26/2020,Saitama,Japan,2021-04-02 15:13:53,2071.0,72.0,1497.0
96272,08/26/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1809.0,18.0,1497.0
104427,09/06/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,3100.0,52.0,1497.0
121602,09/29/2020,Los Rios,Chile,2021-04-02 15:13:53,1870.0,19.0,1497.0
162896,11/23/2020,Molise,Italy,2021-04-02 15:13:53,4000.0,95.0,1497.0
175934,12/10/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1644.0,1.0,1497.0
239600,03/04/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1898.0,30.0,1497.0
207480,01/21/2021,,Mauritania,2021-04-02 15:13:53,16266.0,410.0,14970.0
277897,04/23/2021,Berlin,Germany,2021-04-24 04:20:38,163676.0,3180.0,149700.0
161851,11/22/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16061.0,49.0,14972.0
266792,04/08/2021,Puglia,Italy,2021-04-09 04:21:13,205576.0,5095.0,149726.0
257683,03/27/2021,Sicilia,Italy,2021-04-02 15:13:53,170698.0,4558.0,149728.0
98946,08/30/2020,,South Korea,2021-04-02 15:13:53,19947.0,324.0,14973.0
139158,10/23/2020,,Kosovo,2021-04-02 15:13:53,17591.0,659.0,14974.0
